sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,3,22,10605,2012-03-02 21:01:45,2.5
1125309,3,22,10606,2012-03-02 21:01:46,1.2
1125309,3,22,10607,2012-03-02 21:01:47,2.5
1125309,3,22,10608,2012-03-02 21:01:48,1.899999
1125309,3,22,10609,2012-03-02 21:01:49,2.5
1125309,3,22,10610,2012-03-02 21:01:50,1.899999
1125309,3,22,10611,2012-03-02 21:01:51,1.899999
1125309,3,22,10612,2012-03-02 21:01:52,1.899999
1125309,3,22,10613,2012-03-02 21:01:53,1.2
1125309,3,22,10614,2012-03-02 21:01:54,1.899999
1125309,3,22,10615,2012-03-02 21:01:55,1.899999
1125309,3,22,10616,2012-03-02 21:01:56,1.899999
1125309,3,22,10617,2012-03-02 21:01:57,1.899999
1125309,3,22,10618,2012-03-02 21:01:58,1.2
1125309,3,22,10619,2012-03-02 21:02:01,1.2
1125309,3,22,10620,2012-03-02 21:02:11,1.899999
1125309,3,22,10621,2012-03-02 21:02:12,1.2
1125309,3,22,10622,2012-03-02 21:02:13,1.899999
1125309,3,22,10623,2012-03-02 21:02:14,1.2
1125309,3,22,10624,2012-03-02 21:02:16,1.2
1125309,3,22,10625,2012-03-02 21:02:17,2.5
1125309,3,22,10626,2012-03-02 21:02:18,3.099999
1125309,3,22,10627,2012-03-02 21:02:19,2.5
1125309,3,22,10628,2012-03-02 21:02:20,1.899999
1125309,3,22,10629,2012-03-02 21:02:21,2.5
1125309,3,22,10630,2012-03-02 21:02:22,1.899999
1125309,3,22,10631,2012-03-02 21:02:23,2.5
1125309,3,22,10632,2012-03-02 21:02:24,1.899999
1125309,3,22,10633,2012-03-02 21:02:25,1.899999
1125309,3,22,10634,2012-03-02 21:02:33,1.2
1125309,3,22,10635,2012-03-02 21:02:34,1.899999
1125309,3,22,10636,2012-03-02 21:02:35,1.899999
1125309,3,22,10637,2012-03-02 21:02:36,1.899999
1125309,3,22,10638,2012-03-02 21:02:37,1.2
1125309,3,22,10639,2012-03-02 21:02:39,1.2
1125309,3,22,10640,2012-03-02 21:02:40,2.5
1125309,3,22,10641,2012-03-02 21:02:41,1.2
1125309,3,22,10642,2012-03-02 21:02:42,1.899999
1125309,3,22,10643,2012-03-02 21:02:43,1.899999
1125309,3,22,10644,2012-03-02 21:02:44,1.2
1125309,3,22,10645,2012-03-02 21:02:45,1.899999
1125309,3,22,10646,2012-03-02 21:02:46,1.2
1125309,3,22,10647,2012-03-02 21:02:47,1.899999
1125309,3,22,10648,2012-03-02 21:02:49,1.2
1125309,3,22,10649,2012-03-02 21:02:51,1.2
1125309,3,22,10650,2012-03-02 21:02:52,1.2
1125309,3,22,10651,2012-03-02 21:02:53,1.2
1125309,3,22,10652,2012-03-02 21:02:54,1.2
1125309,3,22,10653,2012-03-02 21:02:55,1.2
1125309,3,22,10654,2012-03-02 21:02:56,1.899999
1125309,3,22,10655,2012-03-02 21:02:57,1.899999
1125309,3,22,10656,2012-03-02 21:02:58,1.899999
1125309,3,22,10657,2012-03-02 21:02:59,1.899999
1125309,3,22,10658,2012-03-02 21:03:00,1.899999
1125309,3,22,10659,2012-03-02 21:03:01,1.899999
1125309,3,22,10660,2012-03-02 21:03:02,1.2
1125309,3,22,10661,2012-03-02 21:03:03,1.2
1125309,3,22,10662,2012-03-02 21:03:04,1.2
1125309,3,22,10663,2012-03-02 21:03:05,1.2
1125309,3,22,10664,2012-03-02 21:03:12,1.2
1125309,3,22,10665,2012-03-02 21:03:13,1.2
1125309,3,22,10666,2012-03-02 21:03:14,1.899999
1125309,3,22,10667,2012-03-02 21:03:15,1.2
1125309,3,22,10668,2012-03-02 21:03:17,1.2
1125309,3,22,10669,2012-03-02 21:03:20,1.899999
1125309,3,22,10670,2012-03-02 21:03:21,1.2
1125309,3,22,10671,2012-03-02 21:03:22,1.2
1125309,3,22,10672,2012-03-02 21:03:23,1.899999
1125309,3,22,10673,2012-03-02 21:03:24,1.899999
1125309,3,22,10674,2012-03-02 21:03:25,1.899999
1125309,3,22,10675,2012-03-02 21:03:26,1.899999
1125309,3,22,10676,2012-03-02 21:03:27,1.899999
1125309,3,22,10677,2012-03-02 21:03:28,1.899999
1125309,3,22,10678,2012-03-02 21:03:29,1.2
1125309,3,22,10679,2012-03-02 21:03:30,2.5
1125309,3,22,10680,2012-03-02 21:03:31,1.2
1125309,3,22,10681,2012-03-02 21:03:32,1.899999
1125309,3,22,10682,2012-03-02 21:03:33,1.2
1125309,3,22,10683,2012-03-02 21:03:34,1.2
1125309,3,22,10684,2012-03-02 21:03:35,1.2
1125309,3,22,10685,2012-03-02 21:03:36,1.2
1125309,3,22,10686,2012-03-02 21:03:37,1.899999
1125309,3,22,10687,2012-03-02 21:03:38,1.899999
1125309,3,22,10688,2012-03-02 21:03:39,1.2
1125309,3,22,10689,2012-03-02 21:03:40,1.2
1125309,3,22,10690,2012-03-02 21:03:41,1.899999
1125309,3,22,10691,2012-03-02 21:03:42,1.899999
1125309,3,22,10692,2012-03-02 21:03:43,2.5
1125309,3,22,10693,2012-03-02 21:03:44,1.899999
1125309,3,22,10694,2012-03-02 21:03:45,1.899999
1125309,3,22,10695,2012-03-02 21:03:46,1.899999
1125309,3,22,10696,2012-03-02 21:03:47,2.5
1125309,3,22,10697,2012-03-02 21:03:48,1.899999
1125309,3,22,10698,2012-03-02 21:03:49,1.899999
1125309,3,22,10699,2012-03-02 21:03:50,1.899999
1125309,3,22,10700,2012-03-02 21:03:51,1.2
1125309,3,22,10701,2012-03-02 21:03:52,1.2
1125309,3,22,10702,2012-03-02 21:03:53,1.899999
1125309,3,22,10703,2012-03-02 21:03:54,1.2
1125309,3,22,10704,2012-03-02 21:03:55,1.899999
1125309,3,22,10705,2012-03-02 21:03:56,1.899999
1125309,3,22,10706,2012-03-02 21:03:57,1.2
1125309,3,22,10707,2012-03-02 21:03:58,1.899999
1125309,3,22,10708,2012-03-02 21:03:59,1.899999
1125309,3,22,10709,2012-03-02 21:04:00,1.899999
1125309,3,22,10710,2012-03-02 21:04:01,2.5
1125309,3,22,10711,2012-03-02 21:04:02,1.899999
1125309,3,22,10712,2012-03-02 21:04:03,1.899999
1125309,3,22,10713,2012-03-02 21:04:04,3.7
1125309,3,22,10714,2012-03-02 21:04:05,1.899999
1125309,3,22,10715,2012-03-02 21:04:06,1.2
1125309,3,22,10716,2012-03-02 21:04:08,1.2
1125309,3,22,10717,2012-03-02 21:04:09,1.899999
1125309,3,22,10718,2012-03-02 21:04:10,1.899999
1125309,3,22,10719,2012-03-02 21:04:11,1.2
1125309,3,22,10720,2012-03-02 21:04:12,1.899999
1125309,3,22,10721,2012-03-02 21:04:13,1.899999
1125309,3,22,10722,2012-03-02 21:04:14,1.899999
1125309,3,22,10723,2012-03-02 21:04:15,1.899999
1125309,3,22,10724,2012-03-02 21:04:17,1.2
1125309,3,22,10725,2012-03-02 21:04:19,1.2
1125309,3,22,10726,2012-03-02 21:04:20,1.2
1125309,3,22,10727,2012-03-02 21:04:21,1.2
1125309,3,22,10728,2012-03-02 21:04:22,1.2
1125309,3,23,10733,2012-03-02 21:07:00,1.899999
1125309,3,23,10734,2012-03-02 21:07:01,1.899999
1125309,3,23,10735,2012-03-02 21:07:02,1.899999
1125309,3,23,10736,2012-03-02 21:07:03,1.899999
1125309,3,23,10737,2012-03-02 21:07:07,1.2
1125309,3,23,10738,2012-03-02 21:07:08,3.7
1125309,3,23,10739,2012-03-02 21:07:09,6.8
1125309,3,23,10740,2012-03-02 21:07:10,8.1
1125309,3,23,10741,2012-03-02 21:07:11,11.199999
1125309,3,23,10742,2012-03-02 21:07:12,11.199999
1125309,3,23,10743,2012-03-02 21:07:13,10.6
1125309,3,23,10744,2012-03-02 21:07:14,8.1
1125309,3,23,10745,2012-03-02 21:07:15,6.8
1125309,3,23,10746,2012-03-02 21:07:16,4.3
1125309,3,23,10747,2012-03-02 21:07:17,1.899999
1125309,3,23,10748,2012-03-02 21:07:18,1.2
1125309,3,23,10749,2012-03-02 21:07:19,2.5
1125309,3,23,10750,2012-03-02 21:07:20,6.199999
1125309,3,23,10751,2012-03-02 21:07:21,7.5
1125309,3,23,10752,2012-03-02 21:07:22,6.199999
1125309,3,23,10753,2012-03-02 21:07:23,6.8
1125309,3,23,10754,2012-03-02 21:07:24,8.699999
1125309,3,23,10755,2012-03-02 21:07:25,11.199999
1125309,3,23,10756,2012-03-02 21:07:26,13.699999
1125309,3,23,10757,2012-03-02 21:07:27,15.5
1125309,3,23,10758,2012-03-02 21:07:28,15.5
1125309,3,23,10759,2012-03-02 21:07:29,14.899999
1125309,3,23,10760,2012-03-02 21:07:30,14.3
1125309,3,23,10761,2012-03-02 21:07:31,13.0
1125309,3,23,10762,2012-03-02 21:07:32,10.6
1125309,3,23,10763,2012-03-02 21:07:33,7.5
1125309,3,23,10764,2012-03-02 21:07:34,5.599999
1125309,3,23,10765,2012-03-02 21:07:35,3.7
1125309,3,23,10766,2012-03-02 21:07:36,3.099999
1125309,3,23,10767,2012-03-02 21:07:37,2.5
1125309,3,23,10768,2012-03-02 21:07:38,2.5
1125309,3,23,10769,2012-03-02 21:07:39,4.3
1125309,3,23,10770,2012-03-02 21:07:40,6.199999
1125309,3,23,10771,2012-03-02 21:07:41,8.1
1125309,3,23,10772,2012-03-02 21:07:42,10.6
1125309,3,23,10773,2012-03-02 21:07:43,13.0
1125309,3,23,10774,2012-03-02 21:07:44,14.3
1125309,3,23,10775,2012-03-02 21:07:45,15.5
1125309,3,23,10776,2012-03-02 21:07:46,17.399999
1125309,3,23,10777,2012-03-02 21:07:47,18.0
1125309,3,23,10778,2012-03-02 21:07:48,18.6
1125309,3,23,10779,2012-03-02 21:07:49,19.899999
1125309,3,23,10780,2012-03-02 21:07:50,19.899999
1125309,3,23,10781,2012-03-02 21:07:51,20.5
1125309,3,23,10782,2012-03-02 21:07:52,19.299999
1125309,3,23,10783,2012-03-02 21:07:53,18.0
1125309,3,23,10784,2012-03-02 21:07:54,17.399999
1125309,3,23,10785,2012-03-02 21:07:55,15.5
1125309,3,23,10786,2012-03-02 21:07:56,14.3
1125309,3,23,10787,2012-03-02 21:07:57,13.699999
1125309,3,23,10788,2012-03-02 21:07:58,13.0
1125309,3,23,10789,2012-03-02 21:07:59,14.3
1125309,3,23,10790,2012-03-02 21:08:00,15.5
1125309,3,23,10791,2012-03-02 21:08:01,16.799999
1125309,3,23,10792,2012-03-02 21:08:02,17.399999
1125309,3,23,10793,2012-03-02 21:08:03,16.799999
1125309,3,23,10794,2012-03-02 21:08:04,14.899999
1125309,3,23,10795,2012-03-02 21:08:05,12.399999
1125309,3,23,10796,2012-03-02 21:08:06,10.6
1125309,3,23,10797,2012-03-02 21:08:07,8.1
1125309,3,23,10798,2012-03-02 21:08:08,4.3
1125309,3,23,10799,2012-03-02 21:08:09,3.099999
1125309,3,23,10800,2012-03-02 21:08:10,5.0
1125309,3,23,10801,2012-03-02 21:08:11,5.5
1125309,3,23,10802,2012-03-02 21:08:12,3.7
1125309,3,23,10803,2012-03-02 21:08:13,4.3
1125309,3,23,10804,2012-03-02 21:08:14,6.199999
1125309,3,23,10805,2012-03-02 21:08:15,9.3
1125309,3,23,10806,2012-03-02 21:08:16,11.8
1125309,3,23,10807,2012-03-02 21:08:17,12.399999
1125309,3,23,10808,2012-03-02 21:08:18,14.3
1125309,3,23,10809,2012-03-02 21:08:19,17.399999
1125309,3,23,10810,2012-03-02 21:08:20,21.1
1125309,3,23,10811,2012-03-02 21:08:21,24.2
1125309,3,23,10812,2012-03-02 21:08:22,24.899999
1125309,3,23,10813,2012-03-02 21:08:23,24.899999
1125309,3,23,10814,2012-03-02 21:08:24,24.899999
1125309,3,23,10815,2012-03-02 21:08:25,24.2
1125309,3,23,10816,2012-03-02 21:08:26,24.2
1125309,3,23,10817,2012-03-02 21:08:27,22.399999
1125309,3,23,10818,2012-03-02 21:08:28,21.7
1125309,3,23,10819,2012-03-02 21:08:29,20.5
1125309,3,23,10820,2012-03-02 21:08:30,19.899999
1125309,3,23,10821,2012-03-02 21:08:31,18.0
1125309,3,23,10822,2012-03-02 21:08:32,14.899999
1125309,3,23,10823,2012-03-02 21:08:33,12.399999
1125309,3,23,10824,2012-03-02 21:08:34,9.899999
1125309,3,23,10825,2012-03-02 21:08:35,7.5
1125309,3,23,10826,2012-03-02 21:08:36,5.0
1125309,3,23,10827,2012-03-02 21:08:37,3.099999
1125309,3,23,10828,2012-03-02 21:08:38,1.2
1125309,3,23,10829,2012-03-02 21:08:57,3.099999
1125309,3,23,10830,2012-03-02 21:08:58,5.599999
1125309,3,23,10831,2012-03-02 21:08:59,8.1
1125309,3,23,10832,2012-03-02 21:09:00,9.3
1125309,3,23,10833,2012-03-02 21:09:01,9.3
1125309,3,23,10834,2012-03-02 21:09:02,10.6
1125309,3,23,10835,2012-03-02 21:09:03,11.8
1125309,3,23,10836,2012-03-02 21:09:04,12.399999
1125309,3,23,10837,2012-03-02 21:09:05,15.5
1125309,3,23,10838,2012-03-02 21:09:06,19.899999
1125309,3,23,10839,2012-03-02 21:09:07,22.399999
1125309,3,23,10840,2012-03-02 21:09:08,23.6
1125309,3,23,10841,2012-03-02 21:09:09,24.899999
1125309,3,23,10842,2012-03-02 21:09:10,25.5
1125309,3,23,10843,2012-03-02 21:09:11,26.1
1125309,3,23,10844,2012-03-02 21:09:12,28.0
1125309,3,23,10845,2012-03-02 21:09:13,29.2
1125309,3,23,10846,2012-03-02 21:09:14,30.399999
1125309,3,23,10847,2012-03-02 21:09:15,31.7
1125309,3,23,10848,2012-03-02 21:09:16,31.7
1125309,3,23,10849,2012-03-02 21:09:17,31.1
1125309,3,23,10850,2012-03-02 21:09:18,30.399999
1125309,3,23,10851,2012-03-02 21:09:19,30.399999
1125309,3,23,10852,2012-03-02 21:09:20,30.399999
1125309,3,23,10853,2012-03-02 21:09:21,31.1
1125309,3,23,10854,2012-03-02 21:09:22,31.7
1125309,3,23,10855,2012-03-02 21:09:23,31.1
1125309,3,23,10856,2012-03-02 21:09:24,30.399999
1125309,3,23,10857,2012-03-02 21:09:25,29.799999
1125309,3,23,10858,2012-03-02 21:09:26,28.6
1125309,3,23,10859,2012-03-02 21:09:27,29.799999
1125309,3,23,10860,2012-03-02 21:09:28,30.399999
1125309,3,23,10861,2012-03-02 21:09:29,30.399999
1125309,3,23,10862,2012-03-02 21:09:30,30.399999
1125309,3,23,10863,2012-03-02 21:09:31,31.1
1125309,3,23,10864,2012-03-02 21:09:32,31.1
1125309,3,23,10865,2012-03-02 21:09:33,31.7
1125309,3,23,10866,2012-03-02 21:09:34,32.299999
1125309,3,23,10867,2012-03-02 21:09:35,33.599998
1125309,3,23,10868,2012-03-02 21:09:36,34.2
1125309,3,23,10869,2012-03-02 21:09:37,33.599998
1125309,3,23,10870,2012-03-02 21:09:38,33.599998
1125309,3,23,10871,2012-03-02 21:09:39,34.2
1125309,3,23,10872,2012-03-02 21:09:40,34.2
1125309,3,23,10873,2012-03-02 21:09:41,34.799999
1125309,3,23,10874,2012-03-02 21:09:42,34.799999
1125309,3,23,10875,2012-03-02 21:09:43,34.799999
1125309,3,23,10876,2012-03-02 21:09:44,33.599998
1125309,3,23,10877,2012-03-02 21:09:45,32.299999
1125309,3,23,10878,2012-03-02 21:09:46,31.1
1125309,3,23,10879,2012-03-02 21:09:47,27.299999
1125309,3,23,10880,2012-03-02 21:09:48,23.6
1125309,3,23,10881,2012-03-02 21:09:49,20.5
1125309,3,23,10882,2012-03-02 21:09:50,18.0
1125309,3,23,10883,2012-03-02 21:09:51,16.799999
1125309,3,23,10884,2012-03-02 21:09:52,17.399999
1125309,3,23,10885,2012-03-02 21:09:53,19.299999
1125309,3,23,10886,2012-03-02 21:09:54,21.1
1125309,3,23,10887,2012-03-02 21:09:55,23.0
1125309,3,23,10888,2012-03-02 21:09:56,24.899999
1125309,3,23,10889,2012-03-02 21:09:57,25.5
1125309,3,23,10890,2012-03-02 21:09:58,25.5
1125309,3,23,10891,2012-03-02 21:09:59,25.5
1125309,3,23,10892,2012-03-02 21:10:00,24.2
1125309,3,23,10893,2012-03-02 21:10:01,23.0
1125309,3,23,10894,2012-03-02 21:10:02,23.6
1125309,3,23,10895,2012-03-02 21:10:03,23.6
1125309,3,23,10896,2012-03-02 21:10:04,24.899999
1125309,3,23,10897,2012-03-02 21:10:05,24.899999
1125309,3,23,10898,2012-03-02 21:10:06,24.899999
1125309,3,23,10899,2012-03-02 21:10:07,26.1
1125309,3,23,10900,2012-03-02 21:10:08,26.7
1125309,3,23,10901,2012-03-02 21:10:09,28.6
1125309,3,23,10902,2012-03-02 21:10:10,29.799999
1125309,3,23,10903,2012-03-02 21:10:11,30.399999
1125309,3,23,10904,2012-03-02 21:10:12,31.7
1125309,3,23,10905,2012-03-02 21:10:13,32.900001
1125309,3,23,10906,2012-03-02 21:10:14,34.799999
1125309,3,23,10907,2012-03-02 21:10:15,36.0
1125309,3,23,10908,2012-03-02 21:10:16,36.7
1125309,3,23,10909,2012-03-02 21:10:17,37.900001
1125309,3,23,10910,2012-03-02 21:10:18,37.299999
1125309,3,23,10911,2012-03-02 21:10:19,37.299999
1125309,3,23,10912,2012-03-02 21:10:20,37.299999
1125309,3,23,10913,2012-03-02 21:10:34,23.6
1125309,3,23,10914,2012-03-02 21:10:35,25.5
1125309,3,23,10915,2012-03-02 21:10:36,25.5
1125309,3,23,10916,2012-03-02 21:10:37,25.5
1125309,3,23,10917,2012-03-02 21:10:38,25.5
1125309,3,23,10918,2012-03-02 21:10:39,25.5
1125309,3,23,10919,2012-03-02 21:10:40,26.1
1125309,3,23,10920,2012-03-02 21:10:41,26.1
1125309,3,23,10921,2012-03-02 21:10:42,26.1
1125309,3,23,10922,2012-03-02 21:10:43,26.7
1125309,3,23,10923,2012-03-02 21:10:44,25.5
1125309,3,23,10924,2012-03-02 21:10:45,23.0
1125309,3,23,10925,2012-03-02 21:10:46,20.5
1125309,3,23,10926,2012-03-02 21:10:47,18.6
1125309,3,23,10927,2012-03-02 21:10:48,17.399999
1125309,3,23,10928,2012-03-02 21:10:49,16.799999
1125309,3,23,10929,2012-03-02 21:10:50,15.5
1125309,3,23,10930,2012-03-02 21:10:51,14.3
1125309,3,23,10931,2012-03-02 21:10:52,12.399999
1125309,3,23,10932,2012-03-02 21:10:53,11.199999
1125309,3,23,10933,2012-03-02 21:10:54,9.3
1125309,3,23,10934,2012-03-02 21:10:55,7.5
1125309,3,23,10935,2012-03-02 21:10:56,5.599999
1125309,3,23,10936,2012-03-02 21:10:57,3.099999
1125309,3,23,10937,2012-03-02 21:10:58,1.899999
1125309,3,23,10938,2012-03-02 21:10:59,1.2
1125309,3,23,10939,2012-03-02 21:11:03,1.2
1125309,3,23,10940,2012-03-02 21:11:24,3.099999
1125309,3,23,10941,2012-03-02 21:11:25,6.8
1125309,3,23,10942,2012-03-02 21:11:26,11.8
1125309,3,23,10943,2012-03-02 21:11:27,15.5
1125309,3,23,10944,2012-03-02 21:11:28,19.899999
1125309,3,23,10945,2012-03-02 21:11:29,21.299999
1125309,3,23,10946,2012-03-02 21:11:30,21.7
1125309,3,23,10947,2012-03-02 21:11:31,23.6
1125309,3,23,10948,2012-03-02 21:11:32,26.7
1125309,3,23,10949,2012-03-02 21:11:33,28.0
1125309,3,23,10950,2012-03-02 21:11:34,28.6
1125309,3,23,10951,2012-03-02 21:11:35,30.399999
1125309,3,23,10952,2012-03-02 21:11:36,31.7
1125309,3,23,10953,2012-03-02 21:11:37,32.299999
1125309,3,23,10954,2012-03-02 21:11:38,33.599998
1125309,3,23,10955,2012-03-02 21:11:39,34.2
1125309,3,23,10956,2012-03-02 21:11:40,33.599998
1125309,3,23,10957,2012-03-02 21:11:41,32.299999
1125309,3,23,10958,2012-03-02 21:11:42,30.399999
1125309,3,23,10959,2012-03-02 21:11:43,29.2
1125309,3,23,10960,2012-03-02 21:11:44,26.7
1125309,3,23,10961,2012-03-02 21:11:45,24.2
1125309,3,23,10962,2012-03-02 21:11:46,21.7
1125309,3,23,10963,2012-03-02 21:11:47,18.6
1125309,3,23,10964,2012-03-02 21:11:48,16.799999
1125309,3,23,10965,2012-03-02 21:11:49,14.3
1125309,3,23,10966,2012-03-02 21:11:50,11.8
1125309,3,23,10967,2012-03-02 21:11:51,8.699999
1125309,3,23,10968,2012-03-02 21:11:52,5.0
1125309,3,23,10969,2012-03-02 21:11:53,1.899999
1125309,3,23,10970,2012-03-02 21:12:10,1.2
1125309,3,23,10971,2012-03-02 21:12:19,1.2
1125309,3,23,10972,2012-03-02 21:12:20,5.0
1125309,3,23,10973,2012-03-02 21:12:21,7.5
1125309,3,23,10974,2012-03-02 21:12:22,12.399999
1125309,3,23,10975,2012-03-02 21:12:23,18.6
1125309,3,23,10976,2012-03-02 21:12:24,21.7
1125309,3,23,10977,2012-03-02 21:12:25,23.6
1125309,3,23,10978,2012-03-02 21:12:26,25.5
1125309,3,23,10979,2012-03-02 21:12:27,26.7
1125309,3,23,10980,2012-03-02 21:12:28,27.299999
1125309,3,23,10981,2012-03-02 21:12:29,28.0
1125309,3,23,10982,2012-03-02 21:12:30,29.799999
1125309,3,23,10983,2012-03-02 21:12:31,30.399999
1125309,3,23,10984,2012-03-02 21:12:32,29.799999
1125309,3,23,10985,2012-03-02 21:12:33,29.799999
1125309,3,23,10986,2012-03-02 21:12:34,29.799999
1125309,3,23,10987,2012-03-02 21:12:35,31.7
1125309,3,23,10988,2012-03-02 21:12:36,33.599998
1125309,3,23,10989,2012-03-02 21:12:37,34.799999
1125309,3,23,10990,2012-03-02 21:12:38,36.0
1125309,3,23,10991,2012-03-02 21:12:39,37.299999
1125309,3,23,10992,2012-03-02 21:12:40,37.299999
1125309,3,23,10993,2012-03-02 21:12:41,37.299999
1125309,3,23,10994,2012-03-02 21:12:42,36.7
1125309,3,23,10995,2012-03-02 21:12:43,36.7
1125309,3,23,10996,2012-03-02 21:12:44,36.7
1125309,3,23,10997,2012-03-02 21:12:45,36.0
1125309,3,23,10998,2012-03-02 21:12:46,35.400001
1125309,3,23,10999,2012-03-02 21:12:47,34.799999
1125309,3,23,11000,2012-03-02 21:12:48,31.7
1125309,3,23,11001,2012-03-02 21:12:49,27.299999
1125309,3,23,11002,2012-03-02 21:12:50,23.0
1125309,3,23,11003,2012-03-02 21:12:51,18.0
1125309,3,23,11004,2012-03-02 21:12:52,15.5
1125309,3,23,11005,2012-03-02 21:12:53,13.699999
1125309,3,23,11006,2012-03-02 21:12:54,11.8
1125309,3,23,11007,2012-03-02 21:12:55,9.899999
1125309,3,23,11008,2012-03-02 21:12:56,8.1
1125309,3,23,11009,2012-03-02 21:12:57,6.199999
1125309,3,23,11010,2012-03-02 21:12:58,3.7
1125309,3,23,11011,2012-03-02 21:12:59,1.899999
1125309,3,23,11012,2012-03-02 21:13:37,4.3
1125309,3,23,11013,2012-03-02 21:13:38,8.699999
1125309,3,23,11014,2012-03-02 21:13:39,12.399999
1125309,3,23,11015,2012-03-02 21:13:40,16.2
1125309,3,23,11016,2012-03-02 21:13:41,19.899999
1125309,3,23,11017,2012-03-02 21:13:42,22.399999
1125309,3,23,11018,2012-03-02 21:13:43,26.1
1125309,3,23,11019,2012-03-02 21:13:44,29.799999
1125309,3,23,11020,2012-03-02 21:13:45,31.7
1125309,3,23,11021,2012-03-02 21:13:46,32.900001
1125309,3,23,11022,2012-03-02 21:13:47,34.2
1125309,3,23,11023,2012-03-02 21:13:48,36.0
1125309,3,23,11024,2012-03-02 21:13:49,36.7
1125309,3,23,11025,2012-03-02 21:13:50,36.0
1125309,3,23,11026,2012-03-02 21:13:52,35.400001
1125309,3,23,11027,2012-03-02 21:13:53,34.2
1125309,3,23,11028,2012-03-02 21:13:54,32.900001
1125309,3,23,11029,2012-03-02 21:13:55,28.6
1125309,3,23,11030,2012-03-02 21:13:56,25.5
1125309,3,23,11031,2012-03-02 21:13:57,22.399999
1125309,3,23,11032,2012-03-02 21:13:58,18.6
1125309,3,23,11033,2012-03-02 21:13:59,15.5
1125309,3,23,11034,2012-03-02 21:14:00,13.0
1125309,3,23,11035,2012-03-02 21:14:01,9.899999
1125309,3,23,11036,2012-03-02 21:14:02,8.1
1125309,3,23,11037,2012-03-02 21:14:03,6.199999
1125309,3,23,11038,2012-03-02 21:14:04,4.3
1125309,3,23,11039,2012-03-02 21:14:05,2.5
1125309,3,23,11040,2012-03-02 21:14:27,2.5
1125309,3,23,11041,2012-03-02 21:14:28,6.199999
1125309,3,23,11042,2012-03-02 21:14:29,11.199999
1125309,3,23,11043,2012-03-02 21:14:30,16.2
1125309,3,23,11044,2012-03-02 21:14:31,19.299999
1125309,3,23,11045,2012-03-02 21:14:32,22.399999
1125309,3,23,11046,2012-03-02 21:14:33,24.899999
1125309,3,23,11047,2012-03-02 21:14:34,28.0
1125309,3,23,11048,2012-03-02 21:14:35,29.799999
1125309,3,23,11049,2012-03-02 21:14:36,31.7
1125309,3,23,11050,2012-03-02 21:14:37,32.900001
1125309,3,23,11051,2012-03-02 21:14:38,34.2
1125309,3,23,11052,2012-03-02 21:14:39,35.400001
1125309,3,23,11053,2012-03-02 21:14:40,36.7
1125309,3,23,11054,2012-03-02 21:14:41,37.299999
1125309,3,23,11055,2012-03-02 21:14:42,37.900001
1125309,3,23,11056,2012-03-02 21:14:43,38.5
1125309,3,23,11057,2012-03-02 21:14:44,38.5
1125309,3,23,11058,2012-03-02 21:14:45,37.900001
1125309,3,23,11059,2012-03-02 21:14:46,37.900001
1125309,3,23,11060,2012-03-02 21:14:47,36.7
1125309,3,23,11061,2012-03-02 21:14:48,36.0
1125309,3,23,11062,2012-03-02 21:14:49,34.799999
1125309,3,23,11063,2012-03-02 21:14:50,34.799999
1125309,3,23,11064,2012-03-02 21:14:51,36.0
1125309,3,23,11065,2012-03-02 21:14:52,36.7
1125309,3,23,11066,2012-03-02 21:14:53,36.7
1125309,3,23,11067,2012-03-02 21:14:54,36.0
1125309,3,23,11068,2012-03-02 21:14:55,36.0
1125309,3,23,11069,2012-03-02 21:14:56,36.0
1125309,3,23,11070,2012-03-02 21:14:57,35.400001
1125309,3,23,11071,2012-03-02 21:14:58,34.799999
1125309,3,23,11072,2012-03-02 21:14:59,34.799999
1125309,3,23,11073,2012-03-02 21:15:00,33.599998
1125309,3,23,11074,2012-03-02 21:15:01,32.299999
1125309,3,23,11075,2012-03-02 21:15:02,31.1
1125309,3,23,11076,2012-03-02 21:15:03,29.799999
1125309,3,23,11077,2012-03-02 21:15:04,28.0
1125309,3,23,11078,2012-03-02 21:15:05,26.7
1125309,3,23,11079,2012-03-02 21:15:06,24.899999
1125309,3,23,11080,2012-03-02 21:15:07,21.1
1125309,3,23,11081,2012-03-02 21:15:08,17.399999
1125309,3,23,11082,2012-03-02 21:15:09,14.3
1125309,3,23,11083,2012-03-02 21:15:10,10.6
1125309,3,23,11084,2012-03-02 21:15:11,8.1
1125309,3,23,11085,2012-03-02 21:15:12,5.599999
1125309,3,23,11086,2012-03-02 21:15:13,3.099999
1125309,3,23,11087,2012-03-02 21:15:14,1.899999
1125309,3,23,11088,2012-03-02 21:15:40,2.5
1125309,3,23,11089,2012-03-02 21:15:41,6.199999
1125309,3,23,11090,2012-03-02 21:15:42,10.6
1125309,3,23,11091,2012-03-02 21:15:43,14.3
1125309,3,23,11092,2012-03-02 21:15:44,17.399999
1125309,3,23,11093,2012-03-02 21:15:45,18.6
1125309,3,23,11094,2012-03-02 21:15:46,18.6
1125309,3,23,11095,2012-03-02 21:15:47,20.5
1125309,3,23,11096,2012-03-02 21:15:48,21.7
1125309,3,23,11097,2012-03-02 21:15:49,22.399999
1125309,3,23,11098,2012-03-02 21:15:50,22.399999
1125309,3,23,11099,2012-03-02 21:15:51,22.399999
