sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,3,4,1068,2012-07-25 17:42:20,80.800003
1123731,3,4,1069,2012-07-25 17:42:23,77.699996
1123731,3,4,1070,2012-07-25 17:42:26,82.599998
1123731,3,4,1071,2012-07-25 17:42:29,85.699996
1123731,3,4,1072,2012-07-25 17:42:32,78.900001
1123731,3,4,1073,2012-07-25 17:42:35,73.900001
1123731,3,4,1074,2012-07-25 17:42:38,73.900001
1123731,3,4,1075,2012-07-25 17:42:41,73.300003
1123731,3,4,1076,2012-07-25 17:42:44,76.400001
1123731,3,4,1077,2012-07-25 17:42:47,78.900001
1123731,3,4,1078,2012-07-25 17:42:50,77.0
1123731,3,4,1079,2012-07-25 17:42:53,64.0
1123731,3,4,1080,2012-07-25 17:42:56,59.7
1123731,3,4,1081,2012-07-25 17:42:59,60.299999
1123731,3,4,1082,2012-07-25 17:43:02,62.099998
1123731,3,4,1083,2012-07-25 17:43:05,62.799999
1123731,3,4,1084,2012-07-25 17:43:08,64.599998
1123731,3,4,1085,2012-07-25 17:43:11,67.699996
1123731,3,4,1086,2012-07-25 17:43:14,67.699996
1123731,3,4,1087,2012-07-25 17:43:17,65.900001
1123731,3,4,1088,2012-07-25 17:43:20,65.900001
1123731,3,4,1089,2012-07-25 17:43:23,66.5
1123731,3,4,1090,2012-07-25 17:43:26,71.5
1123731,3,4,1091,2012-07-25 17:43:29,74.599998
1123731,3,4,1092,2012-07-25 17:43:32,75.800003
1123731,3,4,1093,2012-07-25 17:43:35,78.300003
1123731,3,4,1094,2012-07-25 17:43:38,77.0
1123731,3,4,1095,2012-07-25 17:43:41,77.0
1123731,3,4,1096,2012-07-25 17:43:44,78.900001
1123731,3,4,1097,2012-07-25 17:43:47,80.199996
1123731,3,4,1098,2012-07-25 17:43:50,80.800003
1123731,3,4,1099,2012-07-25 17:43:53,81.400001
1123731,3,4,1100,2012-07-25 17:43:56,82.599998
1123731,3,4,1101,2012-07-25 17:43:59,82.0
1123731,3,4,1102,2012-07-25 17:44:02,80.0
1123731,3,4,1103,2012-07-25 17:44:05,79.5
1123731,3,4,1104,2012-07-25 17:44:08,80.800003
1123731,3,4,1105,2012-07-25 17:44:11,77.0
1123731,3,4,1106,2012-07-25 17:44:14,73.900001
1123731,3,4,1107,2012-07-25 17:44:17,75.199996
1123731,3,4,1108,2012-07-25 17:44:20,77.699996
1123731,3,4,1109,2012-07-25 17:44:23,79.5
1123731,3,4,1110,2012-07-25 17:44:26,82.0
1123731,3,4,1111,2012-07-25 17:44:29,79.5
1123731,3,4,1112,2012-07-25 17:44:32,75.800003
1123731,3,4,1113,2012-07-25 17:44:35,73.300003
1123731,3,4,1114,2012-07-25 17:44:38,73.900001
1123731,3,4,1115,2012-07-25 17:44:41,75.199996
1123731,3,4,1116,2012-07-25 17:44:44,72.099998
1123731,3,4,1117,2012-07-25 17:44:47,71.5
1123731,3,4,1118,2012-07-25 17:44:50,70.800003
1123731,3,4,1119,2012-07-25 17:44:53,70.199996
1123731,3,4,1120,2012-07-25 17:44:56,72.699996
1123731,3,4,1121,2012-07-25 17:44:59,73.900001
1123731,3,4,1122,2012-07-25 17:45:02,72.699996
1123731,3,4,1123,2012-07-25 17:45:05,72.699996
1123731,3,4,1124,2012-07-25 17:45:08,72.099998
1123731,3,4,1125,2012-07-25 17:45:11,71.5
1123731,3,4,1126,2012-07-25 17:45:14,73.300003
1123731,3,4,1127,2012-07-25 17:45:17,73.300003
1123731,3,4,1128,2012-07-25 17:45:20,74.599998
1123731,3,4,1129,2012-07-25 17:45:23,72.099998
1123731,3,4,1130,2012-07-25 17:45:26,74.599998
1123731,3,4,1131,2012-07-25 17:45:29,73.900001
1123731,3,4,1132,2012-07-25 17:45:32,73.900001
1123731,3,4,1133,2012-07-25 17:45:35,75.800003
1123731,3,4,1134,2012-07-25 17:45:38,74.599998
1123731,3,4,1135,2012-07-25 17:45:41,73.300003
1123731,3,4,1136,2012-07-25 17:45:44,71.5
1123731,3,4,1137,2012-07-25 17:45:47,69.0
1123731,3,4,1138,2012-07-25 17:45:50,66.5
1123731,3,4,1139,2012-07-25 17:45:53,65.199996
1123731,3,4,1140,2012-07-25 17:45:56,66.5
1123731,3,4,1141,2012-07-25 17:45:59,69.599998
1123731,3,4,1142,2012-07-25 17:46:02,72.699996
1123731,3,4,1143,2012-07-25 17:46:05,72.099998
1123731,3,4,1144,2012-07-25 17:46:08,70.199996
1123731,3,4,1145,2012-07-25 17:46:11,68.400001
1123731,3,4,1146,2012-07-25 17:46:14,65.199996
1123731,3,4,1147,2012-07-25 17:46:17,70.199996
1123731,3,4,1148,2012-07-25 17:46:20,70.199996
1123731,3,4,1149,2012-07-25 17:46:23,66.5
1123731,3,4,1150,2012-07-25 17:46:26,62.799999
1123731,3,4,1151,2012-07-25 17:46:29,64.0
1123731,3,4,1152,2012-07-25 17:46:32,64.0
1123731,3,4,1153,2012-07-25 17:46:35,64.599998
1123731,3,4,1154,2012-07-25 17:46:38,64.599998
1123731,3,4,1155,2012-07-25 17:46:41,66.5
1123731,3,4,1156,2012-07-25 17:46:44,65.199996
1123731,3,4,1157,2012-07-25 17:46:47,66.5
1123731,3,4,1158,2012-07-25 17:46:50,65.199996
1123731,3,4,1159,2012-07-25 17:46:53,63.400001
1123731,3,4,1160,2012-07-25 17:46:56,62.099998
1123731,3,4,1161,2012-07-25 17:46:59,62.099998
1123731,3,4,1162,2012-07-25 17:47:02,58.400001
1123731,3,4,1163,2012-07-25 17:47:05,57.799999
1123731,3,4,1164,2012-07-25 17:47:08,55.299999
1123731,3,4,1165,2012-07-25 17:47:11,52.799999
1123731,3,4,1166,2012-07-25 17:47:14,52.2
1123731,3,4,1167,2012-07-25 17:47:17,52.799999
1123731,3,4,1168,2012-07-25 17:47:20,47.799999
1123731,3,4,1169,2012-07-25 17:47:23,31.1
1123731,3,4,1170,2012-07-25 17:47:26,14.3
1123731,3,4,1171,2012-07-25 17:47:29,14.3
1123731,3,4,1172,2012-07-25 17:47:32,13.0
1123731,3,4,1173,2012-07-25 17:47:35,5.599999
1123731,3,4,1174,2012-07-25 17:47:38,6.8
1123731,3,4,1175,2012-07-25 17:47:41,8.1
1123731,3,4,1176,2012-07-25 17:47:44,5.599999
1123731,3,4,1177,2012-07-25 17:47:47,6.199999
1123731,3,4,1178,2012-07-25 17:47:50,5.599999
1123731,3,4,1179,2012-07-25 17:47:53,1.899999
1123731,3,4,1180,2012-07-25 17:48:00,1.2
1123731,3,4,1181,2012-07-25 17:48:03,8.699999
1123731,3,4,1182,2012-07-25 17:48:06,8.699999
1123731,3,4,1183,2012-07-25 17:48:09,6.8
1123731,3,4,1184,2012-07-25 17:48:12,9.3
1123731,3,4,1185,2012-07-25 17:48:15,9.899999
1123731,3,4,1186,2012-07-25 17:48:18,8.1
1123731,3,4,1187,2012-07-25 17:48:21,11.8
1123731,3,4,1188,2012-07-25 17:48:24,9.899999
1123731,3,4,1189,2012-07-25 17:48:27,8.1
1123731,3,4,1190,2012-07-25 17:48:30,13.0
1123731,3,4,1191,2012-07-25 17:48:33,19.299999
1123731,3,4,1192,2012-07-25 17:48:36,14.899999
1123731,3,4,1193,2012-07-25 17:48:39,10.6
1123731,3,4,1194,2012-07-25 17:48:42,7.5
1123731,3,4,1195,2012-07-25 17:48:45,10.6
1123731,3,4,1196,2012-07-25 17:48:48,18.6
1123731,3,4,1197,2012-07-25 17:48:51,23.6
1123731,3,4,1198,2012-07-25 17:48:54,26.1
1123731,3,4,1199,2012-07-25 17:48:57,29.799999
1123731,3,4,1200,2012-07-25 17:49:00,27.299999
1123731,3,4,1201,2012-07-25 17:49:03,31.1
1123731,3,4,1202,2012-07-25 17:49:06,32.299999
1123731,3,4,1203,2012-07-25 17:49:09,31.1
1123731,3,4,1204,2012-07-25 17:49:12,24.2
1123731,3,4,1205,2012-07-25 17:49:15,16.799999
1123731,3,4,1206,2012-07-25 17:49:18,13.699999
1123731,3,4,1207,2012-07-25 17:49:21,13.699999
1123731,3,4,1208,2012-07-25 17:49:24,15.5
1123731,3,4,1209,2012-07-25 17:49:27,13.0
1123731,3,4,1210,2012-07-25 17:49:30,3.099999
1123731,3,4,1211,2012-07-25 17:49:36,2.5
1123731,3,4,1212,2012-07-25 17:49:39,10.6
1123731,3,4,1213,2012-07-25 17:49:42,11.8
1123731,3,4,1214,2012-07-25 17:49:45,6.199999
1123731,3,4,1215,2012-07-25 17:49:48,5.599999
1123731,3,4,1216,2012-07-25 17:49:51,9.3
1123731,3,4,1217,2012-07-25 17:49:54,16.2
1123731,3,4,1218,2012-07-25 17:49:57,11.8
1123731,3,4,1219,2012-07-25 17:50:00,5.0
1123731,3,4,1220,2012-07-25 17:50:03,2.5
1123731,3,4,1221,2012-07-25 17:50:06,1.899999
1123731,3,4,1222,2012-07-25 17:50:09,3.099999
1123731,3,4,1223,2012-07-25 17:50:12,3.7
1123731,3,4,1224,2012-07-25 17:50:15,4.3
1123731,3,4,1225,2012-07-25 17:50:18,5.0
1123731,3,4,1226,2012-07-25 17:50:21,4.3
1123731,3,4,1227,2012-07-25 17:50:24,4.3
1123731,3,4,1228,2012-07-25 17:50:27,4.3
1123731,3,4,1229,2012-07-25 17:50:30,4.3
1123731,3,4,1230,2012-07-25 17:50:33,5.0
1123731,3,4,1231,2012-07-25 17:50:36,10.6
1123731,3,4,1232,2012-07-25 17:50:39,10.6
1123731,3,4,1233,2012-07-25 17:50:42,9.3
1123731,3,4,1234,2012-07-25 17:50:45,8.1
1123731,3,4,1235,2012-07-25 17:50:48,7.5
1123731,3,4,1236,2012-07-25 17:50:51,7.5
1123731,3,4,1237,2012-07-25 17:50:54,5.599999
1123731,3,4,1238,2012-07-25 17:50:57,5.599999
1123731,3,4,1239,2012-07-25 17:51:00,9.899999
1123731,3,4,1240,2012-07-25 17:51:03,13.0
1123731,3,4,1241,2012-07-25 17:51:06,14.3
1123731,3,4,1242,2012-07-25 17:51:09,12.399999
1123731,3,4,1243,2012-07-25 17:51:12,10.6
1123731,3,4,1244,2012-07-25 17:51:15,9.3
1123731,3,4,1245,2012-07-25 17:51:18,10.1
1123731,3,4,1246,2012-07-25 17:51:21,6.8
1123731,3,4,1247,2012-07-25 17:51:24,6.199999
1123731,3,4,1248,2012-07-25 17:51:27,5.0
1123731,3,4,1249,2012-07-25 17:51:30,3.7
1123731,3,4,1250,2012-07-25 17:51:33,6.8
1123731,3,4,1251,2012-07-25 17:51:36,13.0
1123731,3,4,1252,2012-07-25 17:51:39,14.3
1123731,3,4,1253,2012-07-25 17:51:42,11.8
1123731,3,4,1254,2012-07-25 17:51:45,3.7
1123731,3,4,1255,2012-07-25 17:51:48,3.7
1123731,3,4,1256,2012-07-25 17:51:51,5.599999
1123731,3,4,1257,2012-07-25 17:51:54,6.8
1123731,3,4,1258,2012-07-25 17:51:57,6.199999
1123731,3,4,1259,2012-07-25 17:52:00,5.0
1123731,3,4,1260,2012-07-25 17:52:03,4.3
1123731,3,4,1261,2012-07-25 17:52:06,8.1
1123731,3,4,1262,2012-07-25 17:52:09,9.899999
1123731,3,4,1263,2012-07-25 17:52:12,12.399999
1123731,3,4,1264,2012-07-25 17:52:15,12.399999
1123731,3,4,1265,2012-07-25 17:52:18,8.699999
1123731,3,4,1266,2012-07-25 17:52:21,7.5
1123731,3,4,1267,2012-07-25 17:52:24,8.699999
1123731,3,4,1268,2012-07-25 17:52:27,8.1
1123731,3,4,1269,2012-07-25 17:52:30,7.5
1123731,3,4,1270,2012-07-25 17:52:33,7.5
1123731,3,4,1271,2012-07-25 17:52:36,6.8
1123731,3,4,1272,2012-07-25 17:52:39,6.199999
1123731,3,4,1273,2012-07-25 17:52:42,5.0
1123731,3,4,1274,2012-07-25 17:52:45,3.099999
1123731,3,4,1275,2012-07-25 17:52:48,5.0
1123731,3,4,1276,2012-07-25 17:52:51,4.3
1123731,3,4,1277,2012-07-25 17:52:54,3.099999
1123731,3,4,1278,2012-07-25 17:52:57,5.0
1123731,3,4,1279,2012-07-25 17:53:00,4.3
1123731,3,4,1280,2012-07-25 17:53:03,3.7
1123731,3,4,1281,2012-07-25 17:53:06,1.899999
1123731,3,4,1282,2012-07-25 17:53:09,5.0
1123731,3,4,1283,2012-07-25 17:53:12,6.8
1123731,3,4,1284,2012-07-25 17:53:15,3.7
1123731,3,4,1285,2012-07-25 17:53:18,5.599999
1123731,3,4,1286,2012-07-25 17:53:21,4.3
1123731,3,4,1287,2012-07-25 17:53:24,5.599999
1123731,3,4,1288,2012-07-25 17:53:27,5.0
1123731,3,4,1289,2012-07-25 17:53:30,3.7
1123731,3,4,1290,2012-07-25 17:53:33,7.5
1123731,3,4,1291,2012-07-25 17:53:36,7.5
1123731,3,4,1292,2012-07-25 17:53:39,8.699999
1123731,3,4,1293,2012-07-25 17:53:42,7.5
1123731,3,4,1294,2012-07-25 17:53:45,6.199999
1123731,3,4,1295,2012-07-25 17:53:48,6.199999
1123731,3,4,1296,2012-07-25 17:53:51,6.8
1123731,3,4,1297,2012-07-25 17:53:54,8.1
1123731,3,4,1298,2012-07-25 17:53:57,8.1
1123731,3,4,1299,2012-07-25 17:54:00,12.399999
1123731,3,4,1300,2012-07-25 17:54:03,11.8
1123731,3,4,1301,2012-07-25 17:54:06,10.6
1123731,3,4,1302,2012-07-25 17:54:09,11.8
1123731,3,4,1303,2012-07-25 17:54:12,11.199999
1123731,3,4,1304,2012-07-25 17:54:15,10.6
1123731,3,4,1305,2012-07-25 17:54:18,9.3
1123731,3,4,1306,2012-07-25 17:54:21,11.8
1123731,3,4,1307,2012-07-25 17:54:24,10.6
1123731,3,4,1308,2012-07-25 17:54:27,14.3
1123731,3,4,1309,2012-07-25 17:54:30,13.699999
1123731,3,4,1310,2012-07-25 17:54:33,13.699999
1123731,3,4,1311,2012-07-25 17:54:36,13.0
1123731,3,4,1312,2012-07-25 17:54:39,18.0
1123731,3,4,1313,2012-07-25 17:54:42,21.7
1123731,3,4,1314,2012-07-25 17:54:45,28.0
1123731,3,4,1315,2012-07-25 17:54:48,32.299999
1123731,3,4,1316,2012-07-25 17:54:51,31.7
1123731,3,4,1317,2012-07-25 17:54:54,27.299999
1123731,3,4,1318,2012-07-25 17:54:57,23.0
1123731,3,4,1319,2012-07-25 17:55:00,18.6
1123731,3,4,1320,2012-07-25 17:55:03,18.0
1123731,3,4,1321,2012-07-25 17:55:06,15.5
1123731,3,4,1322,2012-07-25 17:55:09,5.0
1123731,3,4,1323,2012-07-25 17:55:16,1.2
1123731,3,4,1324,2012-07-25 17:55:19,2.5
1123731,3,4,1325,2012-07-25 17:55:22,8.1
1123731,3,4,1326,2012-07-25 17:55:25,8.699999
1123731,3,4,1327,2012-07-25 17:55:28,14.899999
1123731,3,4,1328,2012-07-25 17:55:31,18.0
1123731,3,4,1329,2012-07-25 17:55:34,21.7
1123731,3,4,1330,2012-07-25 17:55:37,19.899999
1123731,3,4,1331,2012-07-25 17:55:40,18.0
1123731,3,4,1332,2012-07-25 17:55:43,18.6
1123731,3,4,1333,2012-07-25 17:55:46,14.899999
1123731,3,4,1334,2012-07-25 17:55:49,13.0
1123731,3,4,1335,2012-07-25 17:55:52,12.399999
1123731,3,4,1336,2012-07-25 17:55:55,11.8
1123731,3,4,1337,2012-07-25 17:55:58,5.0
1123731,3,4,1338,2012-07-25 17:56:01,8.1
1123731,3,4,1339,2012-07-25 17:56:04,6.8
1123731,3,4,1340,2012-07-25 17:56:07,6.199999
1123731,3,4,1341,2012-07-25 17:56:10,6.8
1123731,3,4,1342,2012-07-25 17:56:13,5.599999
1123731,3,4,1343,2012-07-25 17:56:16,7.5
1123731,3,4,1344,2012-07-25 17:56:19,7.5
1123731,3,4,1345,2012-07-25 17:56:29,6.199999
1123731,3,4,1346,2012-07-25 17:56:32,6.199999
1123731,3,4,1347,2012-07-25 17:56:35,7.5
1123731,3,4,1348,2012-07-25 17:56:38,6.199999
1123731,3,4,1349,2012-07-25 17:56:44,3.099999
1123731,3,4,1350,2012-07-25 17:56:47,5.0
1123731,3,4,1351,2012-07-25 17:56:50,6.8
1123731,3,4,1352,2012-07-25 17:56:53,6.8
1123731,3,4,1353,2012-07-25 17:56:59,3.099999
1123731,3,4,1354,2012-07-25 17:57:02,5.0
1123731,3,4,1355,2012-07-25 17:57:05,7.5
1123731,3,4,1356,2012-07-25 17:57:08,9.899999
1123731,3,4,1357,2012-07-25 17:57:11,10.6
1123731,3,4,1358,2012-07-25 17:57:14,9.3
1123731,3,4,1359,2012-07-25 17:57:17,14.3
1123731,3,4,1360,2012-07-25 17:57:20,16.2
1123731,3,4,1361,2012-07-25 17:57:23,14.899999
1123731,3,4,1362,2012-07-25 17:57:26,8.699999
1123731,3,4,1363,2012-07-25 17:57:35,4.3
1123731,3,4,1364,2012-07-25 17:57:38,2.5
1123731,3,4,1365,2012-07-25 17:57:48,1.2
1123731,3,4,1366,2012-07-25 17:57:51,9.3
1123731,3,4,1367,2012-07-25 17:57:54,8.1
1123731,3,4,1368,2012-07-25 17:57:57,1.2
1123731,3,4,1369,2012-07-25 17:58:04,1.2
1123731,3,4,1370,2012-07-25 17:58:07,1.899999
1123731,3,4,1371,2012-07-25 17:58:10,4.3
1123731,3,4,1372,2012-07-25 17:58:24,1.2
1123731,3,4,1373,2012-07-25 17:58:27,7.5
1123731,3,4,1374,2012-07-25 17:58:30,11.8
1123731,3,4,1375,2012-07-25 17:58:33,13.699999
1123731,3,4,1376,2012-07-25 17:58:36,11.199999
1123731,3,4,1377,2012-07-25 17:58:39,3.7
1123731,3,4,1378,2012-07-25 17:58:42,6.199999
1123731,3,4,1379,2012-07-25 17:58:45,5.599999
1123731,3,4,1380,2012-07-25 17:58:48,6.199999
1123731,3,4,1381,2012-07-25 17:58:51,7.5
1123731,3,4,1382,2012-07-25 17:58:54,8.699999
1123731,3,4,1383,2012-07-25 17:58:57,3.099999
1123731,3,4,1384,2012-07-25 17:59:00,6.8
1123731,3,4,1385,2012-07-25 17:59:03,9.899999
1123731,3,4,1386,2012-07-25 17:59:06,12.399999
1123731,3,4,1387,2012-07-25 17:59:09,13.899999
1123731,3,4,1388,2012-07-25 17:59:12,14.899999
1123731,3,4,1389,2012-07-25 17:59:15,13.699999
1123731,3,4,1390,2012-07-25 17:59:18,17.399999
1123731,3,4,1391,2012-07-25 17:59:21,24.2
1123731,3,4,1392,2012-07-25 17:59:24,29.799999
1123731,3,4,1393,2012-07-25 17:59:27,34.2
1123731,3,4,1394,2012-07-25 17:59:30,39.099998
1123731,3,4,1395,2012-07-25 17:59:33,42.299999
1123731,3,4,1396,2012-07-25 17:59:36,47.799999
1123731,3,4,1397,2012-07-25 17:59:39,57.2
1123731,3,4,1398,2012-07-25 17:59:42,52.799999
1123731,3,4,1399,2012-07-25 17:59:45,42.900001
1123731,3,4,1400,2012-07-25 17:59:48,41.0
1123731,3,4,1401,2012-07-25 17:59:51,43.5
1123731,3,4,1402,2012-07-25 17:59:54,48.5
1123731,3,4,1403,2012-07-25 17:59:57,46.0
1123731,3,4,1404,2012-07-25 18:00:00,41.0
1123731,3,4,1405,2012-07-25 18:00:03,37.299999
1123731,3,4,1406,2012-07-25 18:00:06,32.299999
1123731,3,4,1407,2012-07-25 18:00:09,33.599998
1123731,3,4,1408,2012-07-25 18:00:12,39.099998
1123731,3,4,1409,2012-07-25 18:00:15,41.0
1123731,3,4,1410,2012-07-25 18:00:18,41.599998
1123731,3,4,1411,2012-07-25 18:00:21,48.5
1123731,3,4,1412,2012-07-25 18:00:24,55.900001
1123731,3,4,1413,2012-07-25 18:00:27,62.799999
1123731,3,4,1414,2012-07-25 18:00:30,65.900001
1123731,3,4,1415,2012-07-25 18:00:33,64.0
1123731,3,4,1416,2012-07-25 18:00:36,55.900001
1123731,3,4,1417,2012-07-25 18:00:39,47.2
1123731,3,4,1418,2012-07-25 18:00:42,42.299999
1123731,3,4,1419,2012-07-25 18:00:45,42.900001
1123731,3,4,1420,2012-07-25 18:00:48,39.099998
1123731,3,4,1421,2012-07-25 18:00:51,33.599998
1123731,3,4,1422,2012-07-25 18:00:54,28.6
1123731,3,4,1423,2012-07-25 18:00:57,24.2
1123731,3,4,1424,2012-07-25 18:01:00,15.5
1123731,3,4,1425,2012-07-25 18:01:03,7.5
1123731,3,4,1426,2012-07-25 18:01:06,8.1
1123731,3,4,1427,2012-07-25 18:01:09,16.799999
1123731,3,4,1428,2012-07-25 18:01:12,19.299999
1123731,3,4,1429,2012-07-25 18:01:15,17.399999
1123731,3,4,1430,2012-07-25 18:01:18,14.3
1123731,3,4,1431,2012-07-25 18:01:21,13.0
1123731,3,4,1432,2012-07-25 18:01:24,10.6
1123731,3,4,1433,2012-07-25 18:01:27,6.8
1123731,3,4,1434,2012-07-25 18:01:30,2.5
1123731,3,4,1435,2012-07-25 18:01:59,1.2
1123731,3,4,1436,2012-07-25 18:02:02,6.199999
1123731,3,4,1437,2012-07-25 18:02:05,9.3
1123731,3,4,1438,2012-07-25 18:02:08,11.199999
1123731,3,4,1439,2012-07-25 18:02:11,14.899999
1123731,3,4,1440,2012-07-25 18:02:14,13.699999
1123731,3,4,1441,2012-07-25 18:02:17,17.399999
1123731,3,4,1442,2012-07-25 18:02:20,9.3
1123731,3,4,1443,2012-07-25 18:02:23,2.5
1123731,3,4,1444,2012-07-25 18:02:33,1.2
1123731,3,4,1445,2012-07-25 18:03:11,1.2
1123731,3,4,1446,2012-07-25 18:03:14,17.399999
1123731,3,4,1447,2012-07-25 18:03:17,22.399999
1123731,3,4,1448,2012-07-25 18:03:20,26.1
1123731,3,4,1449,2012-07-25 18:03:23,18.0
1123731,3,4,1450,2012-07-25 18:03:26,14.3
1123731,3,4,1451,2012-07-25 18:03:29,6.8
1123731,3,4,1452,2012-07-25 18:03:32,3.099999
1123731,3,4,1453,2012-07-25 18:03:35,10.6
1123731,3,4,1454,2012-07-25 18:03:38,13.0
1123731,3,4,1455,2012-07-25 18:03:41,11.8
1123731,3,4,1456,2012-07-25 18:03:44,14.899999
1123731,3,4,1457,2012-07-25 18:03:47,10.6
1123731,3,4,1458,2012-07-25 18:03:50,3.099999
1123731,3,4,1459,2012-07-25 18:03:53,4.3
1123731,3,4,1460,2012-07-25 18:03:56,10.6
1123731,3,4,1461,2012-07-25 18:03:59,15.5
1123731,3,4,1462,2012-07-25 18:04:02,18.0
1123731,3,4,1463,2012-07-25 18:04:05,23.0
1123731,3,4,1464,2012-07-25 18:04:08,18.6
1123731,3,4,1465,2012-07-25 18:04:11,19.299999
1123731,3,4,1466,2012-07-25 18:04:14,21.1
1123731,3,4,1467,2012-07-25 18:04:17,18.6
1123731,3,4,1468,2012-07-25 18:04:20,13.0
1123731,3,4,1469,2012-07-25 18:05:13,3.7
1123731,3,4,1470,2012-07-25 18:05:16,13.699999
1123731,3,4,1471,2012-07-25 18:05:19,16.2
1123731,3,4,1472,2012-07-25 18:05:22,29.2
1123731,3,4,1473,2012-07-25 18:05:25,30.399999
1123731,3,4,1474,2012-07-25 18:05:28,24.2
1123731,3,4,1475,2012-07-25 18:05:31,13.699999
1123731,3,4,1476,2012-07-25 18:05:34,8.699999
1123731,3,4,1477,2012-07-25 18:05:37,1.899999
1123731,3,4,1478,2012-07-25 18:05:40,10.6
1123731,3,4,1479,2012-07-25 18:05:43,16.799999
1123731,3,4,1480,2012-07-25 18:05:46,18.0
1123731,3,4,1481,2012-07-25 18:05:49,23.0
1123731,3,4,1482,2012-07-25 18:05:52,26.7
1123731,3,4,1483,2012-07-25 18:05:55,28.6
1123731,3,4,1484,2012-07-25 18:05:58,24.2
1123731,3,4,1485,2012-07-25 18:06:01,22.399999
1123731,3,4,1486,2012-07-25 18:06:04,17.399999
1123731,3,4,1487,2012-07-25 18:06:07,9.3
1123731,3,4,1488,2012-07-25 18:06:10,11.8
1123731,3,4,1489,2012-07-25 18:06:13,20.5
1123731,3,4,1490,2012-07-25 18:06:16,24.2
1123731,3,4,1491,2012-07-25 18:06:19,24.2
1123731,3,4,1492,2012-07-25 18:06:22,22.399999
1123731,3,4,1493,2012-07-25 18:06:25,18.0
1123731,3,4,1494,2012-07-25 18:06:28,6.199999
1123731,3,4,1495,2012-07-25 18:06:53,3.099999
1123731,3,4,1496,2012-07-25 18:06:56,13.699999
1123731,3,4,1497,2012-07-25 18:06:59,19.299999
1123731,3,4,1498,2012-07-25 18:07:02,18.6
1123731,3,4,1499,2012-07-25 18:07:05,13.0
1123731,3,4,1500,2012-07-25 18:07:08,6.8
1123731,3,4,1501,2012-07-25 18:07:24,13.699999
1123731,3,4,1502,2012-07-25 18:07:27,18.0
1123731,3,4,1503,2012-07-25 18:07:30,25.5
1123731,3,4,1504,2012-07-25 18:07:33,31.7
1123731,3,4,1505,2012-07-25 18:07:36,33.599998
1123731,3,4,1506,2012-07-25 18:07:39,39.099998
1123731,3,4,1507,2012-07-25 18:07:42,37.299999
1123731,3,4,1508,2012-07-25 18:07:45,28.0
1123731,3,4,1509,2012-07-25 18:07:48,8.1
1123731,3,4,1510,2012-07-25 18:08:24,2.5
1123731,3,4,1511,2012-07-25 18:08:35,1.899999
1123731,3,4,1512,2012-07-25 18:08:38,11.199999
1123731,3,4,1513,2012-07-25 18:08:41,23.6
1123731,3,4,1514,2012-07-25 18:08:44,24.899999
1123731,3,4,1515,2012-07-25 18:08:47,23.6
1123731,3,4,1516,2012-07-25 18:08:50,13.0
1123731,3,4,1517,2012-07-25 18:08:53,2.5
1123731,3,4,1518,2012-07-25 18:08:56,3.7
1123731,3,4,1519,2012-07-25 18:09:00,1.899999
1123731,3,4,1520,2012-07-25 18:09:03,14.899999
1123731,3,4,1521,2012-07-25 18:09:06,27.299999
1123731,3,4,1522,2012-07-25 18:09:09,31.1
1123731,3,4,1523,2012-07-25 18:09:12,30.399999
1123731,3,4,1524,2012-07-25 18:09:15,37.299999
1123731,3,4,1525,2012-07-25 18:09:18,34.2
1123731,3,4,1526,2012-07-25 18:09:21,24.2
1123731,3,4,1527,2012-07-25 18:09:24,26.7
1123731,3,4,1528,2012-07-25 18:09:27,31.7
1123731,3,4,1529,2012-07-25 18:09:30,27.7
1123731,3,4,1530,2012-07-25 18:09:33,19.299999
1123731,3,4,1531,2012-07-25 18:09:36,12.399999
1123731,3,4,1532,2012-07-25 18:09:39,15.5
1123731,3,4,1533,2012-07-25 18:09:42,21.1
1123731,3,4,1534,2012-07-25 18:09:45,22.399999
1123731,3,4,1535,2012-07-25 18:09:48,21.7
1123731,3,4,1536,2012-07-25 18:09:51,16.799999
1123731,3,4,1537,2012-07-25 18:09:54,19.899999
1123731,3,4,1538,2012-07-25 18:09:57,19.299999
1123731,3,4,1539,2012-07-25 18:10:00,16.2
1123731,3,4,1540,2012-07-25 18:10:03,19.299999
1123731,3,4,1541,2012-07-25 18:10:06,26.1
1123731,3,4,1542,2012-07-25 18:10:09,26.1
1123731,3,4,1543,2012-07-25 18:10:12,28.0
1123731,3,4,1544,2012-07-25 18:10:15,30.399999
1123731,3,4,1545,2012-07-25 18:10:18,25.5
1123731,3,4,1546,2012-07-25 18:10:21,15.5
1123731,3,4,1547,2012-07-25 18:10:24,13.0
1123731,3,4,1548,2012-07-25 18:10:27,14.3
1123731,3,4,1549,2012-07-25 18:10:30,13.0
1123731,3,4,1550,2012-07-25 18:10:33,22.399999
1123731,3,4,1551,2012-07-25 18:10:36,26.7
1123731,3,4,1552,2012-07-25 18:10:39,28.6
1123731,3,4,1553,2012-07-25 18:10:42,26.7
1123731,3,4,1554,2012-07-25 18:10:45,27.299999
1123731,3,4,1555,2012-07-25 18:10:48,21.7
1123731,3,4,1556,2012-07-25 18:10:51,11.8
1123731,3,4,1557,2012-07-25 18:10:54,14.899999
1123731,3,4,1558,2012-07-25 18:10:57,13.699999
