sampno,perno,gpstripid,localid,time_local,gpsspeed
1121310,2,8,5419,2012-02-03 20:33:50,15.5
1121310,2,8,5420,2012-02-03 20:33:53,26.1
1121310,2,8,5421,2012-02-03 20:33:56,29.799999
1121310,2,8,5422,2012-02-03 20:33:59,34.2
1121310,2,8,5423,2012-02-03 20:34:03,32.900001
1121310,2,8,5424,2012-02-03 20:34:06,31.1
1121310,2,8,5425,2012-02-03 20:34:09,28.6
1121310,2,8,5426,2012-02-03 20:34:12,24.899999
1121310,2,8,5427,2012-02-03 20:34:15,20.5
1121310,2,8,5428,2012-02-03 20:34:18,13.0
1121310,2,8,5429,2012-02-03 20:34:21,7.5
1121310,2,8,5430,2012-02-03 20:34:24,11.8
1121310,2,8,5431,2012-02-03 20:34:27,19.899999
1121310,2,8,5432,2012-02-03 20:34:30,21.7
1121310,2,8,5433,2012-02-03 20:34:33,20.5
1121310,2,8,5434,2012-02-03 20:34:36,17.399999
1121310,2,8,5435,2012-02-03 20:34:39,16.2
1121310,2,8,5436,2012-02-03 20:34:42,19.299999
1121310,2,8,5437,2012-02-03 20:34:45,14.3
1121310,2,8,5438,2012-02-03 20:34:48,21.7
1121310,2,8,5439,2012-02-03 20:34:51,27.299999
1121310,2,8,5440,2012-02-03 20:34:54,26.7
1121310,2,8,5441,2012-02-03 20:34:57,21.7
1121310,2,8,5442,2012-02-03 20:35:00,14.3
1121310,2,8,5443,2012-02-03 20:35:03,9.899999
1121310,2,8,5444,2012-02-03 20:35:06,9.3
1121310,2,8,5445,2012-02-03 20:35:09,2.5
1121310,2,9,5471,2012-02-03 20:56:21,9.899999
1121310,2,9,5472,2012-02-03 20:56:24,14.3
1121310,2,9,5473,2012-02-03 20:56:27,9.3
1121310,2,9,5474,2012-02-03 20:56:30,5.599999
1121310,2,9,5475,2012-02-03 20:56:33,13.0
1121310,2,9,5476,2012-02-03 20:56:36,19.899999
1121310,2,9,5477,2012-02-03 20:56:39,16.799999
1121310,2,9,5478,2012-02-03 20:56:42,14.899999
1121310,2,9,5479,2012-02-03 20:56:45,18.0
1121310,2,9,5480,2012-02-03 20:56:48,21.1
1121310,2,9,5481,2012-02-03 20:56:51,15.5
1121310,2,9,5482,2012-02-03 20:56:54,5.0
1121310,2,9,5483,2012-02-03 20:56:57,13.0
1121310,2,9,5484,2012-02-03 20:57:00,24.899999
1121310,2,9,5485,2012-02-03 20:57:03,31.7
1121310,2,9,5486,2012-02-03 20:57:06,31.7
1121310,2,9,5487,2012-02-03 20:57:09,31.1
1121310,2,9,5488,2012-02-03 20:57:12,31.1
1121310,2,9,5489,2012-02-03 20:57:15,32.299999
1121310,2,9,5490,2012-02-03 20:57:18,32.299999
1121310,2,9,5491,2012-02-03 20:57:21,32.299999
1121310,2,9,5492,2012-02-03 20:57:24,32.900001
1121310,2,9,5493,2012-02-03 20:57:29,30.399999
1121310,2,9,5494,2012-02-03 20:57:32,26.7
1121310,2,9,5495,2012-02-03 20:57:35,21.7
1121310,2,9,5496,2012-02-03 20:57:38,14.3
1121310,2,9,5497,2012-02-03 20:57:41,7.5
1121310,2,9,5498,2012-02-03 20:57:44,6.199999
1121310,2,9,5499,2012-02-03 20:57:47,6.8
1121310,2,9,5500,2012-02-03 20:57:50,11.199999
1121310,2,9,5501,2012-02-03 20:57:53,21.1
1121310,2,9,5502,2012-02-03 20:57:56,28.0
1121310,2,9,5503,2012-02-03 20:57:59,29.799999
1121310,2,9,5504,2012-02-03 20:58:02,30.399999
1121310,2,9,5505,2012-02-03 20:58:05,30.399999
1121310,2,9,5506,2012-02-03 20:58:08,28.6
1121310,2,9,5507,2012-02-03 20:58:11,24.2
1121310,2,9,5508,2012-02-03 20:58:14,18.0
1121310,2,9,5509,2012-02-03 20:58:17,13.0
1121310,2,9,5510,2012-02-03 20:58:20,9.899999
1121310,2,9,5511,2012-02-03 20:58:23,14.899999
1121310,2,9,5512,2012-02-03 20:58:26,19.299999
1121310,2,9,5513,2012-02-03 20:58:29,24.2
1121310,2,9,5514,2012-02-03 20:58:32,26.7
1121310,2,9,5515,2012-02-03 20:58:35,26.1
1121310,2,9,5516,2012-02-03 20:58:38,23.6
1121310,2,9,5517,2012-02-03 20:58:41,23.6
1121310,2,9,5518,2012-02-03 20:58:44,26.1
1121310,2,9,5519,2012-02-03 20:58:47,26.299999
1121310,2,9,5520,2012-02-03 20:58:50,31.7
1121310,2,9,5521,2012-02-03 20:58:53,39.799999
1121310,2,9,5522,2012-02-03 20:58:56,46.599998
1121310,2,9,5523,2012-02-03 20:58:59,47.2
1121310,2,9,5524,2012-02-03 20:59:02,51.599998
1121310,2,9,5525,2012-02-03 20:59:05,54.099998
1121310,2,9,5526,2012-02-03 20:59:08,54.7
1121310,2,9,5527,2012-02-03 20:59:11,54.7
1121310,2,9,5528,2012-02-03 20:59:14,54.7
1121310,2,9,5529,2012-02-03 20:59:17,54.099998
1121310,2,9,5530,2012-02-03 20:59:20,55.299999
1121310,2,9,5531,2012-02-03 20:59:23,55.900001
1121310,2,9,5532,2012-02-03 20:59:26,57.2
1121310,2,9,5533,2012-02-03 20:59:29,56.5
1121310,2,9,5534,2012-02-03 20:59:32,54.099998
1121310,2,9,5535,2012-02-03 20:59:35,51.0
1121310,2,9,5536,2012-02-03 20:59:38,49.7
1121310,2,9,5537,2012-02-03 20:59:41,49.7
1121310,2,9,5538,2012-02-03 20:59:44,50.299999
1121310,2,9,5539,2012-02-03 20:59:47,51.0
1121310,2,9,5540,2012-02-03 20:59:50,52.2
1121310,2,9,5541,2012-02-03 20:59:53,52.799999
1121310,2,9,5542,2012-02-03 20:59:56,54.7
1121310,2,9,5543,2012-02-03 20:59:59,58.400001
1121310,2,9,5544,2012-02-03 21:00:02,59.0
1121310,2,9,5545,2012-02-03 21:00:05,60.299999
1121310,2,9,5546,2012-02-03 21:00:08,64.0
1121310,2,9,5547,2012-02-03 21:00:11,65.199996
1121310,2,9,5548,2012-02-03 21:00:14,65.199996
1121310,2,9,5549,2012-02-03 21:00:17,67.099998
1121310,2,9,5550,2012-02-03 21:00:20,67.699996
1121310,2,9,5551,2012-02-03 21:00:23,67.699996
1121310,2,9,5552,2012-02-03 21:00:26,67.099998
1121310,2,9,5553,2012-02-03 21:00:29,65.199996
1121310,2,9,5554,2012-02-03 21:00:32,63.400001
1121310,2,9,5555,2012-02-03 21:00:35,62.799999
1121310,2,9,5556,2012-02-03 21:00:38,63.400001
1121310,2,9,5557,2012-02-03 21:00:41,64.599998
1121310,2,9,5558,2012-02-03 21:00:44,65.900001
1121310,2,9,5559,2012-02-03 21:00:47,65.900001
1121310,2,9,5560,2012-02-03 21:00:50,66.5
1121310,2,9,5561,2012-02-03 21:00:53,68.400001
1121310,2,9,5562,2012-02-03 21:00:56,68.400001
1121310,2,9,5563,2012-02-03 21:00:59,68.400001
1121310,2,9,5564,2012-02-03 21:01:02,67.699996
1121310,2,9,5565,2012-02-03 21:01:05,66.5
1121310,2,9,5566,2012-02-03 21:01:08,67.699996
1121310,2,9,5567,2012-02-03 21:01:11,67.699996
1121310,2,9,5568,2012-02-03 21:01:14,67.099998
1121310,2,9,5569,2012-02-03 21:01:17,65.900001
1121310,2,9,5570,2012-02-03 21:01:20,65.199996
1121310,2,9,5571,2012-02-03 21:01:23,65.900001
1121310,2,9,5572,2012-02-03 21:01:26,66.5
1121310,2,9,5573,2012-02-03 21:01:29,67.099998
1121310,2,9,5574,2012-02-03 21:01:32,67.099998
1121310,2,9,5575,2012-02-03 21:01:35,64.599998
1121310,2,9,5576,2012-02-03 21:01:38,64.0
1121310,2,9,5577,2012-02-03 21:01:41,64.0
1121310,2,9,5578,2012-02-03 21:01:44,62.799999
1121310,2,9,5579,2012-02-03 21:01:47,62.099998
1121310,2,9,5580,2012-02-03 21:01:50,62.799999
1121310,2,9,5581,2012-02-03 21:01:53,61.5
1121310,2,9,5582,2012-02-03 21:01:56,61.5
1121310,2,9,5583,2012-02-03 21:01:59,59.0
1121310,2,9,5584,2012-02-03 21:02:02,59.7
1121310,2,9,5585,2012-02-03 21:02:05,60.299999
1121310,2,9,5586,2012-02-03 21:02:08,62.099998
1121310,2,9,5587,2012-02-03 21:02:11,65.199996
1121310,2,9,5588,2012-02-03 21:02:14,68.400001
1121310,2,9,5589,2012-02-03 21:02:17,69.0
1121310,2,9,5590,2012-02-03 21:02:20,68.400001
1121310,2,9,5591,2012-02-03 21:02:23,66.5
1121310,2,9,5592,2012-02-03 21:02:26,65.900001
1121310,2,9,5593,2012-02-03 21:02:29,67.099998
1121310,2,9,5594,2012-02-03 21:02:32,67.099998
1121310,2,9,5595,2012-02-03 21:02:35,66.5
1121310,2,9,5596,2012-02-03 21:02:38,62.799999
1121310,2,9,5597,2012-02-03 21:02:41,53.400001
1121310,2,9,5598,2012-02-03 21:02:44,48.5
1121310,2,9,5599,2012-02-03 21:02:47,47.799999
1121310,2,9,5600,2012-02-03 21:02:50,47.799999
1121310,2,9,5601,2012-02-03 21:02:53,49.099998
1121310,2,9,5602,2012-02-03 21:02:56,52.2
1121310,2,9,5603,2012-02-03 21:02:59,55.299999
1121310,2,9,5604,2012-02-03 21:03:02,57.799999
1121310,2,9,5605,2012-02-03 21:03:05,59.0
1121310,2,9,5606,2012-02-03 21:03:08,61.5
1121310,2,9,5607,2012-02-03 21:03:11,59.7
1121310,2,9,5608,2012-02-03 21:03:14,56.5
1121310,2,9,5609,2012-02-03 21:03:17,52.799999
1121310,2,9,5610,2012-02-03 21:03:20,51.599998
1121310,2,9,5611,2012-02-03 21:03:23,51.599998
1121310,2,9,5612,2012-02-03 21:03:26,52.799999
1121310,2,9,5613,2012-02-03 21:03:29,55.299999
1121310,2,9,5614,2012-02-03 21:03:32,54.099998
1121310,2,9,5615,2012-02-03 21:03:35,52.799999
1121310,2,9,5616,2012-02-03 21:03:38,53.400001
1121310,2,9,5617,2012-02-03 21:03:41,54.099998
1121310,2,9,5618,2012-02-03 21:03:44,55.299999
1121310,2,9,5619,2012-02-03 21:03:47,55.299999
1121310,2,9,5620,2012-02-03 21:03:50,57.799999
1121310,2,9,5621,2012-02-03 21:03:53,59.0
1121310,2,9,5622,2012-02-03 21:03:56,59.7
1121310,2,9,5623,2012-02-03 21:03:59,57.799999
1121310,2,9,5624,2012-02-03 21:04:02,56.5
1121310,2,9,5625,2012-02-03 21:04:05,54.7
1121310,2,9,5626,2012-02-03 21:04:08,54.7
1121310,2,9,5627,2012-02-03 21:04:11,54.7
1121310,2,9,5628,2012-02-03 21:04:14,56.5
1121310,2,9,5629,2012-02-03 21:04:17,57.2
1121310,2,9,5630,2012-02-03 21:04:20,56.5
1121310,2,9,5631,2012-02-03 21:04:23,56.5
1121310,2,9,5632,2012-02-03 21:04:26,53.400001
1121310,2,9,5633,2012-02-03 21:04:29,52.799999
1121310,2,9,5634,2012-02-03 21:04:32,54.099998
1121310,2,9,5635,2012-02-03 21:04:35,57.799999
1121310,2,9,5636,2012-02-03 21:04:38,60.900001
1121310,2,9,5637,2012-02-03 21:04:41,62.799999
1121310,2,9,5638,2012-02-03 21:04:44,64.599998
1121310,2,9,5639,2012-02-03 21:04:47,65.900001
1121310,2,9,5640,2012-02-03 21:04:50,65.199996
1121310,2,9,5641,2012-02-03 21:04:53,65.199996
1121310,2,9,5642,2012-02-03 21:04:56,65.199996
1121310,2,9,5643,2012-02-03 21:04:59,64.599998
1121310,2,9,5644,2012-02-03 21:05:02,65.900001
1121310,2,9,5645,2012-02-03 21:05:05,65.900001
1121310,2,9,5646,2012-02-03 21:05:08,65.199996
1121310,2,9,5647,2012-02-03 21:05:11,65.199996
1121310,2,9,5648,2012-02-03 21:05:14,62.099998
1121310,2,9,5649,2012-02-03 21:05:17,63.400001
1121310,2,9,5650,2012-02-03 21:05:20,64.599998
1121310,2,9,5651,2012-02-03 21:05:23,64.599998
1121310,2,9,5652,2012-02-03 21:05:26,66.5
1121310,2,9,5653,2012-02-03 21:05:29,65.199996
1121310,2,9,5654,2012-02-03 21:05:32,67.099998
1121310,2,9,5655,2012-02-03 21:05:35,65.900001
1121310,2,9,5656,2012-02-03 21:05:38,67.099998
1121310,2,9,5657,2012-02-03 21:05:41,65.199996
1121310,2,9,5658,2012-02-03 21:05:44,62.799999
1121310,2,9,5659,2012-02-03 21:05:47,64.0
1121310,2,9,5660,2012-02-03 21:05:50,65.900001
1121310,2,9,5661,2012-02-03 21:05:53,66.5
1121310,2,9,5662,2012-02-03 21:05:56,67.699996
1121310,2,9,5663,2012-02-03 21:05:59,66.400001
1121310,2,9,5664,2012-02-03 21:06:02,65.900001
1121310,2,9,5665,2012-02-03 21:06:05,66.5
1121310,2,9,5666,2012-02-03 21:06:08,65.199996
1121310,2,9,5667,2012-02-03 21:06:11,66.5
1121310,2,9,5668,2012-02-03 21:06:14,67.099998
1121310,2,9,5669,2012-02-03 21:06:17,67.099998
1121310,2,9,5670,2012-02-03 21:06:20,66.5
1121310,2,9,5671,2012-02-03 21:06:23,65.900001
1121310,2,9,5672,2012-02-03 21:06:26,66.5
1121310,2,9,5673,2012-02-03 21:06:29,65.900001
1121310,2,9,5674,2012-02-03 21:06:32,66.5
1121310,2,9,5675,2012-02-03 21:06:35,66.5
1121310,2,9,5676,2012-02-03 21:06:38,65.900001
1121310,2,9,5677,2012-02-03 21:06:41,65.199996
1121310,2,9,5678,2012-02-03 21:06:44,64.599998
1121310,2,9,5679,2012-02-03 21:06:47,65.199996
1121310,2,9,5680,2012-02-03 21:06:50,65.900001
1121310,2,9,5681,2012-02-03 21:06:53,67.099998
1121310,2,9,5682,2012-02-03 21:06:56,68.400001
1121310,2,9,5683,2012-02-03 21:06:59,69.0
1121310,2,9,5684,2012-02-03 21:07:02,70.199996
1121310,2,9,5685,2012-02-03 21:07:05,71.5
1121310,2,9,5686,2012-02-03 21:07:08,72.099998
1121310,2,9,5687,2012-02-03 21:07:11,73.300003
1121310,2,9,5688,2012-02-03 21:07:14,74.599998
1121310,2,9,5689,2012-02-03 21:07:17,73.300003
1121310,2,9,5690,2012-02-03 21:07:20,72.699996
1121310,2,9,5691,2012-02-03 21:07:23,72.099998
1121310,2,9,5692,2012-02-03 21:07:26,72.699996
1121310,2,9,5693,2012-02-03 21:07:29,73.300003
1121310,2,9,5694,2012-02-03 21:07:32,73.900001
1121310,2,9,5695,2012-02-03 21:07:35,72.699996
1121310,2,9,5696,2012-02-03 21:07:38,73.300003
1121310,2,9,5697,2012-02-03 21:07:41,73.900001
1121310,2,9,5698,2012-02-03 21:07:44,71.5
1121310,2,9,5699,2012-02-03 21:07:47,70.199996
1121310,2,9,5700,2012-02-03 21:07:50,70.800003
1121310,2,9,5701,2012-02-03 21:07:53,70.800003
1121310,2,9,5702,2012-02-03 21:07:56,69.0
1121310,2,9,5703,2012-02-03 21:07:59,68.400001
1121310,2,9,5704,2012-02-03 21:08:02,67.699996
1121310,2,9,5705,2012-02-03 21:08:05,66.5
1121310,2,9,5706,2012-02-03 21:08:08,67.099998
1121310,2,9,5707,2012-02-03 21:08:11,65.199996
1121310,2,9,5708,2012-02-03 21:08:14,65.199996
1121310,2,9,5709,2012-02-03 21:08:17,66.5
1121310,2,9,5710,2012-02-03 21:08:20,64.599998
1121310,2,9,5711,2012-02-03 21:08:23,62.099998
1121310,2,9,5712,2012-02-03 21:08:26,61.5
1121310,2,9,5713,2012-02-03 21:08:29,62.099998
1121310,2,9,5714,2012-02-03 21:08:32,60.900001
1121310,2,9,5715,2012-02-03 21:08:35,59.7
1121310,2,9,5716,2012-02-03 21:08:38,57.799999
1121310,2,9,5717,2012-02-03 21:08:41,57.799999
1121310,2,9,5718,2012-02-03 21:08:44,60.299999
1121310,2,9,5719,2012-02-03 21:08:47,61.5
1121310,2,9,5720,2012-02-03 21:08:50,61.5
1121310,2,9,5721,2012-02-03 21:08:53,60.900001
1121310,2,9,5722,2012-02-03 21:08:56,60.299999
1121310,2,9,5723,2012-02-03 21:08:59,57.799999
1121310,2,9,5724,2012-02-03 21:09:02,55.900001
1121310,2,9,5725,2012-02-03 21:09:05,56.5
1121310,2,9,5726,2012-02-03 21:09:08,57.2
1121310,2,9,5727,2012-02-03 21:09:11,59.0
1121310,2,9,5728,2012-02-03 21:09:14,61.5
1121310,2,9,5729,2012-02-03 21:09:17,63.400001
1121310,2,9,5730,2012-02-03 21:09:20,63.400001
1121310,2,9,5731,2012-02-03 21:09:23,64.0
1121310,2,9,5732,2012-02-03 21:09:26,62.099998
1121310,2,9,5733,2012-02-03 21:09:29,62.799999
1121310,2,9,5734,2012-02-03 21:09:32,62.799999
1121310,2,9,5735,2012-02-03 21:09:35,62.799999
1121310,2,9,5736,2012-02-03 21:09:38,60.299999
1121310,2,9,5737,2012-02-03 21:09:41,57.799999
1121310,2,9,5738,2012-02-03 21:09:44,57.2
1121310,2,9,5739,2012-02-03 21:09:47,57.799999
1121310,2,9,5740,2012-02-03 21:09:50,58.400001
1121310,2,9,5741,2012-02-03 21:09:53,59.7
1121310,2,9,5742,2012-02-03 21:09:56,60.299999
1121310,2,9,5743,2012-02-03 21:09:59,60.900001
1121310,2,9,5744,2012-02-03 21:10:02,62.099998
1121310,2,9,5745,2012-02-03 21:10:05,63.400001
1121310,2,9,5746,2012-02-03 21:10:08,62.099998
1121310,2,9,5747,2012-02-03 21:10:11,60.900001
1121310,2,9,5748,2012-02-03 21:10:14,60.299999
1121310,2,9,5749,2012-02-03 21:10:17,60.900001
1121310,2,9,5750,2012-02-03 21:10:20,61.5
1121310,2,9,5751,2012-02-03 21:10:23,61.5
1121310,2,9,5752,2012-02-03 21:10:26,62.799999
1121310,2,9,5753,2012-02-03 21:10:29,63.400001
1121310,2,9,5754,2012-02-03 21:10:32,64.0
1121310,2,9,5755,2012-02-03 21:10:35,62.799999
1121310,2,9,5756,2012-02-03 21:10:38,63.400001
1121310,2,9,5757,2012-02-03 21:10:41,63.400001
1121310,2,9,5758,2012-02-03 21:10:44,62.799999
1121310,2,9,5759,2012-02-03 21:10:47,61.5
1121310,2,9,5760,2012-02-03 21:10:50,59.0
1121310,2,9,5761,2012-02-03 21:10:53,58.400001
1121310,2,9,5762,2012-02-03 21:10:56,57.799999
1121310,2,9,5763,2012-02-03 21:10:59,55.900001
1121310,2,9,5764,2012-02-03 21:11:02,57.2
1121310,2,9,5765,2012-02-03 21:11:05,57.799999
1121310,2,9,5766,2012-02-03 21:11:08,57.799999
1121310,2,9,5767,2012-02-03 21:11:11,57.2
1121310,2,9,5768,2012-02-03 21:11:14,57.2
1121310,2,9,5769,2012-02-03 21:11:17,58.400001
1121310,2,9,5770,2012-02-03 21:11:20,59.0
1121310,2,9,5771,2012-02-03 21:11:23,60.299999
1121310,2,9,5772,2012-02-03 21:11:26,62.799999
1121310,2,9,5773,2012-02-03 21:11:29,64.0
1121310,2,9,5774,2012-02-03 21:11:32,64.0
1121310,2,9,5775,2012-02-03 21:11:35,63.400001
1121310,2,9,5776,2012-02-03 21:11:38,57.799999
1121310,2,9,5777,2012-02-03 21:11:41,57.799999
1121310,2,9,5778,2012-02-03 21:11:44,57.799999
1121310,2,9,5779,2012-02-03 21:11:47,56.5
1121310,2,9,5780,2012-02-03 21:11:50,55.299999
1121310,2,9,5781,2012-02-03 21:11:53,55.299999
1121310,2,9,5782,2012-02-03 21:11:56,55.900001
1121310,2,9,5783,2012-02-03 21:11:59,57.799999
1121310,2,9,5784,2012-02-03 21:12:02,58.400001
1121310,2,9,5785,2012-02-03 21:12:05,59.0
1121310,2,9,5786,2012-02-03 21:12:08,59.0
1121310,2,9,5787,2012-02-03 21:12:11,57.2
1121310,2,9,5788,2012-02-03 21:12:14,58.400001
1121310,2,9,5789,2012-02-03 21:12:17,60.299999
1121310,2,9,5790,2012-02-03 21:12:20,62.799999
1121310,2,9,5791,2012-02-03 21:12:23,63.400001
1121310,2,9,5792,2012-02-03 21:12:26,62.799999
1121310,2,9,5793,2012-02-03 21:12:29,62.099998
1121310,2,9,5794,2012-02-03 21:12:32,62.099998
1121310,2,9,5795,2012-02-03 21:12:35,62.099998
1121310,2,9,5796,2012-02-03 21:12:38,61.5
1121310,2,9,5797,2012-02-03 21:12:41,63.400001
1121310,2,9,5798,2012-02-03 21:12:44,60.900001
1121310,2,9,5799,2012-02-03 21:12:47,58.400001
1121310,2,9,5800,2012-02-03 21:12:50,56.5
1121310,2,9,5801,2012-02-03 21:12:53,57.799999
1121310,2,9,5802,2012-02-03 21:12:56,59.0
1121310,2,9,5803,2012-02-03 21:12:59,59.7
1121310,2,9,5804,2012-02-03 21:13:02,60.900001
1121310,2,9,5805,2012-02-03 21:13:05,60.900001
1121310,2,9,5806,2012-02-03 21:13:08,61.5
1121310,2,9,5807,2012-02-03 21:13:11,61.799999
1121310,2,9,5808,2012-02-03 21:13:14,60.900001
1121310,2,9,5809,2012-02-03 21:13:17,60.900001
1121310,2,9,5810,2012-02-03 21:13:20,61.5
1121310,2,9,5811,2012-02-03 21:13:23,59.0
1121310,2,9,5812,2012-02-03 21:13:26,59.7
1121310,2,9,5813,2012-02-03 21:13:29,61.5
1121310,2,9,5814,2012-02-03 21:13:32,62.799999
1121310,2,9,5815,2012-02-03 21:13:35,64.0
1121310,2,9,5816,2012-02-03 21:13:38,65.199996
1121310,2,9,5817,2012-02-03 21:13:41,65.900001
1121310,2,9,5818,2012-02-03 21:13:44,65.900001
1121310,2,9,5819,2012-02-03 21:13:47,67.099998
1121310,2,9,5820,2012-02-03 21:13:50,64.0
1121310,2,9,5821,2012-02-03 21:13:53,65.199996
1121310,2,9,5822,2012-02-03 21:13:56,66.5
1121310,2,9,5823,2012-02-03 21:13:59,64.599998
1121310,2,9,5824,2012-02-03 21:14:02,63.400001
1121310,2,9,5825,2012-02-03 21:14:05,62.099998
1121310,2,9,5826,2012-02-03 21:14:08,61.5
1121310,2,9,5827,2012-02-03 21:14:11,60.900001
1121310,2,9,5828,2012-02-03 21:14:14,60.900001
1121310,2,9,5829,2012-02-03 21:14:17,60.299999
1121310,2,9,5830,2012-02-03 21:14:20,63.400001
1121310,2,9,5831,2012-02-03 21:14:23,67.099998
1121310,2,9,5832,2012-02-03 21:14:26,69.0
1121310,2,9,5833,2012-02-03 21:14:29,70.199996
1121310,2,9,5834,2012-02-03 21:14:32,71.5
1121310,2,9,5835,2012-02-03 21:14:35,71.5
1121310,2,9,5836,2012-02-03 21:14:38,70.199996
1121310,2,9,5837,2012-02-03 21:14:41,70.800003
1121310,2,9,5838,2012-02-03 21:14:44,72.099998
1121310,2,9,5839,2012-02-03 21:14:47,73.300003
1121310,2,9,5840,2012-02-03 21:14:50,73.900001
1121310,2,9,5841,2012-02-03 21:14:53,74.599998
1121310,2,9,5842,2012-02-03 21:14:56,74.599998
1121310,2,9,5843,2012-02-03 21:14:59,75.199996
1121310,2,9,5844,2012-02-03 21:15:02,75.800003
1121310,2,9,5845,2012-02-03 21:15:05,76.400001
1121310,2,9,5846,2012-02-03 21:15:08,76.400001
1121310,2,9,5847,2012-02-03 21:15:11,76.400001
1121310,2,9,5848,2012-02-03 21:15:14,76.400001
1121310,2,9,5849,2012-02-03 21:15:17,73.300003
1121310,2,9,5850,2012-02-03 21:15:20,72.699996
1121310,2,9,5851,2012-02-03 21:15:23,71.5
1121310,2,9,5852,2012-02-03 21:15:26,72.099998
1121310,2,9,5853,2012-02-03 21:15:29,73.300003
1121310,2,9,5854,2012-02-03 21:15:32,73.300003
1121310,2,9,5855,2012-02-03 21:15:35,73.300003
1121310,2,9,5856,2012-02-03 21:15:38,73.300003
1121310,2,9,5857,2012-02-03 21:15:41,73.300003
1121310,2,9,5858,2012-02-03 21:15:44,72.699996
1121310,2,9,5859,2012-02-03 21:15:47,72.099998
1121310,2,9,5860,2012-02-03 21:15:50,72.099998
1121310,2,9,5861,2012-02-03 21:15:53,72.699996
1121310,2,9,5862,2012-02-03 21:15:56,73.900001
1121310,2,9,5863,2012-02-03 21:15:59,75.199996
1121310,2,9,5864,2012-02-03 21:16:02,75.199996
1121310,2,9,5865,2012-02-03 21:16:05,75.199996
1121310,2,9,5866,2012-02-03 21:16:08,76.400001
1121310,2,9,5867,2012-02-03 21:16:11,76.400001
1121310,2,9,5868,2012-02-03 21:16:14,76.400001
1121310,2,9,5869,2012-02-03 21:16:17,76.400001
1121310,2,9,5870,2012-02-03 21:16:20,74.599998
1121310,2,9,5871,2012-02-03 21:16:23,73.900001
1121310,2,9,5872,2012-02-03 21:16:26,73.300003
1121310,2,9,5873,2012-02-03 21:16:29,72.699996
1121310,2,9,5874,2012-02-03 21:16:32,72.099998
1121310,2,9,5875,2012-02-03 21:16:35,71.5
1121310,2,9,5876,2012-02-03 21:16:38,71.5
1121310,2,9,5877,2012-02-03 21:16:41,72.099998
1121310,2,9,5878,2012-02-03 21:16:44,72.099998
1121310,2,9,5879,2012-02-03 21:16:47,72.099998
1121310,2,9,5880,2012-02-03 21:16:50,71.5
1121310,2,9,5881,2012-02-03 21:16:53,70.199996
1121310,2,9,5882,2012-02-03 21:16:56,70.199996
1121310,2,9,5883,2012-02-03 21:16:59,71.5
1121310,2,9,5884,2012-02-03 21:17:02,71.5
1121310,2,9,5885,2012-02-03 21:17:05,72.699996
1121310,2,9,5886,2012-02-03 21:17:08,73.300003
1121310,2,9,5887,2012-02-03 21:17:11,72.699996
1121310,2,9,5888,2012-02-03 21:17:14,72.699996
1121310,2,9,5889,2012-02-03 21:17:17,72.099998
1121310,2,9,5890,2012-02-03 21:17:20,72.099998
1121310,2,9,5891,2012-02-03 21:17:23,70.199996
1121310,2,9,5892,2012-02-03 21:17:26,69.0
1121310,2,9,5893,2012-02-03 21:17:29,67.699996
1121310,2,9,5894,2012-02-03 21:17:32,65.900001
1121310,2,9,5895,2012-02-03 21:17:35,65.900001
1121310,2,9,5896,2012-02-03 21:17:38,67.099998
1121310,2,9,5897,2012-02-03 21:17:41,68.400001
1121310,2,9,5898,2012-02-03 21:17:44,69.0
1121310,2,9,5899,2012-02-03 21:17:47,69.0
1121310,2,9,5900,2012-02-03 21:17:50,69.0
1121310,2,9,5901,2012-02-03 21:17:53,68.400001
1121310,2,9,5902,2012-02-03 21:17:56,68.400001
1121310,2,9,5903,2012-02-03 21:17:59,68.400001
1121310,2,9,5904,2012-02-03 21:18:02,68.400001
1121310,2,9,5905,2012-02-03 21:18:05,69.0
1121310,2,9,5906,2012-02-03 21:18:08,68.400001
1121310,2,9,5907,2012-02-03 21:18:11,65.900001
1121310,2,9,5908,2012-02-03 21:18:14,65.900001
1121310,2,9,5909,2012-02-03 21:18:17,65.900001
1121310,2,9,5910,2012-02-03 21:18:20,65.199996
1121310,2,9,5911,2012-02-03 21:18:23,65.199996
1121310,2,9,5912,2012-02-03 21:18:26,64.599998
1121310,2,9,5913,2012-02-03 21:18:29,64.599998
1121310,2,9,5914,2012-02-03 21:18:32,65.199996
1121310,2,9,5915,2012-02-03 21:18:35,66.5
1121310,2,9,5916,2012-02-03 21:18:38,69.0
1121310,2,9,5917,2012-02-03 21:18:41,69.0
1121310,2,9,5918,2012-02-03 21:18:44,66.5
1121310,2,9,5919,2012-02-03 21:18:47,65.900001
1121310,2,9,5920,2012-02-03 21:18:50,64.599998
1121310,2,9,5921,2012-02-03 21:18:53,64.599998
1121310,2,9,5922,2012-02-03 21:18:56,64.599998
1121310,2,9,5923,2012-02-03 21:18:59,65.199996
1121310,2,9,5924,2012-02-03 21:19:02,65.900001
1121310,2,9,5925,2012-02-03 21:19:05,65.900001
1121310,2,9,5926,2012-02-03 21:19:08,66.5
1121310,2,9,5927,2012-02-03 21:19:11,67.699996
1121310,2,9,5928,2012-02-03 21:19:14,68.400001
1121310,2,9,5929,2012-02-03 21:19:17,69.0
1121310,2,9,5930,2012-02-03 21:19:20,69.599998
