sampno,perno,gpstripid,localid,time_local,gpsspeed
1119021,1,6,6040,2012-02-04 15:54:12,19.299999
1119021,1,6,6041,2012-02-04 15:54:15,15.5
1119021,1,6,6042,2012-02-04 15:54:18,3.7
1119021,1,6,6043,2012-02-04 15:54:21,6.8
1119021,1,6,6044,2012-02-04 15:54:24,16.799999
1119021,1,6,6045,2012-02-04 15:54:27,20.5
1119021,1,6,6046,2012-02-04 15:54:30,24.2
1119021,1,6,6047,2012-02-04 15:54:33,24.899999
1119021,1,6,6048,2012-02-04 15:54:36,24.899999
1119021,1,6,6049,2012-02-04 15:54:39,26.1
1119021,1,6,6050,2012-02-04 15:54:42,27.299999
1119021,1,6,6051,2012-02-04 15:54:45,26.1
1119021,1,6,6052,2012-02-04 15:54:48,26.7
1119021,1,6,6053,2012-02-04 15:54:51,24.899999
1119021,1,6,6054,2012-02-04 15:54:54,23.0
1119021,1,6,6055,2012-02-04 15:54:57,10.6
1119021,1,6,6056,2012-02-04 15:55:05,1.2
1119021,1,6,6057,2012-02-04 15:55:08,11.8
1119021,1,6,6058,2012-02-04 15:55:11,20.5
1119021,1,6,6059,2012-02-04 15:55:14,26.1
1119021,1,6,6060,2012-02-04 15:55:17,26.7
1119021,1,6,6061,2012-02-04 15:55:20,24.2
1119021,1,6,6062,2012-02-04 15:55:23,23.0
1119021,1,6,6063,2012-02-04 15:55:26,21.7
1119021,1,6,6064,2012-02-04 15:55:29,19.899999
1119021,1,6,6065,2012-02-04 15:55:32,14.3
1119021,1,6,6066,2012-02-04 15:55:35,3.099999
1119021,1,6,6067,2012-02-04 15:55:59,5.599999
1119021,1,6,6068,2012-02-04 15:56:02,16.799999
1119021,1,6,6069,2012-02-04 15:56:05,24.2
1119021,1,6,6070,2012-02-04 15:56:08,31.1
1119021,1,6,6071,2012-02-04 15:56:11,34.2
1119021,1,6,6072,2012-02-04 15:56:14,37.900001
1119021,1,6,6073,2012-02-04 15:56:17,39.099998
1119021,1,6,6074,2012-02-04 15:56:20,41.599998
1119021,1,6,6075,2012-02-04 15:56:23,40.400001
1119021,1,6,6076,2012-02-04 15:56:26,23.6
1119021,1,6,6077,2012-02-04 15:56:29,2.5
1119021,1,6,6078,2012-02-04 15:56:41,2.5
1119021,1,6,6079,2012-02-04 15:56:44,13.699999
1119021,1,6,6080,2012-02-04 15:56:47,23.6
1119021,1,6,6081,2012-02-04 15:56:50,28.6
1119021,1,6,6082,2012-02-04 15:56:53,34.2
1119021,1,6,6083,2012-02-04 15:56:56,34.2
1119021,1,6,6084,2012-02-04 15:56:59,32.900001
1119021,1,6,6085,2012-02-04 15:57:03,31.1
1119021,1,6,6086,2012-02-04 15:57:06,28.0
1119021,1,6,6087,2012-02-04 15:57:09,4.3
1119021,1,6,6088,2012-02-04 15:57:12,8.699999
1119021,1,6,6089,2012-02-04 15:57:15,18.0
1119021,1,6,6090,2012-02-04 15:57:18,19.899999
1119021,1,6,6091,2012-02-04 15:57:21,18.6
1119021,1,6,6092,2012-02-04 15:57:24,12.399999
1119021,1,6,6093,2012-02-04 15:59:20,3.7
1119021,1,6,6094,2012-02-04 15:59:23,9.3
1119021,1,6,6095,2012-02-04 15:59:26,13.0
1119021,1,6,6096,2012-02-04 15:59:29,16.799999
1119021,1,6,6097,2012-02-04 15:59:32,16.799999
1119021,1,6,6098,2012-02-04 15:59:35,13.699999
1119021,1,6,6099,2012-02-04 15:59:38,16.2
1119021,1,6,6100,2012-02-04 15:59:41,21.1
1119021,1,6,6101,2012-02-04 15:59:44,28.0
1119021,1,6,6102,2012-02-04 15:59:47,28.6
1119021,1,6,6103,2012-02-04 15:59:50,25.5
1119021,1,6,6104,2012-02-04 15:59:53,24.2
1119021,1,6,6105,2012-02-04 15:59:56,25.5
1119021,1,6,6106,2012-02-04 15:59:59,25.5
1119021,1,6,6107,2012-02-04 16:00:02,28.0
1119021,1,6,6108,2012-02-04 16:00:05,31.7
1119021,1,6,6109,2012-02-04 16:00:09,31.7
1119021,1,6,6110,2012-02-04 16:00:12,35.400001
1119021,1,6,6111,2012-02-04 16:00:15,39.799999
1119021,1,6,6112,2012-02-04 16:00:18,43.5
1119021,1,6,6113,2012-02-04 16:00:21,49.099998
1119021,1,6,6114,2012-02-04 16:00:24,52.2
1119021,1,6,6115,2012-02-04 16:00:27,52.799999
1119021,1,6,6116,2012-02-04 16:00:30,52.2
1119021,1,6,6117,2012-02-04 16:00:33,51.599998
1119021,1,6,6118,2012-02-04 16:00:36,54.7
1119021,1,6,6119,2012-02-04 16:00:39,57.2
1119021,1,6,6120,2012-02-04 16:00:42,60.900001
1119021,1,6,6121,2012-02-04 16:00:45,63.400001
1119021,1,6,6122,2012-02-04 16:00:48,65.199996
1119021,1,6,6123,2012-02-04 16:00:51,65.199996
1119021,1,6,6124,2012-02-04 16:00:54,65.900001
1119021,1,6,6125,2012-02-04 16:00:57,65.199996
1119021,1,6,6126,2012-02-04 16:01:00,65.199996
1119021,1,6,6127,2012-02-04 16:01:03,65.900001
1119021,1,6,6128,2012-02-04 16:01:06,66.5
1119021,1,6,6129,2012-02-04 16:01:09,67.099998
1119021,1,6,6130,2012-02-04 16:01:12,68.400001
1119021,1,6,6131,2012-02-04 16:01:15,69.599998
1119021,1,6,6132,2012-02-04 16:01:18,68.400001
1119021,1,6,6133,2012-02-04 16:01:21,69.599998
1119021,1,6,6134,2012-02-04 16:01:24,69.599998
1119021,1,6,6135,2012-02-04 16:01:27,67.099998
1119021,1,6,6136,2012-02-04 16:01:30,67.099998
1119021,1,6,6137,2012-02-04 16:01:33,67.699996
1119021,1,6,6138,2012-02-04 16:01:36,67.699996
1119021,1,6,6139,2012-02-04 16:01:40,69.0
1119021,1,6,6140,2012-02-04 16:01:43,68.400001
1119021,1,6,6141,2012-02-04 16:01:46,67.099998
1119021,1,6,6142,2012-02-04 16:01:50,66.5
1119021,1,6,6143,2012-02-04 16:01:53,63.400001
1119021,1,6,6144,2012-02-04 16:01:57,64.599998
1119021,1,6,6145,2012-02-04 16:02:00,65.900001
1119021,1,6,6146,2012-02-04 16:02:03,64.599998
1119021,1,6,6147,2012-02-04 16:02:07,64.0
1119021,1,6,6148,2012-02-04 16:02:10,62.799999
1119021,1,6,6149,2012-02-04 16:02:13,60.299999
1119021,1,6,6150,2012-02-04 16:02:16,58.400001
1119021,1,6,6151,2012-02-04 16:02:19,55.900001
1119021,1,6,6152,2012-02-04 16:02:22,54.400001
1119021,1,6,6153,2012-02-04 16:02:25,52.2
1119021,1,6,6154,2012-02-04 16:02:28,48.5
1119021,1,6,6155,2012-02-04 16:02:31,44.7
1119021,1,6,6156,2012-02-04 16:02:34,41.599998
1119021,1,6,6157,2012-02-04 16:02:37,41.599998
1119021,1,6,6158,2012-02-04 16:02:40,40.400001
1119021,1,6,6159,2012-02-04 16:02:43,36.7
1119021,1,6,6160,2012-02-04 16:02:46,34.2
1119021,1,6,6161,2012-02-04 16:02:49,26.7
1119021,1,6,6162,2012-02-04 16:02:52,23.6
1119021,1,6,6163,2012-02-04 16:02:55,24.2
1119021,1,6,6164,2012-02-04 16:02:58,22.399999
1119021,1,6,6165,2012-02-04 16:03:01,23.6
1119021,1,6,6166,2012-02-04 16:03:04,24.2
1119021,1,6,6167,2012-02-04 16:03:07,23.0
1119021,1,6,6168,2012-02-04 16:03:16,28.0
1119021,1,6,6169,2012-02-04 16:03:19,38.5
1119021,1,6,6170,2012-02-04 16:03:22,38.5
1119021,1,6,6171,2012-02-04 16:03:25,37.299999
1119021,1,6,6172,2012-02-04 16:03:28,36.7
1119021,1,6,6173,2012-02-04 16:03:31,36.0
1119021,1,6,6174,2012-02-04 16:03:34,40.400001
1119021,1,6,6175,2012-02-04 16:03:37,41.0
1119021,1,6,6176,2012-02-04 16:03:40,40.400001
1119021,1,6,6177,2012-02-04 16:03:43,40.400001
1119021,1,6,6178,2012-02-04 16:03:46,40.400001
1119021,1,6,6179,2012-02-04 16:03:49,39.799999
1119021,1,6,6180,2012-02-04 16:03:52,39.799999
1119021,1,6,6181,2012-02-04 16:03:55,39.799999
1119021,1,6,6182,2012-02-04 16:03:58,40.400001
1119021,1,6,6183,2012-02-04 16:04:01,41.0
1119021,1,6,6184,2012-02-04 16:04:04,37.900001
1119021,1,6,6185,2012-02-04 16:04:07,28.6
1119021,1,6,6186,2012-02-04 16:04:10,24.2
1119021,1,6,6187,2012-02-04 16:04:13,20.5
1119021,1,6,6188,2012-02-04 16:04:16,24.899999
1119021,1,6,6189,2012-02-04 16:04:19,28.0
1119021,1,6,6190,2012-02-04 16:04:22,28.6
1119021,1,6,6191,2012-02-04 16:04:25,27.299999
1119021,1,6,6192,2012-02-04 16:04:28,26.1
1119021,1,6,6193,2012-02-04 16:04:31,24.2
1119021,1,6,6194,2012-02-04 16:04:34,13.699999
1119021,1,6,6195,2012-02-04 16:04:37,1.899999
1119021,1,6,6196,2012-02-04 16:05:02,1.2
1119021,1,6,6197,2012-02-04 16:05:05,9.899999
1119021,1,6,6198,2012-02-04 16:05:08,12.399999
1119021,1,6,6199,2012-02-04 16:05:11,10.6
1119021,1,6,6200,2012-02-04 16:05:14,9.899999
1119021,1,6,6201,2012-02-04 16:05:17,11.199999
1119021,1,6,6202,2012-02-04 16:05:20,10.6
1119021,1,6,6203,2012-02-04 16:05:23,6.8
1119021,1,6,6204,2012-02-04 16:05:26,3.099999
1119021,1,6,6205,2012-02-04 16:05:49,1.2
1119021,1,6,6206,2012-02-04 16:05:54,1.2
1119021,1,6,6207,2012-02-04 16:05:57,1.2
1119021,1,6,6208,2012-02-04 16:06:00,1.2
1119021,1,6,6209,2012-02-04 16:06:03,1.899999
1119021,1,6,6210,2012-02-04 16:06:06,1.899999
1119021,1,6,6211,2012-02-04 16:06:09,2.5
1119021,1,6,6212,2012-02-04 16:06:12,1.899999
1119021,1,6,6213,2012-02-04 16:06:15,1.899999
1119021,1,6,6214,2012-02-04 16:06:18,2.5
1119021,1,6,6215,2012-02-04 16:06:21,1.899999
1119021,1,6,6216,2012-02-04 16:06:24,1.899999
1119021,1,6,6217,2012-02-04 16:06:27,1.2
1119021,1,6,6218,2012-02-04 16:06:30,2.5
1119021,1,6,6219,2012-02-04 16:06:33,1.899999
1119021,1,7,6502,2012-02-04 16:40:50,1.2
1119021,1,7,6503,2012-02-04 16:40:54,1.899999
1119021,1,7,6504,2012-02-04 16:40:57,1.2
1119021,1,7,6505,2012-02-04 16:41:04,1.899999
1119021,1,7,6506,2012-02-04 16:41:07,1.2
1119021,1,7,6507,2012-02-04 16:41:10,1.2
1119021,1,7,6508,2012-02-04 16:41:13,1.899999
1119021,1,7,6509,2012-02-04 16:41:16,1.899999
1119021,1,7,6510,2012-02-04 16:41:19,1.2
1119021,1,7,6511,2012-02-04 16:41:38,1.2
1119021,1,7,6512,2012-02-04 16:41:44,1.899999
1119021,1,7,6513,2012-02-04 16:41:52,1.2
1119021,1,7,6514,2012-02-04 16:41:56,2.2
1119021,1,7,6515,2012-02-04 16:42:22,1.2
1119021,1,7,6516,2012-02-04 16:42:26,1.2
1119021,1,7,6517,2012-02-04 16:42:29,1.2
1119021,1,7,6518,2012-02-04 16:42:33,2.5
1119021,1,7,6519,2012-02-04 16:42:36,4.3
1119021,1,7,6520,2012-02-04 16:42:39,3.7
1119021,1,7,6521,2012-02-04 16:42:42,3.7
1119021,1,7,6522,2012-02-04 16:42:45,3.7
1119021,1,7,6523,2012-02-04 16:42:58,3.7
1119021,1,7,6524,2012-02-04 16:43:01,11.199999
1119021,1,7,6525,2012-02-04 16:43:04,19.299999
1119021,1,7,6526,2012-02-04 16:43:07,18.6
1119021,1,7,6527,2012-02-04 16:43:10,8.1
1119021,1,7,6528,2012-02-04 16:43:20,1.2
1119021,1,7,6529,2012-02-04 16:43:23,1.899999
1119021,1,7,6530,2012-02-04 16:43:30,1.2
1119021,1,7,6531,2012-02-04 16:43:33,11.199999
1119021,1,7,6532,2012-02-04 16:43:36,18.6
1119021,1,7,6533,2012-02-04 16:43:39,23.6
1119021,1,7,6534,2012-02-04 16:43:42,26.7
1119021,1,7,6535,2012-02-04 16:43:45,24.899999
1119021,1,7,6536,2012-02-04 16:43:48,24.2
1119021,1,7,6537,2012-02-04 16:43:51,22.399999
1119021,1,7,6538,2012-02-04 16:43:54,21.1
1119021,1,7,6539,2012-02-04 16:43:58,12.399999
1119021,1,7,6540,2012-02-04 16:44:43,1.899999
1119021,1,7,6541,2012-02-04 16:44:46,10.6
1119021,1,7,6542,2012-02-04 16:44:50,14.899999
1119021,1,7,6543,2012-02-04 16:44:53,18.0
1119021,1,7,6544,2012-02-04 16:44:56,26.1
1119021,1,7,6545,2012-02-04 16:44:59,32.900001
1119021,1,7,6546,2012-02-04 16:45:02,36.0
1119021,1,7,6547,2012-02-04 16:45:05,37.900001
1119021,1,7,6548,2012-02-04 16:45:08,39.799999
1119021,1,7,6549,2012-02-04 16:45:11,38.5
1119021,1,7,6550,2012-02-04 16:45:14,37.299999
1119021,1,7,6551,2012-02-04 16:45:17,34.799999
1119021,1,7,6552,2012-02-04 16:45:20,33.599998
1119021,1,7,6553,2012-02-04 16:45:23,19.899999
1119021,1,7,6554,2012-02-04 16:45:26,5.599999
1119021,1,7,6555,2012-02-04 16:45:34,2.5
1119021,1,7,6556,2012-02-04 16:45:37,11.8
1119021,1,7,6557,2012-02-04 16:45:40,19.299999
1119021,1,7,6558,2012-02-04 16:45:43,19.899999
1119021,1,7,6559,2012-02-04 16:45:46,25.5
1119021,1,7,6560,2012-02-04 16:45:49,23.6
1119021,1,7,6561,2012-02-04 16:45:52,14.3
1119021,1,7,6562,2012-02-04 16:45:55,16.2
1119021,1,7,6563,2012-02-04 16:45:58,21.1
1119021,1,7,6564,2012-02-04 16:46:01,25.5
1119021,1,7,6565,2012-02-04 16:46:04,29.2
1119021,1,7,6566,2012-02-04 16:46:07,31.1
1119021,1,7,6567,2012-02-04 16:46:10,32.900001
1119021,1,7,6568,2012-02-04 16:46:13,36.0
1119021,1,7,6569,2012-02-04 16:46:16,38.5
1119021,1,7,6570,2012-02-04 16:46:19,40.400001
1119021,1,7,6571,2012-02-04 16:46:22,42.299999
1119021,1,7,6572,2012-02-04 16:46:25,46.0
1119021,1,7,6573,2012-02-04 16:46:28,44.7
1119021,1,7,6574,2012-02-04 16:46:31,46.599998
1119021,1,7,6575,2012-02-04 16:46:34,47.799999
1119021,1,7,6576,2012-02-04 16:46:37,47.2
1119021,1,7,6577,2012-02-04 16:46:40,47.2
1119021,1,7,6578,2012-02-04 16:46:43,49.7
1119021,1,7,6579,2012-02-04 16:46:46,52.2
1119021,1,7,6580,2012-02-04 16:46:49,54.099998
1119021,1,7,6581,2012-02-04 16:46:52,55.299999
1119021,1,7,6582,2012-02-04 16:46:55,57.2
1119021,1,7,6583,2012-02-04 16:46:58,58.400001
1119021,1,7,6584,2012-02-04 16:47:01,59.7
1119021,1,7,6585,2012-02-04 16:47:04,62.799999
1119021,1,7,6586,2012-02-04 16:47:07,64.599998
1119021,1,7,6587,2012-02-04 16:47:10,65.900001
1119021,1,7,6588,2012-02-04 16:47:13,65.199996
1119021,1,7,6589,2012-02-04 16:47:16,64.599998
1119021,1,7,6590,2012-02-04 16:47:19,63.400001
1119021,1,7,6591,2012-02-04 16:47:22,61.5
1119021,1,7,6592,2012-02-04 16:47:25,62.099998
1119021,1,7,6593,2012-02-04 16:47:28,62.799999
1119021,1,7,6594,2012-02-04 16:47:31,62.099998
1119021,1,7,6595,2012-02-04 16:47:34,62.099998
1119021,1,7,6596,2012-02-04 16:47:37,62.099998
1119021,1,7,6597,2012-02-04 16:47:40,62.799999
1119021,1,7,6598,2012-02-04 16:47:43,63.400001
1119021,1,7,6599,2012-02-04 16:47:46,64.0
1119021,1,7,6600,2012-02-04 16:47:49,64.0
1119021,1,7,6601,2012-02-04 16:47:52,64.0
1119021,1,7,6602,2012-02-04 16:47:55,62.099998
1119021,1,7,6603,2012-02-04 16:47:58,58.400001
1119021,1,7,6604,2012-02-04 16:48:01,57.2
1119021,1,7,6605,2012-02-04 16:48:04,55.900001
1119021,1,7,6606,2012-02-04 16:48:07,57.2
1119021,1,7,6607,2012-02-04 16:48:10,55.900001
1119021,1,7,6608,2012-02-04 16:48:13,57.2
1119021,1,7,6609,2012-02-04 16:48:16,59.0
1119021,1,7,6610,2012-02-04 16:48:19,60.299999
1119021,1,7,6611,2012-02-04 16:48:22,58.400001
1119021,1,7,6612,2012-02-04 16:48:25,58.400001
1119021,1,7,6613,2012-02-04 16:48:28,57.2
1119021,1,7,6614,2012-02-04 16:48:31,57.799999
1119021,1,7,6615,2012-02-04 16:48:34,58.400001
1119021,1,7,6616,2012-02-04 16:48:37,58.400001
1119021,1,7,6617,2012-02-04 16:48:40,53.400001
1119021,1,7,6618,2012-02-04 16:48:43,49.7
1119021,1,7,6619,2012-02-04 16:48:46,46.0
1119021,1,7,6620,2012-02-04 16:48:49,42.900001
1119021,1,7,6621,2012-02-04 16:48:52,39.799999
1119021,1,7,6622,2012-02-04 16:48:55,36.0
1119021,1,7,6623,2012-02-04 16:48:58,32.900001
1119021,1,7,6624,2012-02-04 16:49:01,26.7
1119021,1,7,6625,2012-02-04 16:49:04,26.1
1119021,1,7,6626,2012-02-04 16:49:07,21.7
1119021,1,7,6627,2012-02-04 16:49:10,23.0
1119021,1,7,6628,2012-02-04 16:49:13,26.7
1119021,1,7,6629,2012-02-04 16:49:16,28.6
1119021,1,7,6630,2012-02-04 16:49:20,29.2
1119021,1,7,6631,2012-02-04 16:49:27,32.299999
1119021,1,7,6632,2012-02-04 16:49:30,37.299999
1119021,1,7,6633,2012-02-04 16:49:33,35.400001
1119021,1,7,6634,2012-02-04 16:49:36,34.2
1119021,1,7,6635,2012-02-04 16:49:39,32.299999
1119021,1,7,6636,2012-02-04 16:49:42,30.399999
1119021,1,7,6637,2012-02-04 16:49:45,20.5
1119021,1,7,6638,2012-02-04 16:49:48,9.899999
1119021,1,7,6639,2012-02-04 16:49:51,2.5
1119021,1,7,6640,2012-02-04 16:49:54,1.899999
1119021,1,7,6641,2012-02-04 16:49:57,6.199999
1119021,1,7,6642,2012-02-04 16:50:00,6.8
1119021,1,7,6643,2012-02-04 16:50:03,4.3
1119021,1,7,6644,2012-02-04 16:50:06,11.199999
1119021,1,7,6645,2012-02-04 16:50:09,21.1
1119021,1,7,6646,2012-02-04 16:50:12,22.399999
1119021,1,7,6647,2012-02-04 16:50:15,23.0
1119021,1,7,6648,2012-02-04 16:50:18,31.1
1119021,1,7,6649,2012-02-04 16:50:21,36.0
1119021,1,7,6650,2012-02-04 16:50:28,37.900001
1119021,1,7,6651,2012-02-04 16:50:32,39.799999
1119021,1,7,6652,2012-02-04 16:50:35,36.7
1119021,1,7,6653,2012-02-04 16:50:38,31.7
1119021,1,7,6654,2012-02-04 16:50:41,28.0
1119021,1,7,6655,2012-02-04 16:50:44,29.799999
1119021,1,7,6656,2012-02-04 16:50:47,30.399999
1119021,1,7,6657,2012-02-04 16:50:50,30.0
1119021,1,7,6658,2012-02-04 16:50:53,28.6
1119021,1,7,6659,2012-02-04 16:50:56,28.6
1119021,1,7,6660,2012-02-04 16:50:59,31.1
1119021,1,7,6661,2012-02-04 16:51:02,32.299999
1119021,1,7,6662,2012-02-04 16:51:05,32.900001
1119021,1,7,6663,2012-02-04 16:51:08,33.599998
1119021,1,7,6664,2012-02-04 16:51:11,34.2
1119021,1,7,6665,2012-02-04 16:51:14,33.599998
1119021,1,7,6666,2012-02-04 16:51:17,32.900001
1119021,1,7,6667,2012-02-04 16:51:20,31.7
1119021,1,7,6668,2012-02-04 16:51:23,31.1
1119021,1,7,6669,2012-02-04 16:51:26,21.1
1119021,1,7,6670,2012-02-04 16:51:29,11.8
1119021,1,7,6671,2012-02-04 16:51:32,4.3
1119021,1,7,6672,2012-02-04 16:51:58,1.2
1119021,1,7,6673,2012-02-04 16:52:01,6.199999
1119021,1,7,6674,2012-02-04 16:52:04,14.899999
1119021,1,7,6675,2012-02-04 16:52:07,18.0
1119021,1,7,6676,2012-02-04 16:52:10,21.1
1119021,1,7,6677,2012-02-04 16:52:13,20.5
1119021,1,7,6678,2012-02-04 16:52:16,21.7
1119021,1,7,6679,2012-02-04 16:52:19,22.399999
1119021,1,7,6680,2012-02-04 16:52:22,23.0
1119021,1,7,6681,2012-02-04 16:52:25,23.0
1119021,1,7,6682,2012-02-04 16:52:28,23.0
1119021,1,7,6683,2012-02-04 16:52:31,24.2
1119021,1,7,6684,2012-02-04 16:52:34,23.0
1119021,1,7,6685,2012-02-04 16:52:37,21.7
1119021,1,7,6686,2012-02-04 16:52:40,19.299999
1119021,1,7,6687,2012-02-04 16:52:43,14.3
1119021,1,7,6688,2012-02-04 16:52:46,12.399999
1119021,1,7,6689,2012-02-04 16:52:49,13.0
1119021,1,7,6690,2012-02-04 16:52:52,14.3
1119021,1,7,6691,2012-02-04 16:52:55,16.2
1119021,1,7,6692,2012-02-04 16:52:58,15.5
1119021,1,7,6693,2012-02-04 16:53:01,15.5
1119021,1,7,6694,2012-02-04 16:53:04,16.799999
1119021,1,7,6695,2012-02-04 16:53:07,16.799999
1119021,1,7,6696,2012-02-04 16:53:10,14.899999
1119021,1,7,6697,2012-02-04 16:53:13,14.3
1119021,1,7,6698,2012-02-04 16:53:16,13.699999
1119021,1,7,6699,2012-02-04 16:53:19,13.0
1119021,1,7,6700,2012-02-04 16:53:22,12.399999
1119021,1,7,6701,2012-02-04 16:53:25,7.5
