sampno,perno,gpstripid,localid,time_local,gpsspeed
1065589,1,3,1025,2012-06-07 12:01:46,44.099998
1065589,1,3,1026,2012-06-07 12:01:49,37.900001
1065589,1,3,1027,2012-06-07 12:01:52,29.799999
1065589,1,3,1028,2012-06-07 12:01:55,29.799999
1065589,1,3,1029,2012-06-07 12:01:58,31.1
1065589,1,3,1030,2012-06-07 12:02:01,25.5
1065589,1,3,1031,2012-06-07 12:02:04,23.0
1065589,1,3,1032,2012-06-07 12:02:07,19.899999
1065589,1,3,1033,2012-06-07 12:02:10,25.5
1065589,1,3,1034,2012-06-07 12:02:13,19.899999
1065589,1,3,1035,2012-06-07 12:02:16,7.5
1065589,1,3,1036,2012-06-07 12:02:39,4.3
1065589,1,3,1037,2012-06-07 12:02:42,15.5
1065589,1,3,1038,2012-06-07 12:02:45,23.6
1065589,1,3,1039,2012-06-07 12:02:48,29.2
1065589,1,3,1040,2012-06-07 12:02:51,33.599998
1065589,1,3,1041,2012-06-07 12:02:54,37.299999
1065589,1,3,1042,2012-06-07 12:02:57,38.5
1065589,1,3,1043,2012-06-07 12:03:00,36.7
1065589,1,3,1044,2012-06-07 12:03:03,31.1
1065589,1,3,1045,2012-06-07 12:03:06,29.2
1065589,1,3,1046,2012-06-07 12:03:09,24.2
1065589,1,3,1047,2012-06-07 12:03:12,18.6
1065589,1,3,1048,2012-06-07 12:03:15,18.6
1065589,1,3,1049,2012-06-07 12:03:18,26.1
1065589,1,3,1050,2012-06-07 12:03:21,29.2
1065589,1,3,1051,2012-06-07 12:03:24,31.7
1065589,1,3,1052,2012-06-07 12:03:27,33.599998
1065589,1,3,1053,2012-06-07 12:03:30,34.2
1065589,1,3,1054,2012-06-07 12:03:33,33.599998
1065589,1,3,1055,2012-06-07 12:03:36,31.7
1065589,1,3,1056,2012-06-07 12:03:39,29.799999
1065589,1,3,1057,2012-06-07 12:03:42,31.1
1065589,1,3,1058,2012-06-07 12:03:45,32.299999
1065589,1,3,1059,2012-06-07 12:03:48,32.900001
1065589,1,3,1060,2012-06-07 12:03:51,32.900001
1065589,1,3,1061,2012-06-07 12:03:54,31.7
1065589,1,3,1062,2012-06-07 12:03:57,33.599998
1065589,1,3,1063,2012-06-07 12:04:00,33.599998
1065589,1,3,1064,2012-06-07 12:04:03,35.400001
1065589,1,3,1065,2012-06-07 12:04:06,36.7
1065589,1,3,1066,2012-06-07 12:04:09,38.5
1065589,1,3,1067,2012-06-07 12:04:12,39.099998
1065589,1,3,1068,2012-06-07 12:04:15,40.400001
1065589,1,3,1069,2012-06-07 12:04:18,41.0
1065589,1,3,1070,2012-06-07 12:04:21,40.400001
1065589,1,3,1071,2012-06-07 12:04:24,40.400001
1065589,1,3,1072,2012-06-07 12:04:27,41.0
1065589,1,3,1073,2012-06-07 12:04:30,40.400001
1065589,1,3,1074,2012-06-07 12:04:33,37.900001
1065589,1,3,1075,2012-06-07 12:04:36,39.099998
1065589,1,3,1076,2012-06-07 12:04:39,38.5
1065589,1,3,1077,2012-06-07 12:04:42,39.099998
1065589,1,3,1078,2012-06-07 12:04:45,39.099998
1065589,1,3,1079,2012-06-07 12:04:48,39.799999
1065589,1,3,1080,2012-06-07 12:04:51,40.400001
1065589,1,3,1081,2012-06-07 12:04:54,40.400001
1065589,1,3,1082,2012-06-07 12:04:57,41.0
1065589,1,3,1083,2012-06-07 12:05:00,40.400001
1065589,1,3,1084,2012-06-07 12:05:03,40.400001
1065589,1,3,1085,2012-06-07 12:05:06,40.400001
1065589,1,3,1086,2012-06-07 12:05:09,39.799999
1065589,1,3,1087,2012-06-07 12:05:12,39.799999
1065589,1,3,1088,2012-06-07 12:05:15,39.799999
1065589,1,3,1089,2012-06-07 12:05:18,36.0
1065589,1,3,1090,2012-06-07 12:05:21,33.599998
1065589,1,3,1091,2012-06-07 12:05:24,33.599998
1065589,1,3,1092,2012-06-07 12:05:27,31.1
1065589,1,3,1093,2012-06-07 12:05:30,11.8
1065589,1,3,1094,2012-06-07 12:06:33,3.7
1065589,1,3,1095,2012-06-07 12:06:36,13.699999
1065589,1,3,1096,2012-06-07 12:06:39,18.6
1065589,1,3,1097,2012-06-07 12:06:42,26.1
1065589,1,3,1098,2012-06-07 12:06:45,34.2
1065589,1,3,1099,2012-06-07 12:06:48,39.799999
1065589,1,3,1100,2012-06-07 12:06:51,37.299999
1065589,1,3,1101,2012-06-07 12:06:54,24.899999
1065589,1,3,1102,2012-06-07 12:06:57,7.5
1065589,1,3,1103,2012-06-07 12:07:00,3.099999
1065589,1,3,1104,2012-06-07 12:07:03,12.399999
1065589,1,3,1105,2012-06-07 12:07:06,20.5
1065589,1,3,1106,2012-06-07 12:07:09,28.0
1065589,1,3,1107,2012-06-07 12:07:12,33.599998
1065589,1,3,1108,2012-06-07 12:07:15,33.599998
1065589,1,3,1109,2012-06-07 12:07:18,34.799999
1065589,1,3,1110,2012-06-07 12:07:21,35.400001
1065589,1,3,1111,2012-06-07 12:07:24,34.2
1065589,1,3,1112,2012-06-07 12:07:27,30.399999
1065589,1,3,1113,2012-06-07 12:07:30,26.7
1065589,1,3,1114,2012-06-07 12:07:33,22.399999
1065589,1,3,1115,2012-06-07 12:07:36,20.5
1065589,1,3,1116,2012-06-07 12:07:39,19.899999
1065589,1,3,1117,2012-06-07 12:07:42,19.899999
1065589,1,3,1118,2012-06-07 12:07:45,23.6
1065589,1,3,1119,2012-06-07 12:07:48,28.0
1065589,1,3,1120,2012-06-07 12:07:51,29.799999
1065589,1,3,1121,2012-06-07 12:07:54,30.399999
1065589,1,3,1122,2012-06-07 12:07:57,31.1
1065589,1,3,1123,2012-06-07 12:08:00,31.1
1065589,1,3,1124,2012-06-07 12:08:03,31.7
1065589,1,3,1125,2012-06-07 12:08:06,33.599998
1065589,1,3,1126,2012-06-07 12:08:09,33.599998
1065589,1,3,1127,2012-06-07 12:08:12,35.400001
1065589,1,3,1128,2012-06-07 12:08:15,36.7
1065589,1,3,1129,2012-06-07 12:08:18,36.0
1065589,1,3,1130,2012-06-07 12:08:21,34.799999
1065589,1,3,1131,2012-06-07 12:08:24,31.1
1065589,1,3,1132,2012-06-07 12:08:27,19.899999
1065589,1,3,1133,2012-06-07 12:08:30,8.699999
1065589,1,3,1134,2012-06-07 12:08:59,2.5
1065589,1,3,1135,2012-06-07 12:09:02,14.899999
1065589,1,3,1136,2012-06-07 12:09:05,22.399999
1065589,1,3,1137,2012-06-07 12:09:08,25.5
1065589,1,3,1138,2012-06-07 12:09:11,24.899999
1065589,1,3,1139,2012-06-07 12:09:14,25.5
1065589,1,3,1140,2012-06-07 12:09:17,25.5
1065589,1,3,1141,2012-06-07 12:09:20,23.6
1065589,1,3,1142,2012-06-07 12:09:23,17.399999
1065589,1,3,1143,2012-06-07 12:09:26,11.199999
1065589,1,3,1144,2012-06-07 12:09:29,2.5
1065589,1,3,1145,2012-06-07 12:09:43,1.899999
1065589,1,3,1146,2012-06-07 12:09:46,9.3
1065589,1,3,1147,2012-06-07 12:09:49,17.399999
1065589,1,3,1148,2012-06-07 12:09:52,13.0
1065589,1,3,1149,2012-06-07 12:09:55,8.699999
1065589,1,3,1150,2012-06-07 12:09:58,9.3
1065589,1,3,1151,2012-06-07 12:10:01,16.799999
1065589,1,3,1152,2012-06-07 12:10:04,22.399999
1065589,1,3,1153,2012-06-07 12:10:07,26.1
1065589,1,3,1154,2012-06-07 12:10:10,28.6
1065589,1,3,1155,2012-06-07 12:10:13,28.6
1065589,1,3,1156,2012-06-07 12:10:16,28.6
1065589,1,3,1157,2012-06-07 12:10:19,28.0
1065589,1,3,1158,2012-06-07 12:10:22,27.299999
1065589,1,3,1159,2012-06-07 12:10:25,27.299999
1065589,1,3,1160,2012-06-07 12:10:28,29.2
1065589,1,3,1161,2012-06-07 12:10:31,30.399999
1065589,1,3,1162,2012-06-07 12:10:34,30.399999
1065589,1,3,1163,2012-06-07 12:10:37,29.799999
1065589,1,3,1164,2012-06-07 12:10:40,30.399999
1065589,1,3,1165,2012-06-07 12:10:43,30.399999
1065589,1,3,1166,2012-06-07 12:10:46,28.6
1065589,1,3,1167,2012-06-07 12:10:49,29.2
1065589,1,3,1168,2012-06-07 12:10:52,31.7
1065589,1,3,1169,2012-06-07 12:10:55,30.399999
1065589,1,3,1170,2012-06-07 12:10:58,30.399999
1065589,1,3,1171,2012-06-07 12:11:01,30.399999
1065589,1,3,1172,2012-06-07 12:11:04,29.799999
1065589,1,3,1173,2012-06-07 12:11:07,28.6
1065589,1,3,1174,2012-06-07 12:11:10,28.6
1065589,1,3,1175,2012-06-07 12:11:13,23.6
1065589,1,3,1176,2012-06-07 12:11:16,23.6
1065589,1,3,1177,2012-06-07 12:11:19,25.5
1065589,1,3,1178,2012-06-07 12:11:22,26.7
1065589,1,3,1179,2012-06-07 12:11:25,30.399999
1065589,1,3,1180,2012-06-07 12:11:28,32.900001
1065589,1,3,1181,2012-06-07 12:11:31,32.900001
1065589,1,3,1182,2012-06-07 12:11:34,31.1
1065589,1,3,1183,2012-06-07 12:11:37,27.299999
1065589,1,3,1184,2012-06-07 12:11:40,26.7
1065589,1,3,1185,2012-06-07 12:11:43,27.299999
1065589,1,3,1186,2012-06-07 12:11:46,27.299999
1065589,1,3,1187,2012-06-07 12:11:49,27.299999
1065589,1,3,1188,2012-06-07 12:11:52,24.2
1065589,1,3,1189,2012-06-07 12:11:55,21.1
1065589,1,3,1190,2012-06-07 12:11:58,23.0
1065589,1,3,1191,2012-06-07 12:12:01,26.7
1065589,1,3,1192,2012-06-07 12:12:04,27.299999
1065589,1,3,1193,2012-06-07 12:12:07,24.2
1065589,1,3,1194,2012-06-07 12:12:10,21.7
1065589,1,3,1195,2012-06-07 12:12:13,21.1
1065589,1,3,1196,2012-06-07 12:12:16,25.5
1065589,1,3,1197,2012-06-07 12:12:19,29.2
1065589,1,3,1198,2012-06-07 12:12:22,31.7
1065589,1,3,1199,2012-06-07 12:12:25,29.2
1065589,1,3,1200,2012-06-07 12:12:28,24.2
1065589,1,3,1201,2012-06-07 12:12:31,23.0
1065589,1,3,1202,2012-06-07 12:12:34,26.1
1065589,1,3,1203,2012-06-07 12:12:37,29.799999
1065589,1,3,1204,2012-06-07 12:12:40,29.2
1065589,1,3,1205,2012-06-07 12:12:43,25.5
1065589,1,3,1206,2012-06-07 12:12:46,28.0
1065589,1,3,1207,2012-06-07 12:12:49,31.1
1065589,1,3,1208,2012-06-07 12:12:52,31.1
1065589,1,3,1209,2012-06-07 12:12:55,28.0
1065589,1,3,1210,2012-06-07 12:12:58,25.5
1065589,1,3,1211,2012-06-07 12:13:01,12.399999
1065589,1,3,1212,2012-06-07 12:13:04,6.8
1065589,1,3,1213,2012-06-07 12:13:07,6.8
1065589,1,3,1214,2012-06-07 12:13:10,13.0
1065589,1,3,1215,2012-06-07 12:13:13,21.1
1065589,1,3,1216,2012-06-07 12:13:16,27.299999
1065589,1,3,1217,2012-06-07 12:13:19,32.299999
1065589,1,3,1218,2012-06-07 12:13:22,29.799999
1065589,1,3,1219,2012-06-07 12:13:25,21.7
1065589,1,3,1220,2012-06-07 12:13:28,16.799999
1065589,1,3,1221,2012-06-07 12:13:31,18.6
1065589,1,3,1222,2012-06-07 12:13:34,19.299999
1065589,1,3,1223,2012-06-07 12:13:37,20.5
1065589,1,3,1224,2012-06-07 12:13:40,20.5
1065589,1,3,1225,2012-06-07 12:13:43,19.299999
1065589,1,3,1226,2012-06-07 12:13:46,20.5
1065589,1,3,1227,2012-06-07 12:13:49,27.299999
1065589,1,3,1228,2012-06-07 12:13:52,29.2
1065589,1,3,1229,2012-06-07 12:13:55,30.399999
1065589,1,3,1230,2012-06-07 12:13:58,30.399999
1065589,1,3,1231,2012-06-07 12:14:01,32.900001
1065589,1,3,1232,2012-06-07 12:14:04,35.400001
1065589,1,3,1233,2012-06-07 12:14:07,34.2
1065589,1,3,1234,2012-06-07 12:14:10,32.299999
1065589,1,3,1235,2012-06-07 12:14:13,27.299999
1065589,1,3,1236,2012-06-07 12:14:16,21.1
1065589,1,3,1237,2012-06-07 12:14:19,20.5
1065589,1,3,1238,2012-06-07 12:14:22,24.899999
1065589,1,3,1239,2012-06-07 12:14:25,30.399999
1065589,1,3,1240,2012-06-07 12:14:28,34.799999
1065589,1,3,1241,2012-06-07 12:14:31,36.7
1065589,1,3,1242,2012-06-07 12:14:34,37.900001
1065589,1,3,1243,2012-06-07 12:14:37,38.5
1065589,1,3,1244,2012-06-07 12:14:40,39.799999
1065589,1,3,1245,2012-06-07 12:14:43,40.400001
1065589,1,3,1246,2012-06-07 12:14:46,41.0
1065589,1,3,1247,2012-06-07 12:14:49,41.599998
1065589,1,3,1248,2012-06-07 12:14:52,41.599998
1065589,1,3,1249,2012-06-07 12:14:55,41.0
1065589,1,3,1250,2012-06-07 12:14:58,37.900001
1065589,1,3,1251,2012-06-07 12:15:01,37.299999
1065589,1,3,1252,2012-06-07 12:15:04,36.7
1065589,1,3,1253,2012-06-07 12:15:07,36.7
1065589,1,3,1254,2012-06-07 12:15:10,37.299999
1065589,1,3,1255,2012-06-07 12:15:13,37.299999
1065589,1,3,1256,2012-06-07 12:15:16,38.5
1065589,1,3,1257,2012-06-07 12:15:19,38.5
1065589,1,3,1258,2012-06-07 12:15:22,39.099998
1065589,1,3,1259,2012-06-07 12:15:25,39.099998
1065589,1,3,1260,2012-06-07 12:15:28,39.799999
1065589,1,3,1261,2012-06-07 12:15:31,39.799999
1065589,1,3,1262,2012-06-07 12:15:34,41.0
1065589,1,3,1263,2012-06-07 12:15:37,43.5
1065589,1,3,1264,2012-06-07 12:15:40,44.7
1065589,1,3,1265,2012-06-07 12:15:43,43.5
1065589,1,3,1266,2012-06-07 12:15:46,41.599998
1065589,1,3,1267,2012-06-07 12:15:49,38.5
1065589,1,3,1268,2012-06-07 12:15:52,36.0
1065589,1,3,1269,2012-06-07 12:15:55,33.599998
1065589,1,3,1270,2012-06-07 12:15:58,29.799999
1065589,1,3,1271,2012-06-07 12:16:01,20.5
1065589,1,3,1272,2012-06-07 12:16:04,21.1
1065589,1,3,1273,2012-06-07 12:16:07,32.299999
1065589,1,3,1274,2012-06-07 12:16:10,37.299999
1065589,1,3,1275,2012-06-07 12:16:13,39.799999
1065589,1,3,1276,2012-06-07 12:16:16,39.799999
1065589,1,3,1277,2012-06-07 12:16:19,38.5
1065589,1,3,1278,2012-06-07 12:16:22,37.299999
1065589,1,3,1279,2012-06-07 12:16:25,37.299999
1065589,1,3,1280,2012-06-07 12:16:28,36.7
1065589,1,3,1281,2012-06-07 12:16:31,34.799999
1065589,1,3,1282,2012-06-07 12:16:34,34.799999
1065589,1,3,1283,2012-06-07 12:16:37,34.2
1065589,1,3,1284,2012-06-07 12:16:40,34.799999
1065589,1,3,1285,2012-06-07 12:16:43,35.400001
1065589,1,3,1286,2012-06-07 12:16:46,36.7
1065589,1,3,1287,2012-06-07 12:16:49,37.900001
1065589,1,3,1288,2012-06-07 12:16:52,37.2
1065589,1,3,1289,2012-06-07 12:16:55,37.900001
1065589,1,3,1290,2012-06-07 12:16:58,39.099998
1065589,1,3,1291,2012-06-07 12:17:01,37.900001
1065589,1,3,1292,2012-06-07 12:17:04,31.7
1065589,1,3,1293,2012-06-07 12:17:07,23.0
1065589,1,3,1294,2012-06-07 12:17:10,13.0
1065589,1,3,1295,2012-06-07 12:17:13,4.3
1065589,1,3,1296,2012-06-07 12:17:43,4.3
1065589,1,3,1297,2012-06-07 12:17:46,15.5
1065589,1,3,1298,2012-06-07 12:17:49,23.0
1065589,1,3,1299,2012-06-07 12:17:52,17.399999
1065589,1,3,1300,2012-06-07 12:17:55,3.7
1065589,1,3,1301,2012-06-07 12:18:33,3.099999
1065589,1,3,1302,2012-06-07 12:18:36,14.899999
1065589,1,3,1303,2012-06-07 12:18:39,23.0
1065589,1,3,1304,2012-06-07 12:18:42,28.6
1065589,1,3,1305,2012-06-07 12:18:45,32.900001
1065589,1,3,1306,2012-06-07 12:18:48,35.400001
1065589,1,3,1307,2012-06-07 12:18:51,37.299999
1065589,1,3,1308,2012-06-07 12:18:54,39.799999
1065589,1,3,1309,2012-06-07 12:18:57,40.400001
1065589,1,3,1310,2012-06-07 12:19:00,40.400001
1065589,1,3,1311,2012-06-07 12:19:03,41.0
1065589,1,3,1312,2012-06-07 12:19:06,41.599998
1065589,1,3,1313,2012-06-07 12:19:09,42.299999
1065589,1,3,1314,2012-06-07 12:19:12,42.900001
1065589,1,3,1315,2012-06-07 12:19:15,42.299999
1065589,1,3,1316,2012-06-07 12:19:18,41.599998
1065589,1,3,1317,2012-06-07 12:19:21,41.599998
1065589,1,3,1318,2012-06-07 12:19:24,42.900001
1065589,1,3,1319,2012-06-07 12:19:27,43.5
1065589,1,3,1320,2012-06-07 12:19:30,43.5
1065589,1,3,1321,2012-06-07 12:19:33,42.299999
1065589,1,3,1322,2012-06-07 12:19:36,41.0
1065589,1,3,1323,2012-06-07 12:19:39,40.400001
1065589,1,3,1324,2012-06-07 12:19:42,41.0
1065589,1,3,1325,2012-06-07 12:19:45,42.299999
1065589,1,3,1326,2012-06-07 12:19:48,42.900001
1065589,1,3,1327,2012-06-07 12:19:51,44.099998
1065589,1,3,1328,2012-06-07 12:19:54,45.400001
1065589,1,3,1329,2012-06-07 12:19:57,46.599998
1065589,1,3,1330,2012-06-07 12:20:00,47.2
1065589,1,3,1331,2012-06-07 12:20:03,46.0
1065589,1,3,1332,2012-06-07 12:20:06,46.0
1065589,1,3,1333,2012-06-07 12:20:09,44.099998
1065589,1,3,1334,2012-06-07 12:20:12,41.599998
1065589,1,3,1335,2012-06-07 12:20:15,39.799999
1065589,1,3,1336,2012-06-07 12:20:18,37.900001
1065589,1,3,1337,2012-06-07 12:20:21,36.0
1065589,1,3,1338,2012-06-07 12:20:24,31.1
1065589,1,3,1339,2012-06-07 12:20:27,16.799999
1065589,1,3,1340,2012-06-07 12:20:30,5.0
1065589,1,3,1341,2012-06-07 12:21:17,11.8
1065589,1,3,1342,2012-06-07 12:21:20,21.7
1065589,1,3,1343,2012-06-07 12:21:23,28.6
1065589,1,3,1344,2012-06-07 12:21:26,32.900001
1065589,1,3,1345,2012-06-07 12:21:29,36.0
1065589,1,3,1346,2012-06-07 12:21:32,37.299999
1065589,1,3,1347,2012-06-07 12:21:35,37.900001
1065589,1,3,1348,2012-06-07 12:21:38,39.099998
1065589,1,3,1349,2012-06-07 12:21:41,40.400001
1065589,1,3,1350,2012-06-07 12:21:44,41.599998
1065589,1,3,1351,2012-06-07 12:21:47,42.299999
1065589,1,3,1352,2012-06-07 12:21:50,43.5
1065589,1,3,1353,2012-06-07 12:21:53,44.099998
1065589,1,3,1354,2012-06-07 12:21:56,43.5
1065589,1,3,1355,2012-06-07 12:21:59,42.299999
1065589,1,3,1356,2012-06-07 12:22:02,42.900001
1065589,1,3,1357,2012-06-07 12:22:05,42.299999
1065589,1,3,1358,2012-06-07 12:22:08,39.799999
1065589,1,3,1359,2012-06-07 12:22:11,38.5
1065589,1,3,1360,2012-06-07 12:22:14,37.900001
1065589,1,3,1361,2012-06-07 12:22:17,37.299999
1065589,1,3,1362,2012-06-07 12:22:20,37.299999
1065589,1,3,1363,2012-06-07 12:22:23,36.7
1065589,1,3,1364,2012-06-07 12:22:26,36.0
1065589,1,3,1365,2012-06-07 12:22:29,36.0
1065589,1,3,1366,2012-06-07 12:22:32,37.299999
1065589,1,3,1367,2012-06-07 12:22:35,37.299999
1065589,1,3,1368,2012-06-07 12:22:38,37.299999
1065589,1,3,1369,2012-06-07 12:22:41,37.900001
1065589,1,3,1370,2012-06-07 12:22:44,37.900001
1065589,1,3,1371,2012-06-07 12:22:47,39.099998
1065589,1,3,1372,2012-06-07 12:22:50,41.0
1065589,1,3,1373,2012-06-07 12:22:53,41.599998
1065589,1,3,1374,2012-06-07 12:22:56,41.599998
1065589,1,3,1375,2012-06-07 12:22:59,41.0
1065589,1,3,1376,2012-06-07 12:23:02,41.599998
1065589,1,3,1377,2012-06-07 12:23:05,42.900001
1065589,1,3,1378,2012-06-07 12:23:08,42.900001
1065589,1,3,1379,2012-06-07 12:23:11,42.900001
1065589,1,3,1380,2012-06-07 12:23:14,44.099998
1065589,1,3,1381,2012-06-07 12:23:17,43.5
1065589,1,3,1382,2012-06-07 12:23:20,44.7
1065589,1,3,1383,2012-06-07 12:23:23,45.400001
1065589,1,3,1384,2012-06-07 12:23:26,44.7
1065589,1,3,1385,2012-06-07 12:23:29,42.900001
1065589,1,3,1386,2012-06-07 12:23:32,41.599998
1065589,1,3,1387,2012-06-07 12:23:35,39.099998
1065589,1,3,1388,2012-06-07 12:23:38,36.7
1065589,1,3,1389,2012-06-07 12:23:41,27.299999
1065589,1,3,1390,2012-06-07 12:23:44,18.6
1065589,1,3,1391,2012-06-07 12:23:47,23.6
1065589,1,3,1392,2012-06-07 12:23:50,31.1
1065589,1,3,1393,2012-06-07 12:23:53,34.2
1065589,1,3,1394,2012-06-07 12:23:56,36.0
1065589,1,3,1395,2012-06-07 12:23:59,36.0
1065589,1,3,1396,2012-06-07 12:24:02,37.299999
1065589,1,3,1397,2012-06-07 12:24:05,39.099998
1065589,1,3,1398,2012-06-07 12:24:08,41.599998
1065589,1,3,1399,2012-06-07 12:24:11,42.900001
1065589,1,3,1400,2012-06-07 12:24:14,44.099998
1065589,1,3,1401,2012-06-07 12:24:17,44.7
1065589,1,3,1402,2012-06-07 12:24:20,44.7
1065589,1,3,1403,2012-06-07 12:24:23,44.099998
1065589,1,3,1404,2012-06-07 12:24:26,42.299999
1065589,1,3,1405,2012-06-07 12:24:29,39.799999
1065589,1,3,1406,2012-06-07 12:24:32,39.799999
1065589,1,3,1407,2012-06-07 12:24:35,39.799999
1065589,1,3,1408,2012-06-07 12:24:38,40.400001
1065589,1,3,1409,2012-06-07 12:24:41,41.599998
1065589,1,3,1410,2012-06-07 12:24:44,41.599998
1065589,1,3,1411,2012-06-07 12:24:47,42.900001
1065589,1,3,1412,2012-06-07 12:24:50,42.900001
1065589,1,3,1413,2012-06-07 12:24:53,42.900001
1065589,1,3,1414,2012-06-07 12:24:56,42.900001
1065589,1,3,1415,2012-06-07 12:24:59,42.900001
1065589,1,3,1416,2012-06-07 12:25:02,42.299999
1065589,1,3,1417,2012-06-07 12:25:05,41.599998
1065589,1,3,1418,2012-06-07 12:25:08,41.599998
1065589,1,3,1419,2012-06-07 12:25:11,41.0
1065589,1,3,1420,2012-06-07 12:25:14,41.0
1065589,1,3,1421,2012-06-07 12:25:17,41.599998
1065589,1,3,1422,2012-06-07 12:25:20,42.299999
1065589,1,3,1423,2012-06-07 12:25:23,42.900001
1065589,1,3,1424,2012-06-07 12:25:26,42.299999
1065589,1,3,1425,2012-06-07 12:25:29,42.299999
1065589,1,3,1426,2012-06-07 12:25:32,42.299999
1065589,1,3,1427,2012-06-07 12:25:35,40.400001
1065589,1,3,1428,2012-06-07 12:25:38,37.900001
1065589,1,3,1429,2012-06-07 12:25:41,36.7
1065589,1,3,1430,2012-06-07 12:25:44,36.0
1065589,1,3,1431,2012-06-07 12:25:47,38.299999
1065589,1,3,1432,2012-06-07 12:25:50,36.0
1065589,1,3,1433,2012-06-07 12:25:53,39.799999
1065589,1,3,1434,2012-06-07 12:25:56,39.799999
1065589,1,3,1435,2012-06-07 12:25:59,39.099998
1065589,1,3,1436,2012-06-07 12:26:02,38.5
1065589,1,3,1437,2012-06-07 12:26:05,39.099998
1065589,1,3,1438,2012-06-07 12:26:08,37.900001
1065589,1,3,1439,2012-06-07 12:26:11,35.400001
1065589,1,3,1440,2012-06-07 12:26:14,28.6
1065589,1,3,1441,2012-06-07 12:26:17,23.0
1065589,1,3,1442,2012-06-07 12:26:20,15.5
1065589,1,3,1443,2012-06-07 12:26:23,3.7
1065589,1,3,1444,2012-06-07 12:26:56,6.199999
1065589,1,3,1445,2012-06-07 12:26:59,13.699999
1065589,1,3,1446,2012-06-07 12:27:02,21.1
1065589,1,3,1447,2012-06-07 12:27:05,28.0
1065589,1,3,1448,2012-06-07 12:27:08,33.599998
1065589,1,3,1449,2012-06-07 12:27:11,36.7
1065589,1,3,1450,2012-06-07 12:27:14,39.099998
1065589,1,3,1451,2012-06-07 12:27:17,41.0
1065589,1,3,1452,2012-06-07 12:27:20,40.400001
1065589,1,3,1453,2012-06-07 12:27:23,37.299999
1065589,1,3,1454,2012-06-07 12:27:26,36.7
1065589,1,3,1455,2012-06-07 12:27:29,34.799999
1065589,1,3,1456,2012-06-07 12:27:32,32.299999
1065589,1,3,1457,2012-06-07 12:27:35,32.900001
1065589,1,3,1458,2012-06-07 12:27:38,34.2
1065589,1,3,1459,2012-06-07 12:27:41,32.900001
1065589,1,3,1460,2012-06-07 12:27:44,31.1
1065589,1,3,1461,2012-06-07 12:27:47,27.299999
1065589,1,3,1462,2012-06-07 12:27:50,18.0
1065589,1,3,1463,2012-06-07 12:27:53,16.799999
1065589,1,3,1464,2012-06-07 12:27:56,24.899999
1065589,1,3,1465,2012-06-07 12:27:59,27.299999
1065589,1,3,1466,2012-06-07 12:28:02,27.299999
1065589,1,3,1467,2012-06-07 12:28:05,26.7
1065589,1,3,1468,2012-06-07 12:28:08,26.7
1065589,1,3,1469,2012-06-07 12:28:11,24.2
1065589,1,3,1470,2012-06-07 12:28:14,13.0
1065589,1,3,1471,2012-06-07 12:28:17,8.1
1065589,1,3,1472,2012-06-07 12:28:20,16.2
1065589,1,3,1473,2012-06-07 12:28:23,21.1
1065589,1,3,1474,2012-06-07 12:28:26,23.6
1065589,1,3,1475,2012-06-07 12:28:29,25.5
1065589,1,3,1476,2012-06-07 12:28:32,26.7
1065589,1,3,1477,2012-06-07 12:28:35,26.1
1065589,1,3,1478,2012-06-07 12:28:38,23.0
1065589,1,3,1479,2012-06-07 12:28:41,16.2
1065589,1,3,1480,2012-06-07 12:28:44,16.799999
1065589,1,3,1481,2012-06-07 12:28:47,19.299999
1065589,1,3,1482,2012-06-07 12:28:50,14.3
1065589,1,3,1483,2012-06-07 12:28:53,8.699999
1065589,1,3,1484,2012-06-07 12:28:56,14.899999
1065589,1,3,1485,2012-06-07 12:28:59,17.399999
1065589,1,3,1486,2012-06-07 12:29:02,16.799999
1065589,1,3,1487,2012-06-07 12:29:05,16.2
1065589,1,3,1488,2012-06-07 12:29:08,19.899999
1065589,1,3,1489,2012-06-07 12:29:11,19.899999
1065589,1,3,1490,2012-06-07 12:29:14,16.799999
1065589,1,3,1491,2012-06-07 12:29:17,19.899999
1065589,1,3,1492,2012-06-07 12:29:20,19.299999
1065589,1,3,1493,2012-06-07 12:29:23,17.399999
1065589,1,3,1494,2012-06-07 12:29:26,13.699999
1065589,1,3,1495,2012-06-07 12:29:29,9.3
1065589,1,3,1496,2012-06-07 12:29:32,9.899999
1065589,1,3,1497,2012-06-07 12:29:35,1.899999
1065589,1,3,1498,2012-06-07 12:30:07,1.2
1065589,1,3,1499,2012-06-07 12:30:16,1.2
1065589,1,3,1500,2012-06-07 12:30:24,1.2
1065589,1,3,1501,2012-06-07 12:30:27,3.099999
1065589,1,3,1502,2012-06-07 12:30:30,3.099999
1065589,1,3,1503,2012-06-07 12:30:33,3.099999
1065589,1,3,1504,2012-06-07 12:30:36,2.5
1065589,1,3,1505,2012-06-07 12:30:39,2.5
1065589,1,3,1506,2012-06-07 12:30:42,1.899999
1065589,1,3,1507,2012-06-07 12:30:45,1.899999
1065589,1,4,1528,2012-06-08 15:33:12,6.8
1065589,1,4,1529,2012-06-08 15:33:15,8.699999
1065589,1,4,1530,2012-06-08 15:33:18,9.899999
1065589,1,4,1531,2012-06-08 15:33:21,11.8
1065589,1,4,1532,2012-06-08 15:33:24,11.8
1065589,1,4,1533,2012-06-08 15:33:27,13.699999
