sampno,perno,gpstripid,localid,time_local,gpsspeed
1121263,1,8,1260,2012-04-30 20:43:32,2.5
1121263,1,8,1261,2012-04-30 20:43:35,2.5
1121263,1,8,1262,2012-04-30 20:43:38,1.899999
1121263,1,8,1263,2012-04-30 20:43:41,1.899999
1121263,1,8,1264,2012-04-30 20:43:44,2.5
1121263,1,8,1265,2012-04-30 20:43:47,2.5
1121263,1,8,1266,2012-04-30 20:43:50,1.899999
1121263,1,8,1267,2012-04-30 20:43:53,2.5
1121263,1,8,1268,2012-04-30 20:43:56,1.899999
1121263,1,8,1269,2012-04-30 20:43:59,1.2
1121263,1,8,1270,2012-04-30 20:44:02,1.899999
1121263,1,8,1271,2012-04-30 20:44:05,1.2
1121263,1,8,1272,2012-04-30 20:44:11,1.2
1121263,1,8,1273,2012-04-30 20:44:14,1.2
1121263,1,8,1274,2012-04-30 20:44:17,1.899999
1121263,1,8,1275,2012-04-30 20:44:20,1.899999
1121263,1,8,1276,2012-04-30 20:44:23,1.899999
1121263,1,8,1277,2012-04-30 20:44:26,1.2
1121263,1,8,1278,2012-04-30 20:44:29,1.2
1121263,1,8,1279,2012-04-30 20:44:32,1.2
1121263,1,8,1280,2012-04-30 20:44:35,1.899999
1121263,1,8,1281,2012-04-30 20:44:38,1.899999
1121263,1,8,1282,2012-04-30 20:44:41,1.899999
1121263,1,8,1283,2012-04-30 20:44:44,1.899999
1121263,1,8,1284,2012-04-30 20:44:47,1.899999
1121263,1,8,1285,2012-04-30 20:44:50,1.899999
1121263,1,8,1286,2012-04-30 20:44:53,1.899999
1121263,1,8,1287,2012-04-30 20:44:56,1.899999
1121263,1,8,1288,2012-04-30 20:44:59,1.2
1121263,1,8,1289,2012-04-30 20:45:02,1.899999
1121263,1,8,1290,2012-04-30 20:45:05,1.899999
1121263,1,8,1291,2012-04-30 20:45:08,1.899999
1121263,1,8,1292,2012-04-30 20:45:11,1.899999
1121263,1,8,1293,2012-04-30 20:45:14,1.899999
1121263,1,8,1294,2012-04-30 20:45:17,1.899999
1121263,1,8,1295,2012-04-30 20:45:23,1.2
1121263,1,8,1296,2012-04-30 20:45:26,1.899999
1121263,1,8,1297,2012-04-30 20:45:29,1.899999
1121263,1,8,1298,2012-04-30 20:45:32,1.2
1121263,1,8,1299,2012-04-30 20:45:35,1.899999
1121263,1,8,1300,2012-04-30 20:45:38,1.899999
1121263,1,8,1301,2012-04-30 20:45:41,1.899999
1121263,1,8,1302,2012-04-30 20:45:44,1.899999
1121263,1,8,1303,2012-04-30 20:45:47,1.899999
1121263,1,8,1304,2012-04-30 20:45:50,1.899999
1121263,1,8,1305,2012-04-30 20:45:53,2.5
1121263,1,8,1306,2012-04-30 20:45:56,1.899999
1121263,1,8,1307,2012-04-30 20:45:59,2.2
1121263,1,8,1308,2012-04-30 20:46:02,1.899999
1121263,1,8,1309,2012-04-30 20:46:05,1.899999
1121263,1,8,1310,2012-04-30 20:46:08,1.899999
1121263,1,8,1311,2012-04-30 20:46:11,1.899999
1121263,1,8,1312,2012-04-30 20:46:14,1.899999
1121263,1,8,1313,2012-04-30 20:46:17,1.899999
1121263,1,8,1314,2012-04-30 20:46:20,1.899999
1121263,1,8,1315,2012-04-30 20:46:23,1.899999
1121263,1,8,1316,2012-04-30 20:46:26,1.899999
1121263,1,8,1317,2012-04-30 20:46:29,1.899999
1121263,1,8,1318,2012-04-30 20:46:32,1.899999
1121263,1,8,1319,2012-04-30 20:46:35,1.899999
1121263,1,8,1320,2012-04-30 20:46:38,1.899999
1121263,1,8,1321,2012-04-30 20:46:41,1.899999
1121263,1,8,1322,2012-04-30 20:46:44,2.5
1121263,1,8,1323,2012-04-30 20:46:47,1.899999
1121263,1,8,1324,2012-04-30 20:46:50,2.5
1121263,1,8,1325,2012-04-30 20:46:53,1.899999
1121263,1,8,1326,2012-04-30 20:46:56,1.899999
1121263,1,8,1327,2012-04-30 20:46:59,1.899999
1121263,1,8,1328,2012-04-30 20:47:02,1.899999
1121263,1,8,1329,2012-04-30 20:47:05,1.2
1121263,1,8,1330,2012-04-30 20:47:08,1.899999
1121263,1,8,1331,2012-04-30 20:47:11,1.899999
1121263,1,8,1332,2012-04-30 20:47:14,1.899999
1121263,1,8,1333,2012-04-30 20:47:17,1.899999
1121263,1,8,1334,2012-04-30 20:47:20,1.899999
1121263,1,8,1335,2012-04-30 20:47:23,1.899999
1121263,1,8,1336,2012-04-30 20:47:26,1.899999
1121263,1,8,1337,2012-04-30 20:47:29,1.2
1121263,1,8,1338,2012-04-30 20:47:32,1.899999
1121263,1,8,1339,2012-04-30 20:47:35,1.899999
1121263,1,8,1340,2012-04-30 20:47:38,1.899999
1121263,1,8,1341,2012-04-30 20:47:41,1.899999
1121263,1,8,1342,2012-04-30 20:47:44,1.899999
1121263,1,8,1343,2012-04-30 20:47:47,1.2
1121263,1,8,1344,2012-04-30 20:47:50,1.899999
1121263,1,8,1345,2012-04-30 20:47:53,1.2
1121263,1,8,1346,2012-04-30 20:47:56,1.2
1121263,1,8,1347,2012-04-30 20:47:59,1.899999
1121263,1,8,1348,2012-04-30 20:48:02,1.899999
1121263,1,8,1349,2012-04-30 20:48:05,1.899999
1121263,1,8,1350,2012-04-30 20:48:08,1.899999
1121263,1,8,1351,2012-04-30 20:48:11,1.2
1121263,1,8,1352,2012-04-30 20:48:14,1.2
1121263,1,8,1353,2012-04-30 20:48:17,1.2
1121263,1,8,1354,2012-04-30 20:48:20,1.2
1121263,1,8,1355,2012-04-30 20:48:23,1.899999
1121263,1,8,1356,2012-04-30 20:48:26,1.899999
1121263,1,8,1357,2012-04-30 20:48:29,1.899999
1121263,1,8,1358,2012-04-30 20:48:32,1.899999
1121263,1,8,1359,2012-04-30 20:48:35,1.899999
1121263,1,8,1360,2012-04-30 20:48:38,1.899999
1121263,1,8,1361,2012-04-30 20:48:41,1.2
1121263,1,8,1362,2012-04-30 20:48:44,1.899999
1121263,1,8,1363,2012-04-30 20:48:47,1.899999
1121263,1,8,1364,2012-04-30 20:48:50,1.899999
1121263,1,8,1365,2012-04-30 20:48:53,1.2
1121263,1,8,1366,2012-04-30 20:48:56,1.899999
1121263,1,8,1367,2012-04-30 20:48:59,1.899999
1121263,1,8,1368,2012-04-30 20:49:02,2.5
1121263,1,8,1369,2012-04-30 20:49:05,1.899999
1121263,1,8,1370,2012-04-30 20:49:08,1.2
1121263,1,8,1371,2012-04-30 20:49:11,1.2
1121263,1,8,1372,2012-04-30 20:49:14,1.899999
1121263,1,8,1373,2012-04-30 20:49:17,1.2
1121263,1,8,1374,2012-04-30 20:49:20,1.899999
1121263,1,8,1375,2012-04-30 20:49:23,1.2
1121263,1,8,1376,2012-04-30 20:49:26,1.2
1121263,1,8,1377,2012-04-30 20:49:29,1.899999
1121263,1,8,1378,2012-04-30 20:49:32,1.2
1121263,1,8,1379,2012-04-30 20:49:35,1.899999
1121263,1,8,1380,2012-04-30 20:49:38,1.2
1121263,1,8,1381,2012-04-30 20:49:41,1.899999
1121263,1,8,1382,2012-04-30 20:49:44,1.899999
1121263,1,8,1383,2012-04-30 20:49:47,1.2
1121263,1,8,1384,2012-04-30 20:49:50,1.2
1121263,1,8,1385,2012-04-30 20:49:53,1.2
1121263,1,8,1386,2012-04-30 20:49:56,1.2
1121263,1,8,1387,2012-04-30 20:49:59,1.899999
1121263,1,8,1388,2012-04-30 20:50:02,1.899999
1121263,1,8,1389,2012-04-30 20:50:05,1.899999
1121263,1,8,1390,2012-04-30 20:50:08,1.899999
1121263,1,8,1391,2012-04-30 20:50:11,1.899999
1121263,1,8,1392,2012-04-30 20:50:14,1.899999
1121263,1,8,1393,2012-04-30 20:50:17,1.2
1121263,1,8,1394,2012-04-30 20:50:20,1.899999
1121263,1,8,1395,2012-04-30 20:50:23,1.899999
1121263,1,8,1396,2012-04-30 20:50:26,1.2
1121263,1,8,1397,2012-04-30 20:50:29,1.899999
1121263,1,8,1398,2012-04-30 20:50:32,1.899999
1121263,1,8,1399,2012-04-30 20:50:35,1.899999
1121263,1,8,1400,2012-04-30 20:50:38,1.899999
1121263,1,8,1401,2012-04-30 20:50:41,1.899999
1121263,1,8,1402,2012-04-30 20:50:44,1.899999
1121263,1,8,1403,2012-04-30 20:50:47,1.2
1121263,1,8,1404,2012-04-30 20:50:50,1.899999
1121263,1,8,1405,2012-04-30 20:50:53,1.899999
1121263,1,8,1406,2012-04-30 20:50:56,1.899999
1121263,1,8,1407,2012-04-30 20:50:59,1.2
1121263,1,8,1408,2012-04-30 20:51:02,1.899999
1121263,1,8,1409,2012-04-30 20:51:05,1.899999
1121263,1,8,1410,2012-04-30 20:51:08,1.899999
1121263,1,8,1411,2012-04-30 20:51:11,2.5
1121263,1,8,1412,2012-04-30 20:51:14,1.899999
1121263,1,8,1413,2012-04-30 20:51:17,2.5
1121263,1,8,1414,2012-04-30 20:51:20,1.899999
1121263,1,8,1415,2012-04-30 20:51:23,1.899999
1121263,1,8,1416,2012-04-30 20:51:26,1.899999
1121263,1,8,1417,2012-04-30 20:51:29,1.2
1121263,1,8,1418,2012-04-30 20:51:32,1.899999
1121263,1,8,1419,2012-04-30 20:51:35,1.899999
1121263,1,8,1420,2012-04-30 20:51:38,1.899999
1121263,1,8,1421,2012-04-30 20:51:41,1.899999
1121263,1,8,1422,2012-04-30 20:51:44,1.899999
1121263,1,8,1423,2012-04-30 20:51:47,1.899999
1121263,1,8,1424,2012-04-30 20:51:50,1.2
1121263,1,8,1425,2012-04-30 20:51:53,1.899999
1121263,1,8,1426,2012-04-30 20:51:56,1.899999
1121263,1,8,1427,2012-04-30 20:51:59,1.899999
1121263,1,8,1428,2012-04-30 20:52:02,1.899999
1121263,1,8,1429,2012-04-30 20:52:05,1.899999
1121263,1,8,1430,2012-04-30 20:52:08,1.899999
1121263,1,8,1431,2012-04-30 20:52:11,1.899999
1121263,1,8,1432,2012-04-30 20:52:14,1.899999
1121263,1,8,1433,2012-04-30 20:52:17,2.5
1121263,1,8,1434,2012-04-30 20:52:20,1.899999
1121263,1,8,1435,2012-04-30 20:52:23,1.899999
1121263,1,8,1436,2012-04-30 20:52:26,1.2
1121263,1,8,1437,2012-04-30 20:52:29,1.899999
1121263,1,8,1438,2012-04-30 20:52:32,1.899999
1121263,1,8,1439,2012-04-30 20:52:35,1.899999
1121263,1,8,1440,2012-04-30 20:52:38,1.899999
1121263,1,8,1441,2012-04-30 20:52:41,1.899999
1121263,1,8,1442,2012-04-30 20:52:44,1.899999
1121263,1,8,1443,2012-04-30 20:52:47,1.2
1121263,1,8,1444,2012-04-30 20:52:50,1.899999
1121263,1,8,1445,2012-04-30 20:52:53,1.2
1121263,1,8,1446,2012-04-30 20:52:56,1.2
1121263,1,8,1447,2012-04-30 20:52:59,1.2
1121263,1,8,1448,2012-04-30 20:53:02,1.899999
1121263,1,8,1449,2012-04-30 20:53:05,1.899999
1121263,1,8,1450,2012-04-30 20:53:08,1.899999
1121263,1,8,1451,2012-04-30 20:53:11,2.5
1121263,1,8,1452,2012-04-30 20:53:14,1.899999
1121263,1,8,1453,2012-04-30 20:53:17,1.899999
1121263,1,8,1454,2012-04-30 20:53:20,1.899999
1121263,1,8,1455,2012-04-30 20:53:23,1.2
1121263,1,8,1456,2012-04-30 20:53:26,1.2
1121263,1,8,1457,2012-04-30 20:53:29,1.2
1121263,1,8,1458,2012-04-30 20:53:32,1.899999
1121263,1,8,1459,2012-04-30 20:53:35,1.2
1121263,1,8,1460,2012-04-30 20:53:38,1.2
1121263,1,8,1461,2012-04-30 20:53:41,1.899999
1121263,1,8,1462,2012-04-30 20:53:44,1.2
1121263,1,8,1463,2012-04-30 20:53:47,1.2
1121263,1,8,1464,2012-04-30 20:53:50,1.899999
1121263,1,8,1465,2012-04-30 20:53:53,1.2
1121263,1,8,1466,2012-04-30 20:53:56,1.899999
1121263,1,8,1467,2012-04-30 20:53:59,1.2
1121263,1,8,1468,2012-04-30 20:54:02,1.899999
1121263,1,8,1469,2012-04-30 20:54:05,1.899999
1121263,1,8,1470,2012-04-30 20:54:08,1.2
1121263,1,8,1471,2012-04-30 20:54:11,1.899999
1121263,1,8,1472,2012-04-30 20:54:14,1.899999
1121263,1,8,1473,2012-04-30 20:54:17,1.2
1121263,1,8,1474,2012-04-30 20:54:20,1.2
1121263,1,8,1475,2012-04-30 20:54:23,1.899999
1121263,1,8,1476,2012-04-30 20:54:26,1.899999
1121263,1,8,1477,2012-04-30 20:54:29,1.899999
1121263,1,8,1478,2012-04-30 20:54:32,1.899999
1121263,1,8,1479,2012-04-30 20:54:35,1.899999
1121263,1,8,1480,2012-04-30 20:54:38,1.899999
1121263,1,8,1481,2012-04-30 20:54:41,1.899999
1121263,1,8,1482,2012-04-30 20:54:44,1.899999
1121263,1,8,1483,2012-04-30 20:54:47,1.899999
1121263,1,8,1484,2012-04-30 20:54:50,1.899999
1121263,1,8,1485,2012-04-30 20:54:53,1.899999
1121263,1,8,1486,2012-04-30 20:54:56,1.899999
1121263,1,8,1487,2012-04-30 20:54:59,1.899999
1121263,1,8,1488,2012-04-30 20:55:02,1.899999
1121263,1,8,1489,2012-04-30 20:55:05,1.899999
1121263,1,8,1490,2012-04-30 20:55:08,1.899999
1121263,1,8,1491,2012-04-30 20:55:11,2.5
1121263,1,8,1492,2012-04-30 20:55:14,1.899999
1121263,1,8,1493,2012-04-30 20:55:17,1.899999
1121263,1,8,1494,2012-04-30 20:55:20,1.899999
1121263,1,8,1495,2012-04-30 20:55:23,1.899999
1121263,1,8,1496,2012-04-30 20:55:29,2.5
1121263,1,8,1497,2012-04-30 20:55:32,1.899999
1121263,1,8,1498,2012-04-30 20:55:35,2.5
1121263,1,8,1499,2012-04-30 20:55:38,1.2
1121263,1,8,1500,2012-04-30 20:55:41,1.2
1121263,1,8,1501,2012-04-30 20:55:44,1.2
1121263,1,8,1502,2012-04-30 20:55:50,1.2
1121263,1,8,1503,2012-04-30 20:55:53,1.2
1121263,1,8,1504,2012-04-30 20:55:56,1.2
1121263,1,8,1505,2012-04-30 20:55:59,1.899999
1121263,1,8,1506,2012-04-30 20:56:03,1.2
1121263,1,8,1507,2012-04-30 20:56:06,1.2
1121263,1,8,1508,2012-04-30 20:56:09,1.899999
1121263,1,8,1509,2012-04-30 20:56:12,1.899999
1121263,1,8,1510,2012-04-30 20:56:15,1.2
1121263,1,8,1511,2012-04-30 20:56:18,1.899999
1121263,1,8,1512,2012-04-30 20:56:21,1.2
1121263,1,8,1513,2012-04-30 20:56:24,1.899999
1121263,1,8,1514,2012-04-30 20:56:27,1.899999
1121263,1,8,1515,2012-04-30 20:56:30,1.899999
1121263,1,8,1516,2012-04-30 20:56:36,1.2
1121263,1,8,1517,2012-04-30 20:56:39,1.2
1121263,1,8,1518,2012-04-30 20:56:42,1.899999
1121263,1,8,1519,2012-04-30 20:56:45,1.899999
1121263,1,8,1520,2012-04-30 20:56:48,1.899999
1121263,1,8,1521,2012-04-30 20:56:51,1.899999
1121263,1,8,1522,2012-04-30 20:56:54,1.899999
1121263,1,8,1523,2012-04-30 20:56:57,1.899999
1121263,1,8,1524,2012-04-30 20:57:00,1.899999
1121263,1,8,1525,2012-04-30 20:57:03,1.899999
1121263,1,8,1526,2012-04-30 20:57:06,1.899999
1121263,1,8,1527,2012-04-30 20:57:09,1.899999
1121263,1,8,1528,2012-04-30 20:57:12,1.899999
1121263,1,8,1529,2012-04-30 20:57:15,1.899999
1121263,1,8,1530,2012-04-30 20:57:18,1.2
1121263,1,8,1531,2012-04-30 20:57:21,1.899999
1121263,1,8,1532,2012-04-30 20:57:24,1.899999
1121263,1,8,1533,2012-04-30 20:57:27,1.2
1121263,1,8,1534,2012-04-30 20:57:30,1.899999
1121263,1,8,1535,2012-04-30 20:57:33,1.899999
1121263,1,8,1536,2012-04-30 20:57:36,1.899999
1121263,1,8,1537,2012-04-30 20:57:39,2.5
1121263,1,8,1538,2012-04-30 20:57:42,1.899999
1121263,1,8,1539,2012-04-30 20:57:45,1.899999
1121263,1,8,1540,2012-04-30 20:57:48,1.899999
1121263,1,8,1541,2012-04-30 20:57:51,2.5
1121263,1,8,1542,2012-04-30 20:57:54,2.5
1121263,1,8,1543,2012-04-30 20:57:57,2.5
1121263,1,8,1544,2012-04-30 20:58:00,2.5
1121263,1,8,1545,2012-04-30 20:58:03,2.5
1121263,1,8,1546,2012-04-30 20:58:10,2.5
1121263,1,8,1547,2012-04-30 20:58:13,2.5
1121263,1,8,1548,2012-04-30 20:58:16,2.5
1121263,1,8,1549,2012-04-30 20:58:19,1.2
1121263,1,9,1550,2012-04-30 20:58:47,1.2
1121263,1,9,1551,2012-04-30 20:59:25,1.2
1121263,1,9,1552,2012-04-30 20:59:28,1.899999
1121263,1,9,1553,2012-04-30 20:59:31,1.899999
1121263,1,9,1554,2012-04-30 20:59:34,1.2
1121263,1,9,1555,2012-04-30 20:59:37,1.2
1121263,1,9,1556,2012-04-30 20:59:40,1.899999
1121263,1,9,1557,2012-04-30 20:59:43,1.2
1121263,1,9,1558,2012-04-30 20:59:46,1.2
1121263,1,9,1559,2012-04-30 20:59:49,1.2
1121263,1,9,1560,2012-04-30 20:59:52,1.2
1121263,1,9,1561,2012-04-30 20:59:55,1.2
1121263,1,9,1562,2012-04-30 20:59:59,1.2
1121263,1,9,1563,2012-04-30 21:00:15,1.899999
1121263,1,9,1564,2012-04-30 21:00:18,1.2
1121263,1,9,1565,2012-04-30 21:00:21,1.2
1121263,1,9,1566,2012-04-30 21:00:24,1.2
1121263,1,9,1567,2012-04-30 21:00:27,1.2
1121263,1,9,1568,2012-04-30 21:00:30,1.2
1121263,1,9,1569,2012-04-30 21:00:33,1.2
1121263,1,9,1570,2012-04-30 21:00:36,1.2
1121263,1,9,1571,2012-04-30 21:00:39,1.2
1121263,1,9,1572,2012-04-30 21:00:42,1.2
1121263,1,9,1573,2012-04-30 21:00:45,1.2
1121263,1,9,1574,2012-04-30 21:01:55,1.899999
1121263,1,9,1575,2012-04-30 21:01:58,1.899999
1121263,1,9,1576,2012-04-30 21:02:01,1.2
1121263,1,9,1577,2012-04-30 21:02:04,1.899999
1121263,1,9,1578,2012-04-30 21:02:07,1.899999
1121263,1,9,1579,2012-04-30 21:02:10,1.2
1121263,1,9,1580,2012-04-30 21:02:13,1.2
1121263,1,9,1581,2012-04-30 21:02:18,1.2
1121263,1,9,1582,2012-04-30 21:02:21,1.2
1121263,1,9,1583,2012-04-30 21:02:55,1.2
1121263,1,9,1584,2012-04-30 21:02:58,1.2
1121263,1,9,1585,2012-04-30 21:04:17,1.2
1121263,1,9,1586,2012-04-30 21:04:38,1.2
1121263,1,9,1587,2012-04-30 21:04:45,1.2
1121263,1,9,1588,2012-04-30 21:04:48,1.2
1121263,1,9,1589,2012-04-30 21:04:51,1.2
1121263,1,9,1590,2012-04-30 21:04:57,1.2
1121263,1,9,1591,2012-04-30 21:05:00,1.2
1121263,1,9,1592,2012-04-30 21:05:03,1.2
1121263,1,9,1593,2012-04-30 21:05:07,1.2
1121263,1,9,1594,2012-04-30 21:05:15,1.2
1121263,1,9,1595,2012-04-30 21:05:27,1.2
1121263,1,9,1596,2012-04-30 21:05:37,1.899999
1121263,1,9,1597,2012-04-30 21:05:40,1.899999
1121263,1,9,1598,2012-04-30 21:05:43,1.2
1121263,1,9,1599,2012-04-30 21:05:46,1.899999
1121263,1,9,1600,2012-04-30 21:05:49,1.899999
1121263,1,9,1601,2012-04-30 21:05:52,1.899999
1121263,1,9,1602,2012-04-30 21:05:55,1.899999
1121263,1,9,1603,2012-04-30 21:05:58,1.899999
1121263,1,9,1604,2012-04-30 21:06:01,1.899999
1121263,1,9,1605,2012-04-30 21:06:04,1.2
1121263,1,9,1606,2012-04-30 21:06:07,1.2
1121263,1,9,1607,2012-04-30 21:06:10,1.899999
1121263,1,9,1608,2012-04-30 21:06:13,1.2
1121263,1,9,1609,2012-04-30 21:06:16,1.899999
1121263,1,9,1610,2012-04-30 21:06:19,1.899999
1121263,1,9,1611,2012-04-30 21:06:22,1.2
1121263,1,9,1612,2012-04-30 21:06:25,1.899999
1121263,1,9,1613,2012-04-30 21:06:39,1.2
1121263,1,9,1614,2012-04-30 21:06:42,1.899999
1121263,1,9,1615,2012-04-30 21:06:45,1.899999
1121263,1,9,1616,2012-04-30 21:06:48,1.2
1121263,1,9,1617,2012-04-30 21:06:51,1.2
1121263,1,9,1618,2012-04-30 21:06:54,1.2
1121263,1,9,1619,2012-04-30 21:06:57,1.2
1121263,1,9,1620,2012-04-30 21:07:00,1.2
1121263,1,9,1621,2012-04-30 21:07:06,1.2
1121263,1,9,1622,2012-04-30 21:07:09,1.2
1121263,1,9,1623,2012-04-30 21:07:22,1.2
1121263,1,9,1624,2012-04-30 21:07:25,1.2
1121263,1,9,1625,2012-04-30 21:07:28,1.2
1121263,1,9,1626,2012-04-30 21:07:31,1.2
1121263,1,9,1627,2012-04-30 21:07:34,1.899999
1121263,1,9,1628,2012-04-30 21:07:57,1.2
1121263,1,9,1629,2012-04-30 21:08:00,1.899999
1121263,1,9,1630,2012-04-30 21:08:03,1.899999
1121263,1,9,1631,2012-04-30 21:08:06,1.899999
1121263,1,9,1632,2012-04-30 21:08:09,1.899999
1121263,1,9,1633,2012-04-30 21:08:12,1.899999
1121263,1,9,1634,2012-04-30 21:08:36,1.2
1121263,1,9,1635,2012-04-30 21:08:39,1.2
1121263,1,9,1636,2012-04-30 21:08:42,1.2
1121263,1,9,1637,2012-04-30 21:08:45,1.2
1121263,1,9,1638,2012-04-30 21:08:48,1.2
1121263,1,9,1639,2012-04-30 21:08:51,1.2
1121263,1,9,1640,2012-04-30 21:08:54,1.2
1121263,1,9,1641,2012-04-30 21:08:57,1.2
1121263,1,9,1642,2012-04-30 21:09:00,1.899999
1121263,1,9,1643,2012-04-30 21:09:03,1.2
1121263,1,9,1644,2012-04-30 21:09:06,1.2
1121263,1,9,1645,2012-04-30 21:09:13,1.2
1121263,1,9,1646,2012-04-30 21:09:16,1.2
1121263,1,9,1647,2012-04-30 21:09:19,1.2
1121263,1,9,1648,2012-04-30 21:09:22,1.2
1121263,1,9,1649,2012-04-30 21:09:25,1.899999
1121263,1,9,1650,2012-04-30 21:09:28,1.2
1121263,1,9,1651,2012-04-30 21:09:31,1.2
1121263,1,9,1652,2012-04-30 21:09:34,1.2
1121263,1,9,1653,2012-04-30 21:09:37,1.2
1121263,1,9,1654,2012-04-30 21:09:40,1.2
1121263,1,9,1655,2012-04-30 21:09:43,1.899999
1121263,1,9,1656,2012-04-30 21:09:46,1.2
1121263,1,9,1657,2012-04-30 21:09:49,1.2
1121263,1,9,1658,2012-04-30 21:09:56,1.2
1121263,1,9,1659,2012-04-30 21:10:44,1.2
1121263,1,9,1660,2012-04-30 21:10:47,3.099999
1121263,1,9,1661,2012-04-30 21:10:50,3.099999
1121263,1,9,1662,2012-04-30 21:10:53,3.099999
1121263,1,9,1663,2012-04-30 21:10:56,1.899999
1121263,1,9,1664,2012-04-30 21:10:59,1.899999
1121263,1,9,1665,2012-04-30 21:11:02,1.899999
1121263,1,9,1666,2012-04-30 21:11:05,1.899999
1121263,1,9,1667,2012-04-30 21:11:08,1.899999
1121263,1,9,1668,2012-04-30 21:11:11,1.899999
1121263,1,9,1669,2012-04-30 21:11:14,1.2
1121263,1,9,1670,2012-04-30 21:11:24,1.2
1121263,1,9,1671,2012-04-30 21:11:27,1.2
1121263,1,9,1672,2012-04-30 21:11:30,1.2
1121263,1,9,1673,2012-04-30 21:11:39,1.2
1121263,1,9,1674,2012-04-30 21:11:42,1.2
1121263,1,9,1675,2012-04-30 21:11:45,1.899999
1121263,1,9,1676,2012-04-30 21:11:48,1.2
1121263,1,9,1677,2012-04-30 21:11:51,1.2
1121263,1,9,1678,2012-04-30 21:11:54,1.2
1121263,1,9,1679,2012-04-30 21:12:10,1.2
1121263,1,9,1680,2012-04-30 21:12:13,1.2
1121263,1,9,1681,2012-04-30 21:12:16,1.2
1121263,1,9,1682,2012-04-30 21:12:19,1.2
1121263,1,9,1683,2012-04-30 21:12:22,1.2
1121263,1,9,1684,2012-04-30 21:12:25,1.899999
1121263,1,9,1685,2012-04-30 21:12:28,1.2
1121263,1,9,1686,2012-04-30 21:12:31,1.2
1121263,1,9,1687,2012-04-30 21:12:34,1.2
1121263,1,9,1688,2012-04-30 21:12:37,1.899999
1121263,1,9,1689,2012-04-30 21:12:40,1.899999
1121263,1,9,1690,2012-04-30 21:12:43,1.899999
1121263,1,9,1691,2012-04-30 21:12:46,1.899999
1121263,1,9,1692,2012-04-30 21:12:49,1.899999
1121263,1,9,1693,2012-04-30 21:12:52,1.899999
1121263,1,9,1694,2012-04-30 21:12:55,1.899999
1121263,1,9,1695,2012-04-30 21:12:58,1.899999
1121263,1,9,1696,2012-04-30 21:13:01,1.899999
1121263,1,9,1697,2012-04-30 21:13:13,1.899999
1121263,1,9,1698,2012-04-30 21:13:16,1.899999
1121263,1,9,1699,2012-04-30 21:13:19,1.2
1121263,1,9,1700,2012-04-30 21:13:22,1.2
1121263,1,9,1701,2012-04-30 21:13:28,1.2
1121263,1,9,1702,2012-04-30 21:13:34,1.2
1121263,1,9,1703,2012-04-30 21:13:37,1.2
1121263,1,9,1704,2012-04-30 21:13:40,1.2
1121263,1,9,1705,2012-04-30 21:13:43,1.899999
1121263,1,9,1706,2012-04-30 21:13:46,1.2
1121263,1,9,1707,2012-04-30 21:14:06,1.2
1121263,1,9,1708,2012-04-30 21:14:09,1.899999
1121263,1,9,1709,2012-04-30 21:14:12,2.099999
1121263,1,9,1710,2012-04-30 21:14:15,1.899999
1121263,1,9,1711,2012-04-30 21:14:54,1.2
1121263,1,10,1718,2012-04-30 21:21:44,3.099999
1121263,1,10,1719,2012-04-30 21:21:54,1.2
1121263,1,10,1720,2012-04-30 21:21:57,1.899999
1121263,1,10,1721,2012-04-30 21:22:00,1.899999
1121263,1,10,1722,2012-04-30 21:22:06,1.2
1121263,1,10,1723,2012-04-30 21:22:22,1.2
1121263,1,10,1724,2012-04-30 21:22:25,1.2
1121263,1,10,1725,2012-04-30 21:22:28,1.2
1121263,1,10,1726,2012-04-30 21:22:31,1.2
1121263,1,10,1727,2012-04-30 21:22:34,1.2
1121263,1,10,1728,2012-04-30 21:23:37,1.2
1121263,1,10,1729,2012-04-30 21:23:40,1.2
1121263,1,10,1730,2012-04-30 21:23:43,1.899999
1121263,1,10,1731,2012-04-30 21:23:46,1.2
1121263,1,10,1732,2012-04-30 21:23:49,1.2
1121263,1,10,1733,2012-04-30 21:23:52,1.2
1121263,1,10,1734,2012-04-30 21:23:55,1.2
1121263,1,10,1735,2012-04-30 21:23:58,1.2
1121263,1,10,1736,2012-04-30 21:24:35,1.2
1121263,1,10,1737,2012-04-30 21:24:41,1.2
1121263,1,10,1738,2012-04-30 21:24:44,1.899999
1121263,1,10,1739,2012-04-30 21:24:47,1.899999
1121263,1,10,1740,2012-04-30 21:24:50,1.899999
1121263,1,10,1741,2012-04-30 21:24:53,1.2
1121263,1,10,1742,2012-04-30 21:24:56,1.2
1121263,1,10,1743,2012-04-30 21:25:06,1.2
1121263,1,10,1744,2012-04-30 21:25:09,1.899999
1121263,1,10,1745,2012-04-30 21:25:12,1.2
1121263,1,10,1746,2012-04-30 21:25:15,1.2
1121263,1,10,1747,2012-04-30 21:25:18,1.2
1121263,1,10,1748,2012-04-30 21:25:21,1.2
1121263,1,10,1749,2012-04-30 21:25:24,1.2
1121263,1,10,1750,2012-04-30 21:25:27,1.899999
1121263,1,10,1751,2012-04-30 21:25:30,1.2
1121263,1,10,1752,2012-04-30 21:25:33,1.2
1121263,1,10,1753,2012-04-30 21:25:36,1.2
1121263,1,10,1754,2012-04-30 21:25:42,1.2
