sampno,perno,gpstripid,localid,time_local,gpsspeed
1120119,1,13,8969,2012-02-03 12:51:46,1.899999
1120119,1,13,8970,2012-02-03 12:51:49,1.899999
1120119,1,13,8971,2012-02-03 12:51:52,1.899999
1120119,1,13,8972,2012-02-03 12:51:55,1.899999
1120119,1,13,8973,2012-02-03 12:51:58,1.899999
1120119,1,13,8974,2012-02-03 12:52:01,2.5
1120119,1,13,8975,2012-02-03 12:52:04,1.899999
1120119,1,13,8976,2012-02-03 12:52:07,2.5
1120119,1,13,8977,2012-02-03 12:52:10,2.5
1120119,1,13,8978,2012-02-03 12:52:13,1.899999
1120119,1,13,8979,2012-02-03 12:52:16,1.899999
1120119,1,13,8980,2012-02-03 12:52:19,2.5
1120119,1,13,8981,2012-02-03 12:52:22,1.899999
1120119,1,13,8982,2012-02-03 12:52:25,1.899999
1120119,1,13,8983,2012-02-03 12:52:28,2.5
1120119,1,13,8984,2012-02-03 12:52:31,1.899999
1120119,1,13,8985,2012-02-03 12:52:34,1.899999
1120119,1,13,8986,2012-02-03 12:52:37,1.899999
1120119,1,13,8987,2012-02-03 12:52:43,1.2
1120119,1,13,8988,2012-02-03 12:52:46,1.899999
1120119,1,13,8989,2012-02-03 12:53:49,1.2
1120119,1,13,8990,2012-02-03 12:53:52,1.2
1120119,1,14,8994,2012-02-03 12:54:56,1.2
1120119,1,14,8995,2012-02-03 12:54:59,1.2
1120119,1,14,8996,2012-02-03 12:55:03,1.899999
1120119,1,14,8997,2012-02-03 12:55:06,1.2
1120119,1,14,8998,2012-02-03 12:55:17,1.899999
1120119,1,14,8999,2012-02-03 12:55:20,2.5
1120119,1,14,9000,2012-02-03 12:55:23,1.2
1120119,1,14,9001,2012-02-03 12:55:26,1.2
1120119,1,14,9002,2012-02-03 12:55:29,1.899999
1120119,1,14,9003,2012-02-03 12:55:32,1.899999
1120119,1,14,9004,2012-02-03 12:55:35,1.899999
1120119,1,14,9005,2012-02-03 12:55:38,1.2
1120119,1,14,9006,2012-02-03 12:55:41,1.899999
1120119,1,14,9007,2012-02-03 12:55:44,1.899999
1120119,1,15,9022,2012-02-03 13:03:23,1.2
1120119,1,15,9023,2012-02-03 13:03:26,1.899999
1120119,1,15,9024,2012-02-03 13:03:29,1.2
1120119,1,15,9025,2012-02-03 13:03:38,1.2
1120119,1,15,9026,2012-02-03 13:03:41,1.2
1120119,1,15,9027,2012-02-03 13:03:44,1.899999
1120119,1,15,9028,2012-02-03 13:03:47,1.899999
1120119,1,15,9029,2012-02-03 13:03:50,1.899999
1120119,1,15,9030,2012-02-03 13:03:53,1.2
1120119,1,15,9031,2012-02-03 13:03:59,1.899999
1120119,1,15,9032,2012-02-03 13:04:02,1.2
1120119,1,15,9033,2012-02-03 13:04:05,1.2
1120119,1,15,9034,2012-02-03 13:04:08,2.099999
1120119,1,15,9035,2012-02-03 13:04:11,1.899999
1120119,1,15,9036,2012-02-03 13:04:14,1.2
1120119,1,15,9037,2012-02-03 13:04:17,1.2
1120119,1,15,9038,2012-02-03 13:04:20,1.2
1120119,1,15,9039,2012-02-03 13:04:23,1.2
1120119,1,15,9040,2012-02-03 13:04:26,1.2
1120119,1,15,9041,2012-02-03 13:04:29,1.899999
1120119,1,15,9042,2012-02-03 13:04:32,1.899999
1120119,1,15,9043,2012-02-03 13:04:35,1.899999
1120119,1,15,9044,2012-02-03 13:04:38,1.2
1120119,1,15,9045,2012-02-03 13:04:41,1.899999
1120119,1,15,9046,2012-02-03 13:04:44,1.2
1120119,1,15,9047,2012-02-03 13:04:47,1.899999
1120119,1,15,9048,2012-02-03 13:04:50,1.899999
1120119,1,15,9049,2012-02-03 13:04:53,2.5
1120119,1,15,9050,2012-02-03 13:04:56,2.5
1120119,1,15,9051,2012-02-03 13:04:59,1.899999
1120119,1,15,9052,2012-02-03 13:05:02,1.899999
1120119,1,15,9053,2012-02-03 13:05:05,1.2
1120119,1,15,9054,2012-02-03 13:05:08,2.5
1120119,1,15,9055,2012-02-03 13:05:11,1.899999
1120119,1,15,9056,2012-02-03 13:05:14,1.899999
1120119,1,15,9057,2012-02-03 13:05:17,2.5
1120119,1,15,9058,2012-02-03 13:05:20,1.899999
1120119,1,15,9059,2012-02-03 13:05:23,1.899999
1120119,1,15,9060,2012-02-03 13:05:26,1.899999
1120119,1,15,9061,2012-02-03 13:05:29,2.5
1120119,1,15,9062,2012-02-03 13:05:32,1.899999
1120119,1,15,9063,2012-02-03 13:05:35,1.899999
1120119,1,15,9064,2012-02-03 13:05:38,2.5
1120119,1,15,9065,2012-02-03 13:05:41,1.899999
1120119,1,15,9066,2012-02-03 13:05:44,2.5
1120119,1,15,9067,2012-02-03 13:05:47,2.5
1120119,1,15,9068,2012-02-03 13:05:50,2.5
1120119,1,15,9069,2012-02-03 13:05:53,2.5
1120119,1,15,9070,2012-02-03 13:05:56,2.5
1120119,1,15,9071,2012-02-03 13:05:59,2.5
1120119,1,15,9072,2012-02-03 13:06:02,1.899999
1120119,1,15,9073,2012-02-03 13:06:05,1.899999
1120119,1,15,9074,2012-02-03 13:06:08,1.899999
1120119,1,15,9075,2012-02-03 13:06:11,2.5
1120119,1,15,9076,2012-02-03 13:06:14,2.5
1120119,1,15,9077,2012-02-03 13:06:17,2.5
1120119,1,15,9078,2012-02-03 13:06:20,2.5
1120119,1,15,9079,2012-02-03 13:06:23,2.5
1120119,1,15,9080,2012-02-03 13:06:26,2.5
1120119,1,15,9081,2012-02-03 13:06:29,1.899999
1120119,1,15,9082,2012-02-03 13:06:32,1.899999
1120119,1,15,9083,2012-02-03 13:06:35,1.899999
1120119,1,15,9084,2012-02-03 13:06:38,1.899999
1120119,1,15,9085,2012-02-03 13:06:42,1.2
1120119,1,15,9086,2012-02-03 13:06:45,1.2
1120119,1,16,9155,2012-02-03 13:55:41,1.2
1120119,1,16,9156,2012-02-03 13:55:44,1.2
1120119,1,16,9157,2012-02-03 13:55:47,1.899999
1120119,1,16,9158,2012-02-03 13:55:50,1.2
1120119,1,16,9159,2012-02-03 13:55:53,1.899999
1120119,1,16,9160,2012-02-03 13:55:56,1.899999
1120119,1,16,9161,2012-02-03 13:55:56,1.899999
1120119,1,16,9162,2012-02-03 13:55:57,1.899999
1120119,1,16,9163,2012-02-03 13:55:59,1.899999
1120119,1,16,9164,2012-02-03 13:55:59,2.5
1120119,1,16,9165,2012-02-03 13:56:02,1.899999
1120119,1,16,9166,2012-02-03 13:56:04,2.5
1120119,1,16,9167,2012-02-03 13:56:05,1.899999
1120119,1,16,9168,2012-02-03 13:56:05,1.899999
1120119,1,16,9169,2012-02-03 13:56:06,1.899999
1120119,1,16,9170,2012-02-03 13:56:08,1.899999
1120119,1,16,9172,2012-02-03 13:56:09,1.899999
1120119,1,16,9171,2012-02-03 13:56:09,1.899999
1120119,1,16,9173,2012-02-03 13:56:11,1.899999
1120119,1,16,9175,2012-02-03 13:56:14,1.899999
1120119,1,16,9174,2012-02-03 13:56:14,1.899999
1120119,1,16,9176,2012-02-03 13:56:16,1.899999
1120119,1,16,9177,2012-02-03 13:56:17,1.899999
1120119,1,16,9178,2012-02-03 13:56:20,1.899999
1120119,1,16,9179,2012-02-03 13:56:23,1.2
1120119,1,16,9180,2012-02-03 13:56:24,1.2
1120119,1,16,9181,2012-02-03 13:56:25,1.899999
1120119,1,16,9182,2012-02-03 13:56:26,1.2
1120119,1,16,9183,2012-02-03 13:56:28,1.2
1120119,1,16,9184,2012-02-03 13:56:29,1.899999
1120119,1,16,9186,2012-02-03 13:56:32,2.5
1120119,1,16,9185,2012-02-03 13:56:32,1.899999
1120119,1,16,9187,2012-02-03 13:56:35,1.899999
1120119,1,16,9188,2012-02-03 13:56:37,1.899999
1120119,1,16,9189,2012-02-03 13:56:38,1.899999
1120119,1,16,9191,2012-02-03 13:56:41,1.899999
1120119,1,16,9190,2012-02-03 13:56:41,1.899999
1120119,1,16,9192,2012-02-03 13:56:43,1.899999
1120119,1,16,9194,2012-02-03 13:56:44,1.899999
1120119,1,16,9193,2012-02-03 13:56:44,1.899999
1120119,1,16,9195,2012-02-03 13:56:45,1.899999
1120119,1,16,9197,2012-02-03 13:56:47,2.5
1120119,1,16,9196,2012-02-03 13:56:47,2.5
1120119,1,16,9198,2012-02-03 13:56:48,2.5
1120119,1,16,9199,2012-02-03 13:56:48,1.899999
1120119,1,16,9200,2012-02-03 13:56:49,1.899999
1120119,1,16,9201,2012-02-03 13:56:50,2.5
1120119,1,16,9202,2012-02-03 13:56:51,2.5
1120119,1,16,9203,2012-02-03 13:56:53,1.899999
1120119,1,16,9204,2012-02-03 13:56:56,1.2
1120119,1,16,9205,2012-02-03 13:56:59,1.899999
1120119,1,16,9206,2012-02-03 13:57:02,1.2
1120119,1,16,9207,2012-02-03 13:57:04,1.899999
1120119,1,16,9208,2012-02-03 13:57:05,1.899999
1120119,1,16,9209,2012-02-03 13:57:08,1.899999
1120119,1,16,9210,2012-02-03 13:57:15,1.899999
1120119,1,16,9211,2012-02-03 13:57:17,1.899999
1120119,1,16,9212,2012-02-03 13:57:18,1.899999
1120119,1,16,9213,2012-02-03 13:57:18,1.899999
1120119,1,16,9214,2012-02-03 13:57:20,2.5
1120119,1,16,9215,2012-02-03 13:57:21,2.5
1120119,1,16,9216,2012-02-03 13:57:22,1.899999
1120119,1,16,9217,2012-02-03 13:57:24,2.5
1120119,1,16,9218,2012-02-03 13:57:25,2.5
1120119,1,16,9219,2012-02-03 13:57:26,2.5
1120119,1,16,9220,2012-02-03 13:57:27,2.5
1120119,1,16,9221,2012-02-03 13:57:28,2.5
1120119,1,16,9222,2012-02-03 13:57:29,1.899999
1120119,1,16,9223,2012-02-03 13:57:30,1.2
1120119,1,16,9224,2012-02-03 13:57:31,1.2
1120119,1,16,9225,2012-02-03 13:57:33,1.899999
1120119,1,16,9226,2012-02-03 13:57:33,1.899999
1120119,1,16,9227,2012-02-03 13:57:34,1.899999
1120119,1,16,9228,2012-02-03 13:57:34,1.899999
1120119,1,16,9229,2012-02-03 13:57:35,1.899999
1120119,1,16,9230,2012-02-03 13:57:38,1.2
1120119,1,16,9231,2012-02-03 13:57:38,1.2
1120119,1,16,9233,2012-02-03 13:57:41,1.2
1120119,1,16,9232,2012-02-03 13:57:41,1.2
1120119,1,16,9234,2012-02-03 13:57:44,1.899999
1120119,1,16,9235,2012-02-03 13:57:45,1.899999
1120119,1,16,9236,2012-02-03 13:57:47,1.899999
1120119,1,16,9237,2012-02-03 13:57:48,1.899999
1120119,1,16,9238,2012-02-03 13:57:50,1.899999
1120119,1,16,9239,2012-02-03 13:57:50,1.899999
1120119,1,16,9241,2012-02-03 13:57:53,1.899999
1120119,1,16,9240,2012-02-03 13:57:53,1.899999
1120119,1,16,9242,2012-02-03 13:57:54,1.2
1120119,1,16,9244,2012-02-03 13:57:56,1.2
1120119,1,16,9243,2012-02-03 13:57:56,1.2
1120119,1,16,9245,2012-02-03 13:57:59,1.2
1120119,1,17,9252,2012-02-03 14:01:19,1.2
1120119,1,17,9253,2012-02-03 14:01:22,6.8
1120119,1,17,9254,2012-02-03 14:01:25,12.399999
1120119,1,17,9255,2012-02-03 14:01:28,14.899999
1120119,1,17,9256,2012-02-03 14:01:31,17.399999
1120119,1,17,9257,2012-02-03 14:01:34,19.299999
1120119,1,17,9258,2012-02-03 14:01:37,19.899999
1120119,1,17,9259,2012-02-03 14:01:40,20.5
1120119,1,17,9260,2012-02-03 14:01:43,21.7
1120119,1,17,9261,2012-02-03 14:01:46,21.7
1120119,1,17,9262,2012-02-03 14:01:49,24.2
1120119,1,17,9263,2012-02-03 14:01:52,24.2
1120119,1,17,9264,2012-02-03 14:01:55,23.6
1120119,1,17,9265,2012-02-03 14:01:58,23.0
1120119,1,17,9266,2012-02-03 14:02:01,21.7
1120119,1,17,9267,2012-02-03 14:02:04,21.1
1120119,1,17,9268,2012-02-03 14:02:07,15.5
1120119,1,17,9269,2012-02-03 14:02:10,8.699999
1120119,1,17,9270,2012-02-03 14:02:13,9.899999
1120119,1,17,9271,2012-02-03 14:02:16,12.399999
1120119,1,17,9272,2012-02-03 14:02:19,14.3
1120119,1,17,9273,2012-02-03 14:02:22,17.399999
1120119,1,17,9274,2012-02-03 14:02:25,18.0
1120119,1,17,9275,2012-02-03 14:02:28,16.2
1120119,1,17,9276,2012-02-03 14:02:31,11.8
1120119,1,17,9277,2012-02-03 14:02:34,6.199999
1120119,1,17,9278,2012-02-03 14:02:37,3.7
1120119,1,17,9279,2012-02-03 14:02:40,1.899999
1120119,1,17,9280,2012-02-03 14:03:11,1.2
1120119,1,17,9281,2012-02-03 14:03:14,4.3
1120119,1,17,9282,2012-02-03 14:03:17,8.1
1120119,1,17,9283,2012-02-03 14:03:20,9.899999
1120119,1,17,9284,2012-02-03 14:03:23,6.199999
1120119,1,17,9285,2012-02-03 14:03:26,1.2
1120119,1,17,9286,2012-02-03 14:03:29,3.7
1120119,1,17,9287,2012-02-03 14:03:32,8.699999
1120119,1,17,9288,2012-02-03 14:03:35,9.899999
1120119,1,17,9289,2012-02-03 14:03:38,11.199999
1120119,1,17,9290,2012-02-03 14:03:41,11.8
1120119,1,17,9291,2012-02-03 14:03:44,14.3
1120119,1,17,9292,2012-02-03 14:03:47,17.399999
1120119,1,17,9293,2012-02-03 14:03:50,18.0
1120119,1,17,9294,2012-02-03 14:03:53,17.399999
1120119,1,17,9295,2012-02-03 14:03:56,17.399999
1120119,1,17,9296,2012-02-03 14:03:59,18.0
1120119,1,17,9297,2012-02-03 14:04:02,18.6
1120119,1,17,9298,2012-02-03 14:04:05,19.299999
1120119,1,17,9299,2012-02-03 14:04:08,19.299999
1120119,1,17,9300,2012-02-03 14:04:11,16.799999
1120119,1,17,9301,2012-02-03 14:04:14,12.399999
1120119,1,17,9302,2012-02-03 14:04:17,4.3
1120119,1,17,9303,2012-02-03 14:04:20,1.899999
1120119,1,17,9304,2012-02-03 14:04:23,6.8
1120119,1,17,9305,2012-02-03 14:04:26,10.6
1120119,1,17,9306,2012-02-03 14:04:29,12.399999
1120119,1,17,9307,2012-02-03 14:04:32,15.5
1120119,1,17,9308,2012-02-03 14:04:35,15.5
1120119,1,17,9309,2012-02-03 14:04:38,14.899999
1120119,1,17,9310,2012-02-03 14:04:41,13.0
1120119,1,17,9311,2012-02-03 14:04:44,8.1
1120119,1,17,9312,2012-02-03 14:05:00,1.2
1120119,1,17,9313,2012-02-03 14:05:11,1.2
1120119,1,17,9314,2012-02-03 14:05:14,7.5
1120119,1,17,9315,2012-02-03 14:05:17,13.0
1120119,1,17,9316,2012-02-03 14:05:20,18.0
1120119,1,17,9317,2012-02-03 14:05:23,18.0
1120119,1,17,9318,2012-02-03 14:05:26,14.3
1120119,1,17,9319,2012-02-03 14:05:29,9.899999
1120119,1,17,9320,2012-02-03 14:05:32,9.899999
1120119,1,17,9321,2012-02-03 14:05:35,11.199999
1120119,1,17,9322,2012-02-03 14:05:38,10.6
1120119,1,17,9323,2012-02-03 14:05:41,7.5
1120119,1,17,9324,2012-02-03 14:05:44,9.3
1120119,1,17,9325,2012-02-03 14:05:47,10.6
1120119,1,17,9326,2012-02-03 14:05:50,11.199999
1120119,1,17,9327,2012-02-03 14:05:53,13.0
1120119,1,17,9328,2012-02-03 14:05:56,12.399999
1120119,1,17,9329,2012-02-03 14:05:59,13.699999
1120119,1,17,9330,2012-02-03 14:06:02,13.0
1120119,1,17,9331,2012-02-03 14:06:05,11.8
1120119,1,17,9332,2012-02-03 14:06:08,5.599999
1120119,1,17,9335,2012-02-03 14:07:03,1.2
1120119,1,17,9336,2012-02-03 14:07:08,1.2
1120119,1,17,9337,2012-02-03 14:07:11,3.099999
1120119,1,17,9338,2012-02-03 14:07:14,5.0
1120119,1,17,9339,2012-02-03 14:07:17,6.8
1120119,1,17,9340,2012-02-03 14:07:20,3.099999
1120119,1,17,9341,2012-02-03 14:07:23,1.899999
1120119,1,17,9342,2012-02-03 14:07:26,5.599999
1120119,1,17,9343,2012-02-03 14:07:29,8.1
1120119,1,17,9344,2012-02-03 14:07:32,14.899999
1120119,1,17,9345,2012-02-03 14:07:35,18.6
1120119,1,17,9346,2012-02-03 14:07:38,20.5
1120119,1,17,9347,2012-02-03 14:07:41,23.0
1120119,1,17,9348,2012-02-03 14:07:44,24.899999
1120119,1,17,9349,2012-02-03 14:07:47,24.2
1120119,1,17,9350,2012-02-03 14:07:50,25.5
1120119,1,17,9351,2012-02-03 14:07:53,25.5
1120119,1,17,9352,2012-02-03 14:07:56,25.5
1120119,1,17,9353,2012-02-03 14:07:59,26.1
1120119,1,17,9354,2012-02-03 14:08:02,27.299999
1120119,1,17,9355,2012-02-03 14:08:05,28.0
1120119,1,17,9356,2012-02-03 14:08:08,28.6
1120119,1,17,9357,2012-02-03 14:08:11,29.799999
1120119,1,17,9358,2012-02-03 14:08:14,30.399999
1120119,1,17,9359,2012-02-03 14:08:17,30.399999
1120119,1,17,9360,2012-02-03 14:08:20,30.399999
1120119,1,17,9361,2012-02-03 14:08:23,30.399999
1120119,1,17,9362,2012-02-03 14:08:26,30.399999
1120119,1,17,9363,2012-02-03 14:08:29,30.399999
1120119,1,17,9364,2012-02-03 14:08:32,31.7
1120119,1,17,9365,2012-02-03 14:08:35,32.900001
1120119,1,17,9366,2012-02-03 14:08:38,33.599998
1120119,1,17,9367,2012-02-03 14:08:41,33.599998
1120119,1,17,9368,2012-02-03 14:08:44,35.400001
1120119,1,17,9369,2012-02-03 14:08:47,36.7
1120119,1,17,9370,2012-02-03 14:08:50,37.900001
1120119,1,17,9371,2012-02-03 14:08:53,37.900001
1120119,1,17,9372,2012-02-03 14:08:56,38.5
1120119,1,17,9373,2012-02-03 14:08:59,38.5
1120119,1,17,9374,2012-02-03 14:09:02,38.5
1120119,1,17,9375,2012-02-03 14:09:05,38.5
1120119,1,17,9376,2012-02-03 14:09:08,37.900001
1120119,1,17,9377,2012-02-03 14:09:11,38.5
1120119,1,17,9378,2012-02-03 14:09:14,39.099998
1120119,1,17,9379,2012-02-03 14:09:17,38.5
1120119,1,17,9380,2012-02-03 14:09:20,38.5
1120119,1,17,9381,2012-02-03 14:09:23,37.299999
1120119,1,17,9382,2012-02-03 14:09:26,37.900001
1120119,1,17,9383,2012-02-03 14:09:29,36.7
1120119,1,17,9384,2012-02-03 14:09:32,36.0
1120119,1,17,9385,2012-02-03 14:09:35,34.799999
1120119,1,17,9386,2012-02-03 14:09:38,34.799999
1120119,1,17,9387,2012-02-03 14:09:41,32.299999
1120119,1,17,9388,2012-02-03 14:09:44,28.0
1120119,1,17,9389,2012-02-03 14:09:47,20.6
1120119,1,17,9390,2012-02-03 14:09:50,13.0
1120119,1,17,9391,2012-02-03 14:09:53,8.699999
1120119,1,17,9392,2012-02-03 14:10:12,1.899999
1120119,1,17,9393,2012-02-03 14:10:15,8.1
1120119,1,17,9394,2012-02-03 14:10:18,14.3
1120119,1,17,9395,2012-02-03 14:10:21,19.299999
1120119,1,17,9396,2012-02-03 14:10:24,23.0
1120119,1,17,9397,2012-02-03 14:10:27,26.1
1120119,1,17,9398,2012-02-03 14:10:30,28.0
1120119,1,17,9399,2012-02-03 14:10:33,29.2
1120119,1,17,9400,2012-02-03 14:10:36,30.399999
1120119,1,17,9401,2012-02-03 14:10:39,31.1
1120119,1,17,9402,2012-02-03 14:10:42,31.7
1120119,1,17,9403,2012-02-03 14:10:45,32.900001
1120119,1,17,9404,2012-02-03 14:10:48,34.2
1120119,1,17,9405,2012-02-03 14:10:51,34.2
1120119,1,17,9406,2012-02-03 14:10:54,34.799999
1120119,1,17,9407,2012-02-03 14:10:57,35.400001
1120119,1,17,9408,2012-02-03 14:11:00,35.400001
1120119,1,17,9409,2012-02-03 14:11:03,35.400001
1120119,1,17,9410,2012-02-03 14:11:06,34.2
1120119,1,17,9411,2012-02-03 14:11:09,31.7
1120119,1,17,9412,2012-02-03 14:11:12,29.799999
1120119,1,17,9413,2012-02-03 14:11:15,26.7
1120119,1,17,9414,2012-02-03 14:11:18,20.5
1120119,1,17,9415,2012-02-03 14:11:21,14.899999
1120119,1,17,9416,2012-02-03 14:11:24,14.899999
1120119,1,17,9417,2012-02-03 14:11:27,13.0
1120119,1,17,9418,2012-02-03 14:11:30,9.899999
1120119,1,17,9419,2012-02-03 14:11:33,5.599999
1120119,1,17,9420,2012-02-03 14:11:36,1.899999
1120119,1,18,9421,2012-02-03 14:11:45,1.2
1120119,1,18,9422,2012-02-03 14:11:48,1.899999
1120119,1,18,9423,2012-02-03 14:11:49,1.899999
1120119,1,18,9425,2012-02-03 14:11:51,1.2
1120119,1,18,9424,2012-02-03 14:11:51,1.2
1120119,1,18,9426,2012-02-03 14:11:52,1.2
1120119,1,18,9427,2012-02-03 14:11:53,1.899999
1120119,1,18,9428,2012-02-03 14:11:54,1.2
1120119,1,18,9429,2012-02-03 14:11:55,1.2
1120119,1,18,9430,2012-02-03 14:11:56,1.899999
1120119,1,18,9432,2012-02-03 14:11:57,1.899999
1120119,1,18,9431,2012-02-03 14:11:57,1.899999
1120119,1,18,9433,2012-02-03 14:11:59,1.899999
1120119,1,18,9434,2012-02-03 14:12:00,1.899999
1120119,1,18,9435,2012-02-03 14:12:00,1.899999
1120119,1,18,9436,2012-02-03 14:12:01,1.899999
1120119,1,18,9437,2012-02-03 14:12:03,2.5
1120119,1,18,9438,2012-02-03 14:12:03,2.5
1120119,1,18,9439,2012-02-03 14:12:04,1.899999
1120119,1,18,9440,2012-02-03 14:12:05,1.2
1120119,1,18,9441,2012-02-03 14:12:06,1.899999
1120119,1,18,9442,2012-02-03 14:12:07,1.899999
1120119,1,18,9443,2012-02-03 14:12:08,2.5
1120119,1,18,9444,2012-02-03 14:12:09,1.899999
1120119,1,18,9445,2012-02-03 14:12:09,1.899999
1120119,1,18,9446,2012-02-03 14:12:11,1.899999
1120119,1,18,9447,2012-02-03 14:12:12,1.899999
1120119,1,18,9448,2012-02-03 14:12:12,1.899999
1120119,1,18,9449,2012-02-03 14:12:13,1.899999
1120119,1,18,9450,2012-02-03 14:12:15,1.899999
1120119,1,18,9451,2012-02-03 14:12:15,1.899999
1120119,1,18,9452,2012-02-03 14:12:16,1.899999
1120119,1,18,9453,2012-02-03 14:12:17,1.899999
1120119,1,18,9454,2012-02-03 14:12:18,1.899999
1120119,1,18,9455,2012-02-03 14:12:19,1.899999
1120119,1,18,9456,2012-02-03 14:12:20,1.899999
1120119,1,18,9458,2012-02-03 14:12:21,1.899999
1120119,1,18,9457,2012-02-03 14:12:21,1.899999
1120119,1,18,9459,2012-02-03 14:12:22,1.899999
1120119,1,18,9460,2012-02-03 14:12:24,2.5
1120119,1,18,9461,2012-02-03 14:12:24,1.899999
1120119,1,18,9462,2012-02-03 14:12:25,2.5
1120119,1,18,9463,2012-02-03 14:12:26,1.899999
1120119,1,18,9464,2012-02-03 14:12:27,1.899999
1120119,1,18,9465,2012-02-03 14:12:28,1.899999
1120119,1,18,9466,2012-02-03 14:12:29,2.5
1120119,1,18,9468,2012-02-03 14:12:30,1.899999
1120119,1,18,9467,2012-02-03 14:12:30,1.899999
1120119,1,18,9469,2012-02-03 14:12:31,1.899999
1120119,1,18,9470,2012-02-03 14:12:33,2.5
1120119,1,18,9471,2012-02-03 14:12:33,2.5
1120119,1,18,9472,2012-02-03 14:12:34,1.899999
1120119,1,18,9473,2012-02-03 14:12:35,1.899999
1120119,1,18,9474,2012-02-03 14:12:36,1.899999
1120119,1,18,9475,2012-02-03 14:12:37,1.899999
1120119,1,18,9476,2012-02-03 14:12:38,1.899999
1120119,1,18,9478,2012-02-03 14:12:39,1.2
1120119,1,18,9477,2012-02-03 14:12:39,1.2
1120119,1,18,9479,2012-02-03 14:12:41,1.899999
1120119,1,18,9481,2012-02-03 14:12:42,1.899999
1120119,1,18,9480,2012-02-03 14:12:42,1.899999
1120119,1,18,9482,2012-02-03 14:12:43,1.2
1120119,1,18,9484,2012-02-03 14:12:45,2.5
1120119,1,18,9483,2012-02-03 14:12:45,1.899999
1120119,1,18,9485,2012-02-03 14:12:46,2.5
1120119,1,18,9486,2012-02-03 14:12:47,1.899999
1120119,1,18,9487,2012-02-03 14:12:48,1.899999
1120119,1,18,9488,2012-02-03 14:12:49,1.899999
1120119,1,18,9489,2012-02-03 14:12:50,1.2
1120119,1,18,9491,2012-02-03 14:12:51,2.5
1120119,1,18,9490,2012-02-03 14:12:51,2.5
1120119,1,18,9492,2012-02-03 14:12:53,2.5
1120119,1,18,9494,2012-02-03 14:12:54,2.5
1120119,1,18,9493,2012-02-03 14:12:54,2.5
1120119,1,18,9495,2012-02-03 14:12:55,1.899999
1120119,1,18,9496,2012-02-03 14:12:57,2.5
1120119,1,18,9497,2012-02-03 14:12:57,2.5
1120119,1,18,9498,2012-02-03 14:12:58,1.899999
1120119,1,18,9499,2012-02-03 14:13:00,2.5
1120119,1,18,9500,2012-02-03 14:13:00,2.5
1120119,1,18,9501,2012-02-03 14:13:01,2.5
1120119,1,18,9502,2012-02-03 14:13:02,1.899999
1120119,1,18,9503,2012-02-03 14:13:03,1.899999
1120119,1,18,9504,2012-02-03 14:13:04,1.899999
1120119,1,18,9505,2012-02-03 14:13:05,2.5
1120119,1,18,9506,2012-02-03 14:13:06,1.899999
1120119,1,18,9507,2012-02-03 14:13:06,1.899999
1120119,1,18,9508,2012-02-03 14:13:08,2.5
1120119,1,18,9510,2012-02-03 14:13:09,1.899999
1120119,1,18,9509,2012-02-03 14:13:09,1.899999
1120119,1,18,9511,2012-02-03 14:13:10,1.899999
1120119,1,18,9513,2012-02-03 14:13:12,2.5
1120119,1,18,9512,2012-02-03 14:13:12,1.899999
1120119,1,18,9514,2012-02-03 14:13:13,1.899999
1120119,1,18,9515,2012-02-03 14:13:14,1.899999
1120119,1,18,9516,2012-02-03 14:13:15,1.899999
1120119,1,18,9517,2012-02-03 14:13:16,1.899999
1120119,1,18,9518,2012-02-03 14:13:17,1.899999
1120119,1,18,9519,2012-02-03 14:13:18,1.899999
1120119,1,18,9520,2012-02-03 14:13:19,1.899999
1120119,1,18,9521,2012-02-03 14:13:20,2.5
1120119,1,18,9523,2012-02-03 14:13:21,2.5
1120119,1,18,9522,2012-02-03 14:13:21,2.5
1120119,1,18,9524,2012-02-03 14:13:23,1.899999
1120119,1,18,9526,2012-02-03 14:13:24,1.2
1120119,1,18,9525,2012-02-03 14:13:24,2.5
1120119,1,18,9527,2012-02-03 14:13:25,1.899999
1120119,1,18,9529,2012-02-03 14:13:27,1.899999
1120119,1,18,9528,2012-02-03 14:13:27,1.2
1120119,1,18,9530,2012-02-03 14:13:28,1.899999
1120119,1,18,9531,2012-02-03 14:13:29,1.899999
1120119,1,18,9536,2012-02-03 14:13:33,1.2
1120119,1,18,9537,2012-02-03 14:13:34,1.2
1120119,1,18,9541,2012-02-03 14:13:39,1.899999
1120119,1,19,9715,2012-02-03 14:48:09,1.2
1120119,1,19,9716,2012-02-03 14:48:20,5.599999
1120119,1,19,9717,2012-02-03 14:48:23,6.199999
1120119,1,19,9718,2012-02-03 14:48:26,6.199999
1120119,1,19,9719,2012-02-03 14:48:29,5.599999
1120119,1,19,9720,2012-02-03 14:48:32,2.5
1120119,1,19,9721,2012-02-03 14:48:35,6.199999
1120119,1,19,9722,2012-02-03 14:48:38,8.699999
1120119,1,19,9723,2012-02-03 14:48:41,8.1
1120119,1,19,9724,2012-02-03 14:48:44,6.199999
1120119,1,19,9725,2012-02-03 14:48:47,5.0
1120119,1,19,9726,2012-02-03 14:48:50,5.599999
1120119,1,19,9727,2012-02-03 14:48:53,5.599999
1120119,1,19,9728,2012-02-03 14:48:56,6.8
1120119,1,19,9729,2012-02-03 14:48:59,5.0
1120119,1,19,9730,2012-02-03 14:49:02,4.3
