sampno,perno,gpstripid,localid,time_local,gpsspeed
1124769,3,11,3071,2012-04-27 08:21:06,2.5
1124769,3,11,3072,2012-04-27 08:21:20,1.2
1124769,3,11,3073,2012-04-27 08:21:24,1.899999
1124769,3,11,3074,2012-04-27 08:21:27,2.5
1124769,3,11,3075,2012-04-27 08:21:36,1.899999
1124769,3,11,3076,2012-04-27 08:21:39,3.099999
1124769,3,11,3077,2012-04-27 08:21:42,1.899999
1124769,3,11,3078,2012-04-27 08:21:45,2.5
1124769,3,11,3079,2012-04-27 08:21:48,3.7
1124769,3,11,3080,2012-04-27 08:21:51,3.099999
1124769,3,11,3081,2012-04-27 08:21:54,1.899999
1124769,3,11,3082,2012-04-27 08:21:57,1.899999
1124769,3,11,3083,2012-04-27 08:22:00,1.899999
1124769,3,11,3084,2012-04-27 08:22:03,1.899999
1124769,3,11,3085,2012-04-27 08:22:06,1.899999
1124769,3,11,3086,2012-04-27 08:22:09,1.899999
1124769,3,11,3087,2012-04-27 08:22:12,2.5
1124769,3,11,3088,2012-04-27 08:22:15,1.2
1124769,3,11,3089,2012-04-27 08:22:18,1.899999
1124769,3,11,3090,2012-04-27 08:22:21,1.2
1124769,3,11,3091,2012-04-27 08:22:27,1.2
1124769,3,11,3092,2012-04-27 08:22:30,2.5
1124769,3,11,3093,2012-04-27 08:22:33,1.2
1124769,3,11,3094,2012-04-27 08:22:36,1.899999
1124769,3,11,3095,2012-04-27 08:22:39,1.899999
1124769,3,11,3096,2012-04-27 08:22:43,1.2
1124769,3,12,3098,2012-04-27 08:26:32,2.5
1124769,3,12,3099,2012-04-27 08:26:57,1.2
1124769,3,12,3100,2012-04-27 08:27:00,1.2
1124769,3,12,3101,2012-04-27 08:27:03,1.2
1124769,3,12,3102,2012-04-27 08:27:06,1.2
1124769,3,12,3103,2012-04-27 08:27:09,1.2
1124769,3,12,3104,2012-04-27 08:27:12,1.299999
1124769,3,12,3105,2012-04-27 08:27:15,1.2
1124769,3,12,3106,2012-04-27 08:27:18,1.2
1124769,3,12,3107,2012-04-27 08:27:21,1.899999
1124769,3,12,3108,2012-04-27 08:27:24,1.899999
1124769,3,12,3109,2012-04-27 08:27:27,1.899999
1124769,3,12,3110,2012-04-27 08:27:30,1.2
1124769,3,12,3111,2012-04-27 08:27:33,1.2
1124769,3,12,3112,2012-04-27 08:27:36,1.2
1124769,3,12,3113,2012-04-27 08:27:39,1.2
1124769,3,12,3114,2012-04-27 08:27:42,1.2
1124769,3,12,3115,2012-04-27 08:27:49,1.2
1124769,3,12,3116,2012-04-27 08:27:52,1.899999
1124769,3,12,3117,2012-04-27 08:27:55,1.899999
1124769,3,12,3118,2012-04-27 08:27:58,1.2
1124769,3,12,3119,2012-04-27 08:28:02,1.2
1124769,3,13,3160,2012-04-27 09:58:45,1.899999
1124769,3,13,3161,2012-04-27 09:58:48,1.2
1124769,3,13,3162,2012-04-27 09:58:52,1.2
1124769,3,13,3163,2012-04-27 09:58:55,1.899999
1124769,3,13,3164,2012-04-27 09:58:58,1.899999
1124769,3,13,3165,2012-04-27 09:59:01,2.5
1124769,3,13,3166,2012-04-27 09:59:04,1.899999
1124769,3,13,3167,2012-04-27 09:59:07,1.899999
1124769,3,13,3168,2012-04-27 09:59:10,1.899999
1124769,3,13,3169,2012-04-27 09:59:13,1.2
1124769,3,13,3170,2012-04-27 09:59:16,1.899999
1124769,3,13,3171,2012-04-27 09:59:19,1.899999
1124769,3,13,3172,2012-04-27 09:59:22,2.5
1124769,3,13,3173,2012-04-27 09:59:25,1.2
1124769,3,13,3174,2012-04-27 09:59:28,1.899999
1124769,3,13,3175,2012-04-27 09:59:31,1.899999
1124769,3,13,3176,2012-04-27 09:59:34,1.899999
1124769,3,13,3177,2012-04-27 09:59:37,1.899999
1124769,3,13,3178,2012-04-27 09:59:40,1.899999
1124769,3,13,3179,2012-04-27 09:59:43,1.2
1124769,3,13,3180,2012-04-27 09:59:46,1.2
1124769,3,13,3181,2012-04-27 09:59:49,1.2
1124769,3,13,3182,2012-04-27 09:59:52,1.899999
1124769,3,14,3184,2012-04-27 10:07:02,1.2
1124769,3,14,3185,2012-04-27 10:07:19,1.2
1124769,3,14,3186,2012-04-27 10:07:22,1.2
1124769,3,14,3187,2012-04-27 10:07:25,1.899999
1124769,3,14,3188,2012-04-27 10:07:28,1.899999
1124769,3,14,3189,2012-04-27 10:07:31,1.899999
1124769,3,14,3190,2012-04-27 10:07:34,2.5
1124769,3,14,3191,2012-04-27 10:07:37,2.5
1124769,3,14,3192,2012-04-27 10:07:40,2.5
1124769,3,14,3193,2012-04-27 10:07:43,1.899999
1124769,3,14,3194,2012-04-27 10:07:46,2.5
1124769,3,14,3195,2012-04-27 10:07:49,1.899999
1124769,3,14,3196,2012-04-27 10:07:52,1.899999
1124769,3,14,3197,2012-04-27 10:07:55,1.899999
1124769,3,14,3198,2012-04-27 10:07:58,1.899999
1124769,3,14,3199,2012-04-27 10:08:02,1.2
1124769,3,14,3200,2012-04-27 10:08:05,1.7
1124769,3,14,3201,2012-04-27 10:08:08,2.5
1124769,3,14,3202,2012-04-27 10:08:11,2.5
1124769,3,14,3203,2012-04-27 10:08:14,1.899999
1124769,3,14,3204,2012-04-27 10:08:17,1.2
1124769,3,14,3205,2012-04-27 10:08:20,1.2
1124769,3,14,3206,2012-04-27 10:08:27,1.2
1124769,3,14,3207,2012-04-27 10:08:30,1.2
1124769,3,14,3208,2012-04-27 10:08:47,1.2
1124769,3,14,3209,2012-04-27 10:08:50,1.2
1124769,3,14,3210,2012-04-27 10:08:53,1.2
1124769,3,14,3211,2012-04-27 10:09:03,1.2
1124769,3,15,3217,2012-04-27 10:35:12,1.2
1124769,3,15,3218,2012-04-27 10:35:15,1.2
1124769,3,15,3219,2012-04-27 10:35:18,1.2
1124769,3,15,3220,2012-04-27 10:35:21,1.2
1124769,3,15,3221,2012-04-27 10:35:34,1.2
1124769,3,15,3222,2012-04-27 10:35:37,2.5
1124769,3,15,3223,2012-04-27 10:35:40,2.5
1124769,3,15,3224,2012-04-27 10:35:43,1.899999
1124769,3,15,3225,2012-04-27 10:35:46,3.099999
1124769,3,15,3226,2012-04-27 10:35:49,1.899999
1124769,3,15,3227,2012-04-27 10:35:52,1.2
1124769,3,15,3228,2012-04-27 10:35:55,2.5
1124769,3,15,3229,2012-04-27 10:35:58,2.5
1124769,3,15,3230,2012-04-27 10:36:01,3.099999
1124769,3,15,3231,2012-04-27 10:36:04,2.5
1124769,3,15,3232,2012-04-27 10:36:07,2.5
1124769,3,15,3233,2012-04-27 10:36:10,1.2
1124769,3,15,3234,2012-04-27 10:36:17,1.2
1124769,3,15,3235,2012-04-27 10:36:20,1.2
1124769,3,15,3236,2012-04-27 10:36:37,1.2
1124769,3,15,3237,2012-04-27 10:37:14,1.2
1124769,3,15,3238,2012-04-27 10:37:31,1.2
1124769,3,15,3239,2012-04-27 10:38:07,1.2
1124769,3,15,3240,2012-04-27 10:38:10,1.2
1124769,3,15,3241,2012-04-27 10:38:13,1.2
1124769,3,16,3248,2012-04-27 12:42:04,1.899999
1124769,3,16,3249,2012-04-27 12:42:07,1.899999
1124769,3,16,3250,2012-04-27 12:42:10,1.2
1124769,3,16,3251,2012-04-27 12:42:18,1.2
1124769,3,16,3252,2012-04-27 12:42:21,1.2
1124769,3,16,3253,2012-04-27 12:42:24,1.2
1124769,3,16,3254,2012-04-27 12:42:27,1.2
1124769,3,16,3255,2012-04-27 12:42:30,1.2
1124769,3,16,3256,2012-04-27 12:42:33,1.899999
1124769,3,16,3257,2012-04-27 12:42:36,1.899999
1124769,3,16,3258,2012-04-27 12:42:39,1.899999
1124769,3,16,3259,2012-04-27 12:42:42,1.2
1124769,3,16,3260,2012-04-27 12:42:45,1.899999
1124769,3,16,3261,2012-04-27 12:42:48,1.2
1124769,3,16,3262,2012-04-27 12:42:51,1.899999
1124769,3,16,3263,2012-04-27 12:42:54,1.2
1124769,3,16,3264,2012-04-27 12:43:00,2.5
1124769,3,16,3265,2012-04-27 12:43:03,1.2
1124769,3,16,3266,2012-04-27 12:43:06,1.899999
1124769,3,16,3267,2012-04-27 12:43:09,1.899999
1124769,3,16,3268,2012-04-27 12:43:12,1.899999
1124769,3,16,3269,2012-04-27 12:43:15,1.2
1124769,3,16,3270,2012-04-27 12:43:18,1.899999
1124769,3,16,3271,2012-04-27 12:43:21,1.2
1124769,3,16,3272,2012-04-27 12:43:24,1.899999
1124769,3,16,3273,2012-04-27 12:43:27,1.899999
1124769,3,16,3274,2012-04-27 12:43:30,1.2
1124769,3,16,3275,2012-04-27 12:43:33,1.2
1124769,3,16,3276,2012-04-27 12:43:36,1.2
1124769,3,16,3277,2012-04-27 12:43:39,1.2
1124769,3,16,3278,2012-04-27 12:43:56,1.899999
1124769,3,16,3279,2012-04-27 12:43:59,1.899999
1124769,3,16,3280,2012-04-27 12:44:02,1.899999
1124769,3,17,3404,2012-04-27 16:43:23,3.099999
1124769,3,17,3405,2012-04-27 16:43:26,3.7
1124769,3,17,3406,2012-04-27 16:43:29,6.199999
1124769,3,17,3407,2012-04-27 16:43:32,6.8
1124769,3,17,3408,2012-04-27 16:43:35,9.899999
1124769,3,17,3409,2012-04-27 16:43:38,8.699999
1124769,3,17,3410,2012-04-27 16:43:41,8.1
1124769,3,17,3411,2012-04-27 16:43:44,7.5
1124769,3,17,3412,2012-04-27 16:43:47,4.3
1124769,3,17,3413,2012-04-27 16:43:50,5.599999
1124769,3,17,3414,2012-04-27 16:43:53,4.3
1124769,3,17,3415,2012-04-27 16:43:56,3.099999
1124769,3,17,3416,2012-04-27 16:43:59,2.5
1124769,3,17,3417,2012-04-27 16:44:02,2.5
1124769,3,17,3418,2012-04-27 16:44:05,1.899999
1124769,3,17,3419,2012-04-27 16:44:08,2.5
1124769,3,17,3420,2012-04-27 16:44:11,2.5
1124769,3,17,3421,2012-04-27 16:44:14,2.5
1124769,3,17,3422,2012-04-27 16:44:17,2.5
1124769,3,17,3423,2012-04-27 16:44:36,1.2
1124769,3,17,3424,2012-04-27 16:44:39,6.199999
1124769,3,17,3425,2012-04-27 16:44:42,11.199999
1124769,3,17,3426,2012-04-27 16:44:45,9.899999
1124769,3,17,3427,2012-04-27 16:44:48,10.6
1124769,3,17,3428,2012-04-27 16:44:51,3.7
1124769,3,17,3429,2012-04-27 16:44:54,11.199999
1124769,3,17,3430,2012-04-27 16:44:57,14.3
1124769,3,17,3431,2012-04-27 16:45:00,8.1
1124769,3,17,3432,2012-04-27 16:45:04,2.5
1124769,3,17,3433,2012-04-27 16:45:07,9.899999
1124769,3,17,3434,2012-04-27 16:45:10,19.899999
1124769,3,17,3435,2012-04-27 16:45:13,24.899999
1124769,3,17,3436,2012-04-27 16:45:16,26.7
1124769,3,17,3437,2012-04-27 16:45:19,26.1
1124769,3,17,3438,2012-04-27 16:45:22,23.0
1124769,3,17,3439,2012-04-27 16:45:25,18.0
1124769,3,17,3440,2012-04-27 16:45:28,5.0
1124769,3,17,3441,2012-04-27 16:45:31,14.3
1124769,3,17,3442,2012-04-27 16:45:34,25.5
1124769,3,17,3443,2012-04-27 16:45:37,29.799999
1124769,3,17,3444,2012-04-27 16:45:41,31.1
1124769,3,17,3445,2012-04-27 16:45:44,31.1
1124769,3,17,3446,2012-04-27 16:45:47,30.399999
1124769,3,17,3447,2012-04-27 16:45:50,29.2
1124769,3,17,3448,2012-04-27 16:45:53,21.1
1124769,3,17,3449,2012-04-27 16:45:56,11.8
1124769,3,17,3450,2012-04-27 16:45:59,14.899999
1124769,3,17,3451,2012-04-27 16:46:02,21.7
1124769,3,17,3452,2012-04-27 16:46:05,26.7
1124769,3,17,3453,2012-04-27 16:46:08,28.6
1124769,3,17,3454,2012-04-27 16:46:11,29.2
1124769,3,17,3455,2012-04-27 16:46:14,30.399999
1124769,3,17,3456,2012-04-27 16:46:17,29.799999
1124769,3,17,3457,2012-04-27 16:46:20,28.6
1124769,3,17,3458,2012-04-27 16:46:23,23.6
1124769,3,17,3459,2012-04-27 16:46:26,8.699999
1124769,3,17,3460,2012-04-27 16:46:29,5.599999
1124769,3,17,3461,2012-04-27 16:46:32,19.299999
1124769,3,17,3462,2012-04-27 16:46:35,26.1
1124769,3,17,3463,2012-04-27 16:46:38,28.0
1124769,3,17,3464,2012-04-27 16:46:41,23.0
1124769,3,17,3465,2012-04-27 16:46:44,14.899999
1124769,3,17,3466,2012-04-27 16:46:47,4.3
1124769,3,17,3467,2012-04-27 16:46:50,16.799999
1124769,3,17,3468,2012-04-27 16:46:53,21.7
1124769,3,17,3469,2012-04-27 16:46:56,20.5
1124769,3,17,3470,2012-04-27 16:46:59,21.1
1124769,3,17,3471,2012-04-27 16:47:02,24.899999
1124769,3,17,3472,2012-04-27 16:47:05,27.299999
1124769,3,17,3473,2012-04-27 16:47:08,26.7
1124769,3,17,3474,2012-04-27 16:47:11,24.899999
1124769,3,17,3475,2012-04-27 16:47:14,14.899999
1124769,3,17,3476,2012-04-27 16:47:17,14.899999
1124769,3,17,3477,2012-04-27 16:47:20,18.6
1124769,3,17,3478,2012-04-27 16:47:23,20.5
1124769,3,17,3479,2012-04-27 16:47:26,19.299999
1124769,3,17,3480,2012-04-27 16:47:29,14.899999
1124769,3,17,3481,2012-04-27 16:47:32,9.3
1124769,3,17,3482,2012-04-27 16:47:35,5.599999
1124769,3,18,3499,2012-04-27 18:40:46,1.899999
1124769,3,18,3500,2012-04-27 18:40:49,3.099999
1124769,3,18,3501,2012-04-27 18:40:52,2.5
1124769,3,18,3502,2012-04-27 18:40:55,1.2
1124769,3,18,3503,2012-04-27 18:40:58,8.1
1124769,3,18,3504,2012-04-27 18:41:01,11.8
1124769,3,18,3505,2012-04-27 18:41:04,14.899999
1124769,3,18,3506,2012-04-27 18:41:07,18.0
1124769,3,18,3507,2012-04-27 18:41:11,19.899999
1124769,3,18,3508,2012-04-27 18:41:14,13.699999
1124769,3,18,3509,2012-04-27 18:41:27,11.199999
1124769,3,18,3510,2012-04-27 18:41:30,16.799999
1124769,3,18,3511,2012-04-27 18:41:33,21.1
1124769,3,18,3512,2012-04-27 18:41:36,26.1
1124769,3,18,3513,2012-04-27 18:41:39,28.0
1124769,3,18,3514,2012-04-27 18:41:42,26.1
1124769,3,18,3515,2012-04-27 18:41:45,26.1
1124769,3,18,3516,2012-04-27 18:41:48,18.6
1124769,3,18,3517,2012-04-27 18:41:51,8.1
1124769,3,18,3518,2012-04-27 18:41:54,9.3
1124769,3,18,3519,2012-04-27 18:41:57,18.0
1124769,3,18,3520,2012-04-27 18:42:00,24.2
1124769,3,18,3521,2012-04-27 18:42:03,27.299999
1124769,3,18,3522,2012-04-27 18:42:06,24.899999
1124769,3,18,3523,2012-04-27 18:42:09,14.899999
1124769,3,18,3524,2012-04-27 18:42:12,9.899999
1124769,3,18,3525,2012-04-27 18:42:15,15.5
1124769,3,18,3526,2012-04-27 18:42:18,24.2
1124769,3,18,3527,2012-04-27 18:42:21,27.299999
1124769,3,18,3528,2012-04-27 18:42:24,28.0
1124769,3,18,3529,2012-04-27 18:42:27,26.7
1124769,3,18,3530,2012-04-27 18:42:30,26.7
1124769,3,18,3531,2012-04-27 18:42:33,27.299999
1124769,3,18,3532,2012-04-27 18:42:36,28.6
1124769,3,18,3533,2012-04-27 18:42:39,29.2
1124769,3,18,3534,2012-04-27 18:42:42,29.2
1124769,3,18,3535,2012-04-27 18:42:45,31.1
1124769,3,18,3536,2012-04-27 18:42:48,32.299999
1124769,3,18,3537,2012-04-27 18:42:51,32.900001
1124769,3,18,3538,2012-04-27 18:42:54,31.7
1124769,3,18,3539,2012-04-27 18:42:57,29.799999
1124769,3,18,3540,2012-04-27 18:43:00,24.899999
1124769,3,18,3541,2012-04-27 18:43:03,15.5
1124769,3,18,3542,2012-04-27 18:43:06,9.899999
1124769,3,18,3543,2012-04-27 18:43:09,19.299999
1124769,3,18,3544,2012-04-27 18:43:12,28.6
1124769,3,18,3545,2012-04-27 18:43:15,31.1
1124769,3,18,3546,2012-04-27 18:43:18,28.6
1124769,3,18,3547,2012-04-27 18:43:21,19.899999
1124769,3,18,3548,2012-04-27 18:43:24,6.199999
1124769,3,18,3549,2012-04-27 18:43:27,3.099999
1124769,3,18,3550,2012-04-27 18:43:30,13.0
1124769,3,18,3551,2012-04-27 18:43:33,19.899999
1124769,3,18,3552,2012-04-27 18:43:44,10.6
1124769,3,18,3553,2012-04-27 18:43:47,13.0
1124769,3,18,3554,2012-04-27 18:43:50,22.399999
1124769,3,18,3555,2012-04-27 18:43:53,35.400001
1124769,3,18,3556,2012-04-27 18:43:56,40.400001
1124769,3,18,3557,2012-04-27 18:43:59,42.900001
1124769,3,18,3558,2012-04-27 18:44:02,45.400001
1124769,3,18,3559,2012-04-27 18:44:05,44.7
1124769,3,18,3560,2012-04-27 18:44:08,44.7
1124769,3,18,3561,2012-04-27 18:44:11,44.7
1124769,3,18,3562,2012-04-27 18:44:14,46.0
1124769,3,18,3563,2012-04-27 18:44:17,47.2
1124769,3,18,3564,2012-04-27 18:44:20,47.799999
1124769,3,18,3565,2012-04-27 18:44:23,47.799999
1124769,3,18,3566,2012-04-27 18:44:26,47.799999
1124769,3,18,3567,2012-04-27 18:44:29,46.599998
1124769,3,18,3568,2012-04-27 18:44:32,45.400001
1124769,3,18,3569,2012-04-27 18:44:35,44.099998
1124769,3,18,3570,2012-04-27 18:44:38,42.299999
1124769,3,18,3571,2012-04-27 18:44:41,40.400001
1124769,3,18,3572,2012-04-27 18:44:44,39.099998
1124769,3,18,3573,2012-04-27 18:44:47,36.7
1124769,3,18,3574,2012-04-27 18:44:50,31.1
1124769,3,18,3575,2012-04-27 18:44:53,21.1
1124769,3,18,3576,2012-04-27 18:44:56,5.0
1124769,3,18,3577,2012-04-27 18:45:00,1.2
1124769,3,18,3578,2012-04-27 18:45:03,13.0
1124769,3,18,3579,2012-04-27 18:45:06,24.2
1124769,3,18,3580,2012-04-27 18:45:09,32.299999
1124769,3,18,3581,2012-04-27 18:45:12,37.299999
1124769,3,18,3582,2012-04-27 18:45:15,39.799999
1124769,3,18,3583,2012-04-27 18:45:18,40.400001
1124769,3,18,3584,2012-04-27 18:45:21,39.799999
1124769,3,18,3585,2012-04-27 18:45:24,39.799999
1124769,3,18,3586,2012-04-27 18:45:27,40.400001
1124769,3,18,3587,2012-04-27 18:45:30,39.099998
1124769,3,18,3588,2012-04-27 18:45:33,40.400001
1124769,3,18,3589,2012-04-27 18:45:36,41.599998
1124769,3,18,3590,2012-04-27 18:45:39,44.099998
1124769,3,18,3591,2012-04-27 18:45:42,46.0
1124769,3,18,3592,2012-04-27 18:45:45,46.0
1124769,3,18,3593,2012-04-27 18:45:48,46.0
1124769,3,18,3594,2012-04-27 18:45:51,44.7
1124769,3,18,3595,2012-04-27 18:45:54,43.5
1124769,3,18,3596,2012-04-27 18:45:57,43.5
1124769,3,18,3597,2012-04-27 18:46:00,42.299999
1124769,3,18,3598,2012-04-27 18:46:03,41.599998
1124769,3,18,3599,2012-04-27 18:46:06,42.299999
1124769,3,18,3600,2012-04-27 18:46:09,42.299999
1124769,3,18,3601,2012-04-27 18:46:12,42.900001
1124769,3,18,3602,2012-04-27 18:46:15,40.400001
1124769,3,18,3603,2012-04-27 18:46:18,37.299999
1124769,3,18,3604,2012-04-27 18:46:21,24.899999
1124769,3,18,3605,2012-04-27 18:46:24,8.699999
1124769,3,18,3606,2012-04-27 18:46:36,1.2
1124769,3,18,3607,2012-04-27 18:46:39,13.0
1124769,3,18,3608,2012-04-27 18:46:42,24.2
1124769,3,18,3609,2012-04-27 18:46:45,31.7
1124769,3,18,3610,2012-04-27 18:46:48,34.799999
1124769,3,18,3611,2012-04-27 18:46:51,34.799999
1124769,3,18,3612,2012-04-27 18:46:54,25.5
1124769,3,18,3613,2012-04-27 18:46:57,16.2
1124769,3,18,3614,2012-04-27 18:47:00,2.5
1124769,3,18,3615,2012-04-27 18:48:43,15.5
1124769,3,18,3616,2012-04-27 18:48:46,21.1
1124769,3,18,3617,2012-04-27 18:48:49,25.5
1124769,3,18,3618,2012-04-27 18:48:52,30.399999
1124769,3,18,3619,2012-04-27 18:48:55,31.7
1124769,3,18,3620,2012-04-27 18:48:58,34.2
1124769,3,18,3621,2012-04-27 18:49:01,32.900001
1124769,3,18,3622,2012-04-27 18:49:04,35.400001
1124769,3,18,3623,2012-04-27 18:49:07,36.299999
1124769,3,18,3624,2012-04-27 18:49:10,34.799999
1124769,3,18,3625,2012-04-27 18:49:13,34.799999
1124769,3,18,3626,2012-04-27 18:49:16,37.299999
1124769,3,18,3627,2012-04-27 18:49:19,36.0
1124769,3,18,3628,2012-04-27 18:49:22,36.7
1124769,3,18,3629,2012-04-27 18:49:25,40.400001
1124769,3,18,3630,2012-04-27 18:49:28,42.900001
1124769,3,18,3631,2012-04-27 18:49:31,40.400001
1124769,3,18,3632,2012-04-27 18:49:34,40.400001
1124769,3,18,3633,2012-04-27 18:49:37,41.599998
1124769,3,18,3634,2012-04-27 18:49:40,42.900001
1124769,3,18,3635,2012-04-27 18:49:43,46.599998
1124769,3,18,3636,2012-04-27 18:49:46,45.400001
1124769,3,18,3637,2012-04-27 18:49:49,44.7
1124769,3,18,3638,2012-04-27 18:49:52,44.099998
1124769,3,18,3639,2012-04-27 18:49:55,43.5
1124769,3,18,3640,2012-04-27 18:49:58,44.099998
1124769,3,18,3641,2012-04-27 18:50:01,43.5
1124769,3,18,3642,2012-04-27 18:50:04,40.400001
1124769,3,18,3643,2012-04-27 18:50:07,39.099998
1124769,3,18,3644,2012-04-27 18:50:10,32.900001
1124769,3,18,3645,2012-04-27 18:50:13,20.5
1124769,3,18,3646,2012-04-27 18:50:17,5.0
1124769,3,18,3647,2012-04-27 18:50:20,19.299999
1124769,3,18,3648,2012-04-27 18:50:23,28.6
1124769,3,18,3649,2012-04-27 18:50:26,31.7
1124769,3,18,3650,2012-04-27 18:50:29,34.799999
1124769,3,18,3651,2012-04-27 18:50:32,36.0
1124769,3,18,3652,2012-04-27 18:50:35,35.400001
1124769,3,18,3653,2012-04-27 18:50:38,35.400001
1124769,3,18,3654,2012-04-27 18:50:41,34.799999
1124769,3,18,3655,2012-04-27 18:50:44,35.400001
1124769,3,18,3656,2012-04-27 18:50:47,36.0
1124769,3,18,3657,2012-04-27 18:50:50,34.799999
1124769,3,18,3658,2012-04-27 18:50:53,34.2
1124769,3,18,3659,2012-04-27 18:50:56,34.2
1124769,3,18,3660,2012-04-27 18:50:59,33.599998
1124769,3,18,3661,2012-04-27 18:51:02,34.799999
1124769,3,18,3662,2012-04-27 18:51:05,32.900001
1124769,3,18,3663,2012-04-27 18:51:08,34.2
1124769,3,18,3664,2012-04-27 18:51:11,34.799999
1124769,3,18,3665,2012-04-27 18:51:14,34.2
1124769,3,18,3666,2012-04-27 18:51:17,33.599998
1124769,3,18,3667,2012-04-27 18:51:20,33.599998
1124769,3,18,3668,2012-04-27 18:51:23,35.400001
1124769,3,18,3669,2012-04-27 18:51:26,36.7
1124769,3,18,3670,2012-04-27 18:51:29,34.2
1124769,3,18,3671,2012-04-27 18:51:32,31.7
1124769,3,18,3672,2012-04-27 18:51:35,32.900001
1124769,3,18,3673,2012-04-27 18:51:38,32.900001
1124769,3,18,3674,2012-04-27 18:51:41,33.599998
1124769,3,18,3675,2012-04-27 18:51:44,26.1
1124769,3,18,3676,2012-04-27 18:51:47,26.1
1124769,3,18,3677,2012-04-27 18:51:50,30.399999
1124769,3,18,3678,2012-04-27 18:51:53,25.5
1124769,3,18,3679,2012-04-27 18:51:56,12.399999
1124769,3,18,3680,2012-04-27 18:51:59,10.6
1124769,3,18,3681,2012-04-27 18:52:02,13.0
1124769,3,18,3682,2012-04-27 18:52:05,7.5
1124769,3,18,3683,2012-04-27 18:52:08,7.5
1124769,3,18,3684,2012-04-27 18:52:11,7.5
1124769,3,18,3685,2012-04-27 18:52:14,7.5
1124769,3,18,3686,2012-04-27 18:52:17,8.1
1124769,3,18,3687,2012-04-27 18:52:20,9.899999
1124769,3,18,3688,2012-04-27 18:52:23,9.3
1124769,3,18,3689,2012-04-27 18:52:26,6.8
1124769,3,18,3690,2012-04-27 18:52:29,3.7
1124769,3,18,3691,2012-04-27 18:52:32,2.5
1124769,3,18,3692,2012-04-27 18:52:40,1.2
1124769,3,18,3693,2012-04-27 18:52:45,1.899999
1124769,3,18,3694,2012-04-27 18:52:48,1.2
1124769,3,18,3695,2012-04-27 18:52:51,1.2
1124769,3,18,3696,2012-04-27 18:52:54,1.2
1124769,3,18,3697,2012-04-27 18:52:58,1.2
1124769,3,18,3698,2012-04-27 18:53:01,1.2
1124769,3,18,3699,2012-04-27 18:53:04,1.2
1124769,3,18,3700,2012-04-27 18:53:07,1.899999
1124769,3,18,3701,2012-04-27 18:53:15,1.2
1124769,3,18,3702,2012-04-27 18:53:18,1.2
1124769,3,18,3703,2012-04-27 18:53:21,1.899999
1124769,3,19,3904,2012-04-27 20:47:50,1.899999
1124769,3,19,3905,2012-04-27 20:47:53,1.899999
1124769,3,19,3906,2012-04-27 20:47:56,1.2
1124769,3,19,3907,2012-04-27 20:47:59,1.2
1124769,3,19,3908,2012-04-27 20:48:02,1.899999
1124769,3,19,3909,2012-04-27 20:48:05,1.899999
1124769,3,19,3910,2012-04-27 20:48:08,1.899999
1124769,3,19,3911,2012-04-27 20:48:11,1.2
1124769,3,19,3912,2012-04-27 20:48:14,2.5
1124769,3,19,3913,2012-04-27 20:48:17,2.5
1124769,3,19,3914,2012-04-27 20:48:20,5.0
1124769,3,19,3920,2012-04-27 20:49:32,6.199999
1124769,3,19,3921,2012-04-27 20:49:35,6.199999
1124769,3,19,3922,2012-04-27 20:49:38,6.8
1124769,3,19,3923,2012-04-27 20:49:41,8.1
1124769,3,19,3924,2012-04-27 20:49:44,6.199999
1124769,3,19,3925,2012-04-27 20:49:47,2.5
1124769,3,19,3926,2012-04-27 20:49:50,11.199999
1124769,3,19,3927,2012-04-27 20:49:53,19.899999
1124769,3,19,3928,2012-04-27 20:49:56,24.899999
1124769,3,19,3929,2012-04-27 20:49:59,26.7
1124769,3,19,3930,2012-04-27 20:50:02,28.0
1124769,3,19,3931,2012-04-27 20:50:05,29.799999
1124769,3,19,3932,2012-04-27 20:50:08,29.799999
1124769,3,19,3933,2012-04-27 20:50:11,28.6
1124769,3,19,3934,2012-04-27 20:50:14,27.299999
1124769,3,19,3935,2012-04-27 20:50:17,28.0
1124769,3,19,3936,2012-04-27 20:50:20,29.799999
1124769,3,19,3937,2012-04-27 20:50:23,32.299999
1124769,3,19,3938,2012-04-27 20:50:26,34.799999
1124769,3,19,3939,2012-04-27 20:50:29,35.400001
1124769,3,19,3940,2012-04-27 20:50:32,35.400001
1124769,3,19,3941,2012-04-27 20:50:36,33.599998
1124769,3,19,3942,2012-04-27 20:50:39,31.1
1124769,3,19,3943,2012-04-27 20:50:42,31.7
1124769,3,19,3944,2012-04-27 20:50:46,30.399999
1124769,3,19,3945,2012-04-27 20:50:49,30.399999
1124769,3,19,3946,2012-04-27 20:50:52,28.6
1124769,3,19,3947,2012-04-27 20:50:55,28.6
1124769,3,19,3948,2012-04-27 20:50:58,29.799999
1124769,3,19,3949,2012-04-27 20:51:01,31.1
1124769,3,19,3950,2012-04-27 20:51:05,31.1
1124769,3,19,3951,2012-04-27 20:51:08,32.900001
1124769,3,19,3952,2012-04-27 20:51:11,32.299999
1124769,3,19,3953,2012-04-27 20:51:14,32.299999
1124769,3,19,3954,2012-04-27 20:51:17,31.7
1124769,3,19,3955,2012-04-27 20:51:20,30.399999
1124769,3,19,3956,2012-04-27 20:51:24,30.399999
1124769,3,19,3957,2012-04-27 20:51:27,29.2
