sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,4,8,1214,2012-02-07 14:18:03,24.899999
1123197,4,8,1215,2012-02-07 14:18:06,30.399999
1123197,4,8,1216,2012-02-07 14:18:09,29.799999
1123197,4,8,1217,2012-02-07 14:18:12,24.899999
1123197,4,8,1218,2012-02-07 14:18:15,23.6
1123197,4,8,1219,2012-02-07 14:18:18,22.399999
1123197,4,8,1220,2012-02-07 14:18:21,23.6
1123197,4,8,1221,2012-02-07 14:18:24,12.399999
1123197,4,8,1222,2012-02-07 14:18:27,1.2
1123197,4,8,1223,2012-02-07 14:19:15,2.5
1123197,4,8,1224,2012-02-07 14:19:18,13.0
1123197,4,8,1225,2012-02-07 14:19:21,20.5
1123197,4,8,1226,2012-02-07 14:19:24,25.5
1123197,4,8,1227,2012-02-07 14:19:27,28.6
1123197,4,8,1228,2012-02-07 14:19:30,26.7
1123197,4,8,1229,2012-02-07 14:19:33,14.899999
1123197,4,8,1230,2012-02-07 14:19:36,6.199999
1123197,4,8,1231,2012-02-07 14:19:39,1.899999
1123197,4,8,1232,2012-02-07 14:19:42,3.099999
1123197,4,8,1233,2012-02-07 14:19:45,3.7
1123197,4,8,1234,2012-02-07 14:19:48,9.3
1123197,4,8,1235,2012-02-07 14:19:51,9.899999
1123197,4,8,1236,2012-02-07 14:19:54,6.8
1123197,4,9,1238,2012-02-07 14:28:31,1.2
1123197,4,9,1239,2012-02-07 14:28:34,1.899999
1123197,4,9,1240,2012-02-07 14:28:37,7.5
1123197,4,9,1241,2012-02-07 14:28:40,9.3
1123197,4,9,1242,2012-02-07 14:28:43,11.199999
1123197,4,9,1243,2012-02-07 14:28:46,11.199999
1123197,4,9,1244,2012-02-07 14:28:49,11.199999
1123197,4,9,1245,2012-02-07 14:28:52,7.5
1123197,4,9,1246,2012-02-07 14:29:11,4.3
1123197,4,9,1247,2012-02-07 14:29:14,15.5
1123197,4,9,1248,2012-02-07 14:29:17,24.899999
1123197,4,9,1249,2012-02-07 14:29:20,32.299999
1123197,4,9,1250,2012-02-07 14:29:23,34.799999
1123197,4,9,1251,2012-02-07 14:29:26,32.900001
1123197,4,9,1252,2012-02-07 14:29:29,24.899999
1123197,4,9,1253,2012-02-07 14:29:32,8.699999
1123197,4,9,1254,2012-02-07 14:29:35,2.5
1123197,4,9,1255,2012-02-07 14:29:55,2.5
1123197,4,9,1256,2012-02-07 14:29:58,4.3
1123197,4,9,1257,2012-02-07 14:30:01,9.899999
1123197,4,9,1258,2012-02-07 14:30:04,10.6
1123197,4,9,1259,2012-02-07 14:30:07,9.899999
1123197,4,9,1260,2012-02-07 14:30:10,13.0
1123197,4,9,1261,2012-02-07 14:30:13,18.6
1123197,4,9,1262,2012-02-07 14:30:16,20.5
1123197,4,9,1263,2012-02-07 14:30:19,20.5
1123197,4,9,1264,2012-02-07 14:30:22,16.2
1123197,4,9,1265,2012-02-07 14:30:25,13.699999
1123197,4,9,1266,2012-02-07 14:30:28,14.3
1123197,4,9,1267,2012-02-07 14:30:31,12.399999
1123197,4,9,1268,2012-02-07 14:30:34,11.199999
1123197,4,9,1269,2012-02-07 14:30:37,6.8
1123197,4,9,1270,2012-02-07 14:30:40,5.599999
1123197,4,9,1271,2012-02-07 14:30:43,7.5
1123197,4,9,1272,2012-02-07 14:30:46,2.5
1123197,4,9,1273,2012-02-07 14:30:49,5.599999
1123197,4,9,1274,2012-02-07 14:30:52,1.2
1123197,4,9,1275,2012-02-07 14:30:55,3.099999
1123197,4,9,1276,2012-02-07 14:30:58,5.599999
1123197,4,9,1277,2012-02-07 14:31:01,5.0
1123197,4,9,1278,2012-02-07 14:31:04,5.0
1123197,4,9,1279,2012-02-07 14:31:10,1.2
1123197,4,10,1285,2012-02-07 14:59:39,1.899999
1123197,4,10,1286,2012-02-07 14:59:46,1.2
1123197,4,10,1287,2012-02-07 14:59:49,2.5
1123197,4,10,1288,2012-02-07 14:59:57,1.2
1123197,4,10,1289,2012-02-07 15:00:00,6.199999
1123197,4,10,1290,2012-02-07 15:00:03,11.199999
1123197,4,10,1291,2012-02-07 15:00:06,11.199999
1123197,4,10,1292,2012-02-07 15:00:09,10.6
1123197,4,10,1293,2012-02-07 15:00:12,6.8
1123197,4,10,1294,2012-02-07 15:00:15,6.199999
1123197,4,10,1295,2012-02-07 15:00:18,8.1
1123197,4,10,1296,2012-02-07 15:00:21,8.699999
1123197,4,10,1297,2012-02-07 15:00:24,8.1
1123197,4,10,1298,2012-02-07 15:00:27,5.599999
1123197,4,10,1299,2012-02-07 15:00:30,11.199999
1123197,4,10,1300,2012-02-07 15:00:33,13.699999
1123197,4,10,1301,2012-02-07 15:00:36,14.899999
1123197,4,10,1302,2012-02-07 15:00:39,13.0
1123197,4,10,1303,2012-02-07 15:00:42,9.899999
1123197,4,10,1304,2012-02-07 15:00:45,13.699999
1123197,4,10,1305,2012-02-07 15:00:48,6.199999
1123197,4,10,1306,2012-02-07 15:00:51,4.3
1123197,4,10,1307,2012-02-07 15:00:54,14.899999
1123197,4,10,1308,2012-02-07 15:00:57,23.0
1123197,4,10,1309,2012-02-07 15:01:00,29.2
1123197,4,10,1310,2012-02-07 15:01:03,31.7
1123197,4,10,1311,2012-02-07 15:01:06,23.0
1123197,4,10,1312,2012-02-07 15:01:09,10.6
1123197,4,10,1313,2012-02-07 15:01:12,1.2
1123197,4,10,1314,2012-02-07 15:02:45,3.099999
1123197,4,10,1315,2012-02-07 15:02:48,13.699999
1123197,4,10,1316,2012-02-07 15:02:51,20.5
1123197,4,10,1317,2012-02-07 15:02:54,26.7
1123197,4,10,1318,2012-02-07 15:02:57,31.7
1123197,4,10,1319,2012-02-07 15:03:00,28.0
1123197,4,10,1320,2012-02-07 15:03:03,19.299999
1123197,4,10,1321,2012-02-07 15:03:06,9.899999
1123197,4,10,1322,2012-02-07 15:03:28,1.2
1123197,4,10,1323,2012-02-07 15:03:31,13.0
1123197,4,10,1324,2012-02-07 15:03:34,21.7
1123197,4,10,1325,2012-02-07 15:03:37,26.1
1123197,4,10,1326,2012-02-07 15:03:40,24.2
1123197,4,10,1327,2012-02-07 15:03:43,19.899999
1123197,4,10,1328,2012-02-07 15:03:46,9.3
1123197,4,10,1329,2012-02-07 15:03:49,4.3
1123197,4,10,1330,2012-02-07 15:03:52,1.899999
1123197,4,10,1331,2012-02-07 15:04:37,7.5
1123197,4,10,1332,2012-02-07 15:04:40,13.0
1123197,4,10,1333,2012-02-07 15:04:43,15.5
1123197,4,10,1334,2012-02-07 15:04:46,3.099999
1123197,4,10,1335,2012-02-07 15:04:49,1.899999
1123197,4,10,1336,2012-02-07 15:04:52,11.8
1123197,4,10,1337,2012-02-07 15:04:55,6.8
1123197,4,10,1338,2012-02-07 15:05:10,1.899999
1123197,4,10,1339,2012-02-07 15:05:13,3.099999
1123197,4,10,1340,2012-02-07 15:06:05,6.8
1123197,4,10,1341,2012-02-07 15:06:08,13.699999
1123197,4,10,1342,2012-02-07 15:06:11,16.2
1123197,4,10,1343,2012-02-07 15:06:14,18.0
1123197,4,10,1344,2012-02-07 15:06:17,9.899999
1123197,4,10,1345,2012-02-07 15:06:20,5.0
1123197,4,10,1346,2012-02-07 15:06:23,1.2
1123197,4,10,1347,2012-02-07 15:07:16,5.599999
1123197,4,10,1348,2012-02-07 15:07:19,5.0
1123197,4,10,1349,2012-02-07 15:07:22,3.099999
1123197,4,10,1350,2012-02-07 15:08:13,1.2
1123197,4,10,1351,2012-02-07 15:08:32,1.2
1123197,4,10,1352,2012-02-07 15:08:35,6.199999
1123197,4,10,1353,2012-02-07 15:08:38,9.3
1123197,4,10,1354,2012-02-07 15:08:41,13.699999
1123197,4,10,1355,2012-02-07 15:08:44,13.0
1123197,4,10,1356,2012-02-07 15:08:47,5.0
1123197,4,10,1357,2012-02-07 15:09:54,1.899999
1123197,4,10,1358,2012-02-07 15:09:57,8.699999
1123197,4,10,1359,2012-02-07 15:10:00,13.0
1123197,4,10,1360,2012-02-07 15:10:03,21.1
1123197,4,10,1361,2012-02-07 15:10:06,29.799999
1123197,4,10,1362,2012-02-07 15:10:09,36.7
1123197,4,10,1363,2012-02-07 15:10:12,42.900001
1123197,4,10,1364,2012-02-07 15:10:15,48.5
1123197,4,10,1365,2012-02-07 15:10:18,54.099998
1123197,4,10,1366,2012-02-07 15:10:21,59.0
1123197,4,10,1367,2012-02-07 15:10:24,62.799999
1123197,4,10,1368,2012-02-07 15:10:27,65.900001
1123197,4,10,1369,2012-02-07 15:10:30,69.0
1123197,4,10,1370,2012-02-07 15:10:33,70.800003
1123197,4,10,1371,2012-02-07 15:10:36,70.199996
1123197,4,10,1372,2012-02-07 15:10:39,67.099998
1123197,4,10,1373,2012-02-07 15:10:42,67.699996
1123197,4,10,1374,2012-02-07 15:10:45,69.599998
1123197,4,10,1375,2012-02-07 15:10:48,70.199996
1123197,4,10,1376,2012-02-07 15:10:51,70.199996
1123197,4,10,1377,2012-02-07 15:10:54,70.199996
1123197,4,10,1378,2012-02-07 15:10:57,69.599998
1123197,4,10,1379,2012-02-07 15:11:00,70.800003
1123197,4,10,1380,2012-02-07 15:11:03,71.5
1123197,4,10,1381,2012-02-07 15:11:06,72.099998
1123197,4,10,1382,2012-02-07 15:11:09,71.5
1123197,4,10,1383,2012-02-07 15:11:12,70.800003
1123197,4,10,1384,2012-02-07 15:11:15,70.800003
1123197,4,10,1385,2012-02-07 15:11:18,71.5
1123197,4,10,1386,2012-02-07 15:11:21,69.599998
1123197,4,10,1387,2012-02-07 15:11:24,69.0
1123197,4,10,1388,2012-02-07 15:11:27,68.400001
1123197,4,10,1389,2012-02-07 15:11:30,69.0
1123197,4,10,1390,2012-02-07 15:11:33,69.0
1123197,4,10,1391,2012-02-07 15:11:36,69.0
1123197,4,10,1392,2012-02-07 15:11:39,68.400001
1123197,4,10,1393,2012-02-07 15:11:42,69.0
1123197,4,10,1394,2012-02-07 15:11:45,69.599998
1123197,4,10,1395,2012-02-07 15:11:48,70.800003
1123197,4,10,1396,2012-02-07 15:11:51,70.800003
1123197,4,10,1397,2012-02-07 15:11:54,68.400001
1123197,4,10,1398,2012-02-07 15:11:57,67.099998
1123197,4,10,1399,2012-02-07 15:12:00,66.5
1123197,4,10,1400,2012-02-07 15:12:03,64.599998
1123197,4,10,1401,2012-02-07 15:12:06,63.400001
1123197,4,10,1402,2012-02-07 15:12:09,63.400001
1123197,4,10,1403,2012-02-07 15:12:12,65.199996
1123197,4,10,1404,2012-02-07 15:12:15,68.400001
1123197,4,10,1405,2012-02-07 15:12:18,70.800003
1123197,4,10,1406,2012-02-07 15:12:21,70.800003
1123197,4,10,1407,2012-02-07 15:12:24,71.300003
1123197,4,10,1408,2012-02-07 15:12:27,70.199996
1123197,4,10,1409,2012-02-07 15:12:30,70.199996
1123197,4,10,1410,2012-02-07 15:12:33,70.199996
1123197,4,10,1411,2012-02-07 15:12:36,69.599998
1123197,4,10,1412,2012-02-07 15:12:39,69.0
1123197,4,10,1413,2012-02-07 15:12:42,67.699996
1123197,4,10,1414,2012-02-07 15:12:45,65.199996
1123197,4,10,1415,2012-02-07 15:12:48,64.0
1123197,4,10,1416,2012-02-07 15:12:51,64.599998
1123197,4,10,1417,2012-02-07 15:12:54,67.099998
1123197,4,10,1418,2012-02-07 15:12:57,69.0
1123197,4,10,1419,2012-02-07 15:13:00,70.199996
1123197,4,10,1420,2012-02-07 15:13:03,68.400001
1123197,4,10,1421,2012-02-07 15:13:06,65.199996
1123197,4,10,1422,2012-02-07 15:13:09,64.0
1123197,4,10,1423,2012-02-07 15:13:12,64.0
1123197,4,10,1424,2012-02-07 15:13:15,64.599998
1123197,4,10,1425,2012-02-07 15:13:18,65.900001
1123197,4,10,1426,2012-02-07 15:13:21,67.099998
1123197,4,10,1427,2012-02-07 15:13:24,68.400001
1123197,4,10,1428,2012-02-07 15:13:27,68.400001
1123197,4,10,1429,2012-02-07 15:13:30,67.099998
1123197,4,10,1430,2012-02-07 15:13:33,67.099998
1123197,4,10,1431,2012-02-07 15:13:36,67.699996
1123197,4,10,1432,2012-02-07 15:13:39,65.900001
1123197,4,10,1433,2012-02-07 15:13:42,65.900001
1123197,4,10,1434,2012-02-07 15:13:45,65.900001
1123197,4,10,1435,2012-02-07 15:13:48,67.699996
1123197,4,10,1436,2012-02-07 15:13:51,68.400001
1123197,4,10,1437,2012-02-07 15:13:54,66.5
1123197,4,10,1438,2012-02-07 15:13:57,65.900001
1123197,4,10,1439,2012-02-07 15:14:00,65.900001
1123197,4,10,1440,2012-02-07 15:14:03,67.699996
1123197,4,10,1441,2012-02-07 15:14:06,67.699996
1123197,4,10,1442,2012-02-07 15:14:09,67.099998
1123197,4,10,1443,2012-02-07 15:14:12,66.5
1123197,4,10,1444,2012-02-07 15:14:15,67.099998
1123197,4,10,1445,2012-02-07 15:14:18,67.099998
1123197,4,10,1446,2012-02-07 15:14:21,68.400001
1123197,4,10,1447,2012-02-07 15:14:24,69.599998
1123197,4,10,1448,2012-02-07 15:14:27,69.599998
1123197,4,10,1449,2012-02-07 15:14:30,69.0
1123197,4,10,1450,2012-02-07 15:14:33,68.400001
1123197,4,10,1451,2012-02-07 15:14:36,67.099998
1123197,4,10,1452,2012-02-07 15:14:39,66.5
1123197,4,10,1453,2012-02-07 15:14:42,65.900001
1123197,4,10,1454,2012-02-07 15:14:45,67.099998
1123197,4,10,1455,2012-02-07 15:14:48,67.699996
1123197,4,10,1456,2012-02-07 15:14:51,69.0
1123197,4,10,1457,2012-02-07 15:14:54,69.599998
1123197,4,10,1458,2012-02-07 15:14:57,69.0
1123197,4,10,1459,2012-02-07 15:15:00,68.400001
1123197,4,10,1460,2012-02-07 15:15:03,67.699996
1123197,4,10,1461,2012-02-07 15:15:06,66.5
1123197,4,10,1462,2012-02-07 15:15:09,66.5
1123197,4,10,1463,2012-02-07 15:15:12,66.5
1123197,4,10,1464,2012-02-07 15:15:15,66.5
1123197,4,10,1465,2012-02-07 15:15:18,66.5
1123197,4,10,1466,2012-02-07 15:15:21,67.099998
1123197,4,10,1467,2012-02-07 15:15:24,68.400001
1123197,4,10,1468,2012-02-07 15:15:27,68.400001
1123197,4,10,1469,2012-02-07 15:15:30,69.0
1123197,4,10,1470,2012-02-07 15:15:33,69.599998
1123197,4,10,1471,2012-02-07 15:15:36,70.199996
1123197,4,10,1472,2012-02-07 15:15:39,70.199996
1123197,4,10,1473,2012-02-07 15:15:42,70.199996
1123197,4,10,1474,2012-02-07 15:15:45,70.800003
1123197,4,10,1475,2012-02-07 15:15:48,71.5
1123197,4,10,1476,2012-02-07 15:15:51,71.5
1123197,4,10,1477,2012-02-07 15:15:54,72.099998
1123197,4,10,1478,2012-02-07 15:15:57,72.699996
1123197,4,10,1479,2012-02-07 15:16:00,73.300003
1123197,4,10,1480,2012-02-07 15:16:03,72.699996
1123197,4,10,1481,2012-02-07 15:16:06,72.099998
1123197,4,10,1482,2012-02-07 15:16:09,72.099998
1123197,4,10,1483,2012-02-07 15:16:12,71.5
1123197,4,10,1484,2012-02-07 15:16:15,70.800003
1123197,4,10,1485,2012-02-07 15:16:18,68.400001
1123197,4,10,1486,2012-02-07 15:16:21,67.699996
1123197,4,10,1487,2012-02-07 15:16:24,66.5
1123197,4,10,1488,2012-02-07 15:16:27,66.5
1123197,4,10,1489,2012-02-07 15:16:30,68.400001
1123197,4,10,1490,2012-02-07 15:16:33,69.0
1123197,4,10,1491,2012-02-07 15:16:36,68.400001
1123197,4,10,1492,2012-02-07 15:16:39,67.099998
1123197,4,10,1493,2012-02-07 15:16:42,63.400001
1123197,4,10,1494,2012-02-07 15:16:45,58.400001
1123197,4,10,1495,2012-02-07 15:16:48,54.7
1123197,4,10,1496,2012-02-07 15:16:51,50.299999
1123197,4,10,1497,2012-02-07 15:16:54,42.299999
1123197,4,10,1498,2012-02-07 15:16:57,29.799999
1123197,4,10,1499,2012-02-07 15:17:00,17.399999
1123197,4,10,1500,2012-02-07 15:17:03,8.699999
1123197,4,10,1501,2012-02-07 15:17:06,17.399999
1123197,4,10,1502,2012-02-07 15:17:09,20.5
1123197,4,10,1503,2012-02-07 15:17:12,6.199999
1123197,4,10,1504,2012-02-07 15:17:17,3.099999
1123197,4,10,1505,2012-02-07 15:17:20,9.899999
1123197,4,10,1506,2012-02-07 15:17:23,19.899999
1123197,4,10,1507,2012-02-07 15:17:26,27.299999
1123197,4,10,1508,2012-02-07 15:17:29,34.2
1123197,4,10,1509,2012-02-07 15:17:32,37.299999
1123197,4,10,1510,2012-02-07 15:17:35,32.900001
1123197,4,10,1511,2012-02-07 15:17:38,16.799999
1123197,4,10,1512,2012-02-07 15:17:41,11.199999
1123197,4,10,1513,2012-02-07 15:17:44,19.299999
1123197,4,10,1514,2012-02-07 15:17:47,27.299999
1123197,4,10,1515,2012-02-07 15:17:50,32.900001
1123197,4,10,1516,2012-02-07 15:17:53,37.299999
1123197,4,10,1517,2012-02-07 15:17:56,41.0
1123197,4,10,1518,2012-02-07 15:17:59,41.599998
1123197,4,10,1519,2012-02-07 15:18:02,42.299999
1123197,4,10,1520,2012-02-07 15:18:05,42.299999
1123197,4,10,1521,2012-02-07 15:18:08,44.099998
1123197,4,10,1522,2012-02-07 15:18:11,44.099998
1123197,4,10,1523,2012-02-07 15:18:14,41.599998
1123197,4,10,1524,2012-02-07 15:18:17,39.799999
1123197,4,10,1525,2012-02-07 15:18:20,39.799999
1123197,4,10,1526,2012-02-07 15:18:23,38.5
1123197,4,10,1527,2012-02-07 15:18:26,36.7
1123197,4,10,1528,2012-02-07 15:18:29,33.599998
1123197,4,10,1529,2012-02-07 15:18:32,28.6
1123197,4,10,1530,2012-02-07 15:18:35,18.6
1123197,4,10,1531,2012-02-07 15:18:38,9.3
1123197,4,10,1532,2012-02-07 15:18:53,1.899999
1123197,4,10,1533,2012-02-07 15:18:56,14.899999
1123197,4,10,1534,2012-02-07 15:18:59,22.399999
1123197,4,10,1535,2012-02-07 15:19:02,27.299999
1123197,4,10,1536,2012-02-07 15:19:05,31.7
1123197,4,10,1537,2012-02-07 15:19:08,33.599998
1123197,4,10,1538,2012-02-07 15:19:11,32.900001
1123197,4,10,1539,2012-02-07 15:19:14,32.299999
1123197,4,10,1540,2012-02-07 15:19:17,31.7
1123197,4,10,1541,2012-02-07 15:19:20,31.7
1123197,4,10,1542,2012-02-07 15:19:23,30.399999
1123197,4,10,1543,2012-02-07 15:19:26,31.1
1123197,4,10,1544,2012-02-07 15:19:29,31.1
1123197,4,10,1545,2012-02-07 15:19:32,31.1
1123197,4,10,1546,2012-02-07 15:19:35,31.1
1123197,4,10,1547,2012-02-07 15:19:38,31.1
1123197,4,10,1548,2012-02-07 15:19:41,29.799999
1123197,4,10,1549,2012-02-07 15:19:44,30.399999
1123197,4,10,1550,2012-02-07 15:19:47,31.1
1123197,4,10,1551,2012-02-07 15:19:50,30.1
1123197,4,10,1552,2012-02-07 15:19:53,29.2
1123197,4,10,1553,2012-02-07 15:19:56,27.299999
1123197,4,10,1554,2012-02-07 15:19:59,26.1
1123197,4,10,1555,2012-02-07 15:20:02,25.5
1123197,4,10,1556,2012-02-07 15:20:05,25.5
1123197,4,10,1557,2012-02-07 15:20:08,24.2
1123197,4,10,1558,2012-02-07 15:20:11,22.399999
1123197,4,10,1559,2012-02-07 15:20:14,19.899999
1123197,4,10,1560,2012-02-07 15:20:17,11.199999
1123197,4,10,1561,2012-02-07 15:20:20,7.5
1123197,4,11,1564,2012-02-07 16:41:46,1.2
1123197,4,11,1565,2012-02-07 16:41:49,1.2
1123197,4,11,1566,2012-02-07 16:41:52,8.699999
1123197,4,11,1567,2012-02-07 16:41:55,15.5
1123197,4,11,1568,2012-02-07 16:41:58,21.1
1123197,4,11,1569,2012-02-07 16:42:01,25.5
1123197,4,11,1570,2012-02-07 16:42:04,29.2
1123197,4,11,1571,2012-02-07 16:42:07,31.7
1123197,4,11,1572,2012-02-07 16:42:10,34.2
1123197,4,11,1573,2012-02-07 16:42:13,34.2
1123197,4,11,1574,2012-02-07 16:42:16,35.400001
1123197,4,11,1575,2012-02-07 16:42:19,37.299999
1123197,4,11,1576,2012-02-07 16:42:22,37.299999
1123197,4,11,1577,2012-02-07 16:42:25,35.400001
1123197,4,11,1578,2012-02-07 16:42:28,35.400001
1123197,4,11,1579,2012-02-07 16:42:31,36.0
1123197,4,11,1580,2012-02-07 16:42:34,36.7
1123197,4,11,1581,2012-02-07 16:42:37,37.299999
1123197,4,11,1582,2012-02-07 16:42:40,37.299999
1123197,4,11,1583,2012-02-07 16:42:43,37.900001
1123197,4,11,1584,2012-02-07 16:42:46,36.7
1123197,4,11,1585,2012-02-07 16:42:49,34.2
1123197,4,11,1586,2012-02-07 16:42:52,32.299999
1123197,4,11,1587,2012-02-07 16:42:55,31.1
1123197,4,11,1588,2012-02-07 16:42:58,26.1
1123197,4,11,1589,2012-02-07 16:43:01,18.0
1123197,4,11,1590,2012-02-07 16:43:04,5.599999
1123197,4,11,1591,2012-02-07 16:43:07,10.6
1123197,4,11,1592,2012-02-07 16:43:10,19.299999
1123197,4,11,1593,2012-02-07 16:43:13,26.1
1123197,4,11,1594,2012-02-07 16:43:16,31.7
1123197,4,11,1595,2012-02-07 16:43:19,36.7
1123197,4,11,1596,2012-02-07 16:43:22,40.400001
1123197,4,11,1597,2012-02-07 16:43:25,43.5
1123197,4,11,1598,2012-02-07 16:43:28,46.599998
1123197,4,11,1599,2012-02-07 16:43:31,49.099998
1123197,4,11,1600,2012-02-07 16:43:34,50.299999
1123197,4,11,1601,2012-02-07 16:43:37,51.599998
1123197,4,11,1602,2012-02-07 16:43:40,51.599998
1123197,4,11,1603,2012-02-07 16:43:43,51.599998
1123197,4,11,1604,2012-02-07 16:43:47,48.5
1123197,4,11,1605,2012-02-07 16:43:50,47.799999
1123197,4,11,1606,2012-02-07 16:43:53,46.599998
1123197,4,11,1607,2012-02-07 16:43:56,48.5
1123197,4,11,1608,2012-02-07 16:43:59,49.7
1123197,4,11,1609,2012-02-07 16:44:02,49.7
1123197,4,11,1610,2012-02-07 16:44:05,50.299999
1123197,4,11,1611,2012-02-07 16:44:08,49.7
1123197,4,11,1612,2012-02-07 16:44:11,47.799999
1123197,4,11,1613,2012-02-07 16:44:14,44.099998
1123197,4,11,1614,2012-02-07 16:44:17,42.299999
1123197,4,11,1615,2012-02-07 16:44:20,41.599998
1123197,4,11,1616,2012-02-07 16:44:23,43.5
1123197,4,11,1617,2012-02-07 16:44:26,45.400001
1123197,4,11,1618,2012-02-07 16:44:29,46.599998
1123197,4,11,1619,2012-02-07 16:44:32,47.2
1123197,4,11,1620,2012-02-07 16:44:35,44.099998
1123197,4,11,1621,2012-02-07 16:44:38,37.900001
1123197,4,11,1622,2012-02-07 16:44:41,28.0
1123197,4,11,1623,2012-02-07 16:44:44,16.799999
1123197,4,11,1624,2012-02-07 16:44:47,3.099999
1123197,4,11,1625,2012-02-07 16:44:56,1.899999
1123197,4,11,1626,2012-02-07 16:44:59,12.399999
1123197,4,11,1627,2012-02-07 16:45:02,17.399999
1123197,4,11,1628,2012-02-07 16:45:05,14.3
1123197,4,11,1629,2012-02-07 16:45:08,18.6
1123197,4,11,1630,2012-02-07 16:45:11,21.1
1123197,4,11,1631,2012-02-07 16:45:14,12.399999
1123197,4,11,1632,2012-02-07 16:45:17,11.199999
1123197,4,11,1633,2012-02-07 16:45:20,16.2
1123197,4,11,1634,2012-02-07 16:45:23,23.6
1123197,4,11,1635,2012-02-07 16:45:26,23.6
1123197,4,11,1636,2012-02-07 16:45:29,25.5
1123197,4,11,1637,2012-02-07 16:45:32,26.7
1123197,4,11,1638,2012-02-07 16:45:35,27.299999
1123197,4,11,1639,2012-02-07 16:45:38,30.399999
1123197,4,11,1640,2012-02-07 16:45:41,34.799999
1123197,4,11,1641,2012-02-07 16:45:44,37.900001
1123197,4,11,1642,2012-02-07 16:45:47,39.099998
1123197,4,11,1643,2012-02-07 16:45:50,36.7
1123197,4,11,1644,2012-02-07 16:45:53,34.2
1123197,4,11,1645,2012-02-07 16:45:56,35.400001
1123197,4,11,1646,2012-02-07 16:45:59,36.0
1123197,4,11,1647,2012-02-07 16:46:02,34.799999
1123197,4,11,1648,2012-02-07 16:46:05,32.900001
1123197,4,11,1649,2012-02-07 16:46:08,25.5
1123197,4,11,1650,2012-02-07 16:46:11,16.799999
1123197,4,11,1651,2012-02-07 16:46:14,14.899999
1123197,4,11,1652,2012-02-07 16:46:17,21.7
1123197,4,11,1653,2012-02-07 16:46:20,21.1
1123197,4,11,1654,2012-02-07 16:46:23,16.2
1123197,4,11,1655,2012-02-07 16:46:26,9.3
1123197,4,11,1656,2012-02-07 16:46:29,12.399999
1123197,4,11,1657,2012-02-07 16:46:32,8.699999
1123197,4,11,1658,2012-02-07 16:46:35,6.199999
1123197,4,12,1660,2012-02-07 19:10:49,4.3
1123197,4,12,1661,2012-02-07 19:10:52,6.8
1123197,4,12,1662,2012-02-07 19:10:55,8.699999
1123197,4,12,1663,2012-02-07 19:10:58,6.199999
1123197,4,12,1664,2012-02-07 19:11:01,9.3
1123197,4,12,1665,2012-02-07 19:11:04,11.8
1123197,4,12,1666,2012-02-07 19:11:07,3.7
1123197,4,12,1667,2012-02-07 19:11:10,6.8
1123197,4,12,1668,2012-02-07 19:11:13,13.699999
1123197,4,12,1669,2012-02-07 19:11:16,18.6
1123197,4,12,1670,2012-02-07 19:11:19,16.2
1123197,4,12,1671,2012-02-07 19:11:22,6.199999
1123197,4,12,1672,2012-02-07 19:11:38,2.5
1123197,4,12,1673,2012-02-07 19:11:41,14.3
1123197,4,12,1674,2012-02-07 19:11:44,23.0
1123197,4,12,1675,2012-02-07 19:11:47,29.2
1123197,4,12,1676,2012-02-07 19:11:50,32.299999
1123197,4,12,1677,2012-02-07 19:11:53,26.7
1123197,4,12,1678,2012-02-07 19:11:56,15.5
1123197,4,12,1679,2012-02-07 19:11:59,5.0
1123197,4,12,1680,2012-02-07 19:12:02,1.899999
1123197,4,12,1681,2012-02-07 19:12:05,11.199999
1123197,4,12,1682,2012-02-07 19:12:08,16.2
1123197,4,12,1683,2012-02-07 19:12:11,26.7
1123197,4,12,1684,2012-02-07 19:12:14,37.299999
1123197,4,12,1685,2012-02-07 19:12:17,47.799999
1123197,4,12,1686,2012-02-07 19:12:20,56.5
1123197,4,12,1687,2012-02-07 19:12:23,64.0
1123197,4,12,1688,2012-02-07 19:12:26,68.400001
1123197,4,12,1689,2012-02-07 19:12:29,68.400001
1123197,4,12,1690,2012-02-07 19:12:32,64.599998
1123197,4,12,1691,2012-02-07 19:12:35,65.199996
1123197,4,12,1692,2012-02-07 19:12:38,68.400001
1123197,4,12,1693,2012-02-07 19:12:41,71.5
1123197,4,12,1694,2012-02-07 19:12:44,73.5
1123197,4,12,1695,2012-02-07 19:12:47,72.699996
1123197,4,12,1696,2012-02-07 19:12:50,69.599998
1123197,4,12,1697,2012-02-07 19:12:53,65.900001
1123197,4,12,1698,2012-02-07 19:12:56,65.900001
1123197,4,12,1699,2012-02-07 19:12:59,65.900001
1123197,4,12,1700,2012-02-07 19:13:02,66.5
1123197,4,12,1701,2012-02-07 19:13:05,67.699996
1123197,4,12,1702,2012-02-07 19:13:08,68.400001
1123197,4,12,1703,2012-02-07 19:13:11,68.400001
1123197,4,12,1704,2012-02-07 19:13:14,68.400001
1123197,4,12,1705,2012-02-07 19:13:17,67.699996
1123197,4,12,1706,2012-02-07 19:13:20,66.5
1123197,4,12,1707,2012-02-07 19:13:23,65.199996
1123197,4,12,1708,2012-02-07 19:13:26,64.0
1123197,4,12,1709,2012-02-07 19:13:29,64.599998
1123197,4,12,1710,2012-02-07 19:13:32,65.199996
1123197,4,12,1711,2012-02-07 19:13:35,65.900001
