sampno,perno,gpstripid,localid,time_local,gpsspeed
1065589,2,7,1535,2012-06-09 13:49:06,22.399999
1065589,2,7,1536,2012-06-09 13:49:09,23.6
1065589,2,7,1537,2012-06-09 13:49:12,23.6
1065589,2,7,1538,2012-06-09 13:49:15,23.0
1065589,2,7,1539,2012-06-09 13:49:18,14.899999
1065589,2,7,1540,2012-06-09 13:49:21,5.599999
1065589,2,7,1541,2012-06-09 13:49:24,8.699999
1065589,2,7,1542,2012-06-09 13:49:27,14.899999
1065589,2,7,1543,2012-06-09 13:49:30,19.299999
1065589,2,7,1544,2012-06-09 13:49:33,16.799999
1065589,2,7,1545,2012-06-09 13:49:36,9.3
1065589,2,7,1546,2012-06-09 13:49:39,8.1
1065589,2,7,1547,2012-06-09 13:49:42,9.3
1065589,2,7,1548,2012-06-09 13:49:45,8.699999
1065589,2,7,1549,2012-06-09 13:49:48,1.2
1065589,2,7,1550,2012-06-09 13:49:56,1.899999
1065589,2,7,1551,2012-06-09 13:49:59,2.5
1065589,2,7,1552,2012-06-09 13:50:02,1.2
1065589,2,7,1553,2012-06-09 13:50:05,2.5
1065589,2,7,1554,2012-06-09 13:50:08,1.2
1065589,2,7,1555,2012-06-09 13:50:11,1.2
1065589,2,7,1556,2012-06-09 13:50:14,1.899999
1065589,2,7,1557,2012-06-09 13:50:17,2.5
1065589,2,7,1558,2012-06-09 13:50:24,1.899999
1065589,2,7,1559,2012-06-09 13:50:27,1.899999
1065589,2,7,1560,2012-06-09 13:50:30,2.5
1065589,2,7,1561,2012-06-09 13:50:33,2.5
1065589,2,7,1562,2012-06-09 13:50:36,3.099999
1065589,2,7,1563,2012-06-09 13:50:39,1.899999
1065589,2,7,1564,2012-06-09 13:50:42,1.2
1065589,2,7,1565,2012-06-09 13:50:45,1.2
1065589,2,7,1566,2012-06-09 13:50:48,1.2
1065589,2,7,1567,2012-06-09 13:51:07,1.2
1065589,2,7,1568,2012-06-09 13:51:36,1.2
1065589,2,7,1569,2012-06-09 13:51:39,1.2
1065589,2,7,1570,2012-06-09 13:51:42,1.2
1065589,2,7,1571,2012-06-09 13:51:45,1.2
1065589,2,7,1572,2012-06-09 13:51:48,1.2
1065589,2,7,1573,2012-06-09 13:51:52,1.2
1065589,2,7,1574,2012-06-09 13:51:55,1.2
1065589,2,7,1575,2012-06-09 13:51:58,1.899999
1065589,2,7,1576,2012-06-09 13:52:01,1.899999
1065589,2,7,1577,2012-06-09 13:52:04,1.2
1065589,2,7,1578,2012-06-09 13:52:07,1.2
1065589,2,7,1579,2012-06-09 13:52:10,1.899999
1065589,2,7,1580,2012-06-09 13:52:13,1.899999
1065589,2,7,1581,2012-06-09 13:52:16,1.899999
1065589,2,7,1582,2012-06-09 13:52:19,1.899999
1065589,2,7,1583,2012-06-09 13:52:39,1.2
1065589,2,7,1584,2012-06-09 13:52:50,1.2
1065589,2,7,1585,2012-06-09 13:52:54,1.2
1065589,2,7,1586,2012-06-09 13:53:00,1.2
1065589,2,7,1587,2012-06-09 13:53:03,1.899999
1065589,2,7,1588,2012-06-09 13:53:06,1.899999
1065589,2,7,1589,2012-06-09 13:53:09,1.899999
1065589,2,7,1590,2012-06-09 13:53:12,1.2
1065589,2,7,1591,2012-06-09 13:53:15,1.899999
1065589,2,7,1592,2012-06-09 13:53:18,1.899999
1065589,2,7,1593,2012-06-09 13:53:21,1.2
1065589,2,7,1594,2012-06-09 13:53:24,1.899999
1065589,2,7,1595,2012-06-09 13:53:27,1.899999
1065589,2,7,1596,2012-06-09 13:53:30,1.2
1065589,2,7,1597,2012-06-09 13:53:36,1.2
1065589,2,7,1598,2012-06-09 13:53:39,1.1
1065589,2,7,1599,2012-06-09 13:54:44,1.2
1065589,2,7,1600,2012-06-09 13:54:47,1.2
1065589,2,8,1601,2012-06-09 13:54:51,1.2
1065589,2,8,1602,2012-06-09 13:54:59,1.2
1065589,2,8,1603,2012-06-09 13:55:02,2.5
1065589,2,8,1604,2012-06-09 13:55:05,2.5
1065589,2,8,1605,2012-06-09 13:55:08,2.5
1065589,2,8,1606,2012-06-09 13:55:11,1.2
1065589,2,8,1607,2012-06-09 13:55:14,2.5
1065589,2,8,1608,2012-06-09 13:55:17,2.5
1065589,2,8,1609,2012-06-09 13:55:20,2.5
1065589,2,8,1610,2012-06-09 13:55:23,3.099999
1065589,2,8,1611,2012-06-09 13:55:26,2.5
1065589,2,8,1612,2012-06-09 13:55:29,1.899999
1065589,2,8,1613,2012-06-09 13:55:32,3.099999
1065589,2,8,1614,2012-06-09 13:55:35,3.099999
1065589,2,8,1615,2012-06-09 13:55:38,2.5
1065589,2,8,1616,2012-06-09 13:55:41,2.5
1065589,2,8,1617,2012-06-09 13:55:44,2.5
1065589,2,8,1618,2012-06-09 13:55:47,1.2
1065589,2,8,1619,2012-06-09 13:55:59,1.2
1065589,2,8,1620,2012-06-09 13:56:05,1.2
1065589,2,8,1621,2012-06-09 13:56:10,1.899999
1065589,2,8,1622,2012-06-09 13:56:13,1.2
1065589,2,8,1623,2012-06-09 13:56:16,2.5
1065589,2,8,1624,2012-06-09 13:56:19,1.899999
1065589,2,8,1625,2012-06-09 13:56:22,1.899999
1065589,2,8,1626,2012-06-09 13:56:28,2.5
1065589,2,8,1627,2012-06-09 13:56:31,2.5
1065589,2,8,1628,2012-06-09 13:56:34,1.899999
1065589,2,8,1629,2012-06-09 13:56:43,1.2
1065589,2,8,1630,2012-06-09 13:56:46,1.899999
1065589,2,8,1631,2012-06-09 13:56:51,1.899999
1065589,2,8,1632,2012-06-09 13:56:54,4.3
1065589,2,8,1633,2012-06-09 13:56:57,5.0
1065589,2,8,1634,2012-06-09 13:57:00,4.3
1065589,2,8,1635,2012-06-09 13:57:03,4.3
1065589,2,8,1636,2012-06-09 13:57:06,8.1
1065589,2,8,1637,2012-06-09 13:57:09,7.5
1065589,2,8,1638,2012-06-09 13:57:12,4.3
1065589,2,8,1639,2012-06-09 13:57:15,5.599999
1065589,2,8,1640,2012-06-09 13:57:18,10.6
1065589,2,8,1641,2012-06-09 13:57:21,10.6
1065589,2,8,1642,2012-06-09 13:57:24,9.3
1065589,2,8,1643,2012-06-09 13:57:27,6.199999
1065589,2,8,1644,2012-06-09 13:57:30,1.2
1065589,2,8,1645,2012-06-09 13:57:45,2.5
1065589,2,8,1646,2012-06-09 13:57:48,8.1
1065589,2,8,1647,2012-06-09 13:57:51,12.399999
1065589,2,8,1648,2012-06-09 13:57:54,14.3
1065589,2,8,1649,2012-06-09 13:57:57,18.0
1065589,2,8,1650,2012-06-09 13:58:00,23.0
1065589,2,8,1651,2012-06-09 13:58:03,26.1
1065589,2,8,1652,2012-06-09 13:58:06,28.0
1065589,2,8,1653,2012-06-09 13:58:09,28.6
1065589,2,8,1654,2012-06-09 13:58:12,27.299999
1065589,2,8,1655,2012-06-09 13:58:15,26.1
1065589,2,8,1656,2012-06-09 13:58:18,24.899999
1065589,2,8,1657,2012-06-09 13:58:21,24.2
1065589,2,8,1658,2012-06-09 13:58:24,23.0
1065589,2,8,1659,2012-06-09 13:58:27,22.399999
1065589,2,8,1660,2012-06-09 13:58:30,18.0
1065589,2,8,1661,2012-06-09 13:58:46,1.2
1065589,2,8,1662,2012-06-09 13:58:57,1.899999
1065589,2,8,1663,2012-06-09 13:59:47,8.1
1065589,2,8,1664,2012-06-09 13:59:50,15.5
1065589,2,8,1665,2012-06-09 13:59:53,20.5
1065589,2,8,1666,2012-06-09 13:59:56,24.899999
1065589,2,8,1667,2012-06-09 13:59:59,26.7
1065589,2,8,1668,2012-06-09 14:00:02,26.1
1065589,2,8,1669,2012-06-09 14:00:05,26.7
1065589,2,8,1670,2012-06-09 14:00:08,29.2
1065589,2,8,1671,2012-06-09 14:00:11,28.6
1065589,2,8,1672,2012-06-09 14:00:14,28.6
1065589,2,8,1673,2012-06-09 14:00:17,29.2
1065589,2,8,1674,2012-06-09 14:00:20,31.1
1065589,2,8,1675,2012-06-09 14:00:23,31.1
1065589,2,8,1676,2012-06-09 14:00:26,33.599998
1065589,2,8,1677,2012-06-09 14:00:29,35.400001
1065589,2,8,1678,2012-06-09 14:00:32,37.900001
1065589,2,8,1679,2012-06-09 14:00:35,39.099998
1065589,2,8,1680,2012-06-09 14:00:38,39.099998
1065589,2,8,1681,2012-06-09 14:00:41,37.299999
1065589,2,8,1682,2012-06-09 14:00:44,34.2
1065589,2,8,1683,2012-06-09 14:00:47,27.299999
1065589,2,8,1684,2012-06-09 14:00:50,22.399999
1065589,2,8,1685,2012-06-09 14:00:53,16.799999
1065589,2,8,1686,2012-06-09 14:00:56,15.5
1065589,2,8,1687,2012-06-09 14:00:59,14.3
1065589,2,8,1688,2012-06-09 14:01:02,13.0
1065589,2,8,1689,2012-06-09 14:01:05,15.5
1065589,2,8,1690,2012-06-09 14:01:08,17.399999
1065589,2,8,1691,2012-06-09 14:01:11,16.799999
1065589,2,8,1692,2012-06-09 14:01:14,5.599999
1065589,2,8,1693,2012-06-09 14:01:31,4.3
1065589,2,8,1694,2012-06-09 14:01:34,8.699999
1065589,2,8,1695,2012-06-09 14:01:37,8.1
1065589,2,8,1696,2012-06-09 14:01:40,5.599999
1065589,2,8,1697,2012-06-09 14:01:43,8.699999
1065589,2,8,1698,2012-06-09 14:01:46,8.1
1065589,2,8,1699,2012-06-09 14:01:49,9.3
1065589,2,8,1700,2012-06-09 14:01:57,4.3
1065589,2,8,1701,2012-06-09 14:02:00,1.2
1065589,2,8,1702,2012-06-09 14:02:03,3.099999
1065589,2,8,1703,2012-06-09 14:02:06,1.899999
1065589,2,8,1704,2012-06-09 14:02:47,4.3
1065589,2,8,1705,2012-06-09 14:02:50,1.899999
1065589,2,8,1706,2012-06-09 14:02:53,1.899999
1065589,2,8,1707,2012-06-09 14:02:56,1.899999
1065589,2,8,1708,2012-06-09 14:02:59,1.899999
1065589,2,8,1709,2012-06-09 14:03:02,1.899999
1065589,2,8,1710,2012-06-09 14:03:05,1.899999
1065589,2,8,1711,2012-06-09 14:03:08,2.5
1065589,2,8,1712,2012-06-09 14:03:11,2.5
1065589,2,8,1713,2012-06-09 14:03:14,2.5
1065589,2,8,1714,2012-06-09 14:03:17,1.899999
1065589,2,8,1715,2012-06-09 14:03:20,1.899999
1065589,2,8,1716,2012-06-09 14:03:23,1.2
1065589,2,8,1717,2012-06-09 14:03:26,1.899999
1065589,2,8,1718,2012-06-09 14:03:29,2.5
1065589,2,8,1719,2012-06-09 14:03:32,2.5
1065589,2,8,1720,2012-06-09 14:03:35,2.5
1065589,2,8,1721,2012-06-09 14:03:38,2.5
1065589,2,8,1722,2012-06-09 14:03:41,1.899999
1065589,2,8,1723,2012-06-09 14:03:44,2.5
1065589,2,8,1724,2012-06-09 14:03:47,1.2
1065589,2,8,1725,2012-06-09 14:03:50,1.2
1065589,2,8,1726,2012-06-09 14:03:53,2.5
1065589,2,8,1727,2012-06-09 14:03:56,3.099999
1065589,2,8,1728,2012-06-09 14:03:59,2.5
1065589,2,8,1729,2012-06-09 14:04:02,2.5
1065589,2,8,1730,2012-06-09 14:04:05,1.899999
1065589,2,8,1731,2012-06-09 14:04:16,1.2
1065589,2,8,1732,2012-06-09 14:04:38,1.2
1065589,2,8,1733,2012-06-09 14:04:43,1.2
1065589,2,9,1900,2012-06-09 14:37:35,1.2
1065589,2,9,1901,2012-06-09 14:37:39,1.2
1065589,2,9,1902,2012-06-09 14:37:50,1.2
1065589,2,9,1903,2012-06-09 14:37:53,1.899999
1065589,2,9,1904,2012-06-09 14:37:56,2.5
1065589,2,9,1905,2012-06-09 14:38:02,1.899999
1065589,2,9,1906,2012-06-09 14:38:05,1.2
1065589,2,9,1907,2012-06-09 14:38:09,1.2
1065589,2,9,1908,2012-06-09 14:38:12,3.099999
1065589,2,9,1909,2012-06-09 14:38:15,3.099999
1065589,2,9,1910,2012-06-09 14:38:18,3.099999
1065589,2,9,1911,2012-06-09 14:38:21,3.099999
1065589,2,9,1912,2012-06-09 14:38:24,3.099999
1065589,2,9,1913,2012-06-09 14:38:27,2.5
1065589,2,9,1914,2012-06-09 14:38:30,2.5
1065589,2,9,1915,2012-06-09 14:38:33,3.099999
1065589,2,9,1916,2012-06-09 14:38:36,3.099999
1065589,2,9,1917,2012-06-09 14:38:39,2.5
1065589,2,9,1918,2012-06-09 14:38:42,3.099999
1065589,2,9,1919,2012-06-09 14:38:45,3.099999
1065589,2,9,1920,2012-06-09 14:38:48,3.099999
1065589,2,9,1921,2012-06-09 14:38:51,3.099999
1065589,2,9,1922,2012-06-09 14:38:54,2.5
1065589,2,9,1923,2012-06-09 14:38:57,3.099999
1065589,2,9,1924,2012-06-09 14:39:00,3.099999
1065589,2,9,1925,2012-06-09 14:39:03,2.5
1065589,2,9,1926,2012-06-09 14:39:16,1.2
1065589,2,9,1927,2012-06-09 14:39:40,1.2
1065589,2,9,1928,2012-06-09 14:39:47,1.2
1065589,2,9,1929,2012-06-09 14:39:50,1.2
1065589,2,9,1930,2012-06-09 14:39:53,1.2
1065589,2,9,1931,2012-06-09 14:39:58,4.3
1065589,2,9,1932,2012-06-09 14:40:01,2.5
1065589,2,9,1933,2012-06-09 14:40:04,1.899999
1065589,2,9,1934,2012-06-09 14:40:07,1.899999
1065589,2,9,1935,2012-06-09 14:40:30,1.899999
1065589,2,9,1936,2012-06-09 14:40:33,1.899999
1065589,2,9,1937,2012-06-09 14:40:36,1.899999
1065589,2,9,1938,2012-06-09 14:40:40,1.2
1065589,2,9,1939,2012-06-09 14:40:43,3.099999
1065589,2,9,1940,2012-06-09 14:40:50,1.2
1065589,2,9,1941,2012-06-09 14:40:53,1.899999
1065589,2,9,1942,2012-06-09 14:40:57,1.2
1065589,2,9,1943,2012-06-09 14:41:00,3.099999
1065589,2,9,1944,2012-06-09 14:41:16,1.2
1065589,2,9,1945,2012-06-09 14:41:19,4.3
1065589,2,9,1946,2012-06-09 14:41:22,5.0
1065589,2,9,1947,2012-06-09 14:41:25,1.2
1065589,2,9,1948,2012-06-09 14:41:29,1.2
1065589,2,9,1949,2012-06-09 14:41:32,5.599999
1065589,2,9,1950,2012-06-09 14:41:35,12.399999
1065589,2,9,1951,2012-06-09 14:41:38,14.3
1065589,2,9,1952,2012-06-09 14:41:41,14.3
1065589,2,9,1953,2012-06-09 14:41:44,17.399999
1065589,2,9,1954,2012-06-09 14:41:47,21.1
1065589,2,9,1955,2012-06-09 14:41:50,21.7
1065589,2,9,1956,2012-06-09 14:41:53,21.1
1065589,2,9,1957,2012-06-09 14:41:56,17.399999
1065589,2,9,1958,2012-06-09 14:41:59,9.899999
1065589,2,9,1959,2012-06-09 14:42:02,5.0
1065589,2,9,1960,2012-06-09 14:42:08,1.899999
1065589,2,9,1961,2012-06-09 14:42:11,3.099999
1065589,2,9,1962,2012-06-09 14:42:14,3.099999
1065589,2,9,1963,2012-06-09 14:42:17,2.5
1065589,2,9,1964,2012-06-09 14:42:20,1.2
1065589,2,9,1965,2012-06-09 14:42:29,3.099999
1065589,2,9,1966,2012-06-09 14:42:32,1.899999
1065589,2,9,1967,2012-06-09 14:42:43,1.2
1065589,2,9,1968,2012-06-09 14:42:46,7.5
1065589,2,9,1969,2012-06-09 14:42:49,10.6
1065589,2,9,1970,2012-06-09 14:42:52,18.0
1065589,2,9,1971,2012-06-09 14:42:55,23.6
1065589,2,9,1972,2012-06-09 14:42:58,28.0
1065589,2,9,1973,2012-06-09 14:43:01,30.399999
1065589,2,9,1974,2012-06-09 14:43:10,41.599998
1065589,2,9,1975,2012-06-09 14:43:34,32.900001
1065589,2,9,1976,2012-06-09 14:43:37,29.799999
1065589,2,9,1977,2012-06-09 14:43:40,23.0
1065589,2,9,1978,2012-06-09 14:43:43,9.3
1065589,2,9,1979,2012-06-09 14:43:46,3.099999
1065589,2,9,1980,2012-06-09 14:43:50,1.899999
1065589,2,9,1981,2012-06-09 14:43:53,1.2
1065589,2,9,1982,2012-06-09 14:44:01,1.2
1065589,2,9,1983,2012-06-09 14:44:08,1.2
1065589,2,9,1984,2012-06-09 14:44:37,1.2
1065589,2,9,1985,2012-06-09 14:44:47,17.399999
1065589,2,9,1986,2012-06-09 14:44:50,18.0
1065589,2,9,1987,2012-06-09 14:44:53,19.299999
1065589,2,9,1988,2012-06-09 14:44:56,24.899999
1065589,2,9,1989,2012-06-09 14:44:59,26.7
1065589,2,9,1990,2012-06-09 14:45:02,28.0
1065589,2,9,1991,2012-06-09 14:45:05,31.1
1065589,2,9,1992,2012-06-09 14:45:08,34.2
1065589,2,9,1993,2012-06-09 14:45:11,35.400001
1065589,2,9,1994,2012-06-09 14:45:14,36.0
1065589,2,9,1995,2012-06-09 14:45:17,32.299999
1065589,2,9,1996,2012-06-09 14:45:20,24.2
1065589,2,9,1997,2012-06-09 14:45:23,13.0
1065589,2,9,1998,2012-06-09 14:45:26,3.7
1065589,2,9,1999,2012-06-09 14:45:29,2.5
1065589,2,9,2000,2012-06-09 14:45:35,8.699999
1065589,2,9,2001,2012-06-09 14:45:38,19.299999
1065589,2,9,2002,2012-06-09 14:45:41,18.6
1065589,2,9,2003,2012-06-09 14:45:44,20.5
1065589,2,9,2004,2012-06-09 14:45:47,23.6
1065589,2,9,2005,2012-06-09 14:45:50,26.1
1065589,2,9,2006,2012-06-09 14:45:53,30.399999
1065589,2,9,2007,2012-06-09 14:45:56,34.2
1065589,2,9,2008,2012-06-09 14:45:59,34.2
1065589,2,9,2009,2012-06-09 14:46:02,32.900001
1065589,2,9,2010,2012-06-09 14:46:05,34.2
1065589,2,9,2011,2012-06-09 14:46:10,37.900001
1065589,2,9,2012,2012-06-09 14:46:13,36.7
1065589,2,9,2013,2012-06-09 14:46:16,35.400001
1065589,2,9,2014,2012-06-09 14:46:19,36.0
1065589,2,9,2015,2012-06-09 14:46:22,38.5
1065589,2,9,2016,2012-06-09 14:46:25,36.7
1065589,2,9,2017,2012-06-09 14:46:28,33.599998
1065589,2,9,2018,2012-06-09 14:46:31,32.900001
1065589,2,9,2019,2012-06-09 14:46:34,31.1
1065589,2,9,2020,2012-06-09 14:46:37,22.399999
1065589,2,9,2021,2012-06-09 14:46:40,15.5
1065589,2,9,2022,2012-06-09 14:46:43,6.8
1065589,2,9,2023,2012-06-09 14:46:46,5.0
1065589,2,9,2024,2012-06-09 14:46:49,11.199999
1065589,2,9,2025,2012-06-09 14:46:52,21.7
1065589,2,9,2026,2012-06-09 14:46:55,26.7
1065589,2,9,2027,2012-06-09 14:46:58,32.900001
1065589,2,9,2028,2012-06-09 14:47:01,34.2
1065589,2,9,2029,2012-06-09 14:47:04,36.0
1065589,2,9,2030,2012-06-09 14:47:07,38.5
1065589,2,9,2031,2012-06-09 14:47:10,40.400001
1065589,2,9,2032,2012-06-09 14:47:13,41.0
1065589,2,9,2033,2012-06-09 14:47:16,42.299999
1065589,2,9,2034,2012-06-09 14:47:19,42.900001
1065589,2,9,2035,2012-06-09 14:47:22,42.900001
1065589,2,9,2036,2012-06-09 14:47:25,42.299999
1065589,2,9,2037,2012-06-09 14:47:28,42.900001
1065589,2,9,2038,2012-06-09 14:47:31,40.400001
1065589,2,9,2039,2012-06-09 14:47:34,39.099998
1065589,2,9,2040,2012-06-09 14:47:41,39.099998
1065589,2,9,2041,2012-06-09 14:47:47,39.099998
1065589,2,9,2042,2012-06-09 14:47:51,41.0
1065589,2,9,2043,2012-06-09 14:47:54,39.099998
1065589,2,9,2044,2012-06-09 14:47:58,39.799999
1065589,2,9,2045,2012-06-09 14:48:02,37.900001
1065589,2,9,2046,2012-06-09 14:48:06,34.2
1065589,2,9,2047,2012-06-09 14:48:32,25.5
1065589,2,9,2048,2012-06-09 14:48:54,29.2
1065589,2,9,2049,2012-06-09 14:49:17,30.399999
1065589,2,9,2050,2012-06-09 14:50:25,36.0
1065589,2,9,2051,2012-06-09 14:50:28,36.0
1065589,2,9,2052,2012-06-09 14:50:31,32.299999
1065589,2,9,2053,2012-06-09 14:50:34,24.2
1065589,2,9,2054,2012-06-09 14:50:37,13.699999
1065589,2,9,2055,2012-06-09 14:50:40,17.399999
1065589,2,9,2056,2012-06-09 14:50:43,23.6
1065589,2,9,2057,2012-06-09 14:50:46,28.0
1065589,2,9,2058,2012-06-09 14:50:49,28.6
1065589,2,9,2059,2012-06-09 14:50:52,28.6
1065589,2,9,2060,2012-06-09 14:50:55,27.299999
1065589,2,9,2061,2012-06-09 14:50:58,21.7
1065589,2,9,2062,2012-06-09 14:51:01,10.6
1065589,2,9,2063,2012-06-09 14:51:04,9.899999
1065589,2,9,2064,2012-06-09 14:51:07,16.799999
1065589,2,9,2065,2012-06-09 14:51:10,22.399999
1065589,2,9,2066,2012-06-09 14:51:13,27.299999
1065589,2,9,2067,2012-06-09 14:51:16,28.0
1065589,2,9,2068,2012-06-09 14:51:19,27.299999
1065589,2,9,2069,2012-06-09 14:51:22,27.299999
1065589,2,9,2070,2012-06-09 14:51:25,19.299999
1065589,2,9,2071,2012-06-09 14:51:28,13.699999
1065589,2,9,2072,2012-06-09 14:51:31,15.5
1065589,2,9,2073,2012-06-09 14:51:34,17.399999
1065589,2,9,2074,2012-06-09 14:51:37,10.6
1065589,2,9,2075,2012-06-09 14:51:40,12.399999
1065589,2,9,2076,2012-06-09 14:51:43,16.2
1065589,2,9,2077,2012-06-09 14:51:46,18.0
1065589,2,9,2078,2012-06-09 14:51:49,14.3
1065589,2,9,2079,2012-06-09 14:51:52,13.0
1065589,2,9,2080,2012-06-09 14:51:55,16.2
1065589,2,9,2081,2012-06-09 14:51:58,16.799999
1065589,2,9,2082,2012-06-09 14:52:01,13.0
1065589,2,9,2083,2012-06-09 14:52:04,16.2
1065589,2,9,2084,2012-06-09 14:52:07,18.6
1065589,2,9,2085,2012-06-09 14:52:10,14.3
1065589,2,9,2086,2012-06-09 14:52:13,11.8
1065589,2,9,2087,2012-06-09 14:52:16,8.699999
1065589,2,9,2088,2012-06-09 14:52:19,5.599999
1065589,2,9,2089,2012-06-09 14:52:55,1.2
