sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,2,9,1139,2012-02-06 18:44:58,37.299999
1123197,2,9,1140,2012-02-06 18:45:01,39.799999
1123197,2,9,1141,2012-02-06 18:45:04,39.099998
1123197,2,9,1142,2012-02-06 18:45:07,39.799999
1123197,2,9,1143,2012-02-06 18:45:10,41.599998
1123197,2,9,1144,2012-02-06 18:45:13,44.7
1123197,2,9,1145,2012-02-06 18:45:16,46.599998
1123197,2,9,1146,2012-02-06 18:45:19,46.0
1123197,2,9,1147,2012-02-06 18:45:22,46.0
1123197,2,9,1148,2012-02-06 18:45:25,47.2
1123197,2,9,1149,2012-02-06 18:45:28,46.0
1123197,2,9,1150,2012-02-06 18:45:31,46.0
1123197,2,9,1151,2012-02-06 18:45:34,46.599998
1123197,2,9,1152,2012-02-06 18:45:37,45.400001
1123197,2,9,1153,2012-02-06 18:45:40,44.7
1123197,2,9,1154,2012-02-06 18:45:43,41.599998
1123197,2,9,1155,2012-02-06 18:45:46,33.599998
1123197,2,9,1156,2012-02-06 18:45:49,26.7
1123197,2,9,1157,2012-02-06 18:45:52,16.2
1123197,2,9,1158,2012-02-06 18:45:55,6.199999
1123197,2,9,1159,2012-02-06 18:46:04,1.2
1123197,2,9,1160,2012-02-06 18:46:07,9.899999
1123197,2,9,1161,2012-02-06 18:46:10,18.0
1123197,2,9,1162,2012-02-06 18:46:13,26.1
1123197,2,9,1163,2012-02-06 18:46:16,34.2
1123197,2,9,1164,2012-02-06 18:46:19,40.400001
1123197,2,9,1165,2012-02-06 18:46:22,44.099998
1123197,2,9,1166,2012-02-06 18:46:25,46.0
1123197,2,9,1167,2012-02-06 18:46:28,44.099998
1123197,2,9,1168,2012-02-06 18:46:31,43.5
1123197,2,9,1169,2012-02-06 18:46:34,42.900001
1123197,2,9,1170,2012-02-06 18:46:37,44.7
1123197,2,9,1171,2012-02-06 18:46:40,45.400001
1123197,2,9,1172,2012-02-06 18:46:43,43.5
1123197,2,9,1173,2012-02-06 18:46:46,41.599998
1123197,2,9,1174,2012-02-06 18:46:49,39.799999
1123197,2,9,1175,2012-02-06 18:46:52,35.400001
1123197,2,9,1176,2012-02-06 18:46:55,35.400001
1123197,2,9,1177,2012-02-06 18:46:58,34.799999
1123197,2,9,1178,2012-02-06 18:47:01,30.399999
1123197,2,9,1179,2012-02-06 18:47:04,28.0
1123197,2,9,1180,2012-02-06 18:47:07,28.0
1123197,2,9,1181,2012-02-06 18:47:10,32.900001
1123197,2,9,1182,2012-02-06 18:47:13,34.799999
1123197,2,9,1183,2012-02-06 18:47:16,34.799999
1123197,2,9,1184,2012-02-06 18:47:19,31.1
1123197,2,9,1185,2012-02-06 18:47:22,26.7
1123197,2,9,1186,2012-02-06 18:47:25,20.5
1123197,2,9,1187,2012-02-06 18:47:28,14.3
1123197,2,9,1188,2012-02-06 18:47:31,6.199999
1123197,2,9,1189,2012-02-06 18:47:34,3.099999
1123197,2,9,1190,2012-02-06 18:47:37,4.699999
1123197,2,9,1191,2012-02-06 18:47:40,11.199999
1123197,2,9,1192,2012-02-06 18:47:43,12.399999
1123197,2,9,1193,2012-02-06 18:47:46,17.399999
1123197,2,9,1194,2012-02-06 18:47:49,15.5
1123197,2,9,1195,2012-02-06 18:47:52,9.899999
1123197,2,9,1196,2012-02-06 18:47:55,9.899999
1123197,2,9,1197,2012-02-06 18:47:58,6.199999
1123197,2,9,1198,2012-02-06 18:48:01,9.3
1123197,2,9,1199,2012-02-06 18:48:04,7.5
1123197,2,9,1200,2012-02-06 18:48:07,6.8
1123197,2,9,1201,2012-02-06 18:49:14,1.2
1123197,2,9,1202,2012-02-06 18:49:43,1.2
1123197,2,9,1203,2012-02-06 18:49:46,1.2
1123197,2,9,1204,2012-02-06 18:49:49,1.899999
1123197,2,9,1205,2012-02-06 18:49:52,1.899999
1123197,2,9,1206,2012-02-06 18:49:55,3.099999
1123197,2,9,1207,2012-02-06 18:49:58,2.5
1123197,2,9,1208,2012-02-06 18:50:01,2.5
1123197,2,9,1209,2012-02-06 18:50:04,1.899999
1123197,2,10,1239,2012-02-06 20:32:20,1.2
1123197,2,10,1240,2012-02-06 20:32:23,1.899999
1123197,2,10,1241,2012-02-06 20:32:30,2.5
1123197,2,10,1242,2012-02-06 20:32:33,1.2
1123197,2,10,1243,2012-02-06 20:32:38,1.2
1123197,2,10,1244,2012-02-06 20:32:41,2.5
1123197,2,10,1245,2012-02-06 20:32:44,1.899999
1123197,2,10,1246,2012-02-06 20:32:47,1.899999
1123197,2,10,1247,2012-02-06 20:32:50,2.5
1123197,2,10,1248,2012-02-06 20:32:53,2.5
1123197,2,10,1249,2012-02-06 20:32:56,1.899999
1123197,2,10,1250,2012-02-06 20:33:02,1.2
1123197,2,10,1252,2012-02-06 20:35:21,2.5
1123197,2,10,1253,2012-02-06 20:35:24,1.2
1123197,2,10,1254,2012-02-06 20:35:29,1.899999
1123197,2,10,1255,2012-02-06 20:35:32,4.3
1123197,2,10,1256,2012-02-06 20:35:35,5.0
1123197,2,10,1257,2012-02-06 20:35:38,5.0
1123197,2,10,1258,2012-02-06 20:35:41,6.199999
1123197,2,10,1259,2012-02-06 20:35:44,8.699999
1123197,2,10,1260,2012-02-06 20:35:47,8.699999
1123197,2,10,1261,2012-02-06 20:35:50,9.899999
1123197,2,10,1262,2012-02-06 20:35:53,10.6
1123197,2,10,1263,2012-02-06 20:35:56,9.3
1123197,2,10,1264,2012-02-06 20:35:59,8.699999
1123197,2,10,1265,2012-02-06 20:36:02,9.899999
1123197,2,10,1266,2012-02-06 20:36:05,10.6
1123197,2,10,1267,2012-02-06 20:36:08,12.399999
1123197,2,10,1268,2012-02-06 20:36:11,11.8
1123197,2,10,1269,2012-02-06 20:36:14,10.6
1123197,2,10,1270,2012-02-06 20:36:17,6.8
1123197,2,10,1271,2012-02-06 20:36:20,8.1
1123197,2,10,1272,2012-02-06 20:36:23,14.3
1123197,2,10,1273,2012-02-06 20:36:26,13.699999
1123197,2,10,1274,2012-02-06 20:36:29,9.3
1123197,2,10,1275,2012-02-06 20:36:32,7.5
1123197,2,10,1276,2012-02-06 20:36:35,8.1
1123197,2,10,1277,2012-02-06 20:36:38,3.7
1123197,2,10,1278,2012-02-06 20:36:41,5.0
1123197,2,10,1279,2012-02-06 20:36:44,10.6
1123197,2,10,1280,2012-02-06 20:36:47,16.2
1123197,2,10,1281,2012-02-06 20:36:50,14.899999
1123197,2,10,1282,2012-02-06 20:36:53,9.6
1123197,2,10,1283,2012-02-06 20:36:56,8.699999
1123197,2,10,1284,2012-02-06 20:36:59,13.0
1123197,2,10,1285,2012-02-06 20:37:02,21.7
1123197,2,10,1286,2012-02-06 20:37:05,28.0
1123197,2,10,1287,2012-02-06 20:37:08,31.7
1123197,2,10,1288,2012-02-06 20:37:11,34.799999
1123197,2,10,1289,2012-02-06 20:37:14,38.5
1123197,2,10,1290,2012-02-06 20:37:17,41.0
1123197,2,10,1291,2012-02-06 20:37:20,41.599998
1123197,2,10,1292,2012-02-06 20:37:23,43.5
1123197,2,10,1293,2012-02-06 20:37:26,43.5
1123197,2,10,1294,2012-02-06 20:37:29,43.5
1123197,2,10,1295,2012-02-06 20:37:32,46.0
1123197,2,10,1296,2012-02-06 20:37:35,47.2
1123197,2,10,1297,2012-02-06 20:37:38,46.599998
1123197,2,10,1298,2012-02-06 20:37:41,46.599998
1123197,2,10,1299,2012-02-06 20:37:44,46.599998
1123197,2,10,1300,2012-02-06 20:37:47,46.0
1123197,2,10,1301,2012-02-06 20:37:50,46.0
1123197,2,10,1302,2012-02-06 20:37:53,46.599998
1123197,2,10,1303,2012-02-06 20:37:56,46.599998
1123197,2,10,1304,2012-02-06 20:37:59,44.7
1123197,2,10,1305,2012-02-06 20:38:02,43.5
1123197,2,10,1306,2012-02-06 20:38:05,42.299999
1123197,2,10,1307,2012-02-06 20:38:08,41.0
1123197,2,10,1308,2012-02-06 20:38:11,39.799999
1123197,2,10,1309,2012-02-06 20:38:14,38.5
1123197,2,10,1310,2012-02-06 20:38:17,37.900001
1123197,2,10,1311,2012-02-06 20:38:20,37.900001
1123197,2,10,1312,2012-02-06 20:38:23,38.5
1123197,2,10,1313,2012-02-06 20:38:26,39.099998
1123197,2,10,1314,2012-02-06 20:38:29,39.799999
1123197,2,10,1315,2012-02-06 20:38:32,39.099998
1123197,2,10,1316,2012-02-06 20:38:35,39.799999
1123197,2,10,1317,2012-02-06 20:38:38,40.400001
1123197,2,10,1318,2012-02-06 20:38:41,42.299999
1123197,2,10,1319,2012-02-06 20:38:44,44.099998
1123197,2,10,1320,2012-02-06 20:38:47,44.099998
1123197,2,10,1321,2012-02-06 20:38:50,45.400001
1123197,2,10,1322,2012-02-06 20:38:53,46.0
1123197,2,10,1323,2012-02-06 20:38:56,46.0
1123197,2,10,1324,2012-02-06 20:38:59,44.7
1123197,2,10,1325,2012-02-06 20:39:02,43.5
1123197,2,10,1326,2012-02-06 20:39:05,45.400001
1123197,2,10,1327,2012-02-06 20:39:08,46.599998
1123197,2,10,1328,2012-02-06 20:39:11,47.799999
1123197,2,10,1329,2012-02-06 20:39:14,49.099998
1123197,2,10,1330,2012-02-06 20:39:17,51.0
1123197,2,10,1331,2012-02-06 20:39:20,51.599998
1123197,2,10,1332,2012-02-06 20:39:23,49.7
1123197,2,10,1333,2012-02-06 20:39:26,49.099998
1123197,2,10,1334,2012-02-06 20:39:29,49.7
1123197,2,10,1335,2012-02-06 20:39:32,47.799999
1123197,2,10,1336,2012-02-06 20:39:35,47.799999
1123197,2,10,1337,2012-02-06 20:39:38,47.2
1123197,2,10,1338,2012-02-06 20:39:41,46.0
1123197,2,10,1339,2012-02-06 20:39:44,39.099998
1123197,2,10,1340,2012-02-06 20:39:47,32.900001
1123197,2,10,1341,2012-02-06 20:39:50,24.899999
1123197,2,10,1342,2012-02-06 20:39:53,14.899999
1123197,2,10,1343,2012-02-06 20:39:56,3.7
1123197,2,10,1344,2012-02-06 20:40:01,2.5
1123197,2,10,1345,2012-02-06 20:40:04,13.0
1123197,2,10,1346,2012-02-06 20:40:07,17.399999
1123197,2,10,1347,2012-02-06 20:40:10,21.7
1123197,2,10,1348,2012-02-06 20:40:13,25.5
1123197,2,10,1349,2012-02-06 20:40:16,26.7
1123197,2,10,1350,2012-02-06 20:40:19,28.0
1123197,2,10,1351,2012-02-06 20:40:22,28.6
1123197,2,10,1352,2012-02-06 20:40:25,31.1
1123197,2,10,1353,2012-02-06 20:40:28,32.900001
1123197,2,10,1354,2012-02-06 20:40:31,32.299999
1123197,2,10,1355,2012-02-06 20:40:34,32.900001
1123197,2,10,1356,2012-02-06 20:40:37,33.599998
1123197,2,10,1357,2012-02-06 20:40:40,34.2
1123197,2,10,1358,2012-02-06 20:40:43,34.799999
1123197,2,10,1359,2012-02-06 20:40:46,33.599998
1123197,2,10,1360,2012-02-06 20:40:49,32.900001
1123197,2,10,1361,2012-02-06 20:40:52,32.299999
1123197,2,10,1362,2012-02-06 20:40:55,31.1
1123197,2,10,1363,2012-02-06 20:40:58,29.799999
1123197,2,10,1364,2012-02-06 20:41:01,31.7
1123197,2,10,1365,2012-02-06 20:41:04,32.900001
1123197,2,10,1366,2012-02-06 20:41:07,31.7
1123197,2,10,1367,2012-02-06 20:41:10,29.799999
1123197,2,10,1368,2012-02-06 20:41:13,28.6
1123197,2,10,1369,2012-02-06 20:41:16,26.7
1123197,2,10,1370,2012-02-06 20:41:19,23.6
1123197,2,10,1371,2012-02-06 20:41:22,16.2
1123197,2,10,1372,2012-02-06 20:41:25,8.1
1123197,2,10,1373,2012-02-06 20:41:28,5.0
1123197,2,11,1400,2012-02-07 07:50:31,3.099999
1123197,2,11,1401,2012-02-07 07:50:34,5.0
1123197,2,11,1402,2012-02-07 07:50:39,1.899999
1123197,2,11,1403,2012-02-07 07:50:42,12.399999
1123197,2,11,1404,2012-02-07 07:50:45,23.6
1123197,2,11,1405,2012-02-07 07:50:48,29.799999
1123197,2,11,1406,2012-02-07 07:50:51,33.599998
1123197,2,11,1407,2012-02-07 07:50:54,35.400001
1123197,2,11,1408,2012-02-07 07:50:57,33.599998
1123197,2,11,1409,2012-02-07 07:51:00,34.799999
1123197,2,11,1410,2012-02-07 07:51:03,37.299999
1123197,2,11,1411,2012-02-07 07:51:06,38.5
1123197,2,11,1412,2012-02-07 07:51:09,39.2
1123197,2,11,1413,2012-02-07 07:51:12,39.099998
1123197,2,11,1414,2012-02-07 07:51:15,39.099998
1123197,2,11,1415,2012-02-07 07:51:18,36.7
1123197,2,11,1416,2012-02-07 07:51:21,31.1
1123197,2,11,1417,2012-02-07 07:51:24,18.0
1123197,2,11,1418,2012-02-07 07:51:27,13.699999
1123197,2,11,1419,2012-02-07 07:51:30,26.7
1123197,2,11,1420,2012-02-07 07:51:33,34.2
1123197,2,11,1421,2012-02-07 07:51:36,37.299999
1123197,2,11,1422,2012-02-07 07:51:39,38.5
1123197,2,11,1423,2012-02-07 07:51:42,39.099998
1123197,2,11,1424,2012-02-07 07:51:45,40.400001
1123197,2,11,1425,2012-02-07 07:51:48,41.0
1123197,2,11,1426,2012-02-07 07:51:51,41.0
1123197,2,11,1427,2012-02-07 07:51:54,41.0
1123197,2,11,1428,2012-02-07 07:51:57,40.400001
1123197,2,11,1429,2012-02-07 07:52:00,41.0
1123197,2,11,1430,2012-02-07 07:52:03,41.599998
1123197,2,11,1431,2012-02-07 07:52:06,41.0
1123197,2,11,1432,2012-02-07 07:52:09,40.400001
1123197,2,11,1433,2012-02-07 07:52:12,31.7
1123197,2,11,1434,2012-02-07 07:52:15,15.5
1123197,2,11,1435,2012-02-07 07:52:18,7.5
1123197,2,11,1436,2012-02-07 07:52:21,19.899999
1123197,2,11,1437,2012-02-07 07:52:24,26.7
1123197,2,11,1438,2012-02-07 07:52:27,21.7
1123197,2,11,1439,2012-02-07 07:52:30,22.399999
1123197,2,11,1440,2012-02-07 07:52:33,15.5
1123197,2,11,1441,2012-02-07 07:52:36,19.299999
1123197,2,11,1442,2012-02-07 07:52:39,26.7
1123197,2,11,1443,2012-02-07 07:52:42,24.899999
1123197,2,11,1444,2012-02-07 07:52:45,12.399999
1123197,2,11,1445,2012-02-07 07:52:48,19.899999
1123197,2,11,1446,2012-02-07 07:52:51,26.1
1123197,2,11,1447,2012-02-07 07:52:54,28.0
1123197,2,11,1448,2012-02-07 07:52:57,27.299999
1123197,2,11,1449,2012-02-07 07:53:00,28.6
1123197,2,11,1450,2012-02-07 07:53:03,28.0
1123197,2,11,1451,2012-02-07 07:53:06,19.899999
1123197,2,11,1452,2012-02-07 07:53:09,10.6
1123197,2,11,1453,2012-02-07 07:53:12,16.2
1123197,2,11,1454,2012-02-07 07:53:15,25.5
1123197,2,11,1455,2012-02-07 07:53:18,29.2
1123197,2,11,1456,2012-02-07 07:53:21,31.1
1123197,2,11,1457,2012-02-07 07:53:24,32.299999
1123197,2,11,1458,2012-02-07 07:53:27,32.299999
1123197,2,11,1459,2012-02-07 07:53:30,31.7
1123197,2,11,1460,2012-02-07 07:53:33,29.799999
1123197,2,11,1461,2012-02-07 07:53:36,27.299999
1123197,2,11,1462,2012-02-07 07:53:39,25.5
1123197,2,11,1463,2012-02-07 07:53:42,24.899999
1123197,2,11,1464,2012-02-07 07:53:45,24.899999
1123197,2,11,1465,2012-02-07 07:53:48,23.0
1123197,2,11,1466,2012-02-07 07:53:51,18.0
1123197,2,11,1467,2012-02-07 07:53:54,5.599999
1123197,2,11,1468,2012-02-07 07:53:57,7.5
1123197,2,11,1469,2012-02-07 07:54:00,5.0
1123197,2,11,1470,2012-02-07 07:54:07,5.599999
1123197,2,11,1471,2012-02-07 07:54:11,1.2
1123197,2,11,1472,2012-02-07 07:54:14,6.8
1123197,2,11,1473,2012-02-07 07:54:17,3.099999
1123197,2,11,1474,2012-02-07 07:54:23,1.899999
1123197,2,11,1475,2012-02-07 07:54:26,1.899999
1123197,2,12,1477,2012-02-07 12:58:28,3.7
1123197,2,12,1478,2012-02-07 12:58:31,9.3
1123197,2,12,1479,2012-02-07 12:58:34,13.699999
1123197,2,12,1480,2012-02-07 12:58:37,18.6
1123197,2,12,1481,2012-02-07 12:58:40,21.7
1123197,2,12,1482,2012-02-07 12:58:43,22.399999
1123197,2,12,1483,2012-02-07 12:58:46,21.7
1123197,2,12,1484,2012-02-07 12:58:49,20.5
1123197,2,12,1485,2012-02-07 12:58:52,20.5
1123197,2,12,1486,2012-02-07 12:58:55,21.7
1123197,2,12,1487,2012-02-07 12:58:58,22.399999
1123197,2,12,1488,2012-02-07 12:59:01,22.399999
1123197,2,12,1489,2012-02-07 12:59:04,23.0
1123197,2,12,1490,2012-02-07 12:59:07,23.0
1123197,2,12,1491,2012-02-07 12:59:10,23.6
1123197,2,12,1492,2012-02-07 12:59:13,24.2
1123197,2,12,1493,2012-02-07 12:59:16,24.2
1123197,2,12,1494,2012-02-07 12:59:19,24.2
1123197,2,12,1495,2012-02-07 12:59:22,21.1
1123197,2,12,1496,2012-02-07 12:59:25,11.199999
1123197,2,12,1497,2012-02-07 12:59:28,4.3
1123197,2,12,1498,2012-02-07 12:59:31,10.6
1123197,2,12,1499,2012-02-07 12:59:34,18.6
1123197,2,12,1500,2012-02-07 12:59:37,23.6
1123197,2,12,1501,2012-02-07 12:59:40,23.0
1123197,2,12,1502,2012-02-07 12:59:43,25.5
1123197,2,12,1503,2012-02-07 12:59:46,27.299999
1123197,2,12,1504,2012-02-07 12:59:49,28.6
1123197,2,12,1505,2012-02-07 12:59:52,29.2
1123197,2,12,1506,2012-02-07 12:59:55,29.799999
1123197,2,12,1507,2012-02-07 12:59:58,28.0
1123197,2,12,1508,2012-02-07 13:00:01,18.6
1123197,2,12,1509,2012-02-07 13:00:04,12.399999
1123197,2,12,1510,2012-02-07 13:00:07,18.6
1123197,2,12,1511,2012-02-07 13:00:10,24.2
1123197,2,12,1512,2012-02-07 13:00:13,24.2
1123197,2,12,1513,2012-02-07 13:00:16,19.299999
1123197,2,12,1514,2012-02-07 13:00:19,8.699999
1123197,2,12,1515,2012-02-07 13:00:35,1.2
1123197,2,12,1516,2012-02-07 13:00:38,13.0
1123197,2,12,1517,2012-02-07 13:00:41,19.899999
1123197,2,12,1518,2012-02-07 13:00:44,19.299999
1123197,2,12,1519,2012-02-07 13:00:47,21.7
1123197,2,12,1520,2012-02-07 13:00:50,24.899999
1123197,2,12,1521,2012-02-07 13:00:53,28.6
1123197,2,12,1522,2012-02-07 13:00:56,28.0
1123197,2,12,1523,2012-02-07 13:00:59,19.899999
1123197,2,12,1524,2012-02-07 13:01:02,11.199999
1123197,2,12,1525,2012-02-07 13:01:05,8.1
1123197,2,12,1526,2012-02-07 13:01:09,1.2
1123197,2,12,1527,2012-02-07 13:01:12,10.6
1123197,2,12,1528,2012-02-07 13:01:15,18.6
1123197,2,12,1529,2012-02-07 13:01:18,24.899999
1123197,2,12,1530,2012-02-07 13:01:21,29.2
1123197,2,12,1531,2012-02-07 13:01:24,31.7
1123197,2,12,1532,2012-02-07 13:01:27,32.299999
1123197,2,12,1533,2012-02-07 13:01:30,33.599998
1123197,2,12,1534,2012-02-07 13:01:33,33.599998
1123197,2,12,1535,2012-02-07 13:01:36,33.599998
1123197,2,12,1536,2012-02-07 13:01:39,32.299999
1123197,2,12,1537,2012-02-07 13:01:42,29.799999
1123197,2,12,1538,2012-02-07 13:01:45,26.7
1123197,2,12,1539,2012-02-07 13:01:48,17.399999
1123197,2,12,1540,2012-02-07 13:01:51,6.199999
1123197,2,12,1541,2012-02-07 13:01:54,2.5
1123197,2,12,1542,2012-02-07 13:01:57,13.0
1123197,2,12,1543,2012-02-07 13:02:00,20.5
1123197,2,12,1544,2012-02-07 13:02:03,24.899999
1123197,2,12,1545,2012-02-07 13:02:06,23.6
1123197,2,12,1546,2012-02-07 13:02:09,10.6
1123197,2,12,1547,2012-02-07 13:02:12,6.199999
1123197,2,12,1548,2012-02-07 13:02:15,11.8
1123197,2,12,1549,2012-02-07 13:02:18,9.3
1123197,2,12,1550,2012-02-07 13:02:21,9.899999
1123197,2,12,1551,2012-02-07 13:02:24,10.6
1123197,2,12,1552,2012-02-07 13:02:27,12.399999
1123197,2,12,1553,2012-02-07 13:02:30,13.0
1123197,2,12,1554,2012-02-07 13:02:33,10.899999
1123197,2,12,1555,2012-02-07 13:02:36,5.599999
1123197,2,12,1556,2012-02-07 13:02:39,6.199999
1123197,2,12,1557,2012-02-07 13:02:42,2.5
1123197,2,13,1567,2012-02-07 13:06:20,6.199999
1123197,2,13,1568,2012-02-07 13:06:23,5.599999
1123197,2,13,1569,2012-02-07 13:06:26,4.3
1123197,2,13,1570,2012-02-07 13:06:29,5.599999
1123197,2,13,1571,2012-02-07 13:06:32,7.5
1123197,2,13,1572,2012-02-07 13:06:35,11.199999
1123197,2,13,1573,2012-02-07 13:06:38,12.399999
1123197,2,13,1574,2012-02-07 13:06:41,9.3
1123197,2,13,1575,2012-02-07 13:06:44,6.8
1123197,2,13,1576,2012-02-07 13:06:47,5.0
1123197,2,13,1577,2012-02-07 13:06:50,5.599999
1123197,2,13,1578,2012-02-07 13:06:53,9.3
1123197,2,13,1579,2012-02-07 13:06:56,11.8
1123197,2,13,1580,2012-02-07 13:06:59,6.199999
1123197,2,13,1581,2012-02-07 13:07:02,1.2
1123197,2,13,1582,2012-02-07 13:07:08,9.3
1123197,2,13,1583,2012-02-07 13:07:11,14.899999
1123197,2,13,1584,2012-02-07 13:07:14,21.1
1123197,2,13,1585,2012-02-07 13:07:17,19.899999
1123197,2,13,1586,2012-02-07 13:07:20,13.0
1123197,2,13,1587,2012-02-07 13:07:23,4.3
1123197,2,13,1588,2012-02-07 13:07:26,5.0
1123197,2,13,1589,2012-02-07 13:07:29,3.099999
1123197,2,13,1590,2012-02-07 13:07:32,11.8
1123197,2,13,1591,2012-02-07 13:07:35,17.399999
1123197,2,13,1592,2012-02-07 13:07:38,21.1
1123197,2,13,1593,2012-02-07 13:07:41,19.299999
1123197,2,13,1594,2012-02-07 13:07:44,13.0
1123197,2,13,1595,2012-02-07 13:07:47,5.0
1123197,2,13,1596,2012-02-07 13:07:50,4.3
1123197,2,13,1597,2012-02-07 13:07:53,13.699999
1123197,2,13,1598,2012-02-07 13:07:56,20.5
1123197,2,13,1599,2012-02-07 13:07:59,25.5
1123197,2,13,1600,2012-02-07 13:08:02,27.299999
1123197,2,13,1601,2012-02-07 13:08:05,29.799999
1123197,2,13,1602,2012-02-07 13:08:08,31.1
1123197,2,13,1603,2012-02-07 13:08:11,32.299999
1123197,2,13,1604,2012-02-07 13:08:14,32.299999
1123197,2,13,1605,2012-02-07 13:08:17,31.7
1123197,2,13,1606,2012-02-07 13:08:20,30.399999
1123197,2,13,1607,2012-02-07 13:08:23,29.2
1123197,2,13,1608,2012-02-07 13:08:26,26.7
1123197,2,13,1609,2012-02-07 13:08:29,19.299999
1123197,2,13,1610,2012-02-07 13:08:32,8.1
1123197,2,13,1611,2012-02-07 13:08:35,3.7
1123197,2,13,1612,2012-02-07 13:08:38,10.6
1123197,2,13,1613,2012-02-07 13:08:41,16.799999
1123197,2,13,1614,2012-02-07 13:08:44,23.0
1123197,2,13,1615,2012-02-07 13:08:47,24.899999
1123197,2,13,1616,2012-02-07 13:08:50,25.5
1123197,2,13,1617,2012-02-07 13:08:53,23.6
1123197,2,13,1618,2012-02-07 13:08:56,19.299999
1123197,2,13,1619,2012-02-07 13:08:59,11.8
1123197,2,13,1620,2012-02-07 13:09:02,3.099999
1123197,2,13,1621,2012-02-07 13:09:16,1.899999
1123197,2,13,1622,2012-02-07 13:09:19,8.699999
1123197,2,13,1623,2012-02-07 13:09:22,15.5
1123197,2,13,1624,2012-02-07 13:09:25,17.399999
1123197,2,13,1625,2012-02-07 13:09:28,18.0
1123197,2,13,1626,2012-02-07 13:09:31,19.299999
1123197,2,13,1627,2012-02-07 13:09:34,19.899999
1123197,2,13,1628,2012-02-07 13:09:37,19.299999
1123197,2,13,1629,2012-02-07 13:09:40,18.0
1123197,2,13,1630,2012-02-07 13:09:43,11.8
1123197,2,13,1631,2012-02-07 13:09:46,4.3
1123197,2,13,1632,2012-02-07 13:09:49,8.699999
1123197,2,13,1633,2012-02-07 13:09:52,15.5
1123197,2,13,1634,2012-02-07 13:09:55,22.399999
1123197,2,13,1635,2012-02-07 13:09:58,24.899999
1123197,2,13,1636,2012-02-07 13:10:01,26.7
1123197,2,13,1637,2012-02-07 13:10:04,28.0
1123197,2,13,1638,2012-02-07 13:10:07,27.299999
1123197,2,13,1639,2012-02-07 13:10:10,25.5
1123197,2,13,1640,2012-02-07 13:10:13,26.1
1123197,2,13,1641,2012-02-07 13:10:16,25.5
1123197,2,13,1642,2012-02-07 13:10:19,21.7
1123197,2,13,1643,2012-02-07 13:10:22,11.8
1123197,2,13,1644,2012-02-07 13:10:25,11.8
1123197,2,13,1645,2012-02-07 13:10:28,15.5
1123197,2,13,1646,2012-02-07 13:10:31,19.899999
1123197,2,13,1647,2012-02-07 13:10:34,22.399999
1123197,2,13,1648,2012-02-07 13:10:37,23.0
1123197,2,13,1649,2012-02-07 13:10:40,24.2
1123197,2,13,1650,2012-02-07 13:10:43,24.899999
1123197,2,13,1651,2012-02-07 13:10:46,25.5
1123197,2,13,1652,2012-02-07 13:10:49,24.2
1123197,2,13,1653,2012-02-07 13:10:52,23.6
1123197,2,13,1654,2012-02-07 13:10:55,23.6
1123197,2,13,1655,2012-02-07 13:10:58,23.0
1123197,2,13,1656,2012-02-07 13:11:01,14.3
1123197,2,13,1657,2012-02-07 13:11:04,11.199999
1123197,2,13,1658,2012-02-07 13:11:07,15.5
1123197,2,13,1659,2012-02-07 13:11:10,18.0
1123197,2,13,1660,2012-02-07 13:11:13,18.6
1123197,2,13,1661,2012-02-07 13:11:16,19.899999
1123197,2,13,1662,2012-02-07 13:11:19,21.1
1123197,2,13,1663,2012-02-07 13:11:22,20.5
1123197,2,13,1664,2012-02-07 13:11:25,14.3
1123197,2,13,1665,2012-02-07 13:11:28,3.099999
1123197,2,13,1666,2012-02-07 13:11:31,4.3
1123197,2,13,1667,2012-02-07 13:11:34,9.3
1123197,2,13,1668,2012-02-07 13:11:37,8.699999
1123197,2,13,1669,2012-02-07 13:11:40,6.199999
1123197,2,14,1671,2012-02-07 16:38:31,7.5
1123197,2,14,1672,2012-02-07 16:38:34,11.8
1123197,2,14,1673,2012-02-07 16:38:37,13.699999
1123197,2,14,1674,2012-02-07 16:38:40,14.3
1123197,2,14,1675,2012-02-07 16:38:43,21.1
1123197,2,14,1676,2012-02-07 16:38:46,25.5
1123197,2,14,1677,2012-02-07 16:38:49,26.7
1123197,2,14,1678,2012-02-07 16:38:52,26.7
1123197,2,14,1679,2012-02-07 16:38:55,28.0
1123197,2,14,1680,2012-02-07 16:38:58,31.1
1123197,2,14,1681,2012-02-07 16:39:01,32.299999
1123197,2,14,1682,2012-02-07 16:39:04,31.7
1123197,2,14,1683,2012-02-07 16:39:07,31.7
1123197,2,14,1684,2012-02-07 16:39:10,31.7
1123197,2,14,1685,2012-02-07 16:39:13,31.1
1123197,2,14,1686,2012-02-07 16:39:16,27.299999
1123197,2,14,1687,2012-02-07 16:39:19,19.899999
1123197,2,14,1688,2012-02-07 16:39:22,9.3
1123197,2,14,1689,2012-02-07 16:39:25,6.8
1123197,2,14,1690,2012-02-07 16:39:28,15.5
1123197,2,14,1691,2012-02-07 16:39:31,23.6
1123197,2,14,1692,2012-02-07 16:39:34,29.2
1123197,2,14,1693,2012-02-07 16:39:37,30.399999
1123197,2,14,1694,2012-02-07 16:39:40,30.899999
1123197,2,14,1695,2012-02-07 16:39:43,29.799999
1123197,2,14,1696,2012-02-07 16:39:46,22.399999
