sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,1,13,3604,2012-03-13 16:18:56,33.599998
1123124,1,13,3605,2012-03-13 16:18:59,32.900001
1123124,1,13,3606,2012-03-13 16:19:02,29.799999
1123124,1,13,3607,2012-03-13 16:19:05,29.2
1123124,1,13,3608,2012-03-13 16:19:08,31.7
1123124,1,13,3609,2012-03-13 16:19:11,34.799999
1123124,1,13,3610,2012-03-13 16:19:14,35.400001
1123124,1,13,3611,2012-03-13 16:19:17,34.799999
1123124,1,13,3612,2012-03-13 16:19:20,33.599998
1123124,1,13,3613,2012-03-13 16:19:25,34.2
1123124,1,13,3614,2012-03-13 16:19:29,37.2
1123124,1,13,3615,2012-03-13 16:19:40,31.7
1123124,1,13,3616,2012-03-13 16:19:43,31.7
1123124,1,13,3617,2012-03-13 16:19:46,32.299999
1123124,1,13,3618,2012-03-13 16:19:49,32.299999
1123124,1,13,3619,2012-03-13 16:19:52,32.900001
1123124,1,13,3620,2012-03-13 16:19:55,32.299999
1123124,1,13,3621,2012-03-13 16:19:58,33.599998
1123124,1,13,3622,2012-03-13 16:20:01,32.900001
1123124,1,13,3623,2012-03-13 16:20:04,26.1
1123124,1,13,3624,2012-03-13 16:20:07,21.1
1123124,1,13,3625,2012-03-13 16:20:10,13.0
1123124,1,13,3626,2012-03-13 16:20:13,5.0
1123124,1,13,3627,2012-03-13 16:20:17,1.899999
1123124,1,13,3628,2012-03-13 16:20:20,1.2
1123124,1,13,3629,2012-03-13 16:20:23,1.899999
1123124,1,13,3630,2012-03-13 16:20:26,1.899999
1123124,1,13,3631,2012-03-13 16:20:33,1.2
1123124,1,13,3632,2012-03-13 16:20:36,2.5
1123124,1,13,3633,2012-03-13 16:20:45,2.5
1123124,1,13,3634,2012-03-13 16:20:49,13.0
1123124,1,13,3635,2012-03-13 16:20:52,19.299999
1123124,1,13,3636,2012-03-13 16:20:55,31.7
1123124,1,13,3637,2012-03-13 16:20:58,32.900001
1123124,1,13,3638,2012-03-13 16:21:01,32.900001
1123124,1,13,3639,2012-03-13 16:21:04,29.2
1123124,1,13,3640,2012-03-13 16:21:07,32.299999
1123124,1,13,3641,2012-03-13 16:21:10,32.900001
1123124,1,13,3642,2012-03-13 16:21:13,34.2
1123124,1,13,3643,2012-03-13 16:21:16,33.599998
1123124,1,13,3644,2012-03-13 16:21:33,46.599998
1123124,1,13,3645,2012-03-13 16:21:36,44.7
1123124,1,13,3646,2012-03-13 16:21:39,47.2
1123124,1,13,3647,2012-03-13 16:21:42,47.799999
1123124,1,13,3648,2012-03-13 16:21:45,46.0
1123124,1,13,3649,2012-03-13 16:21:48,45.400001
1123124,1,13,3650,2012-03-13 16:21:51,47.2
1123124,1,13,3651,2012-03-13 16:21:54,47.799999
1123124,1,13,3652,2012-03-13 16:21:57,50.299999
1123124,1,13,3653,2012-03-13 16:22:00,47.799999
1123124,1,13,3654,2012-03-13 16:22:03,47.2
1123124,1,13,3655,2012-03-13 16:22:06,48.5
1123124,1,13,3656,2012-03-13 16:22:09,47.2
1123124,1,13,3657,2012-03-13 16:22:12,48.5
1123124,1,13,3658,2012-03-13 16:22:15,47.799999
1123124,1,13,3659,2012-03-13 16:22:18,45.400001
1123124,1,13,3660,2012-03-13 16:22:21,45.400001
1123124,1,13,3661,2012-03-13 16:22:24,46.599998
1123124,1,13,3662,2012-03-13 16:22:27,47.799999
1123124,1,13,3663,2012-03-13 16:22:30,48.5
1123124,1,13,3664,2012-03-13 16:22:33,47.2
1123124,1,13,3665,2012-03-13 16:22:36,47.2
1123124,1,13,3666,2012-03-13 16:22:39,49.099998
1123124,1,13,3667,2012-03-13 16:22:42,49.099998
1123124,1,13,3668,2012-03-13 16:29:17,47.799999
1123124,1,13,3669,2012-03-13 16:29:20,46.599998
1123124,1,13,3670,2012-03-13 16:29:23,49.099998
1123124,1,13,3671,2012-03-13 16:29:27,51.0
1123124,1,13,3672,2012-03-13 16:29:30,54.099998
1123124,1,13,3673,2012-03-13 16:29:33,62.799999
1123124,1,13,3674,2012-03-13 16:29:36,64.599998
1123124,1,13,3675,2012-03-13 16:29:39,67.699996
1123124,1,13,3676,2012-03-13 16:29:42,67.099998
1123124,1,13,3677,2012-03-13 16:29:45,65.900001
1123124,1,13,3678,2012-03-13 16:29:48,67.099998
1123124,1,13,3679,2012-03-13 16:29:51,66.5
1123124,1,13,3680,2012-03-13 16:29:54,66.5
1123124,1,13,3681,2012-03-13 16:29:57,65.900001
1123124,1,13,3682,2012-03-13 16:30:00,66.5
1123124,1,13,3683,2012-03-13 16:30:03,65.199996
1123124,1,13,3684,2012-03-13 16:30:06,66.5
1123124,1,13,3685,2012-03-13 16:30:09,62.799999
1123124,1,13,3686,2012-03-13 16:30:12,53.400001
1123124,1,13,3687,2012-03-13 16:30:15,52.2
1123124,1,13,3688,2012-03-13 16:30:18,49.099998
1123124,1,13,3689,2012-03-13 16:30:21,47.2
1123124,1,13,3690,2012-03-13 16:30:24,49.7
1123124,1,13,3691,2012-03-13 16:30:27,50.299999
1123124,1,13,3692,2012-03-13 16:30:30,49.099998
1123124,1,13,3693,2012-03-13 16:30:33,50.299999
1123124,1,13,3694,2012-03-13 16:30:36,46.599998
1123124,1,13,3695,2012-03-13 16:30:39,47.799999
1123124,1,13,3696,2012-03-13 16:30:42,49.7
1123124,1,13,3697,2012-03-13 16:30:45,49.099998
1123124,1,13,3698,2012-03-13 16:30:48,47.2
1123124,1,13,3699,2012-03-13 16:30:51,42.900001
1123124,1,13,3700,2012-03-13 16:30:54,36.0
1123124,1,13,3701,2012-03-13 16:30:58,32.299999
1123124,1,13,3702,2012-03-13 16:31:01,34.2
1123124,1,13,3703,2012-03-13 16:31:05,32.299999
1123124,1,13,3704,2012-03-13 16:31:08,29.2
1123124,1,13,3705,2012-03-13 16:31:11,21.7
1123124,1,13,3706,2012-03-13 16:31:27,5.0
1123124,1,13,3707,2012-03-13 16:31:30,5.599999
1123124,1,13,3708,2012-03-13 16:31:33,6.199999
1123124,1,13,3709,2012-03-13 16:31:39,1.2
1123124,1,13,3710,2012-03-13 16:31:42,1.899999
1123124,1,13,3711,2012-03-13 16:31:46,1.2
1123124,1,13,3712,2012-03-13 16:31:49,4.3
1123124,1,13,3713,2012-03-13 16:31:54,12.399999
1123124,1,13,3714,2012-03-13 16:31:57,31.1
1123124,1,13,3715,2012-03-13 16:32:00,39.099998
1123124,1,13,3716,2012-03-13 16:32:03,44.099998
1123124,1,13,3717,2012-03-13 16:32:06,47.799999
1123124,1,13,3718,2012-03-13 16:32:09,47.2
1123124,1,13,3719,2012-03-13 16:32:12,50.299999
1123124,1,13,3720,2012-03-13 16:32:15,52.799999
1123124,1,13,3721,2012-03-13 16:32:18,58.400001
1123124,1,13,3722,2012-03-13 16:32:21,61.5
1123124,1,13,3723,2012-03-13 16:32:24,63.400001
1123124,1,13,3724,2012-03-13 16:32:28,64.0
1123124,1,13,3725,2012-03-13 16:32:31,66.5
1123124,1,13,3726,2012-03-13 16:32:34,67.099998
1123124,1,13,3727,2012-03-13 16:32:37,67.099998
1123124,1,13,3728,2012-03-13 16:32:40,65.900001
1123124,1,13,3729,2012-03-13 16:32:43,66.5
1123124,1,13,3730,2012-03-13 16:32:46,66.5
1123124,1,13,3731,2012-03-13 16:32:49,66.5
1123124,1,13,3732,2012-03-13 16:32:52,66.5
1123124,1,13,3733,2012-03-13 16:32:55,67.699996
1123124,1,13,3734,2012-03-13 16:32:58,63.400001
1123124,1,13,3735,2012-03-13 16:33:01,58.400001
1123124,1,13,3736,2012-03-13 16:33:04,52.2
1123124,1,13,3737,2012-03-13 16:33:08,48.5
1123124,1,13,3738,2012-03-13 16:33:11,46.599998
1123124,1,13,3739,2012-03-13 16:33:14,47.799999
1123124,1,13,3740,2012-03-13 16:33:17,47.2
1123124,1,13,3741,2012-03-13 16:33:20,48.5
1123124,1,13,3742,2012-03-13 16:33:23,48.5
1123124,1,13,3743,2012-03-13 16:33:26,44.7
1123124,1,13,3744,2012-03-13 16:33:29,39.799999
1123124,1,13,3745,2012-03-13 16:33:32,34.2
1123124,1,13,3746,2012-03-13 16:33:35,36.0
1123124,1,13,3747,2012-03-13 16:33:38,34.2
1123124,1,13,3748,2012-03-13 16:33:41,34.2
1123124,1,13,3749,2012-03-13 16:33:44,35.400001
1123124,1,13,3750,2012-03-13 16:33:47,35.400001
1123124,1,13,3751,2012-03-13 16:33:50,34.799999
1123124,1,13,3752,2012-03-13 16:33:53,33.599998
1123124,1,13,3753,2012-03-13 16:33:56,34.799999
1123124,1,13,3754,2012-03-13 16:33:59,32.299999
1123124,1,13,3755,2012-03-13 16:34:02,29.799999
1123124,1,13,3756,2012-03-13 16:34:05,23.0
1123124,1,13,3757,2012-03-13 16:34:09,9.899999
1123124,1,13,3758,2012-03-13 16:34:12,4.3
1123124,1,13,3759,2012-03-13 16:34:43,1.899999
1123124,1,13,3760,2012-03-13 16:34:53,5.599999
1123124,1,13,3761,2012-03-13 16:35:01,36.7
1123124,1,13,3762,2012-03-13 16:35:04,43.5
1123124,1,13,3763,2012-03-13 16:35:07,46.0
1123124,1,13,3764,2012-03-13 16:35:13,49.099998
1123124,1,13,3765,2012-03-13 16:35:16,54.7
1123124,1,13,3766,2012-03-13 16:35:19,59.7
1123124,1,13,3767,2012-03-13 16:35:22,63.400001
1123124,1,13,3768,2012-03-13 16:35:25,67.699996
1123124,1,13,3769,2012-03-13 16:35:28,68.400001
1123124,1,13,3770,2012-03-13 16:35:31,69.0
1123124,1,13,3771,2012-03-13 16:35:34,69.599998
1123124,1,13,3772,2012-03-13 16:35:39,71.5
1123124,1,13,3773,2012-03-13 16:35:44,67.699996
1123124,1,13,3774,2012-03-13 16:35:47,67.699996
1123124,1,13,3775,2012-03-13 16:35:50,67.099998
1123124,1,13,3776,2012-03-13 16:35:53,67.099998
1123124,1,13,3777,2012-03-13 16:35:56,67.099998
1123124,1,13,3778,2012-03-13 16:35:59,66.5
1123124,1,13,3779,2012-03-13 16:36:02,66.5
1123124,1,13,3780,2012-03-13 16:36:05,62.799999
1123124,1,13,3781,2012-03-13 16:36:08,56.5
1123124,1,13,3782,2012-03-13 16:36:11,51.599998
1123124,1,13,3783,2012-03-13 16:36:14,47.2
1123124,1,13,3784,2012-03-13 16:36:17,48.5
1123124,1,13,3785,2012-03-13 16:36:20,48.5
1123124,1,13,3786,2012-03-13 16:36:23,49.099998
1123124,1,13,3787,2012-03-13 16:36:26,47.799999
1123124,1,13,3788,2012-03-13 16:36:29,45.400001
1123124,1,13,3789,2012-03-13 16:36:32,46.599998
1123124,1,13,3790,2012-03-13 16:36:35,48.5
1123124,1,13,3791,2012-03-13 16:36:38,46.599998
1123124,1,13,3792,2012-03-13 16:36:41,47.799999
1123124,1,13,3793,2012-03-13 16:36:44,47.799999
1123124,1,13,3794,2012-03-13 16:36:47,45.400001
1123124,1,13,3795,2012-03-13 16:36:50,42.900001
1123124,1,13,3796,2012-03-13 16:36:53,37.299999
1123124,1,13,3797,2012-03-13 16:36:56,33.599998
1123124,1,13,3798,2012-03-13 16:36:59,34.2
1123124,1,13,3799,2012-03-13 16:37:02,34.799999
1123124,1,13,3800,2012-03-13 16:37:05,34.2
1123124,1,13,3801,2012-03-13 16:37:08,34.799999
1123124,1,13,3802,2012-03-13 16:37:11,34.799999
1123124,1,13,3803,2012-03-13 16:37:14,34.799999
1123124,1,13,3804,2012-03-13 16:37:17,34.799999
1123124,1,13,3805,2012-03-13 16:37:20,29.799999
1123124,1,13,3806,2012-03-13 16:37:23,25.5
1123124,1,13,3807,2012-03-13 16:37:26,25.5
1123124,1,13,3808,2012-03-13 16:37:29,26.1
1123124,1,13,3809,2012-03-13 16:37:32,23.6
1123124,1,13,3810,2012-03-13 16:37:35,24.899999
1123124,1,13,3811,2012-03-13 16:37:38,23.6
1123124,1,13,3812,2012-03-13 16:37:41,16.799999
1123124,1,13,3813,2012-03-13 16:37:44,14.3
1123124,1,13,3814,2012-03-13 16:37:47,16.2
1123124,1,13,3815,2012-03-13 16:37:50,14.899999
1123124,1,13,3816,2012-03-13 16:37:53,14.3
1123124,1,13,3817,2012-03-13 16:37:56,16.2
1123124,1,13,3818,2012-03-13 16:38:01,14.3
1123124,1,13,3819,2012-03-13 16:38:04,5.599999
1123124,1,13,3820,2012-03-13 16:38:07,3.7
1123124,1,13,3821,2012-03-13 16:38:10,1.2
1123124,1,13,3822,2012-03-13 16:38:31,1.2
1123124,1,13,3823,2012-03-13 16:38:37,1.2
1123124,1,13,3824,2012-03-13 16:38:46,1.2
1123124,1,14,3830,2012-03-13 16:40:30,1.2
1123124,1,14,3831,2012-03-13 16:40:34,1.2
1123124,1,14,3832,2012-03-13 16:40:37,2.5
1123124,1,14,3833,2012-03-13 16:40:40,1.899999
1123124,1,14,3834,2012-03-13 16:40:43,1.899999
1123124,1,14,3835,2012-03-13 16:40:46,1.899999
1123124,1,14,3836,2012-03-13 16:40:54,1.2
1123124,1,14,3837,2012-03-13 16:41:04,1.2
1123124,1,14,3838,2012-03-13 16:41:43,1.2
1123124,1,14,3839,2012-03-13 16:41:56,1.2
1123124,1,14,3840,2012-03-13 16:42:01,1.2
1123124,1,14,3841,2012-03-13 16:42:04,1.2
1123124,1,14,3842,2012-03-13 16:42:13,1.2
1123124,1,15,3843,2012-03-13 16:42:35,1.2
1123124,1,15,3844,2012-03-13 16:42:38,4.3
1123124,1,15,3845,2012-03-13 16:42:41,9.899999
1123124,1,15,3846,2012-03-13 16:42:44,15.5
1123124,1,15,3847,2012-03-13 16:42:47,16.799999
1123124,1,15,3848,2012-03-13 16:42:50,14.3
1123124,1,15,3849,2012-03-13 16:42:53,10.6
1123124,1,15,3850,2012-03-13 16:42:56,12.399999
1123124,1,15,3851,2012-03-13 16:42:59,19.299999
1123124,1,15,3852,2012-03-13 16:43:02,26.1
1123124,1,15,3853,2012-03-13 16:43:12,39.099998
1123124,1,15,3854,2012-03-13 16:43:15,34.799999
1123124,1,15,3855,2012-03-13 16:43:18,29.2
1123124,1,15,3856,2012-03-13 16:43:21,25.5
1123124,1,15,3857,2012-03-13 16:43:24,16.2
1123124,1,15,3858,2012-03-13 16:43:27,13.699999
1123124,1,15,3859,2012-03-13 16:43:30,19.299999
1123124,1,15,3860,2012-03-13 16:43:33,24.2
1123124,1,15,3861,2012-03-13 16:43:36,23.6
1123124,1,15,3862,2012-03-13 16:43:39,23.6
1123124,1,15,3863,2012-03-13 16:43:42,23.6
1123124,1,15,3864,2012-03-13 16:43:45,26.1
1123124,1,15,3865,2012-03-13 16:43:48,26.1
1123124,1,15,3866,2012-03-13 16:43:51,27.299999
1123124,1,15,3867,2012-03-13 16:43:54,26.7
1123124,1,15,3868,2012-03-13 16:43:57,20.5
1123124,1,15,3869,2012-03-13 16:44:00,11.8
1123124,1,15,3870,2012-03-13 16:44:03,8.699999
1123124,1,15,3871,2012-03-13 16:44:06,11.8
1123124,1,15,3872,2012-03-13 16:44:09,17.399999
1123124,1,15,3873,2012-03-13 16:44:12,19.299999
1123124,1,15,3874,2012-03-13 16:44:15,20.5
1123124,1,15,3875,2012-03-13 16:44:18,19.299999
1123124,1,15,3876,2012-03-13 16:44:21,19.299999
1123124,1,15,3877,2012-03-13 16:44:24,16.2
1123124,1,15,3878,2012-03-13 16:44:27,11.199999
1123124,1,15,3879,2012-03-13 16:44:30,11.8
1123124,1,15,3880,2012-03-13 16:44:33,18.0
1123124,1,15,3881,2012-03-13 16:44:36,21.7
1123124,1,15,3882,2012-03-13 16:44:39,24.899999
1123124,1,15,3883,2012-03-13 16:44:42,26.1
1123124,1,15,3884,2012-03-13 16:44:45,27.299999
1123124,1,15,3885,2012-03-13 16:44:48,28.7
1123124,1,15,3886,2012-03-13 16:44:51,29.2
1123124,1,15,3887,2012-03-13 16:44:54,29.799999
1123124,1,15,3888,2012-03-13 16:44:57,29.2
1123124,1,15,3889,2012-03-13 16:45:00,29.799999
1123124,1,15,3890,2012-03-13 16:45:03,28.0
1123124,1,15,3891,2012-03-13 16:45:06,26.1
1123124,1,15,3892,2012-03-13 16:45:09,24.899999
1123124,1,15,3893,2012-03-13 16:45:12,23.6
1123124,1,15,3894,2012-03-13 16:45:15,18.6
1123124,1,15,3895,2012-03-13 16:45:18,6.199999
1123124,1,15,3896,2012-03-13 16:45:29,1.2
1123124,1,15,3897,2012-03-13 16:45:32,8.1
1123124,1,15,3898,2012-03-13 16:45:35,16.799999
1123124,1,15,3899,2012-03-13 16:45:38,22.399999
1123124,1,15,3900,2012-03-13 16:45:41,26.7
1123124,1,15,3901,2012-03-13 16:45:44,28.6
1123124,1,15,3902,2012-03-13 16:45:47,26.7
1123124,1,15,3903,2012-03-13 16:45:50,24.899999
1123124,1,15,3904,2012-03-13 16:45:53,23.6
1123124,1,15,3905,2012-03-13 16:45:56,21.7
1123124,1,15,3906,2012-03-13 16:45:59,5.0
1123124,1,15,3907,2012-03-13 16:46:22,1.2
1123124,1,15,3908,2012-03-13 16:46:46,1.899999
1123124,1,15,3909,2012-03-13 16:46:49,8.1
1123124,1,15,3910,2012-03-13 16:46:52,12.399999
1123124,1,15,3911,2012-03-13 16:46:55,21.1
1123124,1,15,3912,2012-03-13 16:46:58,28.0
1123124,1,15,3913,2012-03-13 16:47:01,29.2
1123124,1,15,3914,2012-03-13 16:47:04,26.1
1123124,1,15,3915,2012-03-13 16:47:07,17.399999
1123124,1,15,3916,2012-03-13 16:47:10,8.699999
1123124,1,15,3917,2012-03-13 16:47:18,1.2
1123124,1,16,3918,2012-03-13 16:47:25,1.2
1123124,1,16,3919,2012-03-13 16:47:31,1.899999
1123124,1,16,3920,2012-03-13 16:47:34,1.2
1123124,1,16,3921,2012-03-13 16:47:37,1.899999
1123124,1,16,3922,2012-03-13 16:47:40,1.2
1123124,1,16,3923,2012-03-13 16:47:43,1.2
1123124,1,16,3924,2012-03-13 16:47:46,1.899999
1123124,1,16,3925,2012-03-13 16:47:49,1.899999
1123124,1,16,3926,2012-03-13 16:47:52,1.899999
1123124,1,16,3927,2012-03-13 16:47:55,2.5
1123124,1,16,3928,2012-03-13 16:47:58,2.5
1123124,1,16,3929,2012-03-13 16:48:01,1.899999
1123124,1,16,3930,2012-03-13 16:48:04,1.899999
1123124,1,16,3931,2012-03-13 16:48:07,1.899999
1123124,1,16,3932,2012-03-13 16:48:10,1.2
1123124,1,16,3933,2012-03-13 16:48:13,1.2
1123124,1,16,3934,2012-03-13 16:48:16,1.899999
1123124,1,16,3935,2012-03-13 16:48:29,1.2
1123124,1,17,3971,2012-03-13 16:53:24,1.899999
1123124,1,17,3972,2012-03-13 16:53:31,2.5
1123124,1,17,3973,2012-03-13 16:53:34,3.099999
1123124,1,17,3974,2012-03-13 16:53:43,1.899999
1123124,1,17,3975,2012-03-13 16:53:47,1.2
1123124,1,17,3976,2012-03-13 16:53:50,1.2
1123124,1,17,3977,2012-03-13 16:53:53,1.899999
1123124,1,17,3978,2012-03-13 16:53:56,1.899999
1123124,1,17,3979,2012-03-13 16:53:59,1.899999
1123124,1,17,3980,2012-03-13 16:54:05,1.2
1123124,1,17,3981,2012-03-13 16:54:08,1.899999
1123124,1,17,3982,2012-03-13 16:54:11,1.899999
1123124,1,17,3983,2012-03-13 16:54:14,2.5
1123124,1,17,3984,2012-03-13 16:54:17,1.899999
1123124,1,17,3985,2012-03-13 16:54:20,1.899999
1123124,1,17,3986,2012-03-13 16:54:23,1.899999
1123124,1,17,3987,2012-03-13 16:54:29,1.2
1123124,1,17,3988,2012-03-13 16:54:32,1.899999
1123124,1,17,3989,2012-03-13 16:54:35,2.5
1123124,1,17,3990,2012-03-13 16:54:38,1.899999
1123124,1,17,3991,2012-03-13 16:54:41,1.899999
1123124,1,17,3992,2012-03-13 16:54:44,2.5
1123124,1,17,3993,2012-03-13 16:54:47,1.899999
1123124,1,17,3994,2012-03-13 16:54:50,1.899999
1123124,1,17,3995,2012-03-13 16:54:53,1.2
1123124,1,17,3996,2012-03-13 16:54:56,1.899999
1123124,1,17,3997,2012-03-13 16:55:02,1.2
1123124,1,18,4314,2012-03-13 18:30:05,1.899999
1123124,1,18,4315,2012-03-13 18:30:08,1.2
1123124,1,18,4316,2012-03-13 18:30:11,1.2
1123124,1,18,4317,2012-03-13 18:30:19,2.5
1123124,1,18,4318,2012-03-13 18:30:23,1.2
1123124,1,18,4319,2012-03-13 18:30:26,1.899999
1123124,1,18,4320,2012-03-13 18:30:29,1.2
1123124,1,18,4321,2012-03-13 18:30:32,1.899999
1123124,1,18,4322,2012-03-13 18:30:35,1.2
1123124,1,18,4323,2012-03-13 18:30:38,3.099999
1123124,1,18,4324,2012-03-13 18:30:41,2.5
1123124,1,18,4325,2012-03-13 18:30:44,2.5
1123124,1,18,4326,2012-03-13 18:30:47,2.5
1123124,1,18,4327,2012-03-13 18:30:50,1.2
1123124,1,18,4328,2012-03-13 18:30:53,1.899999
1123124,1,18,4329,2012-03-13 18:30:56,1.899999
1123124,1,18,4330,2012-03-13 18:30:59,1.2
1123124,1,18,4331,2012-03-13 18:31:02,1.899999
1123124,1,18,4332,2012-03-13 18:31:05,1.899999
1123124,1,18,4333,2012-03-13 18:31:08,1.899999
1123124,1,18,4334,2012-03-13 18:31:11,2.5
1123124,1,18,4335,2012-03-13 18:31:14,1.899999
1123124,1,18,4336,2012-03-13 18:31:17,2.5
1123124,1,18,4337,2012-03-13 18:31:20,2.5
1123124,1,18,4338,2012-03-13 18:31:23,3.099999
1123124,1,18,4339,2012-03-13 18:31:28,3.099999
1123124,1,18,4340,2012-03-13 18:31:32,1.899999
1123124,1,18,4341,2012-03-13 18:31:35,1.899999
1123124,1,18,4342,2012-03-13 18:31:38,3.7
1123124,1,18,4343,2012-03-13 18:31:41,1.899999
1123124,1,18,4344,2012-03-13 18:31:44,1.2
1123124,1,18,4345,2012-03-13 18:31:47,1.2
1123124,1,18,4346,2012-03-13 18:31:56,2.5
1123124,1,18,4348,2012-03-13 18:32:02,1.2
1123124,1,18,4349,2012-03-13 18:32:05,3.099999
1123124,1,18,4350,2012-03-13 18:32:11,2.5
1123124,1,18,4351,2012-03-13 18:32:14,1.899999
1123124,1,18,4352,2012-03-13 18:32:17,2.5
1123124,1,18,4353,2012-03-13 18:32:20,2.4
1123124,1,18,4354,2012-03-13 18:32:23,1.2
1123124,1,18,4355,2012-03-13 18:32:26,1.899999
1123124,1,18,4356,2012-03-13 18:32:29,2.5
1123124,1,18,4357,2012-03-13 18:32:32,2.5
1123124,1,18,4358,2012-03-13 18:32:35,2.5
1123124,1,18,4359,2012-03-13 18:32:38,2.5
1123124,1,18,4360,2012-03-13 18:32:41,2.5
1123124,1,18,4361,2012-03-13 18:32:44,1.899999
1123124,1,18,4362,2012-03-13 18:32:47,1.899999
1123124,1,18,4363,2012-03-13 18:32:50,3.099999
1123124,1,18,4364,2012-03-13 18:32:53,2.5
1123124,1,18,4365,2012-03-13 18:32:56,3.099999
1123124,1,18,4366,2012-03-13 18:32:59,3.099999
1123124,1,18,4367,2012-03-13 18:33:02,1.899999
1123124,1,18,4368,2012-03-13 18:33:05,2.5
1123124,1,18,4369,2012-03-13 18:33:08,2.5
1123124,1,18,4370,2012-03-13 18:33:11,2.5
1123124,1,18,4371,2012-03-13 18:33:14,3.099999
1123124,1,18,4372,2012-03-13 18:33:17,2.5
1123124,1,18,4373,2012-03-13 18:33:20,2.5
1123124,1,18,4374,2012-03-13 18:33:23,1.2
1123124,1,18,4375,2012-03-13 18:33:26,2.5
1123124,1,18,4376,2012-03-13 18:33:29,1.899999
1123124,1,18,4377,2012-03-13 18:33:32,2.5
1123124,1,19,4379,2012-03-13 18:39:31,1.2
1123124,1,19,4380,2012-03-13 18:39:39,2.5
1123124,1,19,4381,2012-03-13 18:39:42,8.1
1123124,1,19,4382,2012-03-13 18:39:45,17.399999
1123124,1,19,4383,2012-03-13 18:39:48,21.1
1123124,1,19,4384,2012-03-13 18:39:51,23.6
1123124,1,19,4385,2012-03-13 18:39:54,24.2
1123124,1,19,4386,2012-03-13 18:39:57,24.2
1123124,1,19,4387,2012-03-13 18:40:00,24.899999
1123124,1,19,4388,2012-03-13 18:40:03,24.2
1123124,1,19,4389,2012-03-13 18:40:06,23.0
1123124,1,19,4390,2012-03-13 18:40:09,19.299999
1123124,1,19,4391,2012-03-13 18:40:12,11.8
1123124,1,19,4392,2012-03-13 18:40:15,5.599999
1123124,1,19,4393,2012-03-13 18:40:24,1.2
1123124,1,19,4394,2012-03-13 18:40:27,1.2
1123124,1,19,4395,2012-03-13 18:40:30,4.3
1123124,1,19,4396,2012-03-13 18:40:33,12.399999
1123124,1,19,4397,2012-03-13 18:40:36,16.799999
1123124,1,19,4398,2012-03-13 18:40:39,23.6
1123124,1,19,4399,2012-03-13 18:40:42,25.5
1123124,1,19,4400,2012-03-13 18:40:45,24.899999
1123124,1,19,4401,2012-03-13 18:40:48,20.5
1123124,1,19,4402,2012-03-13 18:40:51,13.0
1123124,1,19,4403,2012-03-13 18:40:54,6.199999
1123124,1,19,4404,2012-03-13 18:40:57,4.3
1123124,1,19,4405,2012-03-13 18:41:04,1.2
1123124,1,19,4406,2012-03-13 18:41:07,1.899999
1123124,1,19,4407,2012-03-13 18:41:13,5.599999
1123124,1,19,4408,2012-03-13 18:41:16,14.3
1123124,1,19,4409,2012-03-13 18:41:19,19.899999
1123124,1,19,4410,2012-03-13 18:41:22,26.7
1123124,1,19,4411,2012-03-13 18:41:25,26.7
1123124,1,19,4412,2012-03-13 18:41:28,26.1
1123124,1,19,4413,2012-03-13 18:41:31,21.7
1123124,1,19,4414,2012-03-13 18:41:34,15.5
1123124,1,19,4415,2012-03-13 18:41:37,8.1
1123124,1,19,4416,2012-03-13 18:41:40,1.899999
1123124,1,19,4417,2012-03-13 18:41:43,2.5
1123124,1,19,4418,2012-03-13 18:41:46,2.5
1123124,1,19,4419,2012-03-13 18:41:49,5.0
1123124,1,19,4420,2012-03-13 18:41:52,5.599999
1123124,1,19,4421,2012-03-13 18:41:55,1.899999
1123124,1,19,4422,2012-03-13 18:41:58,1.2
1123124,1,19,4423,2012-03-13 18:42:02,1.899999
1123124,1,19,4424,2012-03-13 18:42:05,14.3
1123124,1,19,4425,2012-03-13 18:42:08,16.2
1123124,1,19,4426,2012-03-13 18:42:11,14.899999
1123124,1,19,4427,2012-03-13 18:42:14,6.199999
1123124,1,19,4428,2012-03-13 18:42:17,1.899999
1123124,1,19,4429,2012-03-13 18:42:20,1.2
1123124,1,19,4430,2012-03-13 18:42:27,1.899999
1123124,1,19,4431,2012-03-13 18:42:30,8.699999
1123124,1,19,4432,2012-03-13 18:42:33,13.699999
1123124,1,19,4433,2012-03-13 18:42:36,19.299999
1123124,1,19,4434,2012-03-13 18:42:39,21.7
1123124,1,19,4435,2012-03-13 18:42:42,19.899999
1123124,1,19,4436,2012-03-13 18:42:45,17.399999
1123124,1,19,4437,2012-03-13 18:42:48,9.899999
1123124,1,19,4438,2012-03-13 18:42:51,2.5
1123124,1,19,4439,2012-03-13 18:42:54,1.899999
1123124,1,19,4440,2012-03-13 18:42:57,1.2
1123124,1,19,4441,2012-03-13 18:43:00,1.899999
1123124,1,19,4442,2012-03-13 18:43:03,3.7
1123124,1,19,4443,2012-03-13 18:43:06,11.199999
1123124,1,19,4444,2012-03-13 18:43:09,20.5
1123124,1,19,4445,2012-03-13 18:43:12,23.6
1123124,1,19,4446,2012-03-13 18:43:15,23.6
1123124,1,19,4447,2012-03-13 18:43:20,19.899999
1123124,1,19,4448,2012-03-13 18:43:23,20.5
1123124,1,19,4449,2012-03-13 18:43:26,19.899999
1123124,1,19,4450,2012-03-13 18:43:31,16.799999
1123124,1,19,4451,2012-03-13 18:43:34,11.199999
