sampno,perno,gpstripid,localid,time_local,gpsspeed
1124202,2,6,1234,2012-02-03 10:44:39,28.0
1124202,2,6,1235,2012-02-03 10:44:42,17.399999
1124202,2,6,1236,2012-02-03 10:44:45,9.3
1124202,2,6,1237,2012-02-03 10:44:48,9.3
1124202,2,6,1238,2012-02-03 10:44:51,7.5
1124202,2,6,1239,2012-02-03 10:44:54,11.8
1124202,2,6,1240,2012-02-03 10:44:57,10.6
1124202,2,6,1241,2012-02-03 10:45:00,8.699999
1124202,2,6,1242,2012-02-03 10:45:03,9.3
1124202,2,6,1243,2012-02-03 10:45:06,10.6
1124202,2,6,1244,2012-02-03 10:45:09,9.3
1124202,2,6,1245,2012-02-03 10:45:12,8.1
1124202,2,6,1246,2012-02-03 10:45:15,9.3
1124202,2,6,1247,2012-02-03 10:45:18,10.6
1124202,2,6,1248,2012-02-03 10:45:21,7.5
1124202,2,6,1250,2012-02-03 10:49:51,1.899999
1124202,2,6,1251,2012-02-03 10:49:54,2.5
1124202,2,6,1252,2012-02-03 10:49:57,2.5
1124202,2,6,1253,2012-02-03 10:50:00,3.099999
1124202,2,6,1254,2012-02-03 10:50:03,1.899999
1124202,2,6,1255,2012-02-03 10:50:06,2.5
1124202,2,6,1256,2012-02-03 10:50:09,1.899999
1124202,2,6,1257,2012-02-03 10:50:12,1.899999
1124202,2,6,1258,2012-02-03 10:50:15,1.2
1124202,2,6,1259,2012-02-03 10:50:18,2.5
1124202,2,6,1260,2012-02-03 10:50:21,1.2
1124202,2,6,1261,2012-02-03 10:50:24,1.2
1124202,2,6,1262,2012-02-03 10:50:27,1.2
1124202,2,6,1263,2012-02-03 10:50:30,2.5
1124202,2,6,1264,2012-02-03 10:50:33,1.899999
1124202,2,6,1265,2012-02-03 10:50:36,1.2
1124202,2,6,1266,2012-02-03 10:50:39,1.2
1124202,2,6,1267,2012-02-03 10:50:43,1.2
1124202,2,7,1344,2012-02-03 11:06:38,1.2
1124202,2,7,1345,2012-02-03 11:06:41,1.2
1124202,2,7,1346,2012-02-03 11:06:44,1.2
1124202,2,7,1347,2012-02-03 11:06:47,2.5
1124202,2,7,1348,2012-02-03 11:06:50,1.899999
1124202,2,7,1349,2012-02-03 11:06:53,2.5
1124202,2,7,1350,2012-02-03 11:06:56,2.5
1124202,2,7,1351,2012-02-03 11:06:59,2.5
1124202,2,7,1352,2012-02-03 11:07:02,2.5
1124202,2,7,1353,2012-02-03 11:07:05,2.5
1124202,2,7,1354,2012-02-03 11:07:08,2.5
1124202,2,7,1355,2012-02-03 11:07:11,3.099999
1124202,2,7,1356,2012-02-03 11:07:14,2.5
1124202,2,7,1357,2012-02-03 11:07:17,3.099999
1124202,2,7,1358,2012-02-03 11:07:20,1.899999
1124202,2,7,1359,2012-02-03 11:07:23,1.899999
1124202,2,7,1360,2012-02-03 11:07:26,1.899999
1124202,2,7,1361,2012-02-03 11:07:29,1.899999
1124202,2,7,1362,2012-02-03 11:07:32,1.2
1124202,2,7,1363,2012-02-03 11:07:35,1.2
1124202,2,7,1364,2012-02-03 11:07:38,1.2
1124202,2,7,1365,2012-02-03 11:09:13,1.2
1124202,2,7,1366,2012-02-03 11:10:50,1.2
1124202,2,7,1367,2012-02-03 11:10:53,1.2
1124202,2,7,1368,2012-02-03 11:11:03,1.899999
1124202,2,7,1369,2012-02-03 11:11:06,2.5
1124202,2,7,1370,2012-02-03 11:11:09,1.2
1124202,2,7,1371,2012-02-03 11:11:12,6.199999
1124202,2,7,1372,2012-02-03 11:11:15,11.199999
1124202,2,7,1373,2012-02-03 11:11:18,10.6
1124202,2,7,1374,2012-02-03 11:11:21,8.699999
1124202,2,7,1375,2012-02-03 11:11:24,5.0
1124202,2,7,1376,2012-02-03 11:11:27,3.099999
1124202,2,7,1377,2012-02-03 11:11:30,6.199999
1124202,2,7,1378,2012-02-03 11:11:33,16.2
1124202,2,7,1379,2012-02-03 11:11:36,21.1
1124202,2,7,1380,2012-02-03 11:11:39,15.5
1124202,2,7,1381,2012-02-03 11:11:42,3.7
1124202,2,7,1382,2012-02-03 11:11:45,8.1
1124202,2,7,1383,2012-02-03 11:11:48,23.6
1124202,2,7,1384,2012-02-03 11:11:51,37.299999
1124202,2,7,1385,2012-02-03 11:11:54,46.599998
1124202,2,7,1386,2012-02-03 11:11:57,52.799999
1124202,2,7,1387,2012-02-03 11:12:00,58.400001
1124202,2,7,1388,2012-02-03 11:12:03,63.400001
1124202,2,7,1389,2012-02-03 11:12:06,64.0
1124202,2,7,1390,2012-02-03 11:12:09,64.599998
1124202,2,7,1391,2012-02-03 11:12:12,65.199996
1124202,2,7,1392,2012-02-03 11:12:15,64.599998
1124202,2,7,1393,2012-02-03 11:12:18,64.599998
1124202,2,7,1394,2012-02-03 11:12:21,64.599998
1124202,2,7,1395,2012-02-03 11:12:24,64.599998
1124202,2,7,1396,2012-02-03 11:12:27,64.599998
1124202,2,7,1397,2012-02-03 11:12:30,64.599998
1124202,2,7,1398,2012-02-03 11:12:33,64.599998
1124202,2,7,1399,2012-02-03 11:12:36,62.099998
1124202,2,7,1400,2012-02-03 11:12:39,64.599998
1124202,2,7,1401,2012-02-03 11:12:42,65.199996
1124202,2,7,1402,2012-02-03 11:12:45,65.199996
1124202,2,7,1403,2012-02-03 11:12:48,64.599998
1124202,2,7,1404,2012-02-03 11:12:51,65.199996
1124202,2,7,1405,2012-02-03 11:12:54,65.199996
1124202,2,7,1406,2012-02-03 11:12:57,65.199996
1124202,2,7,1407,2012-02-03 11:13:00,64.599998
1124202,2,7,1408,2012-02-03 11:13:03,65.199996
1124202,2,7,1409,2012-02-03 11:13:06,65.900001
1124202,2,7,1410,2012-02-03 11:13:09,66.5
1124202,2,7,1411,2012-02-03 11:13:12,67.099998
1124202,2,7,1412,2012-02-03 11:13:15,66.5
1124202,2,7,1413,2012-02-03 11:13:18,65.900001
1124202,2,7,1414,2012-02-03 11:13:21,62.799999
1124202,2,7,1415,2012-02-03 11:13:24,63.400001
1124202,2,7,1416,2012-02-03 11:13:27,63.400001
1124202,2,7,1417,2012-02-03 11:13:30,62.799999
1124202,2,7,1418,2012-02-03 11:13:33,63.400001
1124202,2,7,1419,2012-02-03 11:13:36,64.0
1124202,2,7,1420,2012-02-03 11:13:39,64.599998
1124202,2,7,1421,2012-02-03 11:13:42,65.199996
1124202,2,7,1422,2012-02-03 11:13:45,65.900001
1124202,2,7,1423,2012-02-03 11:13:48,65.900001
1124202,2,7,1424,2012-02-03 11:13:51,66.5
1124202,2,7,1425,2012-02-03 11:13:54,67.099998
1124202,2,7,1426,2012-02-03 11:13:57,67.199996
1124202,2,7,1427,2012-02-03 11:14:00,65.199996
1124202,2,7,1428,2012-02-03 11:14:03,63.400001
1124202,2,7,1429,2012-02-03 11:14:06,62.799999
1124202,2,7,1430,2012-02-03 11:14:09,60.299999
1124202,2,7,1431,2012-02-03 11:14:12,62.799999
1124202,2,7,1432,2012-02-03 11:14:15,64.599998
1124202,2,7,1433,2012-02-03 11:14:18,64.599998
1124202,2,7,1434,2012-02-03 11:14:21,65.199996
1124202,2,7,1435,2012-02-03 11:14:24,65.900001
1124202,2,7,1436,2012-02-03 11:14:27,64.599998
1124202,2,7,1437,2012-02-03 11:14:30,64.599998
1124202,2,7,1438,2012-02-03 11:14:33,64.599998
1124202,2,7,1439,2012-02-03 11:14:36,64.599998
1124202,2,7,1440,2012-02-03 11:14:39,64.599998
1124202,2,7,1441,2012-02-03 11:14:42,64.0
1124202,2,7,1442,2012-02-03 11:14:45,63.400001
1124202,2,7,1443,2012-02-03 11:14:48,62.799999
1124202,2,7,1444,2012-02-03 11:14:51,64.599998
1124202,2,7,1445,2012-02-03 11:14:54,64.599998
1124202,2,7,1446,2012-02-03 11:14:57,65.199996
1124202,2,7,1447,2012-02-03 11:15:00,65.199996
1124202,2,7,1448,2012-02-03 11:15:03,65.199996
1124202,2,7,1449,2012-02-03 11:15:06,65.199996
1124202,2,7,1450,2012-02-03 11:15:09,64.599998
1124202,2,7,1451,2012-02-03 11:15:12,64.599998
1124202,2,7,1452,2012-02-03 11:15:15,64.0
1124202,2,7,1453,2012-02-03 11:15:18,64.0
1124202,2,7,1454,2012-02-03 11:15:21,64.599998
1124202,2,7,1455,2012-02-03 11:15:24,64.599998
1124202,2,7,1456,2012-02-03 11:15:27,64.599998
1124202,2,7,1457,2012-02-03 11:15:30,64.599998
1124202,2,7,1458,2012-02-03 11:15:33,64.599998
1124202,2,7,1459,2012-02-03 11:15:36,64.599998
1124202,2,7,1460,2012-02-03 11:15:39,64.599998
1124202,2,7,1461,2012-02-03 11:15:42,64.599998
1124202,2,7,1462,2012-02-03 11:15:45,64.599998
1124202,2,7,1463,2012-02-03 11:15:48,64.599998
1124202,2,7,1464,2012-02-03 11:15:51,64.599998
1124202,2,7,1465,2012-02-03 11:15:54,64.599998
1124202,2,7,1466,2012-02-03 11:15:57,64.599998
1124202,2,7,1467,2012-02-03 11:16:00,64.0
1124202,2,7,1468,2012-02-03 11:16:03,62.799999
1124202,2,7,1469,2012-02-03 11:16:06,65.199996
1124202,2,7,1470,2012-02-03 11:16:09,64.599998
1124202,2,7,1471,2012-02-03 11:16:12,64.0
1124202,2,7,1472,2012-02-03 11:16:15,64.599998
1124202,2,7,1473,2012-02-03 11:16:18,65.199996
1124202,2,7,1474,2012-02-03 11:16:21,64.0
1124202,2,7,1475,2012-02-03 11:16:24,64.0
1124202,2,7,1476,2012-02-03 11:16:27,65.199996
1124202,2,7,1477,2012-02-03 11:16:30,64.0
1124202,2,7,1478,2012-02-03 11:16:33,63.400001
1124202,2,7,1479,2012-02-03 11:16:36,62.799999
1124202,2,7,1480,2012-02-03 11:16:39,65.900001
1124202,2,7,1481,2012-02-03 11:16:42,66.5
1124202,2,7,1482,2012-02-03 11:16:45,65.199996
1124202,2,7,1483,2012-02-03 11:16:49,65.199996
1124202,2,7,1484,2012-02-03 11:16:52,65.199996
1124202,2,7,1485,2012-02-03 11:16:55,64.599998
1124202,2,7,1486,2012-02-03 11:16:58,65.199996
1124202,2,7,1487,2012-02-03 11:17:01,64.599998
1124202,2,7,1488,2012-02-03 11:17:04,65.199996
1124202,2,7,1489,2012-02-03 11:17:07,65.199996
1124202,2,7,1490,2012-02-03 11:17:10,65.900001
1124202,2,7,1491,2012-02-03 11:17:13,65.900001
1124202,2,7,1492,2012-02-03 11:17:16,65.900001
1124202,2,7,1493,2012-02-03 11:17:19,65.900001
1124202,2,7,1494,2012-02-03 11:17:22,65.900001
1124202,2,7,1495,2012-02-03 11:17:25,66.5
1124202,2,7,1496,2012-02-03 11:17:28,65.900001
1124202,2,7,1497,2012-02-03 11:17:31,66.5
1124202,2,7,1498,2012-02-03 11:17:34,66.5
1124202,2,7,1499,2012-02-03 11:17:37,65.900001
1124202,2,7,1500,2012-02-03 11:17:40,66.5
1124202,2,7,1501,2012-02-03 11:17:43,64.599998
1124202,2,7,1502,2012-02-03 11:17:46,65.199996
1124202,2,7,1503,2012-02-03 11:17:49,64.599998
1124202,2,7,1504,2012-02-03 11:17:52,64.599998
1124202,2,7,1505,2012-02-03 11:17:55,64.599998
1124202,2,7,1506,2012-02-03 11:17:58,64.599998
1124202,2,7,1507,2012-02-03 11:18:01,64.599998
1124202,2,7,1508,2012-02-03 11:18:04,64.599998
1124202,2,7,1509,2012-02-03 11:18:07,64.599998
1124202,2,7,1510,2012-02-03 11:18:10,64.599998
1124202,2,7,1511,2012-02-03 11:18:13,64.599998
1124202,2,7,1512,2012-02-03 11:18:16,64.599998
1124202,2,7,1513,2012-02-03 11:18:19,64.599998
1124202,2,7,1514,2012-02-03 11:18:22,64.599998
1124202,2,7,1515,2012-02-03 11:18:25,64.0
1124202,2,7,1516,2012-02-03 11:18:28,64.0
1124202,2,7,1517,2012-02-03 11:18:31,64.599998
1124202,2,7,1518,2012-02-03 11:18:34,64.599998
1124202,2,7,1519,2012-02-03 11:18:37,65.199996
1124202,2,7,1520,2012-02-03 11:18:40,65.199996
1124202,2,7,1521,2012-02-03 11:18:43,65.199996
1124202,2,7,1522,2012-02-03 11:18:46,65.199996
1124202,2,7,1523,2012-02-03 11:18:49,65.199996
1124202,2,7,1524,2012-02-03 11:18:52,65.199996
1124202,2,7,1525,2012-02-03 11:18:55,64.599998
1124202,2,7,1526,2012-02-03 11:18:58,64.599998
1124202,2,7,1527,2012-02-03 11:19:01,64.599998
1124202,2,7,1528,2012-02-03 11:19:04,64.599998
1124202,2,7,1529,2012-02-03 11:19:07,64.599998
1124202,2,7,1530,2012-02-03 11:19:10,64.599998
1124202,2,7,1531,2012-02-03 11:19:13,64.599998
1124202,2,7,1532,2012-02-03 11:19:16,65.199996
1124202,2,7,1533,2012-02-03 11:19:19,65.199996
1124202,2,7,1534,2012-02-03 11:19:22,65.199996
1124202,2,7,1535,2012-02-03 11:19:25,65.199996
1124202,2,7,1536,2012-02-03 11:19:28,64.599998
1124202,2,7,1537,2012-02-03 11:19:31,64.599998
1124202,2,7,1538,2012-02-03 11:19:34,64.599998
1124202,2,7,1539,2012-02-03 11:19:37,64.599998
1124202,2,7,1540,2012-02-03 11:19:40,64.599998
1124202,2,7,1541,2012-02-03 11:19:43,64.599998
1124202,2,7,1542,2012-02-03 11:19:46,64.599998
1124202,2,7,1543,2012-02-03 11:19:49,64.599998
1124202,2,7,1544,2012-02-03 11:19:52,64.599998
1124202,2,7,1545,2012-02-03 11:19:55,64.599998
1124202,2,7,1546,2012-02-03 11:19:58,64.599998
1124202,2,7,1547,2012-02-03 11:20:01,64.599998
1124202,2,7,1548,2012-02-03 11:20:04,64.599998
1124202,2,7,1549,2012-02-03 11:20:07,65.199996
1124202,2,7,1550,2012-02-03 11:20:10,64.599998
1124202,2,7,1551,2012-02-03 11:20:13,64.599998
1124202,2,7,1552,2012-02-03 11:20:16,64.599998
1124202,2,7,1553,2012-02-03 11:20:19,64.599998
1124202,2,7,1554,2012-02-03 11:20:22,64.599998
1124202,2,7,1555,2012-02-03 11:20:25,64.599998
1124202,2,7,1556,2012-02-03 11:20:28,64.599998
1124202,2,7,1557,2012-02-03 11:20:31,64.599998
1124202,2,7,1558,2012-02-03 11:20:34,64.599998
1124202,2,7,1559,2012-02-03 11:20:37,64.599998
1124202,2,7,1560,2012-02-03 11:20:40,65.199996
1124202,2,7,1561,2012-02-03 11:20:43,65.199996
1124202,2,7,1562,2012-02-03 11:20:46,65.199996
1124202,2,7,1563,2012-02-03 11:20:49,65.199996
1124202,2,7,1564,2012-02-03 11:20:52,64.599998
1124202,2,7,1565,2012-02-03 11:20:55,64.599998
1124202,2,7,1566,2012-02-03 11:20:58,65.199996
1124202,2,7,1567,2012-02-03 11:21:01,64.599998
1124202,2,7,1568,2012-02-03 11:21:04,65.199996
1124202,2,7,1569,2012-02-03 11:21:07,65.199996
1124202,2,7,1570,2012-02-03 11:21:10,65.0
1124202,2,7,1571,2012-02-03 11:21:13,64.0
1124202,2,7,1572,2012-02-03 11:21:16,64.599998
1124202,2,7,1573,2012-02-03 11:21:19,64.599998
1124202,2,7,1574,2012-02-03 11:21:22,64.599998
1124202,2,7,1575,2012-02-03 11:21:25,64.599998
1124202,2,7,1576,2012-02-03 11:21:28,64.599998
1124202,2,7,1577,2012-02-03 11:21:31,64.599998
1124202,2,7,1578,2012-02-03 11:21:34,64.0
1124202,2,7,1579,2012-02-03 11:21:37,64.0
1124202,2,7,1580,2012-02-03 11:21:40,64.0
1124202,2,7,1581,2012-02-03 11:21:43,64.0
1124202,2,7,1582,2012-02-03 11:21:46,65.199996
1124202,2,7,1583,2012-02-03 11:21:49,65.199996
1124202,2,7,1584,2012-02-03 11:21:52,65.199996
1124202,2,7,1585,2012-02-03 11:21:55,65.199996
1124202,2,7,1586,2012-02-03 11:21:58,64.599998
1124202,2,7,1587,2012-02-03 11:22:01,64.599998
1124202,2,7,1588,2012-02-03 11:22:04,64.0
1124202,2,7,1589,2012-02-03 11:22:07,56.5
1124202,2,7,1590,2012-02-03 11:22:10,49.7
1124202,2,7,1591,2012-02-03 11:22:13,42.900001
1124202,2,7,1592,2012-02-03 11:22:16,34.799999
1124202,2,7,1593,2012-02-03 11:22:19,23.0
1124202,2,7,1594,2012-02-03 11:22:22,8.699999
1124202,2,7,1595,2012-02-03 11:22:26,3.7
1124202,2,7,1596,2012-02-03 11:22:29,18.0
1124202,2,7,1597,2012-02-03 11:22:32,29.799999
1124202,2,7,1598,2012-02-03 11:22:35,38.5
1124202,2,7,1599,2012-02-03 11:22:38,39.799999
1124202,2,7,1600,2012-02-03 11:22:41,38.5
1124202,2,7,1601,2012-02-03 11:22:44,37.299999
1124202,2,7,1602,2012-02-03 11:22:47,39.799999
1124202,2,7,1603,2012-02-03 11:22:50,42.900001
1124202,2,7,1604,2012-02-03 11:22:53,46.0
1124202,2,7,1605,2012-02-03 11:22:56,47.2
1124202,2,7,1606,2012-02-03 11:22:59,47.2
1124202,2,7,1607,2012-02-03 11:23:02,48.5
1124202,2,7,1608,2012-02-03 11:23:05,49.099998
1124202,2,7,1609,2012-02-03 11:23:08,49.7
1124202,2,7,1610,2012-02-03 11:23:11,49.099998
1124202,2,7,1611,2012-02-03 11:23:14,49.7
1124202,2,7,1612,2012-02-03 11:23:17,48.5
1124202,2,7,1613,2012-02-03 11:23:20,50.299999
1124202,2,7,1614,2012-02-03 11:23:23,51.0
1124202,2,7,1615,2012-02-03 11:23:26,51.0
1124202,2,7,1616,2012-02-03 11:23:29,48.5
1124202,2,7,1617,2012-02-03 11:23:32,46.0
1124202,2,7,1618,2012-02-03 11:23:35,42.299999
1124202,2,7,1619,2012-02-03 11:23:38,39.099998
1124202,2,7,1620,2012-02-03 11:23:41,36.0
1124202,2,7,1621,2012-02-03 11:23:44,29.799999
1124202,2,7,1622,2012-02-03 11:23:47,16.799999
1124202,2,7,1623,2012-02-03 11:24:38,1.2
1124202,2,7,1624,2012-02-03 11:24:41,17.399999
1124202,2,7,1625,2012-02-03 11:24:44,21.7
1124202,2,7,1626,2012-02-03 11:24:47,24.2
1124202,2,7,1627,2012-02-03 11:24:50,21.7
1124202,2,7,1628,2012-02-03 11:24:53,19.299999
1124202,2,7,1629,2012-02-03 11:24:56,16.2
1124202,2,7,1630,2012-02-03 11:24:59,11.8
1124202,2,7,1631,2012-02-03 11:25:02,6.199999
1124202,2,7,1632,2012-02-03 11:25:05,3.7
1124202,2,7,1633,2012-02-03 11:25:13,1.2
1124202,2,7,1634,2012-02-03 11:25:16,13.0
1124202,2,7,1635,2012-02-03 11:25:19,24.2
1124202,2,7,1636,2012-02-03 11:25:22,29.799999
1124202,2,7,1637,2012-02-03 11:25:25,34.799999
1124202,2,7,1638,2012-02-03 11:25:28,33.599998
1124202,2,7,1639,2012-02-03 11:25:31,21.1
1124202,2,7,1640,2012-02-03 11:25:34,9.3
1124202,2,7,1641,2012-02-03 11:25:43,1.899999
1124202,2,7,1642,2012-02-03 11:25:46,19.899999
1124202,2,7,1643,2012-02-03 11:25:49,33.599998
1124202,2,7,1644,2012-02-03 11:25:52,40.400001
1124202,2,7,1645,2012-02-03 11:25:55,42.900001
1124202,2,7,1646,2012-02-03 11:25:58,45.400001
1124202,2,7,1647,2012-02-03 11:26:01,45.400001
1124202,2,7,1648,2012-02-03 11:26:04,45.400001
1124202,2,7,1649,2012-02-03 11:26:07,45.400001
1124202,2,7,1650,2012-02-03 11:26:10,46.0
1124202,2,7,1651,2012-02-03 11:26:13,46.599998
1124202,2,7,1652,2012-02-03 11:26:16,46.0
1124202,2,7,1653,2012-02-03 11:26:19,47.2
1124202,2,7,1654,2012-02-03 11:26:22,47.799999
1124202,2,7,1655,2012-02-03 11:26:25,49.099998
1124202,2,7,1656,2012-02-03 11:26:28,49.7
1124202,2,7,1657,2012-02-03 11:26:31,47.799999
1124202,2,7,1658,2012-02-03 11:26:34,45.400001
1124202,2,7,1659,2012-02-03 11:26:37,43.5
1124202,2,7,1660,2012-02-03 11:26:40,42.900001
1124202,2,7,1661,2012-02-03 11:26:43,44.099998
1124202,2,7,1662,2012-02-03 11:26:46,45.400001
1124202,2,7,1663,2012-02-03 11:26:49,47.2
1124202,2,7,1664,2012-02-03 11:26:52,47.799999
1124202,2,7,1665,2012-02-03 11:26:55,47.2
1124202,2,7,1666,2012-02-03 11:26:58,46.599998
1124202,2,7,1667,2012-02-03 11:27:01,44.7
1124202,2,7,1668,2012-02-03 11:27:04,41.599998
1124202,2,7,1669,2012-02-03 11:27:07,39.099998
1124202,2,7,1670,2012-02-03 11:27:10,31.7
1124202,2,7,1671,2012-02-03 11:27:13,17.399999
1124202,2,7,1672,2012-02-03 11:27:16,5.0
1124202,2,7,1673,2012-02-03 11:27:19,1.2
1124202,2,7,1674,2012-02-03 11:27:22,10.6
1124202,2,7,1675,2012-02-03 11:27:25,14.899999
1124202,2,7,1676,2012-02-03 11:27:28,26.7
1124202,2,7,1677,2012-02-03 11:27:31,34.2
1124202,2,7,1678,2012-02-03 11:27:34,38.5
1124202,2,7,1679,2012-02-03 11:27:37,47.799999
1124202,2,7,1680,2012-02-03 11:27:40,51.0
1124202,2,7,1681,2012-02-03 11:27:43,52.2
1124202,2,7,1682,2012-02-03 11:27:46,55.299999
1124202,2,7,1683,2012-02-03 11:27:49,57.2
1124202,2,7,1684,2012-02-03 11:27:52,62.799999
1124202,2,7,1685,2012-02-03 11:27:55,67.699996
1124202,2,7,1686,2012-02-03 11:27:58,67.099998
1124202,2,7,1687,2012-02-03 11:28:01,65.199996
1124202,2,7,1688,2012-02-03 11:28:04,65.199996
1124202,2,7,1689,2012-02-03 11:28:07,64.599998
1124202,2,7,1690,2012-02-03 11:28:10,64.599998
1124202,2,7,1691,2012-02-03 11:28:13,65.199996
1124202,2,7,1692,2012-02-03 11:28:16,64.599998
1124202,2,7,1693,2012-02-03 11:28:19,64.599998
1124202,2,7,1694,2012-02-03 11:28:22,64.599998
1124202,2,7,1695,2012-02-03 11:28:25,65.199996
1124202,2,7,1696,2012-02-03 11:28:28,64.599998
1124202,2,7,1697,2012-02-03 11:28:31,64.599998
1124202,2,7,1698,2012-02-03 11:28:34,64.599998
1124202,2,7,1699,2012-02-03 11:28:37,64.599998
1124202,2,7,1700,2012-02-03 11:28:40,64.599998
1124202,2,7,1701,2012-02-03 11:28:43,64.599998
1124202,2,7,1702,2012-02-03 11:28:46,65.199996
1124202,2,7,1703,2012-02-03 11:28:49,64.599998
1124202,2,7,1704,2012-02-03 11:28:52,64.599998
1124202,2,7,1705,2012-02-03 11:28:55,64.599998
1124202,2,7,1706,2012-02-03 11:28:58,65.199996
1124202,2,7,1707,2012-02-03 11:29:01,64.599998
1124202,2,7,1708,2012-02-03 11:29:04,64.599998
1124202,2,7,1709,2012-02-03 11:29:07,64.599998
1124202,2,7,1710,2012-02-03 11:29:10,64.599998
1124202,2,7,1711,2012-02-03 11:29:13,64.599998
1124202,2,7,1712,2012-02-03 11:29:16,64.599998
1124202,2,7,1713,2012-02-03 11:29:19,64.599998
1124202,2,7,1714,2012-02-03 11:29:22,65.099998
1124202,2,7,1715,2012-02-03 11:29:25,64.0
1124202,2,7,1716,2012-02-03 11:29:28,64.599998
1124202,2,7,1717,2012-02-03 11:29:31,64.599998
1124202,2,7,1718,2012-02-03 11:29:34,64.599998
1124202,2,7,1719,2012-02-03 11:29:37,64.599998
1124202,2,7,1720,2012-02-03 11:29:40,64.599998
1124202,2,7,1721,2012-02-03 11:29:43,64.599998
1124202,2,7,1722,2012-02-03 11:29:46,64.599998
1124202,2,7,1723,2012-02-03 11:29:49,64.599998
1124202,2,7,1724,2012-02-03 11:29:52,65.199996
1124202,2,7,1725,2012-02-03 11:29:55,64.599998
1124202,2,7,1726,2012-02-03 11:29:58,64.599998
1124202,2,7,1727,2012-02-03 11:30:01,64.599998
1124202,2,7,1728,2012-02-03 11:30:04,64.599998
1124202,2,7,1729,2012-02-03 11:30:07,64.599998
1124202,2,7,1730,2012-02-03 11:30:10,64.599998
1124202,2,7,1731,2012-02-03 11:30:13,64.599998
1124202,2,7,1732,2012-02-03 11:30:16,64.599998
1124202,2,7,1733,2012-02-03 11:30:19,64.599998
1124202,2,7,1734,2012-02-03 11:30:22,65.199996
1124202,2,7,1735,2012-02-03 11:30:25,64.599998
1124202,2,7,1736,2012-02-03 11:30:28,65.199996
1124202,2,7,1737,2012-02-03 11:30:31,65.199996
1124202,2,7,1738,2012-02-03 11:30:34,64.599998
1124202,2,7,1739,2012-02-03 11:30:37,65.199996
1124202,2,7,1740,2012-02-03 11:30:40,64.599998
1124202,2,7,1741,2012-02-03 11:30:43,64.599998
1124202,2,7,1742,2012-02-03 11:30:46,64.599998
1124202,2,7,1743,2012-02-03 11:30:49,64.599998
1124202,2,7,1744,2012-02-03 11:30:52,64.599998
1124202,2,7,1745,2012-02-03 11:30:55,64.599998
1124202,2,7,1746,2012-02-03 11:30:58,65.199996
1124202,2,7,1747,2012-02-03 11:31:01,64.599998
1124202,2,7,1748,2012-02-03 11:31:04,64.599998
1124202,2,7,1749,2012-02-03 11:31:07,64.599998
1124202,2,7,1750,2012-02-03 11:31:10,64.599998
1124202,2,7,1751,2012-02-03 11:31:13,64.599998
1124202,2,7,1752,2012-02-03 11:31:16,65.199996
1124202,2,7,1753,2012-02-03 11:31:19,64.599998
1124202,2,7,1754,2012-02-03 11:31:22,64.599998
1124202,2,7,1755,2012-02-03 11:31:25,64.599998
1124202,2,7,1756,2012-02-03 11:31:28,64.599998
1124202,2,7,1757,2012-02-03 11:31:31,64.599998
1124202,2,7,1758,2012-02-03 11:31:34,64.599998
1124202,2,7,1759,2012-02-03 11:31:38,65.199996
1124202,2,7,1760,2012-02-03 11:31:41,64.599998
1124202,2,7,1761,2012-02-03 11:31:44,65.199996
1124202,2,7,1762,2012-02-03 11:31:47,64.599998
1124202,2,7,1763,2012-02-03 11:31:50,62.099998
1124202,2,7,1764,2012-02-03 11:31:53,59.7
1124202,2,7,1765,2012-02-03 11:31:56,58.400001
1124202,2,7,1766,2012-02-03 11:31:59,59.0
1124202,2,7,1767,2012-02-03 11:32:02,59.0
1124202,2,7,1768,2012-02-03 11:32:05,57.799999
1124202,2,7,1769,2012-02-03 11:32:08,57.799999
1124202,2,7,1770,2012-02-03 11:32:11,59.7
1124202,2,7,1771,2012-02-03 11:32:14,59.7
1124202,2,7,1772,2012-02-03 11:32:17,59.0
1124202,2,7,1773,2012-02-03 11:32:20,59.7
1124202,2,7,1774,2012-02-03 11:32:23,59.7
1124202,2,7,1775,2012-02-03 11:32:26,60.900001
1124202,2,7,1776,2012-02-03 11:32:29,61.5
1124202,2,7,1777,2012-02-03 11:32:32,61.5
1124202,2,7,1778,2012-02-03 11:32:35,60.900001
1124202,2,7,1779,2012-02-03 11:32:38,60.299999
1124202,2,7,1780,2012-02-03 11:32:41,53.400001
1124202,2,7,1781,2012-02-03 11:32:44,41.0
1124202,2,7,1782,2012-02-03 11:32:47,31.1
1124202,2,7,1783,2012-02-03 11:32:50,29.2
1124202,2,7,1784,2012-02-03 11:32:53,32.900001
1124202,2,7,1785,2012-02-03 11:32:56,36.0
1124202,2,7,1786,2012-02-03 11:32:59,38.5
1124202,2,7,1787,2012-02-03 11:33:02,32.299999
1124202,2,7,1788,2012-02-03 11:33:05,28.6
1124202,2,7,1789,2012-02-03 11:33:08,31.1
1124202,2,7,1790,2012-02-03 11:33:11,37.299999
1124202,2,7,1791,2012-02-03 11:33:14,36.7
1124202,2,7,1792,2012-02-03 11:33:17,36.0
1124202,2,7,1793,2012-02-03 11:33:20,26.7
1124202,2,7,1794,2012-02-03 11:33:23,16.799999
1124202,2,7,1795,2012-02-03 11:33:26,11.199999
1124202,2,7,1796,2012-02-03 11:33:29,18.6
1124202,2,7,1797,2012-02-03 11:33:32,8.1
