sampno,perno,gpstripid,localid,time_local,gpsspeed
1119035,1,7,2204,2012-02-10 08:14:21,23.0
1119035,1,7,2205,2012-02-10 08:14:24,22.399999
1119035,1,7,2206,2012-02-10 08:14:27,23.0
1119035,1,7,2207,2012-02-10 08:14:30,23.0
1119035,1,7,2208,2012-02-10 08:14:33,24.2
1119035,1,7,2209,2012-02-10 08:14:36,28.0
1119035,1,7,2210,2012-02-10 08:14:39,33.599998
1119035,1,7,2211,2012-02-10 08:14:42,38.5
1119035,1,7,2212,2012-02-10 08:14:45,37.900001
1119035,1,7,2213,2012-02-10 08:14:48,31.1
1119035,1,7,2214,2012-02-10 08:14:51,21.1
1119035,1,7,2215,2012-02-10 08:14:54,10.6
1119035,1,7,2216,2012-02-10 08:14:57,3.7
1119035,1,7,2217,2012-02-10 08:15:00,3.099999
1119035,1,7,2218,2012-02-10 08:15:03,3.099999
1119035,1,7,2219,2012-02-10 08:15:06,2.5
1119035,1,7,2220,2012-02-10 08:15:09,1.2
1119035,1,7,2221,2012-02-10 08:15:12,3.7
1119035,1,7,2222,2012-02-10 08:15:15,10.6
1119035,1,7,2223,2012-02-10 08:15:18,14.899999
1119035,1,7,2224,2012-02-10 08:15:21,11.8
1119035,1,7,2225,2012-02-10 08:15:24,7.5
1119035,1,7,2226,2012-02-10 08:15:27,10.6
1119035,1,7,2227,2012-02-10 08:15:30,9.3
1119035,1,7,2228,2012-02-10 08:15:33,6.199999
1119035,1,7,2229,2012-02-10 08:15:36,5.0
1119035,1,7,2230,2012-02-10 08:15:39,4.3
1119035,1,7,2231,2012-02-10 08:15:42,4.3
1119035,1,7,2232,2012-02-10 08:15:45,6.8
1119035,1,7,2233,2012-02-10 08:15:48,14.3
1119035,1,7,2234,2012-02-10 08:15:51,17.399999
1119035,1,7,2235,2012-02-10 08:15:54,20.5
1119035,1,7,2236,2012-02-10 08:15:57,23.6
1119035,1,7,2237,2012-02-10 08:16:00,24.2
1119035,1,7,2238,2012-02-10 08:16:03,23.6
1119035,1,7,2239,2012-02-10 08:16:06,25.5
1119035,1,7,2240,2012-02-10 08:16:09,27.299999
1119035,1,7,2241,2012-02-10 08:16:12,26.1
1119035,1,7,2242,2012-02-10 08:16:15,26.7
1119035,1,7,2243,2012-02-10 08:16:18,29.2
1119035,1,7,2244,2012-02-10 08:16:21,26.7
1119035,1,7,2245,2012-02-10 08:16:24,22.399999
1119035,1,7,2246,2012-02-10 08:16:27,16.799999
1119035,1,7,2247,2012-02-10 08:16:30,16.2
1119035,1,7,2248,2012-02-10 08:16:33,19.299999
1119035,1,7,2249,2012-02-10 08:16:36,18.6
1119035,1,7,2250,2012-02-10 08:16:39,19.899999
1119035,1,7,2251,2012-02-10 08:16:42,18.6
1119035,1,7,2252,2012-02-10 08:16:45,15.5
1119035,1,7,2253,2012-02-10 08:16:48,14.899999
1119035,1,7,2254,2012-02-10 08:16:51,12.399999
1119035,1,7,2255,2012-02-10 08:16:54,11.199999
1119035,1,7,2256,2012-02-10 08:16:57,13.699999
1119035,1,7,2257,2012-02-10 08:17:00,16.2
1119035,1,7,2258,2012-02-10 08:17:03,15.5
1119035,1,7,2259,2012-02-10 08:17:06,14.899999
1119035,1,7,2260,2012-02-10 08:17:09,14.899999
1119035,1,7,2261,2012-02-10 08:17:12,16.2
1119035,1,7,2262,2012-02-10 08:17:15,16.799999
1119035,1,7,2263,2012-02-10 08:17:18,15.5
1119035,1,7,2264,2012-02-10 08:17:21,14.899999
1119035,1,7,2265,2012-02-10 08:17:24,13.699999
1119035,1,7,2266,2012-02-10 08:17:27,11.8
1119035,1,7,2267,2012-02-10 08:17:30,8.699999
1119035,1,7,2268,2012-02-10 08:17:33,7.5
1119035,1,7,2269,2012-02-10 08:17:36,13.699999
1119035,1,7,2270,2012-02-10 08:17:39,18.0
1119035,1,7,2271,2012-02-10 08:17:42,20.5
1119035,1,7,2272,2012-02-10 08:17:45,23.6
1119035,1,7,2273,2012-02-10 08:17:48,23.0
1119035,1,7,2274,2012-02-10 08:17:51,21.1
1119035,1,7,2275,2012-02-10 08:17:54,16.2
1119035,1,7,2276,2012-02-10 08:17:57,13.0
1119035,1,7,2277,2012-02-10 08:18:00,17.399999
1119035,1,7,2278,2012-02-10 08:18:03,21.7
1119035,1,7,2279,2012-02-10 08:18:06,17.399999
1119035,1,7,2280,2012-02-10 08:18:09,21.7
1119035,1,7,2281,2012-02-10 08:18:12,29.2
1119035,1,7,2282,2012-02-10 08:18:15,31.1
1119035,1,7,2283,2012-02-10 08:18:18,32.900001
1119035,1,7,2284,2012-02-10 08:18:21,32.299999
1119035,1,7,2285,2012-02-10 08:18:24,31.7
1119035,1,7,2286,2012-02-10 08:18:27,28.6
1119035,1,7,2287,2012-02-10 08:18:30,25.5
1119035,1,7,2288,2012-02-10 08:18:33,24.899999
1119035,1,7,2289,2012-02-10 08:18:36,26.1
1119035,1,7,2290,2012-02-10 08:18:39,23.6
1119035,1,7,2291,2012-02-10 08:18:42,23.6
1119035,1,7,2292,2012-02-10 08:18:45,22.399999
1119035,1,7,2293,2012-02-10 08:18:48,24.2
1119035,1,7,2294,2012-02-10 08:18:51,22.399999
1119035,1,7,2295,2012-02-10 08:18:54,14.899999
1119035,1,7,2296,2012-02-10 08:18:57,2.5
1119035,1,7,2297,2012-02-10 08:19:00,2.5
1119035,1,7,2298,2012-02-10 08:19:03,4.3
1119035,1,7,2299,2012-02-10 08:19:06,5.599999
1119035,1,7,2300,2012-02-10 08:19:09,13.0
1119035,1,7,2301,2012-02-10 08:19:12,18.6
1119035,1,7,2302,2012-02-10 08:19:15,23.6
1119035,1,7,2303,2012-02-10 08:19:18,24.2
1119035,1,7,2304,2012-02-10 08:19:21,24.899999
1119035,1,7,2305,2012-02-10 08:19:24,28.0
1119035,1,7,2306,2012-02-10 08:19:27,29.2
1119035,1,7,2307,2012-02-10 08:19:30,18.0
1119035,1,7,2308,2012-02-10 08:19:33,13.0
1119035,1,7,2309,2012-02-10 08:19:36,11.8
1119035,1,7,2310,2012-02-10 08:19:39,13.0
1119035,1,7,2311,2012-02-10 08:19:42,15.5
1119035,1,7,2312,2012-02-10 08:19:45,19.299999
1119035,1,7,2313,2012-02-10 08:19:48,26.1
1119035,1,7,2314,2012-02-10 08:19:51,32.299999
1119035,1,7,2315,2012-02-10 08:19:54,36.7
1119035,1,7,2316,2012-02-10 08:19:57,41.599998
1119035,1,7,2317,2012-02-10 08:20:00,44.099998
1119035,1,7,2318,2012-02-10 08:20:03,42.299999
1119035,1,7,2319,2012-02-10 08:20:06,39.799999
1119035,1,7,2320,2012-02-10 08:20:09,42.299999
1119035,1,7,2321,2012-02-10 08:20:12,42.299999
1119035,1,7,2322,2012-02-10 08:20:15,43.5
1119035,1,7,2323,2012-02-10 08:20:18,44.099998
1119035,1,7,2324,2012-02-10 08:20:21,47.2
1119035,1,7,2325,2012-02-10 08:20:24,49.099998
1119035,1,7,2326,2012-02-10 08:20:27,49.7
1119035,1,7,2327,2012-02-10 08:20:30,50.299999
1119035,1,7,2328,2012-02-10 08:20:33,50.299999
1119035,1,7,2329,2012-02-10 08:20:36,48.5
1119035,1,7,2330,2012-02-10 08:20:39,46.599998
1119035,1,7,2331,2012-02-10 08:20:42,46.599998
1119035,1,7,2332,2012-02-10 08:20:45,49.099998
1119035,1,7,2333,2012-02-10 08:20:48,51.599998
1119035,1,7,2334,2012-02-10 08:20:51,55.299999
1119035,1,7,2335,2012-02-10 08:20:54,55.900001
1119035,1,7,2336,2012-02-10 08:20:57,55.900001
1119035,1,7,2337,2012-02-10 08:21:00,52.799999
1119035,1,7,2338,2012-02-10 08:21:03,48.5
1119035,1,7,2339,2012-02-10 08:21:06,45.400001
1119035,1,7,2340,2012-02-10 08:21:09,43.5
1119035,1,7,2341,2012-02-10 08:21:12,42.900001
1119035,1,7,2342,2012-02-10 08:21:15,44.7
1119035,1,7,2343,2012-02-10 08:21:18,46.0
1119035,1,7,2344,2012-02-10 08:21:21,45.400001
1119035,1,7,2345,2012-02-10 08:21:24,40.400001
1119035,1,7,2346,2012-02-10 08:21:27,39.799999
1119035,1,7,2347,2012-02-10 08:21:30,39.799999
1119035,1,7,2348,2012-02-10 08:21:33,42.299999
1119035,1,7,2349,2012-02-10 08:21:36,44.7
1119035,1,7,2350,2012-02-10 08:21:39,47.2
1119035,1,7,2351,2012-02-10 08:21:42,48.5
1119035,1,7,2352,2012-02-10 08:21:45,48.5
1119035,1,7,2353,2012-02-10 08:21:48,49.7
1119035,1,7,2354,2012-02-10 08:21:51,51.0
1119035,1,7,2355,2012-02-10 08:21:54,49.7
1119035,1,7,2356,2012-02-10 08:21:57,50.299999
1119035,1,7,2357,2012-02-10 08:22:00,50.299999
1119035,1,7,2358,2012-02-10 08:22:03,50.299999
1119035,1,7,2359,2012-02-10 08:22:06,50.299999
1119035,1,7,2360,2012-02-10 08:22:09,50.299999
1119035,1,7,2361,2012-02-10 08:22:12,51.599998
1119035,1,7,2362,2012-02-10 08:22:15,52.799999
1119035,1,7,2363,2012-02-10 08:22:18,52.799999
1119035,1,7,2364,2012-02-10 08:22:21,51.0
1119035,1,7,2365,2012-02-10 08:22:24,46.599998
1119035,1,7,2366,2012-02-10 08:22:27,42.299999
1119035,1,7,2367,2012-02-10 08:22:30,44.7
1119035,1,7,2368,2012-02-10 08:22:33,46.0
1119035,1,7,2369,2012-02-10 08:22:36,41.0
1119035,1,7,2370,2012-02-10 08:22:39,36.0
1119035,1,7,2371,2012-02-10 08:22:42,34.2
1119035,1,7,2372,2012-02-10 08:22:45,32.299999
1119035,1,7,2373,2012-02-10 08:22:48,26.7
1119035,1,7,2374,2012-02-10 08:22:51,27.299999
1119035,1,7,2375,2012-02-10 08:22:54,33.599998
1119035,1,7,2376,2012-02-10 08:22:57,38.5
1119035,1,7,2377,2012-02-10 08:23:00,41.0
1119035,1,7,2378,2012-02-10 08:23:03,42.900001
1119035,1,7,2379,2012-02-10 08:23:06,39.799999
1119035,1,7,2380,2012-02-10 08:23:09,42.900001
1119035,1,7,2381,2012-02-10 08:23:12,42.900001
1119035,1,7,2382,2012-02-10 08:23:15,42.299999
1119035,1,7,2383,2012-02-10 08:23:18,42.299999
1119035,1,7,2384,2012-02-10 08:23:21,46.0
1119035,1,7,2385,2012-02-10 08:23:24,47.2
1119035,1,7,2386,2012-02-10 08:23:27,46.599998
1119035,1,7,2387,2012-02-10 08:23:30,46.0
1119035,1,7,2388,2012-02-10 08:23:33,44.7
1119035,1,7,2389,2012-02-10 08:23:36,45.400001
1119035,1,7,2390,2012-02-10 08:23:39,46.0
1119035,1,7,2391,2012-02-10 08:23:42,46.0
1119035,1,7,2392,2012-02-10 08:23:45,47.900001
1119035,1,7,2393,2012-02-10 08:23:48,49.7
1119035,1,7,2394,2012-02-10 08:23:51,51.0
1119035,1,7,2395,2012-02-10 08:23:54,49.7
1119035,1,7,2396,2012-02-10 08:23:57,49.7
1119035,1,7,2397,2012-02-10 08:24:00,49.7
1119035,1,7,2398,2012-02-10 08:24:03,50.299999
1119035,1,7,2399,2012-02-10 08:24:06,47.2
1119035,1,7,2400,2012-02-10 08:24:09,47.2
1119035,1,7,2401,2012-02-10 08:24:12,50.299999
1119035,1,7,2402,2012-02-10 08:24:15,51.599998
1119035,1,7,2403,2012-02-10 08:24:18,52.2
1119035,1,7,2404,2012-02-10 08:24:21,52.2
1119035,1,7,2405,2012-02-10 08:24:24,52.2
1119035,1,7,2406,2012-02-10 08:24:27,49.099998
1119035,1,7,2407,2012-02-10 08:24:30,51.0
1119035,1,7,2408,2012-02-10 08:24:33,55.299999
1119035,1,7,2409,2012-02-10 08:24:36,56.5
1119035,1,7,2410,2012-02-10 08:24:39,56.5
1119035,1,7,2411,2012-02-10 08:24:42,53.400001
1119035,1,7,2412,2012-02-10 08:24:45,44.099998
1119035,1,7,2413,2012-02-10 08:24:48,29.2
1119035,1,7,2414,2012-02-10 08:24:51,23.6
1119035,1,7,2415,2012-02-10 08:24:54,19.299999
1119035,1,7,2416,2012-02-10 08:24:57,12.399999
1119035,1,7,2417,2012-02-10 08:25:00,8.1
1119035,1,7,2418,2012-02-10 08:25:03,5.599999
1119035,1,7,2419,2012-02-10 08:25:12,1.2
1119035,1,7,2420,2012-02-10 08:25:15,7.5
1119035,1,7,2421,2012-02-10 08:25:18,8.699999
1119035,1,7,2422,2012-02-10 08:25:21,11.199999
1119035,1,7,2423,2012-02-10 08:25:24,9.3
1119035,1,7,2424,2012-02-10 08:25:27,9.3
1119035,1,7,2425,2012-02-10 08:25:30,3.7
1119035,1,7,2426,2012-02-10 08:25:49,2.5
1119035,1,7,2427,2012-02-10 08:25:52,8.1
1119035,1,7,2428,2012-02-10 08:25:55,7.5
1119035,1,7,2429,2012-02-10 08:25:58,4.3
1119035,1,7,2430,2012-02-10 08:26:01,3.7
1119035,1,7,2431,2012-02-10 08:26:04,4.3
1119035,1,7,2432,2012-02-10 08:26:07,6.199999
1119035,1,7,2433,2012-02-10 08:26:10,9.3
1119035,1,7,2434,2012-02-10 08:26:13,9.3
1119035,1,7,2435,2012-02-10 08:26:16,5.0
1119035,1,7,2436,2012-02-10 08:26:20,1.2
1119035,1,7,2437,2012-02-10 08:26:23,4.3
1119035,1,7,2438,2012-02-10 08:26:44,6.199999
1119035,1,7,2439,2012-02-10 08:26:47,9.3
1119035,1,7,2440,2012-02-10 08:26:50,8.699999
1119035,1,7,2441,2012-02-10 08:26:53,6.199999
1119035,1,7,2442,2012-02-10 08:26:56,1.2
1119035,1,7,2443,2012-02-10 08:26:59,3.099999
1119035,1,7,2444,2012-02-10 08:27:02,5.599999
1119035,1,7,2445,2012-02-10 08:27:05,6.8
1119035,1,7,2446,2012-02-10 08:27:08,5.0
1119035,1,7,2447,2012-02-10 08:27:11,3.7
1119035,1,7,2448,2012-02-10 08:27:14,1.899999
1119035,1,7,2449,2012-02-10 08:27:20,1.2
1119035,1,7,2450,2012-02-10 08:27:23,1.2
1119035,1,7,2451,2012-02-10 08:27:33,1.899999
1119035,1,7,2452,2012-02-10 08:27:36,8.1
1119035,1,7,2453,2012-02-10 08:27:39,9.3
1119035,1,7,2454,2012-02-10 08:27:42,9.3
1119035,1,7,2455,2012-02-10 08:27:45,5.599999
1119035,1,7,2456,2012-02-10 08:27:49,1.2
1119035,1,7,2457,2012-02-10 08:27:52,3.099999
1119035,1,7,2458,2012-02-10 08:27:55,1.899999
1119035,1,7,2459,2012-02-10 08:27:58,3.099999
1119035,1,7,2460,2012-02-10 08:28:10,4.3
1119035,1,7,2461,2012-02-10 08:28:13,5.0
1119035,1,7,2462,2012-02-10 08:28:16,4.3
1119035,1,7,2463,2012-02-10 08:28:19,5.0
1119035,1,7,2464,2012-02-10 08:28:22,7.5
1119035,1,7,2465,2012-02-10 08:28:25,3.7
1119035,1,7,2466,2012-02-10 08:28:33,1.2
1119035,1,7,2467,2012-02-10 08:28:36,5.599999
1119035,1,7,2468,2012-02-10 08:28:39,3.099999
1119035,1,7,2469,2012-02-10 08:28:42,5.0
1119035,1,7,2470,2012-02-10 08:28:45,5.599999
1119035,1,7,2471,2012-02-10 08:28:48,2.5
1119035,1,7,2472,2012-02-10 08:28:51,3.099999
1119035,1,7,2473,2012-02-10 08:28:58,1.2
1119035,1,7,2474,2012-02-10 08:29:01,1.2
1119035,1,7,2475,2012-02-10 08:29:04,1.2
1119035,1,7,2476,2012-02-10 08:29:07,2.5
1119035,1,7,2477,2012-02-10 08:29:10,5.0
1119035,1,7,2478,2012-02-10 08:29:13,4.3
1119035,1,7,2479,2012-02-10 08:29:16,3.7
1119035,1,7,2480,2012-02-10 08:29:20,1.2
1119035,1,7,2481,2012-02-10 08:29:23,1.2
1119035,1,7,2482,2012-02-10 08:29:26,4.3
1119035,1,7,2483,2012-02-10 08:29:29,2.5
1119035,1,7,2484,2012-02-10 08:29:32,3.099999
1119035,1,7,2485,2012-02-10 08:29:35,3.7
1119035,1,7,2486,2012-02-10 08:29:38,4.3
1119035,1,7,2487,2012-02-10 08:29:41,5.0
1119035,1,7,2488,2012-02-10 08:29:44,5.0
1119035,1,7,2489,2012-02-10 08:29:47,4.3
1119035,1,7,2490,2012-02-10 08:29:50,3.099999
1119035,1,7,2491,2012-02-10 08:29:53,1.899999
1119035,1,7,2492,2012-02-10 08:29:57,1.2
1119035,1,7,2493,2012-02-10 08:30:00,3.099999
1119035,1,7,2494,2012-02-10 08:30:03,1.2
1119035,1,7,2495,2012-02-10 08:30:06,5.599999
1119035,1,7,2496,2012-02-10 08:30:09,6.8
1119035,1,7,2497,2012-02-10 08:30:12,1.2
1119035,1,7,2498,2012-02-10 08:30:16,1.899999
1119035,1,7,2499,2012-02-10 08:30:19,6.8
1119035,1,7,2500,2012-02-10 08:30:22,2.5
1119035,1,7,2501,2012-02-10 08:30:25,1.899999
1119035,1,7,2502,2012-02-10 08:30:28,2.5
1119035,1,7,2503,2012-02-10 08:30:31,3.099999
1119035,1,7,2504,2012-02-10 08:30:34,3.7
1119035,1,7,2505,2012-02-10 08:30:37,4.3
1119035,1,7,2506,2012-02-10 08:30:40,1.899999
1119035,1,7,2507,2012-02-10 08:30:43,1.2
1119035,1,7,2508,2012-02-10 08:30:46,6.199999
1119035,1,7,2509,2012-02-10 08:30:49,3.7
1119035,1,7,2510,2012-02-10 08:30:52,3.7
1119035,1,7,2511,2012-02-10 08:30:55,2.5
1119035,1,7,2512,2012-02-10 08:30:58,1.2
1119035,1,7,2513,2012-02-10 08:31:06,1.899999
1119035,1,7,2514,2012-02-10 08:31:09,5.599999
1119035,1,7,2515,2012-02-10 08:31:12,3.7
1119035,1,7,2516,2012-02-10 08:31:15,1.899999
1119035,1,7,2517,2012-02-10 08:31:18,3.099999
1119035,1,7,2518,2012-02-10 08:31:21,4.3
1119035,1,7,2519,2012-02-10 08:31:24,3.099999
1119035,1,7,2520,2012-02-10 08:31:27,3.099999
1119035,1,7,2521,2012-02-10 08:31:30,1.2
1119035,1,7,2522,2012-02-10 08:31:33,3.099999
1119035,1,7,2523,2012-02-10 08:31:36,2.5
1119035,1,7,2524,2012-02-10 08:31:39,2.5
1119035,1,7,2525,2012-02-10 08:31:42,3.099999
1119035,1,7,2526,2012-02-10 08:31:45,3.7
1119035,1,7,2527,2012-02-10 08:31:48,5.0
1119035,1,7,2528,2012-02-10 08:31:51,1.2
1119035,1,7,2529,2012-02-10 08:32:01,1.899999
1119035,1,7,2530,2012-02-10 08:32:04,1.899999
1119035,1,7,2531,2012-02-10 08:32:15,1.2
1119035,1,7,2532,2012-02-10 08:32:18,4.3
1119035,1,7,2533,2012-02-10 08:32:21,5.0
1119035,1,7,2534,2012-02-10 08:32:24,4.3
1119035,1,7,2535,2012-02-10 08:32:27,3.099999
1119035,1,7,2536,2012-02-10 08:32:30,1.2
1119035,1,7,2537,2012-02-10 08:32:33,3.099999
1119035,1,7,2538,2012-02-10 08:32:36,2.5
1119035,1,7,2539,2012-02-10 08:32:40,1.899999
1119035,1,7,2540,2012-02-10 08:32:43,3.099999
1119035,1,7,2541,2012-02-10 08:32:46,5.599999
1119035,1,7,2542,2012-02-10 08:32:49,4.3
1119035,1,7,2543,2012-02-10 08:32:52,2.5
1119035,1,7,2544,2012-02-10 08:32:55,4.3
1119035,1,7,2545,2012-02-10 08:32:58,1.899999
1119035,1,7,2546,2012-02-10 08:33:06,1.2
1119035,1,7,2547,2012-02-10 08:33:09,3.099999
1119035,1,7,2548,2012-02-10 08:33:12,3.7
1119035,1,7,2549,2012-02-10 08:33:15,3.099999
1119035,1,7,2550,2012-02-10 08:33:18,3.099999
1119035,1,7,2551,2012-02-10 08:33:21,3.099999
1119035,1,7,2552,2012-02-10 08:33:24,5.0
1119035,1,7,2553,2012-02-10 08:33:27,4.3
1119035,1,7,2554,2012-02-10 08:33:30,3.7
1119035,1,7,2555,2012-02-10 08:33:33,3.7
1119035,1,7,2556,2012-02-10 08:33:36,4.3
1119035,1,7,2557,2012-02-10 08:33:39,5.0
1119035,1,7,2558,2012-02-10 08:33:42,2.5
1119035,1,7,2559,2012-02-10 08:33:49,2.5
1119035,1,7,2560,2012-02-10 08:33:52,5.599999
1119035,1,7,2561,2012-02-10 08:33:55,6.199999
1119035,1,7,2562,2012-02-10 08:33:58,5.599999
1119035,1,7,2563,2012-02-10 08:34:01,5.0
1119035,1,7,2564,2012-02-10 08:34:04,5.0
1119035,1,7,2565,2012-02-10 08:34:07,5.599999
1119035,1,7,2566,2012-02-10 08:34:10,5.599999
1119035,1,7,2567,2012-02-10 08:34:13,5.599999
1119035,1,7,2568,2012-02-10 08:34:16,3.7
1119035,1,7,2569,2012-02-10 08:34:19,1.2
1119035,1,7,2570,2012-02-10 08:34:27,1.2
1119035,1,7,2571,2012-02-10 08:34:30,2.5
1119035,1,7,2572,2012-02-10 08:34:33,2.5
1119035,1,7,2573,2012-02-10 08:34:36,3.7
1119035,1,7,2574,2012-02-10 08:34:39,1.2
1119035,1,7,2575,2012-02-10 08:34:46,1.899999
1119035,1,7,2576,2012-02-10 08:34:49,2.5
1119035,1,7,2577,2012-02-10 08:34:52,1.2
1119035,1,7,2578,2012-02-10 08:34:55,1.899999
1119035,1,7,2579,2012-02-10 08:34:58,3.099999
1119035,1,7,2580,2012-02-10 08:35:01,3.099999
1119035,1,7,2581,2012-02-10 08:35:04,4.3
1119035,1,7,2582,2012-02-10 08:35:07,5.0
1119035,1,7,2583,2012-02-10 08:35:10,4.3
1119035,1,7,2584,2012-02-10 08:35:13,4.3
1119035,1,7,2585,2012-02-10 08:35:16,4.3
1119035,1,7,2586,2012-02-10 08:35:19,4.3
1119035,1,7,2587,2012-02-10 08:35:22,5.599999
1119035,1,7,2588,2012-02-10 08:35:25,6.8
1119035,1,7,2589,2012-02-10 08:35:28,4.3
1119035,1,7,2590,2012-02-10 08:35:31,1.899999
1119035,1,7,2591,2012-02-10 08:35:34,3.099999
1119035,1,7,2592,2012-02-10 08:35:39,1.2
1119035,1,7,2593,2012-02-10 08:35:42,4.3
1119035,1,7,2594,2012-02-10 08:35:45,3.099999
1119035,1,7,2595,2012-02-10 08:35:48,1.2
1119035,1,7,2596,2012-02-10 08:35:51,6.8
1119035,1,7,2597,2012-02-10 08:35:54,24.2
1119035,1,7,2598,2012-02-10 08:35:57,37.299999
1119035,1,7,2599,2012-02-10 08:36:00,41.599998
1119035,1,7,2600,2012-02-10 08:36:03,43.5
1119035,1,7,2601,2012-02-10 08:36:06,40.400001
1119035,1,7,2602,2012-02-10 08:36:09,38.5
1119035,1,7,2603,2012-02-10 08:36:12,39.799999
1119035,1,7,2604,2012-02-10 08:36:15,39.799999
1119035,1,7,2605,2012-02-10 08:36:18,41.0
1119035,1,7,2606,2012-02-10 08:36:21,44.099998
1119035,1,7,2607,2012-02-10 08:36:24,44.7
1119035,1,7,2608,2012-02-10 08:36:27,45.400001
1119035,1,7,2609,2012-02-10 08:36:30,47.2
1119035,1,7,2610,2012-02-10 08:36:33,51.0
1119035,1,7,2611,2012-02-10 08:36:36,53.400001
1119035,1,7,2612,2012-02-10 08:36:39,50.299999
1119035,1,7,2613,2012-02-10 08:36:42,49.7
1119035,1,7,2614,2012-02-10 08:36:45,50.299999
1119035,1,7,2615,2012-02-10 08:36:48,51.0
1119035,1,7,2616,2012-02-10 08:36:51,51.0
1119035,1,7,2617,2012-02-10 08:36:54,51.0
1119035,1,7,2618,2012-02-10 08:36:57,53.400001
1119035,1,7,2619,2012-02-10 08:37:00,53.400001
1119035,1,7,2620,2012-02-10 08:37:03,53.400001
1119035,1,7,2621,2012-02-10 08:37:06,53.400001
1119035,1,7,2622,2012-02-10 08:37:09,52.799999
1119035,1,7,2623,2012-02-10 08:37:12,52.2
1119035,1,7,2624,2012-02-10 08:37:15,51.599998
1119035,1,7,2625,2012-02-10 08:37:18,51.599998
1119035,1,7,2626,2012-02-10 08:37:21,52.2
1119035,1,7,2627,2012-02-10 08:37:24,52.2
1119035,1,7,2628,2012-02-10 08:37:27,51.599998
1119035,1,7,2629,2012-02-10 08:37:30,50.299999
1119035,1,7,2630,2012-02-10 08:37:33,48.5
1119035,1,7,2631,2012-02-10 08:37:36,47.799999
1119035,1,7,2632,2012-02-10 08:37:39,47.2
1119035,1,7,2633,2012-02-10 08:37:42,46.599998
1119035,1,7,2634,2012-02-10 08:37:45,47.799999
1119035,1,7,2635,2012-02-10 08:37:48,49.099998
1119035,1,7,2636,2012-02-10 08:37:51,47.799999
1119035,1,7,2637,2012-02-10 08:37:54,48.5
1119035,1,7,2638,2012-02-10 08:37:57,49.099998
1119035,1,7,2639,2012-02-10 08:38:00,47.799999
1119035,1,7,2640,2012-02-10 08:38:03,49.099998
1119035,1,7,2641,2012-02-10 08:38:06,47.799999
1119035,1,7,2642,2012-02-10 08:38:09,47.2
1119035,1,7,2643,2012-02-10 08:38:12,46.0
1119035,1,7,2644,2012-02-10 08:38:15,46.599998
1119035,1,7,2645,2012-02-10 08:38:18,47.2
1119035,1,7,2646,2012-02-10 08:38:21,46.0
1119035,1,7,2647,2012-02-10 08:38:24,44.7
1119035,1,7,2648,2012-02-10 08:38:27,42.299999
1119035,1,7,2649,2012-02-10 08:38:30,39.099998
1119035,1,7,2650,2012-02-10 08:38:33,38.5
1119035,1,7,2651,2012-02-10 08:38:36,35.400001
1119035,1,7,2652,2012-02-10 08:38:39,36.0
1119035,1,7,2653,2012-02-10 08:38:42,37.900001
1119035,1,7,2654,2012-02-10 08:38:45,41.0
1119035,1,7,2655,2012-02-10 08:38:48,42.900001
1119035,1,7,2656,2012-02-10 08:38:51,43.5
1119035,1,7,2657,2012-02-10 08:38:54,41.599998
1119035,1,7,2658,2012-02-10 08:38:57,39.099998
1119035,1,7,2659,2012-02-10 08:39:00,36.7
1119035,1,7,2660,2012-02-10 08:39:03,36.7
1119035,1,7,2661,2012-02-10 08:39:06,36.0
1119035,1,7,2662,2012-02-10 08:39:09,37.900001
1119035,1,7,2663,2012-02-10 08:39:12,41.0
1119035,1,7,2664,2012-02-10 08:39:15,37.900001
1119035,1,7,2665,2012-02-10 08:39:18,37.900001
1119035,1,7,2666,2012-02-10 08:39:21,39.099998
1119035,1,7,2667,2012-02-10 08:39:24,41.599998
1119035,1,7,2668,2012-02-10 08:39:27,41.0
1119035,1,7,2669,2012-02-10 08:39:30,41.0
1119035,1,7,2670,2012-02-10 08:39:33,42.299999
1119035,1,7,2671,2012-02-10 08:39:46,44.7
1119035,1,7,2672,2012-02-10 08:39:49,44.7
1119035,1,7,2673,2012-02-10 08:39:52,45.400001
1119035,1,7,2674,2012-02-10 08:39:55,45.400001
1119035,1,7,2675,2012-02-10 08:39:58,44.7
1119035,1,7,2676,2012-02-10 08:40:01,43.5
1119035,1,7,2677,2012-02-10 08:40:04,45.7
1119035,1,7,2678,2012-02-10 08:40:07,46.0
1119035,1,7,2679,2012-02-10 08:40:10,46.599998
1119035,1,7,2680,2012-02-10 08:40:13,47.2
1119035,1,7,2681,2012-02-10 08:40:16,46.599998
1119035,1,7,2682,2012-02-10 08:40:19,47.2
1119035,1,7,2683,2012-02-10 08:40:22,45.400001
1119035,1,7,2684,2012-02-10 08:40:25,51.0
1119035,1,7,2685,2012-02-10 08:40:28,54.7
1119035,1,7,2686,2012-02-10 08:40:31,57.2
1119035,1,7,2687,2012-02-10 08:40:34,58.400001
1119035,1,7,2688,2012-02-10 08:40:37,57.2
1119035,1,7,2689,2012-02-10 08:40:40,56.5
1119035,1,7,2690,2012-02-10 08:40:43,55.900001
1119035,1,7,2691,2012-02-10 08:40:46,54.099998
1119035,1,7,2692,2012-02-10 08:40:49,53.400001
1119035,1,7,2693,2012-02-10 08:40:52,52.799999
1119035,1,7,2694,2012-02-10 08:40:55,54.099998
