sampno,perno,gpstripid,localid,time_local,gpsspeed
1121125,1,4,694,2012-04-24 18:11:58,3.099999
1121125,1,4,695,2012-04-24 18:12:01,2.5
1121125,1,4,696,2012-04-24 18:12:04,2.5
1121125,1,4,697,2012-04-24 18:12:07,3.099999
1121125,1,4,698,2012-04-24 18:12:10,1.899999
1121125,1,4,699,2012-04-24 18:12:13,1.899999
1121125,1,4,700,2012-04-24 18:12:16,2.5
1121125,1,4,701,2012-04-24 18:12:19,2.5
1121125,1,4,702,2012-04-24 18:12:22,3.099999
1121125,1,4,703,2012-04-24 18:12:25,2.5
1121125,1,4,704,2012-04-24 18:12:28,3.099999
1121125,1,4,705,2012-04-24 18:12:31,2.5
1121125,1,4,706,2012-04-24 18:12:34,2.5
1121125,1,4,707,2012-04-24 18:12:37,2.5
1121125,1,4,708,2012-04-24 18:12:40,2.5
1121125,1,4,709,2012-04-24 18:12:43,2.5
1121125,1,4,710,2012-04-24 18:12:46,2.5
1121125,1,4,711,2012-04-24 18:12:49,2.5
1121125,1,4,712,2012-04-24 18:12:52,1.899999
1121125,1,4,713,2012-04-24 18:12:55,1.899999
1121125,1,4,714,2012-04-24 18:12:58,1.899999
1121125,1,4,715,2012-04-24 18:13:01,2.5
1121125,1,4,716,2012-04-24 18:13:04,2.5
1121125,1,4,717,2012-04-24 18:13:07,1.899999
1121125,1,4,718,2012-04-24 18:13:10,1.899999
1121125,1,4,719,2012-04-24 18:13:13,2.5
1121125,1,4,720,2012-04-24 18:13:16,1.899999
1121125,1,4,721,2012-04-24 18:13:19,1.899999
1121125,1,4,722,2012-04-24 18:13:22,1.899999
1121125,1,4,723,2012-04-24 18:13:25,2.5
1121125,1,4,724,2012-04-24 18:13:28,1.899999
1121125,1,4,725,2012-04-24 18:13:31,1.899999
1121125,1,4,726,2012-04-24 18:13:34,2.5
1121125,1,4,727,2012-04-24 18:13:37,1.899999
1121125,1,4,728,2012-04-24 18:13:40,1.899999
1121125,1,4,729,2012-04-24 18:13:43,2.5
1121125,1,4,730,2012-04-24 18:13:46,2.5
1121125,1,4,731,2012-04-24 18:13:49,1.899999
1121125,1,4,732,2012-04-24 18:13:52,2.5
1121125,1,4,733,2012-04-24 18:13:55,1.899999
1121125,1,4,734,2012-04-24 18:13:58,2.5
1121125,1,4,735,2012-04-24 18:14:01,1.899999
1121125,1,4,736,2012-04-24 18:14:04,1.2
1121125,1,4,737,2012-04-24 18:14:07,2.5
1121125,1,4,738,2012-04-24 18:14:10,2.5
1121125,1,4,739,2012-04-24 18:14:13,2.5
1121125,1,4,740,2012-04-24 18:14:16,2.5
1121125,1,4,741,2012-04-24 18:14:19,3.099999
1121125,1,4,742,2012-04-24 18:14:22,3.099999
1121125,1,4,743,2012-04-24 18:14:25,2.5
1121125,1,4,744,2012-04-24 18:14:28,1.899999
1121125,1,4,745,2012-04-24 18:14:31,3.099999
1121125,1,4,746,2012-04-24 18:14:34,3.099999
1121125,1,4,747,2012-04-24 18:14:37,1.899999
1121125,1,4,748,2012-04-24 18:14:40,3.099999
1121125,1,4,749,2012-04-24 18:14:43,1.899999
1121125,1,4,750,2012-04-24 18:14:46,2.5
1121125,1,4,751,2012-04-24 18:14:49,2.5
1121125,1,4,752,2012-04-24 18:14:52,2.5
1121125,1,4,753,2012-04-24 18:14:55,2.5
1121125,1,4,754,2012-04-24 18:14:58,3.099999
1121125,1,4,755,2012-04-24 18:15:01,2.5
1121125,1,4,756,2012-04-24 18:15:04,2.5
1121125,1,4,757,2012-04-24 18:15:07,3.099999
1121125,1,4,758,2012-04-24 18:15:10,1.899999
1121125,1,4,759,2012-04-24 18:15:13,3.099999
1121125,1,4,760,2012-04-24 18:15:16,1.899999
1121125,1,4,761,2012-04-24 18:15:19,2.5
1121125,1,4,762,2012-04-24 18:15:22,1.899999
1121125,1,4,763,2012-04-24 18:15:25,2.5
1121125,1,4,764,2012-04-24 18:15:28,2.5
1121125,1,4,765,2012-04-24 18:15:31,1.899999
1121125,1,4,766,2012-04-24 18:15:34,3.099999
1121125,1,4,767,2012-04-24 18:15:37,2.5
1121125,1,4,768,2012-04-24 18:15:40,2.5
1121125,1,4,769,2012-04-24 18:15:43,2.5
1121125,1,4,770,2012-04-24 18:15:46,2.5
1121125,1,4,771,2012-04-24 18:15:49,3.099999
1121125,1,4,772,2012-04-24 18:15:52,2.5
1121125,1,4,773,2012-04-24 18:15:55,2.5
1121125,1,4,774,2012-04-24 18:16:01,1.2
1121125,1,4,775,2012-04-24 18:16:04,1.899999
1121125,1,4,776,2012-04-24 18:16:07,1.2
1121125,1,4,777,2012-04-24 18:16:10,2.5
1121125,1,4,778,2012-04-24 18:16:13,1.2
1121125,1,4,779,2012-04-24 18:16:16,1.2
1121125,1,4,780,2012-04-24 18:16:19,1.899999
1121125,1,4,781,2012-04-24 18:16:22,2.5
1121125,1,4,782,2012-04-24 18:16:25,3.099999
1121125,1,4,783,2012-04-24 18:16:28,2.5
1121125,1,4,784,2012-04-24 18:16:31,3.099999
1121125,1,4,785,2012-04-24 18:16:34,2.5
1121125,1,4,786,2012-04-24 18:16:37,3.099999
1121125,1,4,787,2012-04-24 18:16:40,2.5
1121125,1,4,788,2012-04-24 18:16:43,3.099999
1121125,1,4,789,2012-04-24 18:16:46,3.099999
1121125,1,4,790,2012-04-24 18:16:49,2.5
1121125,1,4,791,2012-04-24 18:16:52,2.5
1121125,1,4,792,2012-04-24 18:16:55,3.099999
1121125,1,4,793,2012-04-24 18:16:58,3.099999
1121125,1,4,794,2012-04-24 18:17:01,2.5
1121125,1,4,795,2012-04-24 18:17:04,3.7
1121125,1,4,796,2012-04-24 18:17:07,3.099999
1121125,1,4,797,2012-04-24 18:17:10,3.2
1121125,1,4,798,2012-04-24 18:17:13,3.099999
1121125,1,4,799,2012-04-24 18:17:16,3.099999
1121125,1,4,800,2012-04-24 18:17:19,2.5
1121125,1,4,801,2012-04-24 18:17:22,2.5
1121125,1,4,802,2012-04-24 18:17:25,3.099999
1121125,1,4,803,2012-04-24 18:17:28,2.5
1121125,1,4,804,2012-04-24 18:17:31,2.5
1121125,1,4,805,2012-04-24 18:17:34,2.5
1121125,1,4,806,2012-04-24 18:17:37,2.5
1121125,1,4,807,2012-04-24 18:17:40,2.5
1121125,1,4,808,2012-04-24 18:17:43,3.099999
1121125,1,4,809,2012-04-24 18:17:46,3.099999
1121125,1,4,810,2012-04-24 18:17:49,2.5
1121125,1,4,811,2012-04-24 18:17:52,1.899999
1121125,1,4,812,2012-04-24 18:17:55,3.099999
1121125,1,4,813,2012-04-24 18:17:58,2.5
1121125,1,4,814,2012-04-24 18:18:01,2.5
1121125,1,4,815,2012-04-24 18:18:04,3.099999
1121125,1,4,816,2012-04-24 18:18:07,3.099999
1121125,1,4,817,2012-04-24 18:18:10,3.099999
1121125,1,4,818,2012-04-24 18:18:13,2.5
1121125,1,4,819,2012-04-24 18:18:16,2.5
1121125,1,4,820,2012-04-24 18:18:19,3.099999
1121125,1,4,821,2012-04-24 18:18:22,2.5
1121125,1,4,822,2012-04-24 18:18:25,2.5
1121125,1,4,823,2012-04-24 18:18:28,2.5
1121125,1,4,824,2012-04-24 18:18:31,3.099999
1121125,1,4,825,2012-04-24 18:18:34,2.5
1121125,1,4,826,2012-04-24 18:18:37,3.099999
1121125,1,4,827,2012-04-24 18:18:40,2.5
1121125,1,4,828,2012-04-24 18:18:43,1.2
1121125,1,4,829,2012-04-24 18:18:46,1.899999
1121125,1,4,830,2012-04-24 18:18:49,1.2
1121125,1,5,1201,2012-04-24 21:16:04,1.899999
1121125,1,5,1202,2012-04-24 21:16:07,3.099999
1121125,1,5,1203,2012-04-24 21:16:12,1.2
1121125,1,5,1204,2012-04-24 21:16:15,2.5
1121125,1,5,1205,2012-04-24 21:16:18,2.5
1121125,1,5,1206,2012-04-24 21:16:21,2.5
1121125,1,5,1207,2012-04-24 21:16:24,2.5
1121125,1,5,1208,2012-04-24 21:16:27,3.099999
1121125,1,5,1209,2012-04-24 21:16:30,2.5
1121125,1,5,1210,2012-04-24 21:16:33,2.5
1121125,1,5,1211,2012-04-24 21:16:36,2.5
1121125,1,5,1212,2012-04-24 21:16:39,2.5
1121125,1,5,1213,2012-04-24 21:16:42,3.099999
1121125,1,5,1214,2012-04-24 21:16:45,1.899999
1121125,1,5,1215,2012-04-24 21:16:48,3.099999
1121125,1,5,1216,2012-04-24 21:16:51,2.5
1121125,1,5,1217,2012-04-24 21:16:54,2.5
1121125,1,5,1218,2012-04-24 21:16:57,2.5
1121125,1,6,1236,2012-04-24 21:18:34,1.2
1121125,1,6,1237,2012-04-24 21:18:37,2.5
1121125,1,6,1238,2012-04-24 21:18:40,1.899999
1121125,1,6,1239,2012-04-24 21:18:43,1.899999
1121125,1,6,1240,2012-04-24 21:18:46,2.799999
1121125,1,6,1241,2012-04-24 21:18:49,3.099999
1121125,1,6,1242,2012-04-24 21:18:52,2.5
1121125,1,6,1243,2012-04-24 21:18:55,2.5
1121125,1,6,1244,2012-04-24 21:18:58,2.5
1121125,1,6,1245,2012-04-24 21:19:01,2.5
1121125,1,6,1246,2012-04-24 21:19:04,3.099999
1121125,1,6,1247,2012-04-24 21:19:07,2.5
1121125,1,6,1248,2012-04-24 21:19:10,2.5
1121125,1,6,1249,2012-04-24 21:19:13,2.5
1121125,1,6,1250,2012-04-24 21:19:16,3.099999
1121125,1,6,1251,2012-04-24 21:19:19,2.5
1121125,1,6,1252,2012-04-24 21:19:22,3.099999
1121125,1,6,1253,2012-04-24 21:19:25,2.5
1121125,1,6,1254,2012-04-24 21:19:28,1.899999
1121125,1,6,1255,2012-04-24 21:19:31,1.899999
1121125,1,6,1256,2012-04-24 21:19:34,1.2
1121125,1,6,1257,2012-04-24 21:19:37,3.099999
1121125,1,6,1258,2012-04-24 21:19:40,1.899999
1121125,1,6,1259,2012-04-24 21:19:43,2.5
1121125,1,6,1260,2012-04-24 21:19:46,2.5
1121125,1,6,1261,2012-04-24 21:19:49,3.099999
1121125,1,6,1262,2012-04-24 21:19:52,3.7
1121125,1,6,1263,2012-04-24 21:19:55,1.2
1121125,1,6,1264,2012-04-24 21:19:58,1.899999
1121125,1,6,1265,2012-04-24 21:20:01,1.899999
1121125,1,6,1266,2012-04-24 21:20:04,1.899999
1121125,1,6,1267,2012-04-24 21:20:07,2.5
1121125,1,6,1268,2012-04-24 21:20:13,1.899999
1121125,1,6,1269,2012-04-24 21:20:19,1.899999
1121125,1,6,1270,2012-04-24 21:20:22,2.5
1121125,1,6,1271,2012-04-24 21:20:25,2.5
1121125,1,6,1272,2012-04-24 21:20:29,1.899999
1121125,1,6,1273,2012-04-24 21:20:32,2.5
1121125,1,6,1274,2012-04-24 21:20:35,1.899999
1121125,1,6,1275,2012-04-24 21:20:38,1.899999
1121125,1,6,1276,2012-04-24 21:20:41,1.899999
1121125,1,6,1277,2012-04-24 21:20:44,2.5
1121125,1,6,1278,2012-04-24 21:20:47,2.5
1121125,1,6,1279,2012-04-24 21:20:50,3.099999
1121125,1,6,1280,2012-04-24 21:20:53,2.5
1121125,1,6,1281,2012-04-24 21:20:56,2.5
1121125,1,6,1282,2012-04-24 21:20:59,2.5
1121125,1,6,1283,2012-04-24 21:21:02,1.899999
1121125,1,6,1284,2012-04-24 21:21:05,2.5
1121125,1,6,1285,2012-04-24 21:21:09,2.5
1121125,1,6,1286,2012-04-24 21:21:12,2.5
1121125,1,6,1287,2012-04-24 21:21:15,2.5
1121125,1,6,1288,2012-04-24 21:21:18,2.5
1121125,1,6,1289,2012-04-24 21:21:21,2.5
1121125,1,6,1290,2012-04-24 21:21:24,2.5
1121125,1,6,1291,2012-04-24 21:21:27,2.5
1121125,1,6,1292,2012-04-24 21:21:30,2.5
1121125,1,6,1293,2012-04-24 21:21:33,3.099999
1121125,1,6,1294,2012-04-24 21:21:36,2.5
1121125,1,6,1295,2012-04-24 21:21:39,3.099999
1121125,1,6,1296,2012-04-24 21:21:42,3.099999
1121125,1,6,1297,2012-04-24 21:21:45,3.099999
1121125,1,6,1298,2012-04-24 21:21:48,1.899999
1121125,1,6,1299,2012-04-24 21:21:51,2.5
1121125,1,6,1300,2012-04-24 21:21:54,2.5
1121125,1,6,1301,2012-04-24 21:21:57,3.099999
1121125,1,6,1302,2012-04-24 21:22:00,3.099999
1121125,1,6,1303,2012-04-24 21:22:03,3.099999
1121125,1,6,1304,2012-04-24 21:22:06,2.5
1121125,1,6,1305,2012-04-24 21:22:09,2.5
1121125,1,6,1306,2012-04-24 21:22:12,2.5
1121125,1,6,1307,2012-04-24 21:22:15,3.099999
1121125,1,6,1308,2012-04-24 21:22:18,2.5
1121125,1,6,1309,2012-04-24 21:22:21,3.099999
1121125,1,6,1310,2012-04-24 21:22:24,2.5
1121125,1,6,1311,2012-04-24 21:22:27,2.5
1121125,1,6,1312,2012-04-24 21:22:30,2.5
1121125,1,6,1313,2012-04-24 21:22:33,3.099999
1121125,1,6,1314,2012-04-24 21:22:36,2.5
1121125,1,6,1315,2012-04-24 21:22:39,2.5
1121125,1,6,1316,2012-04-24 21:22:42,2.5
1121125,1,6,1317,2012-04-24 21:22:45,2.5
1121125,1,6,1318,2012-04-24 21:22:48,2.5
1121125,1,6,1319,2012-04-24 21:22:51,3.099999
1121125,1,6,1320,2012-04-24 21:22:54,3.7
1121125,1,6,1321,2012-04-24 21:22:57,2.5
1121125,1,6,1322,2012-04-24 21:23:00,2.5
1121125,1,6,1323,2012-04-24 21:23:03,2.5
1121125,1,6,1324,2012-04-24 21:23:06,3.099999
1121125,1,6,1325,2012-04-24 21:23:09,2.5
1121125,1,6,1326,2012-04-24 21:23:12,3.7
1121125,1,6,1327,2012-04-24 21:23:15,2.5
1121125,1,6,1328,2012-04-24 21:23:18,3.099999
1121125,1,6,1329,2012-04-24 21:23:21,3.099999
1121125,1,6,1330,2012-04-24 21:23:24,3.099999
1121125,1,6,1331,2012-04-24 21:23:27,2.5
1121125,1,6,1332,2012-04-24 21:23:30,2.5
1121125,1,6,1333,2012-04-24 21:23:33,2.5
1121125,1,6,1334,2012-04-24 21:23:36,2.5
1121125,1,6,1335,2012-04-24 21:23:39,2.5
1121125,1,6,1336,2012-04-24 21:23:42,2.5
1121125,1,6,1337,2012-04-24 21:23:45,2.5
1121125,1,6,1338,2012-04-24 21:23:48,2.5
1121125,1,6,1339,2012-04-24 21:23:51,3.099999
1121125,1,6,1340,2012-04-24 21:23:54,3.099999
1121125,1,6,1341,2012-04-24 21:23:57,3.099999
1121125,1,6,1342,2012-04-24 21:24:00,3.099999
1121125,1,6,1343,2012-04-24 21:24:03,2.5
1121125,1,6,1344,2012-04-24 21:24:06,3.099999
1121125,1,6,1345,2012-04-24 21:24:09,2.5
1121125,1,6,1346,2012-04-24 21:24:12,2.5
1121125,1,6,1347,2012-04-24 21:24:15,3.099999
1121125,1,6,1348,2012-04-24 21:24:18,2.5
1121125,1,6,1349,2012-04-24 21:24:21,3.099999
1121125,1,6,1350,2012-04-24 21:24:24,2.5
1121125,1,6,1351,2012-04-24 21:24:27,2.5
1121125,1,6,1352,2012-04-24 21:24:30,2.5
1121125,1,6,1353,2012-04-24 21:24:33,2.5
1121125,1,6,1354,2012-04-24 21:24:36,2.5
1121125,1,6,1355,2012-04-24 21:24:39,2.5
1121125,1,6,1356,2012-04-24 21:24:42,3.099999
1121125,1,6,1357,2012-04-24 21:24:45,2.5
1121125,1,6,1358,2012-04-24 21:24:48,2.5
1121125,1,6,1359,2012-04-24 21:24:52,3.099999
1121125,1,6,1360,2012-04-24 21:24:55,3.099999
1121125,1,6,1361,2012-04-24 21:24:58,2.5
1121125,1,6,1362,2012-04-24 21:25:01,2.5
1121125,1,6,1363,2012-04-24 21:25:04,3.099999
1121125,1,6,1364,2012-04-24 21:25:07,3.099999
1121125,1,6,1365,2012-04-24 21:25:10,2.5
1121125,1,6,1366,2012-04-24 21:25:13,2.5
1121125,1,6,1367,2012-04-24 21:25:16,2.5
1121125,1,6,1368,2012-04-24 21:25:19,2.5
1121125,1,6,1369,2012-04-24 21:25:22,2.5
1121125,1,6,1370,2012-04-24 21:25:25,2.5
1121125,1,6,1371,2012-04-24 21:25:28,2.5
1121125,1,6,1372,2012-04-24 21:25:31,2.5
1121125,1,6,1373,2012-04-24 21:25:34,2.5
1121125,1,6,1374,2012-04-24 21:25:37,2.5
1121125,1,6,1375,2012-04-24 21:25:40,3.099999
1121125,1,6,1376,2012-04-24 21:25:43,3.099999
1121125,1,6,1377,2012-04-24 21:25:46,2.5
1121125,1,6,1378,2012-04-24 21:25:49,2.5
1121125,1,6,1379,2012-04-24 21:25:52,2.5
1121125,1,6,1380,2012-04-24 21:25:55,1.2
1121125,1,6,1381,2012-04-24 21:25:58,5.599999
1121125,1,6,1382,2012-04-24 21:26:01,3.799999
1121125,1,6,1383,2012-04-24 21:26:04,3.099999
1121125,1,6,1384,2012-04-24 21:26:07,3.099999
1121125,1,6,1385,2012-04-24 21:26:10,3.099999
1121125,1,6,1386,2012-04-24 21:26:13,1.899999
1121125,1,6,1387,2012-04-24 21:26:16,2.5
1121125,1,6,1388,2012-04-24 21:26:19,2.5
1121125,1,6,1389,2012-04-24 21:26:25,1.2
1121125,1,6,1390,2012-04-24 21:26:29,1.2
1121125,1,6,1391,2012-04-24 21:26:35,1.2
1121125,1,6,1392,2012-04-24 21:26:43,1.2
1121125,1,6,1393,2012-04-24 21:26:58,1.899999
1121125,1,6,1394,2012-04-24 21:27:04,2.5
1121125,1,6,1395,2012-04-24 21:27:19,1.2
1121125,1,6,1396,2012-04-24 21:27:22,6.8
1121125,1,6,1397,2012-04-24 21:27:25,13.699999
1121125,1,6,1398,2012-04-24 21:27:28,19.299999
1121125,1,6,1399,2012-04-24 21:27:31,23.0
1121125,1,6,1400,2012-04-24 21:27:34,27.299999
1121125,1,6,1401,2012-04-24 21:27:37,30.399999
1121125,1,6,1402,2012-04-24 21:27:40,30.399999
1121125,1,6,1403,2012-04-24 21:27:43,31.1
1121125,1,6,1404,2012-04-24 21:27:46,31.1
1121125,1,6,1405,2012-04-24 21:27:49,29.2
1121125,1,6,1406,2012-04-24 21:27:52,28.0
1121125,1,6,1407,2012-04-24 21:27:55,27.299999
1121125,1,6,1408,2012-04-24 21:27:58,25.5
1121125,1,6,1409,2012-04-24 21:28:01,24.899999
1121125,1,6,1410,2012-04-24 21:28:04,23.0
1121125,1,6,1411,2012-04-24 21:28:07,24.899999
1121125,1,6,1412,2012-04-24 21:28:10,25.5
1121125,1,6,1413,2012-04-24 21:28:13,22.399999
1121125,1,6,1414,2012-04-24 21:28:16,13.0
1121125,1,6,1415,2012-04-24 21:28:19,3.099999
1121125,1,6,1416,2012-04-24 21:28:22,8.699999
1121125,1,6,1417,2012-04-24 21:28:25,13.699999
1121125,1,6,1418,2012-04-24 21:28:28,22.399999
1121125,1,6,1419,2012-04-24 21:28:31,26.7
1121125,1,6,1420,2012-04-24 21:28:34,29.799999
1121125,1,6,1421,2012-04-24 21:28:37,32.299999
1121125,1,6,1422,2012-04-24 21:28:40,31.7
1121125,1,6,1423,2012-04-24 21:28:43,32.900001
1121125,1,6,1424,2012-04-24 21:28:46,34.2
1121125,1,6,1425,2012-04-24 21:28:49,36.0
1121125,1,6,1426,2012-04-24 21:28:52,37.299999
1121125,1,6,1427,2012-04-24 21:28:55,37.299999
1121125,1,6,1428,2012-04-24 21:28:58,37.900001
1121125,1,6,1429,2012-04-24 21:29:01,38.5
1121125,1,6,1430,2012-04-24 21:29:04,38.5
1121125,1,6,1431,2012-04-24 21:29:07,35.400001
1121125,1,6,1432,2012-04-24 21:29:10,32.299999
1121125,1,6,1433,2012-04-24 21:29:13,31.7
1121125,1,6,1434,2012-04-24 21:29:16,32.299999
1121125,1,6,1435,2012-04-24 21:29:19,32.900001
1121125,1,6,1436,2012-04-24 21:29:22,26.7
1121125,1,6,1437,2012-04-24 21:29:25,20.5
1121125,1,6,1438,2012-04-24 21:29:28,11.8
1121125,1,6,1439,2012-04-24 21:29:31,6.199999
1121125,1,6,1440,2012-04-24 21:29:34,3.7
1121125,1,6,1441,2012-04-24 21:29:45,1.2
1121125,1,6,1442,2012-04-24 21:29:48,9.3
1121125,1,6,1443,2012-04-24 21:29:51,23.0
1121125,1,6,1444,2012-04-24 21:29:54,27.299999
1121125,1,6,1445,2012-04-24 21:29:57,26.7
1121125,1,6,1446,2012-04-24 21:30:00,18.6
1121125,1,6,1447,2012-04-24 21:30:03,13.0
1121125,1,6,1448,2012-04-24 21:30:06,9.3
1121125,1,6,1449,2012-04-24 21:30:09,6.8
1121125,1,6,1450,2012-04-24 21:30:12,13.699999
1121125,1,6,1451,2012-04-24 21:30:15,13.699999
1121125,1,6,1452,2012-04-24 21:30:18,8.1
1121125,1,6,1453,2012-04-24 21:30:21,4.3
1121125,1,6,1454,2012-04-24 21:30:24,6.199999
1121125,1,6,1455,2012-04-24 21:30:27,4.3
1121125,1,7,1481,2012-04-24 21:37:03,4.3
1121125,1,7,1482,2012-04-24 21:37:06,3.7
1121125,1,7,1483,2012-04-24 21:37:09,4.3
1121125,1,7,1484,2012-04-24 21:37:12,7.5
1121125,1,7,1485,2012-04-24 21:37:15,1.2
1121125,1,7,1486,2012-04-24 21:37:21,6.8
1121125,1,7,1487,2012-04-24 21:37:24,13.699999
1121125,1,7,1488,2012-04-24 21:37:27,18.0
1121125,1,7,1489,2012-04-24 21:37:30,11.199999
1121125,1,7,1490,2012-04-24 21:37:33,1.2
1121125,1,7,1491,2012-04-24 21:37:39,2.5
1121125,1,7,1492,2012-04-24 21:37:42,9.3
1121125,1,7,1493,2012-04-24 21:37:45,14.899999
1121125,1,7,1494,2012-04-24 21:37:48,13.699999
1121125,1,7,1495,2012-04-24 21:37:51,23.0
1121125,1,7,1496,2012-04-24 21:37:54,23.6
1121125,1,7,1497,2012-04-24 21:37:57,21.1
1121125,1,7,1498,2012-04-24 21:38:00,18.0
1121125,1,7,1499,2012-04-24 21:38:03,26.1
1121125,1,7,1500,2012-04-24 21:38:06,32.900001
1121125,1,7,1501,2012-04-24 21:38:09,34.2
1121125,1,7,1502,2012-04-24 21:38:12,42.900001
1121125,1,7,1503,2012-04-24 21:38:15,45.400001
1121125,1,7,1504,2012-04-24 21:38:18,47.2
1121125,1,7,1505,2012-04-24 21:38:21,47.799999
1121125,1,7,1506,2012-04-24 21:38:24,48.5
1121125,1,7,1507,2012-04-24 21:38:27,49.099998
1121125,1,7,1508,2012-04-24 21:38:30,50.299999
1121125,1,7,1509,2012-04-24 21:38:33,52.2
1121125,1,7,1510,2012-04-24 21:38:36,53.099998
1121125,1,7,1511,2012-04-24 21:38:39,54.099998
1121125,1,7,1512,2012-04-24 21:38:42,57.799999
1121125,1,7,1513,2012-04-24 21:38:46,58.400001
1121125,1,7,1514,2012-04-24 21:38:50,60.299999
1121125,1,7,1515,2012-04-24 21:38:53,60.900001
1121125,1,7,1516,2012-04-24 21:38:56,62.099998
1121125,1,7,1517,2012-04-24 21:38:59,61.5
1121125,1,7,1518,2012-04-24 21:39:02,61.5
1121125,1,7,1519,2012-04-24 21:39:05,60.900001
1121125,1,7,1520,2012-04-24 21:39:08,59.0
1121125,1,7,1521,2012-04-24 21:39:11,59.7
1121125,1,7,1522,2012-04-24 21:39:14,60.299999
1121125,1,7,1523,2012-04-24 21:39:17,59.7
1121125,1,7,1524,2012-04-24 21:39:20,57.799999
1121125,1,7,1525,2012-04-24 21:39:23,57.799999
1121125,1,7,1526,2012-04-24 21:39:26,55.900001
1121125,1,7,1527,2012-04-24 21:39:29,55.900001
1121125,1,7,1528,2012-04-24 21:39:32,55.900001
1121125,1,7,1529,2012-04-24 21:39:35,57.799999
1121125,1,7,1530,2012-04-24 21:39:38,55.299999
1121125,1,7,1531,2012-04-24 21:39:41,52.2
1121125,1,7,1532,2012-04-24 21:39:44,51.0
1121125,1,7,1533,2012-04-24 21:39:47,51.0
1121125,1,7,1534,2012-04-24 21:39:50,53.400001
1121125,1,7,1535,2012-04-24 21:39:53,55.299999
1121125,1,7,1536,2012-04-24 21:39:56,57.2
1121125,1,7,1537,2012-04-24 21:39:59,55.299999
1121125,1,7,1538,2012-04-24 21:40:02,53.400001
1121125,1,7,1539,2012-04-24 21:40:05,47.799999
1121125,1,7,1540,2012-04-24 21:40:08,41.0
1121125,1,7,1541,2012-04-24 21:40:11,39.099998
1121125,1,7,1542,2012-04-24 21:40:14,39.099998
1121125,1,7,1543,2012-04-24 21:40:17,41.599998
1121125,1,7,1544,2012-04-24 21:40:20,47.2
1121125,1,7,1545,2012-04-24 21:40:23,52.799999
1121125,1,7,1546,2012-04-24 21:40:26,57.2
1121125,1,7,1547,2012-04-24 21:40:29,58.400001
1121125,1,7,1548,2012-04-24 21:40:32,55.900001
1121125,1,7,1549,2012-04-24 21:40:35,59.0
1121125,1,7,1550,2012-04-24 21:40:38,58.400001
1121125,1,7,1551,2012-04-24 21:40:41,56.5
1121125,1,7,1552,2012-04-24 21:40:44,52.2
1121125,1,7,1553,2012-04-24 21:40:47,44.7
1121125,1,7,1554,2012-04-24 21:40:50,34.799999
1121125,1,7,1555,2012-04-24 21:40:53,24.2
1121125,1,7,1556,2012-04-24 21:40:56,23.6
1121125,1,7,1557,2012-04-24 21:40:59,35.400001
1121125,1,7,1558,2012-04-24 21:41:02,41.599998
1121125,1,7,1559,2012-04-24 21:41:05,46.599998
1121125,1,7,1560,2012-04-24 21:41:08,49.7
1121125,1,7,1561,2012-04-24 21:41:11,51.0
1121125,1,7,1562,2012-04-24 21:41:14,52.2
1121125,1,7,1563,2012-04-24 21:41:17,52.799999
1121125,1,7,1564,2012-04-24 21:41:20,54.099998
1121125,1,7,1565,2012-04-24 21:41:23,54.099998
1121125,1,7,1566,2012-04-24 21:41:26,56.5
1121125,1,7,1567,2012-04-24 21:41:29,59.0
1121125,1,7,1568,2012-04-24 21:41:32,54.7
1121125,1,7,1569,2012-04-24 21:41:35,55.900001
1121125,1,7,1570,2012-04-24 21:41:38,57.799999
1121125,1,7,1571,2012-04-24 21:41:41,59.7
1121125,1,7,1572,2012-04-24 21:41:44,59.0
1121125,1,7,1573,2012-04-24 21:41:47,50.299999
1121125,1,7,1574,2012-04-24 21:41:50,50.299999
1121125,1,7,1575,2012-04-24 21:41:53,54.099998
1121125,1,7,1576,2012-04-24 21:41:56,60.299999
1121125,1,7,1577,2012-04-24 21:41:59,61.5
1121125,1,7,1578,2012-04-24 21:42:02,61.5
1121125,1,7,1579,2012-04-24 21:42:05,62.799999
1121125,1,7,1580,2012-04-24 21:42:08,57.799999
1121125,1,7,1581,2012-04-24 21:42:11,57.2
1121125,1,7,1582,2012-04-24 21:42:14,56.5
1121125,1,7,1583,2012-04-24 21:42:17,56.5
1121125,1,7,1584,2012-04-24 21:42:20,57.799999
1121125,1,7,1585,2012-04-24 21:42:23,55.299999
1121125,1,7,1586,2012-04-24 21:42:26,54.7
1121125,1,7,1587,2012-04-24 21:42:29,52.799999
1121125,1,7,1588,2012-04-24 21:42:32,52.799999
1121125,1,7,1589,2012-04-24 21:42:35,53.400001
1121125,1,7,1590,2012-04-24 21:42:38,55.900001
1121125,1,7,1591,2012-04-24 21:42:41,57.799999
1121125,1,7,1592,2012-04-24 21:42:44,60.900001
1121125,1,7,1593,2012-04-24 21:42:47,62.099998
1121125,1,7,1594,2012-04-24 21:42:50,60.900001
1121125,1,7,1595,2012-04-24 21:42:53,59.0
1121125,1,7,1596,2012-04-24 21:42:56,55.299999
1121125,1,7,1597,2012-04-24 21:42:59,54.099998
1121125,1,7,1598,2012-04-24 21:43:02,57.799999
1121125,1,7,1599,2012-04-24 21:43:05,59.7
1121125,1,7,1600,2012-04-24 21:43:08,61.5
