sampno,perno,gpstripid,localid,time_local,gpsspeed
1121606,1,13,1727,2012-02-03 16:18:34,57.799999
1121606,1,13,1728,2012-02-03 16:18:37,57.2
1121606,1,13,1729,2012-02-03 16:18:40,55.900001
1121606,1,13,1730,2012-02-03 16:18:43,53.400001
1121606,1,13,1731,2012-02-03 16:18:46,53.400001
1121606,1,13,1732,2012-02-03 16:18:49,54.099998
1121606,1,13,1733,2012-02-03 16:18:52,52.799999
1121606,1,13,1734,2012-02-03 16:18:55,52.2
1121606,1,13,1735,2012-02-03 16:18:58,52.799999
1121606,1,13,1736,2012-02-03 16:19:01,54.099998
1121606,1,13,1737,2012-02-03 16:19:04,55.900001
1121606,1,13,1738,2012-02-03 16:19:07,57.2
1121606,1,13,1739,2012-02-03 16:19:10,56.5
1121606,1,13,1740,2012-02-03 16:19:13,55.900001
1121606,1,13,1741,2012-02-03 16:19:16,55.900001
1121606,1,13,1742,2012-02-03 16:19:19,55.299999
1121606,1,13,1743,2012-02-03 16:19:22,55.299999
1121606,1,13,1744,2012-02-03 16:19:25,55.900001
1121606,1,13,1745,2012-02-03 16:19:28,56.5
1121606,1,13,1746,2012-02-03 16:19:31,56.5
1121606,1,13,1747,2012-02-03 16:19:34,55.900001
1121606,1,13,1748,2012-02-03 16:19:37,55.900001
1121606,1,13,1749,2012-02-03 16:19:40,56.599998
1121606,1,13,1750,2012-02-03 16:19:43,56.5
1121606,1,13,1751,2012-02-03 16:19:46,57.2
1121606,1,13,1752,2012-02-03 16:19:49,58.400001
1121606,1,13,1753,2012-02-03 16:19:52,59.7
1121606,1,13,1754,2012-02-03 16:19:55,60.900001
1121606,1,13,1755,2012-02-03 16:19:58,62.099998
1121606,1,13,1756,2012-02-03 16:20:01,62.099998
1121606,1,13,1757,2012-02-03 16:20:04,60.299999
1121606,1,13,1758,2012-02-03 16:20:07,60.299999
1121606,1,13,1759,2012-02-03 16:20:10,60.299999
1121606,1,13,1760,2012-02-03 16:20:13,59.7
1121606,1,13,1761,2012-02-03 16:20:16,58.400001
1121606,1,13,1762,2012-02-03 16:20:19,57.2
1121606,1,13,1763,2012-02-03 16:20:22,57.2
1121606,1,13,1764,2012-02-03 16:20:25,57.2
1121606,1,13,1765,2012-02-03 16:20:28,57.2
1121606,1,13,1766,2012-02-03 16:20:31,57.2
1121606,1,13,1767,2012-02-03 16:20:34,57.2
1121606,1,13,1768,2012-02-03 16:20:37,57.799999
1121606,1,13,1769,2012-02-03 16:20:40,59.0
1121606,1,13,1770,2012-02-03 16:20:43,60.900001
1121606,1,13,1771,2012-02-03 16:20:46,62.799999
1121606,1,13,1772,2012-02-03 16:20:49,62.799999
1121606,1,13,1773,2012-02-03 16:20:52,60.900001
1121606,1,13,1774,2012-02-03 16:20:55,59.0
1121606,1,13,1775,2012-02-03 16:20:58,59.7
1121606,1,13,1776,2012-02-03 16:21:01,59.7
1121606,1,13,1777,2012-02-03 16:21:04,59.0
1121606,1,13,1778,2012-02-03 16:21:07,57.799999
1121606,1,13,1779,2012-02-03 16:21:10,57.2
1121606,1,13,1780,2012-02-03 16:21:13,57.2
1121606,1,13,1781,2012-02-03 16:21:16,57.2
1121606,1,13,1782,2012-02-03 16:21:19,56.5
1121606,1,13,1783,2012-02-03 16:21:22,56.5
1121606,1,13,1784,2012-02-03 16:21:25,56.5
1121606,1,13,1785,2012-02-03 16:21:28,57.2
1121606,1,13,1786,2012-02-03 16:21:31,55.900001
1121606,1,13,1787,2012-02-03 16:21:34,57.2
1121606,1,13,1788,2012-02-03 16:21:37,57.2
1121606,1,13,1789,2012-02-03 16:21:40,56.5
1121606,1,13,1790,2012-02-03 16:21:43,55.900001
1121606,1,13,1791,2012-02-03 16:21:46,55.900001
1121606,1,13,1792,2012-02-03 16:21:49,55.900001
1121606,1,13,1793,2012-02-03 16:21:52,55.900001
1121606,1,13,1794,2012-02-03 16:21:55,55.299999
1121606,1,13,1795,2012-02-03 16:21:58,54.7
1121606,1,13,1796,2012-02-03 16:22:01,53.400001
1121606,1,13,1797,2012-02-03 16:22:04,51.599998
1121606,1,13,1798,2012-02-03 16:22:07,51.599998
1121606,1,13,1799,2012-02-03 16:22:10,50.299999
1121606,1,13,1800,2012-02-03 16:22:13,52.2
1121606,1,13,1801,2012-02-03 16:22:16,52.2
1121606,1,13,1802,2012-02-03 16:22:19,50.299999
1121606,1,13,1803,2012-02-03 16:22:22,47.799999
1121606,1,13,1804,2012-02-03 16:22:25,45.400001
1121606,1,13,1805,2012-02-03 16:22:28,36.7
1121606,1,13,1806,2012-02-03 16:22:31,26.1
1121606,1,13,1807,2012-02-03 16:22:34,11.8
1121606,1,13,1808,2012-02-03 16:22:37,3.099999
1121606,1,13,1809,2012-02-03 16:22:40,4.3
1121606,1,13,1810,2012-02-03 16:22:43,15.5
1121606,1,13,1811,2012-02-03 16:22:46,24.899999
1121606,1,13,1812,2012-02-03 16:22:49,31.1
1121606,1,13,1813,2012-02-03 16:22:52,36.7
1121606,1,13,1814,2012-02-03 16:22:55,41.0
1121606,1,13,1815,2012-02-03 16:22:58,44.099998
1121606,1,13,1816,2012-02-03 16:23:01,46.599998
1121606,1,13,1817,2012-02-03 16:23:04,47.799999
1121606,1,13,1818,2012-02-03 16:23:07,50.299999
1121606,1,13,1819,2012-02-03 16:23:10,53.400001
1121606,1,13,1820,2012-02-03 16:23:13,55.299999
1121606,1,13,1821,2012-02-03 16:23:16,55.299999
1121606,1,13,1822,2012-02-03 16:23:19,55.299999
1121606,1,13,1823,2012-02-03 16:23:22,55.299999
1121606,1,13,1824,2012-02-03 16:23:25,55.299999
1121606,1,13,1825,2012-02-03 16:23:28,55.299999
1121606,1,13,1826,2012-02-03 16:23:31,55.299999
1121606,1,13,1827,2012-02-03 16:23:34,55.900001
1121606,1,13,1828,2012-02-03 16:23:37,57.2
1121606,1,13,1829,2012-02-03 16:23:40,58.400001
1121606,1,13,1830,2012-02-03 16:23:43,59.0
1121606,1,13,1831,2012-02-03 16:23:46,59.7
1121606,1,13,1832,2012-02-03 16:23:49,59.0
1121606,1,13,1833,2012-02-03 16:23:52,59.0
1121606,1,13,1834,2012-02-03 16:23:55,59.7
1121606,1,13,1835,2012-02-03 16:23:58,60.900001
1121606,1,13,1836,2012-02-03 16:24:01,62.099998
1121606,1,13,1837,2012-02-03 16:24:04,62.799999
1121606,1,13,1838,2012-02-03 16:24:07,63.400001
1121606,1,13,1839,2012-02-03 16:24:10,64.0
1121606,1,13,1840,2012-02-03 16:24:13,64.599998
1121606,1,13,1841,2012-02-03 16:24:16,65.199996
1121606,1,13,1842,2012-02-03 16:24:19,65.199996
1121606,1,13,1843,2012-02-03 16:24:22,65.199996
1121606,1,13,1844,2012-02-03 16:24:25,65.199996
1121606,1,13,1845,2012-02-03 16:24:28,65.199996
1121606,1,13,1846,2012-02-03 16:24:31,64.599998
1121606,1,13,1847,2012-02-03 16:24:34,64.0
1121606,1,13,1848,2012-02-03 16:24:37,64.0
1121606,1,13,1849,2012-02-03 16:24:40,63.400001
1121606,1,13,1850,2012-02-03 16:24:43,63.400001
1121606,1,13,1851,2012-02-03 16:24:46,62.799999
1121606,1,13,1852,2012-02-03 16:24:49,62.099998
1121606,1,13,1853,2012-02-03 16:24:52,62.099998
1121606,1,13,1854,2012-02-03 16:24:55,61.5
1121606,1,13,1855,2012-02-03 16:24:58,61.5
1121606,1,13,1856,2012-02-03 16:25:01,61.5
1121606,1,13,1857,2012-02-03 16:25:04,62.099998
1121606,1,13,1858,2012-02-03 16:25:07,62.799999
1121606,1,13,1859,2012-02-03 16:25:10,62.799999
1121606,1,13,1860,2012-02-03 16:25:13,61.5
1121606,1,13,1861,2012-02-03 16:25:16,59.7
1121606,1,13,1862,2012-02-03 16:25:19,57.799999
1121606,1,13,1863,2012-02-03 16:25:22,55.299999
1121606,1,13,1864,2012-02-03 16:25:25,55.299999
1121606,1,13,1865,2012-02-03 16:25:28,55.299999
1121606,1,13,1866,2012-02-03 16:25:31,55.900001
1121606,1,13,1867,2012-02-03 16:25:34,55.900001
1121606,1,13,1868,2012-02-03 16:25:37,55.900001
1121606,1,13,1869,2012-02-03 16:25:40,57.2
1121606,1,13,1870,2012-02-03 16:25:43,55.900001
1121606,1,13,1871,2012-02-03 16:25:46,55.299999
1121606,1,13,1872,2012-02-03 16:25:49,53.400001
1121606,1,13,1873,2012-02-03 16:25:52,54.7
1121606,1,13,1874,2012-02-03 16:25:55,55.299999
1121606,1,13,1875,2012-02-03 16:25:58,54.7
1121606,1,13,1876,2012-02-03 16:26:01,54.7
1121606,1,13,1877,2012-02-03 16:26:04,56.5
1121606,1,13,1878,2012-02-03 16:26:07,57.2
1121606,1,13,1879,2012-02-03 16:26:10,58.400001
1121606,1,13,1880,2012-02-03 16:26:13,57.799999
1121606,1,13,1881,2012-02-03 16:26:16,57.799999
1121606,1,13,1882,2012-02-03 16:26:19,57.799999
1121606,1,13,1883,2012-02-03 16:26:22,57.799999
1121606,1,13,1884,2012-02-03 16:26:25,57.2
1121606,1,13,1885,2012-02-03 16:26:28,56.5
1121606,1,13,1886,2012-02-03 16:26:31,55.299999
1121606,1,13,1887,2012-02-03 16:26:34,55.900001
1121606,1,13,1888,2012-02-03 16:26:37,57.2
1121606,1,13,1889,2012-02-03 16:26:40,58.400001
1121606,1,13,1890,2012-02-03 16:26:43,59.0
1121606,1,13,1891,2012-02-03 16:26:46,60.299999
1121606,1,13,1892,2012-02-03 16:26:49,60.900001
1121606,1,13,1893,2012-02-03 16:26:52,62.099998
1121606,1,13,1894,2012-02-03 16:26:55,62.799999
1121606,1,13,1895,2012-02-03 16:26:58,62.799999
1121606,1,13,1896,2012-02-03 16:27:01,62.799999
1121606,1,13,1897,2012-02-03 16:27:04,63.400001
1121606,1,13,1898,2012-02-03 16:27:07,63.400001
1121606,1,13,1899,2012-02-03 16:27:10,62.799999
1121606,1,13,1900,2012-02-03 16:27:13,60.900001
1121606,1,13,1901,2012-02-03 16:27:16,61.5
1121606,1,13,1902,2012-02-03 16:27:19,61.5
1121606,1,13,1903,2012-02-03 16:27:22,62.099998
1121606,1,13,1904,2012-02-03 16:27:25,62.799999
1121606,1,13,1905,2012-02-03 16:27:28,63.400001
1121606,1,13,1906,2012-02-03 16:27:31,62.799999
1121606,1,13,1907,2012-02-03 16:27:34,62.099998
1121606,1,13,1908,2012-02-03 16:27:37,62.099998
1121606,1,13,1909,2012-02-03 16:27:40,61.5
1121606,1,13,1910,2012-02-03 16:27:43,61.5
1121606,1,13,1911,2012-02-03 16:27:46,61.5
1121606,1,13,1912,2012-02-03 16:27:49,62.099998
1121606,1,13,1913,2012-02-03 16:27:52,62.099998
1121606,1,13,1914,2012-02-03 16:27:55,62.099998
1121606,1,13,1915,2012-02-03 16:27:58,62.099998
1121606,1,13,1916,2012-02-03 16:28:01,62.099998
1121606,1,13,1917,2012-02-03 16:28:04,61.5
1121606,1,13,1918,2012-02-03 16:28:07,60.900001
1121606,1,13,1919,2012-02-03 16:28:10,60.900001
1121606,1,13,1920,2012-02-03 16:28:13,60.900001
1121606,1,13,1921,2012-02-03 16:28:16,60.900001
1121606,1,13,1922,2012-02-03 16:28:19,60.900001
1121606,1,13,1923,2012-02-03 16:28:22,60.299999
1121606,1,13,1924,2012-02-03 16:28:25,60.299999
1121606,1,13,1925,2012-02-03 16:28:28,59.7
1121606,1,13,1926,2012-02-03 16:28:31,59.7
1121606,1,13,1927,2012-02-03 16:28:34,59.0
1121606,1,13,1928,2012-02-03 16:28:37,59.0
1121606,1,13,1929,2012-02-03 16:28:40,58.400001
1121606,1,13,1930,2012-02-03 16:28:43,58.400001
1121606,1,13,1931,2012-02-03 16:28:46,58.400001
1121606,1,13,1932,2012-02-03 16:28:49,57.799999
1121606,1,13,1933,2012-02-03 16:28:52,58.400001
1121606,1,13,1934,2012-02-03 16:28:55,59.0
1121606,1,13,1935,2012-02-03 16:28:58,59.7
1121606,1,13,1936,2012-02-03 16:29:01,59.7
1121606,1,13,1937,2012-02-03 16:29:04,59.0
1121606,1,13,1938,2012-02-03 16:29:07,57.799999
1121606,1,13,1939,2012-02-03 16:29:10,57.799999
1121606,1,13,1940,2012-02-03 16:29:13,59.0
1121606,1,13,1941,2012-02-03 16:29:16,60.299999
1121606,1,13,1942,2012-02-03 16:29:19,60.900001
1121606,1,13,1943,2012-02-03 16:29:22,62.099998
1121606,1,13,1944,2012-02-03 16:29:25,63.400001
1121606,1,13,1945,2012-02-03 16:29:28,62.799999
1121606,1,13,1946,2012-02-03 16:29:31,62.799999
1121606,1,13,1947,2012-02-03 16:29:34,61.5
1121606,1,13,1948,2012-02-03 16:29:37,60.900001
1121606,1,13,1949,2012-02-03 16:29:40,60.299999
1121606,1,13,1950,2012-02-03 16:29:43,60.900001
1121606,1,13,1951,2012-02-03 16:29:46,60.299999
1121606,1,13,1952,2012-02-03 16:29:49,60.299999
1121606,1,13,1953,2012-02-03 16:29:52,60.299999
1121606,1,13,1954,2012-02-03 16:29:55,60.299999
1121606,1,13,1955,2012-02-03 16:29:58,60.299999
1121606,1,13,1956,2012-02-03 16:30:01,60.900001
1121606,1,13,1957,2012-02-03 16:30:04,61.5
1121606,1,13,1958,2012-02-03 16:30:07,61.5
1121606,1,13,1959,2012-02-03 16:30:10,60.900001
1121606,1,13,1960,2012-02-03 16:30:13,60.900001
1121606,1,13,1961,2012-02-03 16:30:16,60.900001
1121606,1,13,1962,2012-02-03 16:30:19,59.7
1121606,1,13,1963,2012-02-03 16:30:22,57.799999
1121606,1,13,1964,2012-02-03 16:30:25,55.900001
1121606,1,13,1965,2012-02-03 16:30:28,57.2
1121606,1,13,1966,2012-02-03 16:30:31,58.400001
1121606,1,13,1967,2012-02-03 16:30:34,58.400001
1121606,1,13,1968,2012-02-03 16:30:37,58.400001
1121606,1,13,1969,2012-02-03 16:30:40,57.2
1121606,1,13,1970,2012-02-03 16:30:43,56.5
1121606,1,13,1971,2012-02-03 16:30:46,57.2
1121606,1,13,1972,2012-02-03 16:30:49,59.0
1121606,1,13,1973,2012-02-03 16:30:52,60.299999
1121606,1,13,1974,2012-02-03 16:30:55,62.799999
1121606,1,13,1975,2012-02-03 16:30:58,62.799999
1121606,1,13,1976,2012-02-03 16:31:01,62.799999
1121606,1,13,1977,2012-02-03 16:31:04,61.5
1121606,1,13,1978,2012-02-03 16:31:07,59.7
1121606,1,13,1979,2012-02-03 16:31:10,60.900001
1121606,1,13,1980,2012-02-03 16:31:13,60.900001
1121606,1,13,1981,2012-02-03 16:31:16,60.299999
1121606,1,13,1982,2012-02-03 16:31:19,60.299999
1121606,1,13,1983,2012-02-03 16:31:22,60.299999
1121606,1,13,1984,2012-02-03 16:31:25,60.900001
1121606,1,13,1985,2012-02-03 16:31:28,61.5
1121606,1,13,1986,2012-02-03 16:31:31,61.5
1121606,1,13,1987,2012-02-03 16:31:34,61.5
1121606,1,13,1988,2012-02-03 16:31:37,62.099998
1121606,1,13,1989,2012-02-03 16:31:40,61.5
1121606,1,13,1990,2012-02-03 16:31:43,60.900001
1121606,1,13,1991,2012-02-03 16:31:46,61.5
1121606,1,13,1992,2012-02-03 16:31:49,61.5
1121606,1,13,1993,2012-02-03 16:31:52,62.099998
1121606,1,13,1994,2012-02-03 16:31:55,62.099998
1121606,1,13,1995,2012-02-03 16:31:58,60.900001
1121606,1,13,1996,2012-02-03 16:32:01,60.299999
1121606,1,13,1997,2012-02-03 16:32:04,59.7
1121606,1,13,1998,2012-02-03 16:32:07,60.299999
1121606,1,13,1999,2012-02-03 16:32:10,61.5
1121606,1,13,2000,2012-02-03 16:32:13,62.099998
1121606,1,13,2001,2012-02-03 16:32:16,60.900001
1121606,1,13,2002,2012-02-03 16:32:19,59.7
1121606,1,13,2003,2012-02-03 16:32:22,57.799999
1121606,1,13,2004,2012-02-03 16:32:25,54.7
1121606,1,13,2005,2012-02-03 16:32:28,55.299999
1121606,1,13,2006,2012-02-03 16:32:31,53.400001
1121606,1,13,2007,2012-02-03 16:32:34,52.799999
1121606,1,13,2008,2012-02-03 16:32:37,54.099998
1121606,1,13,2009,2012-02-03 16:32:40,52.799999
1121606,1,13,2010,2012-02-03 16:32:43,55.299999
1121606,1,13,2011,2012-02-03 16:32:46,55.900001
1121606,1,13,2012,2012-02-03 16:32:49,54.7
1121606,1,13,2013,2012-02-03 16:32:52,53.400001
1121606,1,13,2014,2012-02-03 16:32:55,52.799999
1121606,1,13,2015,2012-02-03 16:32:58,52.799999
1121606,1,13,2016,2012-02-03 16:33:01,54.099998
1121606,1,13,2017,2012-02-03 16:33:04,55.900001
1121606,1,13,2018,2012-02-03 16:33:07,58.400001
1121606,1,13,2019,2012-02-03 16:33:10,59.0
1121606,1,13,2020,2012-02-03 16:33:13,59.7
1121606,1,13,2021,2012-02-03 16:33:16,59.0
1121606,1,13,2022,2012-02-03 16:33:19,58.400001
1121606,1,13,2023,2012-02-03 16:33:22,57.799999
1121606,1,13,2024,2012-02-03 16:33:25,57.799999
1121606,1,13,2025,2012-02-03 16:33:28,58.400001
1121606,1,13,2026,2012-02-03 16:33:31,59.0
1121606,1,13,2027,2012-02-03 16:33:34,60.299999
1121606,1,13,2028,2012-02-03 16:33:37,59.7
1121606,1,13,2029,2012-02-03 16:33:40,58.400001
1121606,1,13,2030,2012-02-03 16:33:43,56.5
1121606,1,13,2031,2012-02-03 16:33:46,55.900001
1121606,1,13,2032,2012-02-03 16:33:49,55.900001
1121606,1,13,2033,2012-02-03 16:33:52,57.2
1121606,1,13,2034,2012-02-03 16:33:55,56.5
1121606,1,13,2035,2012-02-03 16:33:58,53.400001
1121606,1,13,2036,2012-02-03 16:34:01,49.7
1121606,1,13,2037,2012-02-03 16:34:04,46.099998
1121606,1,13,2038,2012-02-03 16:34:07,46.0
1121606,1,13,2039,2012-02-03 16:34:10,47.2
1121606,1,13,2040,2012-02-03 16:34:13,49.099998
1121606,1,13,2041,2012-02-03 16:34:16,52.2
1121606,1,13,2042,2012-02-03 16:34:19,54.099998
1121606,1,13,2043,2012-02-03 16:34:22,55.900001
1121606,1,13,2044,2012-02-03 16:34:25,55.900001
1121606,1,13,2045,2012-02-03 16:34:28,58.400001
1121606,1,13,2046,2012-02-03 16:34:31,57.799999
1121606,1,13,2047,2012-02-03 16:34:34,56.5
1121606,1,13,2048,2012-02-03 16:34:37,57.2
1121606,1,13,2049,2012-02-03 16:34:40,58.400001
1121606,1,13,2050,2012-02-03 16:34:43,57.799999
1121606,1,13,2051,2012-02-03 16:34:46,58.400001
1121606,1,13,2052,2012-02-03 16:34:49,57.2
1121606,1,13,2053,2012-02-03 16:34:52,56.5
1121606,1,13,2054,2012-02-03 16:34:55,57.2
1121606,1,13,2055,2012-02-03 16:34:58,54.099998
1121606,1,13,2056,2012-02-03 16:35:01,52.2
1121606,1,13,2057,2012-02-03 16:35:04,52.2
1121606,1,13,2058,2012-02-03 16:35:07,55.299999
1121606,1,13,2059,2012-02-03 16:35:10,55.299999
1121606,1,13,2060,2012-02-03 16:35:13,54.099998
1121606,1,13,2061,2012-02-03 16:35:16,52.799999
1121606,1,13,2062,2012-02-03 16:35:19,52.799999
1121606,1,13,2063,2012-02-03 16:35:22,54.099998
1121606,1,13,2064,2012-02-03 16:35:25,52.2
1121606,1,13,2065,2012-02-03 16:35:28,52.799999
1121606,1,13,2066,2012-02-03 16:35:31,53.400001
1121606,1,13,2067,2012-02-03 16:35:34,56.5
1121606,1,13,2068,2012-02-03 16:35:37,55.299999
1121606,1,13,2069,2012-02-03 16:35:40,52.2
1121606,1,13,2070,2012-02-03 16:35:43,49.7
1121606,1,13,2071,2012-02-03 16:35:46,49.7
1121606,1,13,2072,2012-02-03 16:35:49,50.299999
1121606,1,13,2073,2012-02-03 16:35:52,49.7
1121606,1,13,2074,2012-02-03 16:35:55,51.599998
1121606,1,13,2075,2012-02-03 16:35:58,53.400001
1121606,1,13,2076,2012-02-03 16:36:01,54.099998
1121606,1,13,2077,2012-02-03 16:36:04,55.299999
1121606,1,13,2078,2012-02-03 16:36:07,54.7
1121606,1,13,2079,2012-02-03 16:36:10,52.799999
1121606,1,13,2080,2012-02-03 16:36:13,51.599998
1121606,1,13,2081,2012-02-03 16:36:16,52.799999
1121606,1,13,2082,2012-02-03 16:36:19,51.599998
1121606,1,13,2083,2012-02-03 16:36:22,51.0
1121606,1,13,2084,2012-02-03 16:36:25,52.2
1121606,1,13,2085,2012-02-03 16:36:28,53.400001
1121606,1,13,2086,2012-02-03 16:36:31,52.2
1121606,1,13,2087,2012-02-03 16:36:34,53.400001
1121606,1,13,2088,2012-02-03 16:36:37,51.0
1121606,1,13,2089,2012-02-03 16:36:40,54.099998
1121606,1,13,2090,2012-02-03 16:36:43,52.799999
1121606,1,13,2091,2012-02-03 16:36:46,52.2
1121606,1,13,2092,2012-02-03 16:36:49,51.599998
1121606,1,13,2093,2012-02-03 16:36:52,50.299999
1121606,1,13,2094,2012-02-03 16:36:55,50.299999
1121606,1,13,2095,2012-02-03 16:36:58,52.799999
1121606,1,13,2096,2012-02-03 16:37:01,53.400001
1121606,1,13,2097,2012-02-03 16:37:04,54.7
1121606,1,13,2098,2012-02-03 16:37:07,52.799999
1121606,1,13,2099,2012-02-03 16:37:10,51.599998
1121606,1,13,2100,2012-02-03 16:37:13,50.299999
1121606,1,13,2101,2012-02-03 16:37:16,50.299999
1121606,1,13,2102,2012-02-03 16:37:19,51.599998
1121606,1,13,2103,2012-02-03 16:37:22,53.400001
1121606,1,13,2104,2012-02-03 16:37:25,54.7
1121606,1,13,2105,2012-02-03 16:37:28,55.900001
1121606,1,13,2106,2012-02-03 16:37:31,54.099998
1121606,1,13,2107,2012-02-03 16:37:34,51.599998
1121606,1,13,2108,2012-02-03 16:37:37,49.7
1121606,1,13,2109,2012-02-03 16:37:40,47.2
1121606,1,13,2110,2012-02-03 16:37:43,46.599998
1121606,1,13,2111,2012-02-03 16:37:46,50.299999
1121606,1,13,2112,2012-02-03 16:37:49,49.099998
1121606,1,13,2113,2012-02-03 16:37:52,52.799999
1121606,1,13,2114,2012-02-03 16:37:55,52.2
1121606,1,13,2115,2012-02-03 16:37:58,51.599998
1121606,1,13,2116,2012-02-03 16:38:01,53.400001
1121606,1,13,2117,2012-02-03 16:38:04,53.400001
1121606,1,13,2118,2012-02-03 16:38:07,52.2
1121606,1,13,2119,2012-02-03 16:38:10,50.299999
1121606,1,13,2120,2012-02-03 16:38:13,47.799999
1121606,1,13,2121,2012-02-03 16:38:16,37.900001
1121606,1,13,2122,2012-02-03 16:38:19,24.2
1121606,1,13,2123,2012-02-03 16:38:22,11.8
1121606,1,13,2124,2012-02-03 16:38:25,24.899999
1121606,1,13,2125,2012-02-03 16:38:28,31.1
1121606,1,13,2126,2012-02-03 16:38:31,34.799999
1121606,1,13,2127,2012-02-03 16:38:34,39.099998
1121606,1,13,2128,2012-02-03 16:38:37,38.5
1121606,1,13,2129,2012-02-03 16:38:40,37.900001
1121606,1,13,2130,2012-02-03 16:38:43,37.299999
1121606,1,13,2131,2012-02-03 16:38:46,38.5
1121606,1,13,2132,2012-02-03 16:38:49,41.599998
1121606,1,13,2133,2012-02-03 16:38:52,42.299999
1121606,1,13,2134,2012-02-03 16:38:55,41.599998
1121606,1,13,2135,2012-02-03 16:38:58,40.400001
1121606,1,13,2136,2012-02-03 16:39:01,39.099998
1121606,1,13,2137,2012-02-03 16:39:04,37.299999
1121606,1,13,2138,2012-02-03 16:39:07,38.5
1121606,1,13,2139,2012-02-03 16:39:10,38.5
1121606,1,13,2140,2012-02-03 16:39:13,39.799999
1121606,1,13,2141,2012-02-03 16:39:16,39.099998
1121606,1,13,2142,2012-02-03 16:39:19,37.900001
1121606,1,13,2143,2012-02-03 16:39:22,37.299999
1121606,1,13,2144,2012-02-03 16:39:25,37.299999
1121606,1,13,2145,2012-02-03 16:39:28,37.900001
1121606,1,13,2146,2012-02-03 16:39:31,37.299999
1121606,1,13,2147,2012-02-03 16:39:34,37.900001
1121606,1,13,2148,2012-02-03 16:39:37,39.099998
1121606,1,13,2149,2012-02-03 16:39:40,39.799999
1121606,1,13,2150,2012-02-03 16:39:43,38.5
1121606,1,13,2151,2012-02-03 16:39:46,34.799999
1121606,1,13,2152,2012-02-03 16:39:49,28.0
1121606,1,13,2153,2012-02-03 16:39:52,16.799999
1121606,1,13,2154,2012-02-03 16:39:55,5.599999
1121606,1,13,2155,2012-02-03 16:39:58,5.599999
1121606,1,13,2156,2012-02-03 16:40:01,16.799999
1121606,1,13,2157,2012-02-03 16:40:04,25.5
1121606,1,13,2158,2012-02-03 16:40:07,31.1
1121606,1,13,2159,2012-02-03 16:40:10,36.0
1121606,1,13,2160,2012-02-03 16:40:13,40.400001
1121606,1,13,2161,2012-02-03 16:40:16,42.900001
1121606,1,13,2162,2012-02-03 16:40:19,42.900001
1121606,1,13,2163,2012-02-03 16:40:22,41.0
1121606,1,13,2164,2012-02-03 16:40:25,37.299999
1121606,1,13,2165,2012-02-03 16:40:28,24.2
1121606,1,13,2166,2012-02-03 16:40:31,8.699999
1121606,1,13,2167,2012-02-03 16:40:34,4.3
1121606,1,13,2168,2012-02-03 16:40:37,5.599999
1121606,1,13,2169,2012-02-03 16:40:40,6.8
1121606,1,13,2170,2012-02-03 16:40:43,6.199999
1121606,1,13,2171,2012-02-03 16:40:46,6.8
1121606,1,13,2172,2012-02-03 16:40:49,8.1
1121606,1,13,2173,2012-02-03 16:40:52,7.5
1121606,1,13,2174,2012-02-03 16:40:55,5.0
1121606,1,13,2175,2012-02-03 16:40:58,5.599999
1121606,1,13,2176,2012-02-03 16:41:01,9.3
1121606,1,13,2177,2012-02-03 16:41:04,6.8
1121606,1,13,2178,2012-02-03 16:41:07,3.7
1121606,1,13,2179,2012-02-03 16:41:10,8.1
1121606,1,13,2180,2012-02-03 16:41:13,11.8
1121606,1,13,2181,2012-02-03 16:41:16,9.1
1121606,1,13,2182,2012-02-03 16:41:19,4.3
1121606,1,13,2183,2012-02-03 16:41:22,5.0
1121606,1,13,2184,2012-02-03 16:41:25,8.699999
1121606,1,13,2185,2012-02-03 16:41:28,7.5
1121606,1,13,2186,2012-02-03 16:41:31,6.8
1121606,1,13,2187,2012-02-03 16:41:34,6.8
1121606,1,13,2188,2012-02-03 16:41:37,5.599999
1121606,1,13,2189,2012-02-03 16:41:40,2.5
1121606,1,13,2190,2012-02-03 16:41:43,1.899999
1121606,1,14,2201,2012-02-04 12:21:43,3.7
1121606,1,14,2202,2012-02-04 12:21:48,1.899999
1121606,1,14,2203,2012-02-04 12:21:51,7.5
1121606,1,14,2204,2012-02-04 12:21:54,11.8
1121606,1,14,2205,2012-02-04 12:21:57,7.5
1121606,1,14,2206,2012-02-04 12:22:00,6.8
1121606,1,14,2207,2012-02-04 12:22:03,8.1
1121606,1,14,2208,2012-02-04 12:22:06,8.1
1121606,1,14,2209,2012-02-04 12:22:09,8.699999
1121606,1,14,2210,2012-02-04 12:22:12,8.1
1121606,1,14,2211,2012-02-04 12:22:15,7.5
1121606,1,14,2212,2012-02-04 12:22:18,7.5
1121606,1,14,2213,2012-02-04 12:22:21,6.8
1121606,1,14,2214,2012-02-04 12:22:24,8.699999
1121606,1,14,2215,2012-02-04 12:22:27,8.699999
1121606,1,14,2216,2012-02-04 12:22:30,9.899999
1121606,1,14,2217,2012-02-04 12:22:33,12.399999
1121606,1,14,2218,2012-02-04 12:22:36,11.8
1121606,1,14,2219,2012-02-04 12:22:39,8.1
1121606,1,14,2220,2012-02-04 12:22:42,3.099999
1121606,1,14,2221,2012-02-04 12:22:45,9.899999
1121606,1,14,2222,2012-02-04 12:22:48,19.299999
1121606,1,14,2223,2012-02-04 12:22:51,27.299999
1121606,1,14,2224,2012-02-04 12:22:54,34.2
