sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,1,5,2758,2012-05-16 17:16:18,15.5
1043613,1,5,2759,2012-05-16 17:16:21,14.3
1043613,1,5,2760,2012-05-16 17:16:24,13.0
1043613,1,5,2761,2012-05-16 17:16:27,6.8
1043613,1,5,2762,2012-05-16 17:16:35,2.5
1043613,1,5,2763,2012-05-16 17:16:38,10.6
1043613,1,5,2764,2012-05-16 17:16:41,13.699999
1043613,1,5,2765,2012-05-16 17:16:44,14.3
1043613,1,5,2766,2012-05-16 17:16:47,13.0
1043613,1,5,2767,2012-05-16 17:16:50,13.699999
1043613,1,5,2768,2012-05-16 17:16:53,11.8
1043613,1,5,2769,2012-05-16 17:16:56,6.199999
1043613,1,5,2770,2012-05-16 17:16:59,5.0
1043613,1,5,2771,2012-05-16 17:17:02,9.3
1043613,1,5,2772,2012-05-16 17:17:05,8.1
1043613,1,5,2773,2012-05-16 17:17:08,8.699999
1043613,1,5,2774,2012-05-16 17:17:11,10.6
1043613,1,5,2775,2012-05-16 17:17:14,11.8
1043613,1,5,2776,2012-05-16 17:17:17,14.899999
1043613,1,5,2777,2012-05-16 17:17:20,14.899999
1043613,1,5,2778,2012-05-16 17:17:23,9.899999
1043613,1,5,2779,2012-05-16 17:17:26,11.199999
1043613,1,5,2780,2012-05-16 17:17:29,8.1
1043613,1,5,2781,2012-05-16 17:17:32,8.1
1043613,1,5,2782,2012-05-16 17:17:35,7.5
1043613,1,5,2783,2012-05-16 17:17:38,11.199999
1043613,1,5,2784,2012-05-16 17:17:41,6.8
1043613,1,5,2785,2012-05-16 17:17:44,8.1
1043613,1,5,2786,2012-05-16 17:17:47,7.5
1043613,1,5,2787,2012-05-16 17:17:50,6.8
1043613,1,5,2788,2012-05-16 17:17:53,9.3
1043613,1,5,2789,2012-05-16 17:17:56,12.399999
1043613,1,5,2790,2012-05-16 17:17:59,12.399999
1043613,1,5,2791,2012-05-16 17:18:02,8.1
1043613,1,5,2792,2012-05-16 17:18:05,6.8
1043613,1,5,2793,2012-05-16 17:18:08,7.5
1043613,1,5,2794,2012-05-16 17:18:11,7.5
1043613,1,5,2795,2012-05-16 17:18:14,6.8
1043613,1,5,2796,2012-05-16 17:18:17,3.099999
1043613,1,5,2797,2012-05-16 17:18:20,3.7
1043613,1,5,2798,2012-05-16 17:18:23,2.5
1043613,1,5,2799,2012-05-16 17:18:26,4.3
1043613,1,5,2800,2012-05-16 17:18:29,9.3
1043613,1,5,2801,2012-05-16 17:18:32,13.699999
1043613,1,5,2802,2012-05-16 17:18:35,11.199999
1043613,1,5,2803,2012-05-16 17:18:38,11.199999
1043613,1,5,2804,2012-05-16 17:18:41,7.5
1043613,1,5,2805,2012-05-16 17:18:44,3.099999
1043613,1,5,2806,2012-05-16 17:18:47,7.5
1043613,1,5,2807,2012-05-16 17:18:50,14.899999
1043613,1,5,2808,2012-05-16 17:18:53,24.899999
1043613,1,5,2809,2012-05-16 17:18:56,24.2
1043613,1,5,2810,2012-05-16 17:18:59,22.399999
1043613,1,5,2811,2012-05-16 17:19:02,21.7
1043613,1,5,2812,2012-05-16 17:19:05,21.7
1043613,1,5,2813,2012-05-16 17:19:08,18.6
1043613,1,5,2814,2012-05-16 17:19:11,21.1
1043613,1,5,2815,2012-05-16 17:19:14,25.5
1043613,1,5,2816,2012-05-16 17:19:17,31.7
1043613,1,5,2817,2012-05-16 17:19:20,36.7
1043613,1,5,2818,2012-05-16 17:19:23,37.900001
1043613,1,5,2819,2012-05-16 17:19:26,39.099998
1043613,1,5,2820,2012-05-16 17:19:29,39.799999
1043613,1,5,2821,2012-05-16 17:19:32,34.799999
1043613,1,5,2822,2012-05-16 17:19:35,23.0
1043613,1,5,2823,2012-05-16 17:19:38,12.399999
1043613,1,5,2824,2012-05-16 17:19:41,18.6
1043613,1,5,2825,2012-05-16 17:19:44,29.799999
1043613,1,5,2826,2012-05-16 17:19:47,38.5
1043613,1,5,2827,2012-05-16 17:19:50,40.400001
1043613,1,5,2828,2012-05-16 17:19:53,41.0
1043613,1,5,2829,2012-05-16 17:19:56,38.5
1043613,1,5,2830,2012-05-16 17:19:59,32.900001
1043613,1,5,2831,2012-05-16 17:20:02,18.6
1043613,1,5,2832,2012-05-16 17:20:05,3.7
1043613,1,5,2833,2012-05-16 17:20:08,11.8
1043613,1,5,2834,2012-05-16 17:20:11,17.399999
1043613,1,5,2835,2012-05-16 17:20:14,18.6
1043613,1,5,2836,2012-05-16 17:20:17,15.5
1043613,1,5,2837,2012-05-16 17:20:20,16.799999
1043613,1,5,2838,2012-05-16 17:20:23,12.399999
1043613,1,5,2839,2012-05-16 17:20:26,11.8
1043613,1,5,2840,2012-05-16 17:20:29,11.8
1043613,1,5,2841,2012-05-16 17:20:32,7.5
1043613,1,5,2842,2012-05-16 17:20:35,1.899999
1043613,1,5,2843,2012-05-16 17:20:42,1.2
1043613,1,5,2844,2012-05-16 17:20:45,9.3
1043613,1,5,2845,2012-05-16 17:20:48,17.399999
1043613,1,5,2846,2012-05-16 17:20:51,19.899999
1043613,1,5,2847,2012-05-16 17:20:54,18.6
1043613,1,5,2848,2012-05-16 17:20:57,20.5
1043613,1,5,2849,2012-05-16 17:21:00,15.5
1043613,1,5,2850,2012-05-16 17:21:03,10.6
1043613,1,5,2851,2012-05-16 17:21:06,7.5
1043613,1,5,2852,2012-05-16 17:21:09,6.8
1043613,1,5,2853,2012-05-16 17:21:12,5.0
1043613,1,5,2854,2012-05-16 17:21:42,1.2
1043613,1,5,2855,2012-05-16 17:21:45,12.399999
1043613,1,5,2856,2012-05-16 17:21:48,20.5
1043613,1,5,2857,2012-05-16 17:21:51,23.6
1043613,1,5,2858,2012-05-16 17:21:54,21.7
1043613,1,5,2859,2012-05-16 17:21:57,18.6
1043613,1,5,2860,2012-05-16 17:22:00,17.399999
1043613,1,5,2861,2012-05-16 17:22:03,19.299999
1043613,1,5,2862,2012-05-16 17:22:06,20.5
1043613,1,5,2863,2012-05-16 17:22:09,17.399999
1043613,1,5,2864,2012-05-16 17:22:12,8.699999
1043613,1,5,2865,2012-05-16 17:22:15,6.199999
1043613,1,5,2866,2012-05-16 17:22:18,8.699999
1043613,1,5,2867,2012-05-16 17:22:21,5.599999
1043613,1,5,2868,2012-05-16 17:22:49,1.2
1043613,1,5,2869,2012-05-16 17:22:52,9.3
1043613,1,5,2870,2012-05-16 17:22:55,16.799999
1043613,1,5,2871,2012-05-16 17:22:58,14.899999
1043613,1,5,2872,2012-05-16 17:23:01,8.1
1043613,1,5,2873,2012-05-16 17:23:04,9.3
1043613,1,5,2874,2012-05-16 17:23:07,9.3
1043613,1,5,2875,2012-05-16 17:23:10,11.199999
1043613,1,5,2876,2012-05-16 17:23:13,8.699999
1043613,1,5,2877,2012-05-16 17:23:16,5.599999
1043613,1,5,2878,2012-05-16 17:23:19,7.599999
1043613,1,5,2879,2012-05-16 17:23:22,6.199999
1043613,1,5,2880,2012-05-16 17:23:25,5.0
1043613,1,5,2881,2012-05-16 17:23:28,3.7
1043613,1,5,2882,2012-05-16 17:24:16,1.899999
1043613,1,5,2883,2012-05-16 17:24:19,5.0
1043613,1,5,2884,2012-05-16 17:24:22,11.199999
1043613,1,5,2885,2012-05-16 17:24:25,11.199999
1043613,1,5,2886,2012-05-16 17:24:28,5.599999
1043613,1,5,2887,2012-05-16 17:24:31,6.8
1043613,1,5,2888,2012-05-16 17:24:34,2.5
1043613,1,5,2889,2012-05-16 17:25:02,3.099999
1043613,1,5,2890,2012-05-16 17:25:05,9.899999
1043613,1,5,2891,2012-05-16 17:25:08,10.6
1043613,1,5,2892,2012-05-16 17:25:11,5.0
1043613,1,5,2893,2012-05-16 17:25:14,1.2
1043613,1,5,2894,2012-05-16 17:26:20,1.2
1043613,1,5,2895,2012-05-16 17:26:23,4.3
1043613,1,5,2896,2012-05-16 17:26:26,3.099999
1043613,1,5,2897,2012-05-16 17:26:32,1.2
1043613,1,5,2898,2012-05-16 17:27:42,2.5
1043613,1,5,2899,2012-05-16 17:27:45,9.899999
1043613,1,5,2900,2012-05-16 17:27:48,8.699999
1043613,1,5,2901,2012-05-16 17:27:51,1.899999
1043613,1,5,2902,2012-05-16 17:28:18,1.899999
1043613,1,5,2903,2012-05-16 17:28:21,2.5
1043613,1,5,2904,2012-05-16 17:28:25,2.5
1043613,1,5,2905,2012-05-16 17:28:28,5.599999
1043613,1,5,2906,2012-05-16 17:28:31,6.199999
1043613,1,5,2907,2012-05-16 17:28:34,8.1
1043613,1,5,2908,2012-05-16 17:28:37,4.3
1043613,1,5,2909,2012-05-16 17:28:40,1.899999
1043613,1,5,2910,2012-05-16 17:28:43,3.099999
1043613,1,5,2911,2012-05-16 17:28:46,3.7
1043613,1,5,2912,2012-05-16 17:28:49,1.899999
1043613,1,5,2913,2012-05-16 17:28:52,1.2
1043613,1,5,2914,2012-05-16 17:29:00,1.2
1043613,1,5,2915,2012-05-16 17:29:12,1.2
1043613,1,5,2916,2012-05-16 17:29:15,1.2
1043613,1,5,2917,2012-05-16 17:29:18,1.2
1043613,1,5,2918,2012-05-16 17:29:27,1.2
1043613,1,5,2919,2012-05-16 17:29:31,1.899999
1043613,1,5,2920,2012-05-16 17:29:34,9.3
1043613,1,5,2921,2012-05-16 17:29:37,16.2
1043613,1,5,2922,2012-05-16 17:29:40,14.899999
1043613,1,5,2923,2012-05-16 17:29:43,12.399999
1043613,1,5,2924,2012-05-16 17:29:46,9.3
1043613,1,5,2925,2012-05-16 17:29:49,2.5
1043613,1,5,2926,2012-05-16 17:29:53,1.2
1043613,1,5,2927,2012-05-16 17:29:56,2.5
1043613,1,5,2928,2012-05-16 17:30:05,1.2
1043613,1,5,2929,2012-05-16 17:30:08,4.3
1043613,1,5,2930,2012-05-16 17:30:11,3.099999
1043613,1,5,2931,2012-05-16 17:30:14,1.899999
1043613,1,5,2932,2012-05-16 17:30:17,2.5
1043613,1,5,2933,2012-05-16 17:30:20,3.099999
1043613,1,5,2934,2012-05-16 17:30:23,8.699999
1043613,1,5,2935,2012-05-16 17:30:26,9.3
1043613,1,5,2936,2012-05-16 17:30:29,4.3
1043613,1,5,2937,2012-05-16 17:30:32,3.7
1043613,1,5,2938,2012-05-16 17:30:35,4.3
1043613,1,5,2939,2012-05-16 17:31:14,1.2
1043613,1,5,2940,2012-05-16 17:31:17,7.5
1043613,1,5,2941,2012-05-16 17:31:20,4.3
1043613,1,5,2942,2012-05-16 17:31:23,4.3
1043613,1,5,2943,2012-05-16 17:31:26,9.899999
1043613,1,5,2944,2012-05-16 17:31:29,11.199999
1043613,1,5,2945,2012-05-16 17:31:32,17.399999
1043613,1,5,2946,2012-05-16 17:31:35,18.6
1043613,1,5,2947,2012-05-16 17:31:38,17.399999
1043613,1,5,2948,2012-05-16 17:31:41,20.5
1043613,1,5,2949,2012-05-16 17:31:44,17.399999
1043613,1,5,2950,2012-05-16 17:31:47,11.8
1043613,1,5,2951,2012-05-16 17:31:50,14.899999
1043613,1,5,2952,2012-05-16 17:31:53,16.2
1043613,1,5,2953,2012-05-16 17:31:56,6.8
1043613,1,5,2954,2012-05-16 17:32:50,3.7
1043613,1,5,2955,2012-05-16 17:32:53,18.6
1043613,1,5,2956,2012-05-16 17:32:56,28.6
1043613,1,5,2957,2012-05-16 17:32:59,34.2
1043613,1,5,2958,2012-05-16 17:33:02,32.299999
1043613,1,5,2959,2012-05-16 17:33:05,22.399999
1043613,1,5,2960,2012-05-16 17:33:08,21.7
1043613,1,5,2961,2012-05-16 17:33:11,23.0
1043613,1,5,2962,2012-05-16 17:33:14,22.399999
1043613,1,5,2963,2012-05-16 17:33:17,21.7
1043613,1,5,2964,2012-05-16 17:33:20,21.1
1043613,1,5,2965,2012-05-16 17:33:23,16.2
1043613,1,5,2966,2012-05-16 17:33:26,13.699999
1043613,1,5,2967,2012-05-16 17:33:29,12.399999
1043613,1,5,2968,2012-05-16 17:33:32,8.1
1043613,1,5,2969,2012-05-16 17:33:35,1.2
1043613,1,5,2970,2012-05-16 17:34:02,1.899999
1043613,1,5,2971,2012-05-16 17:34:18,1.899999
1043613,1,5,2972,2012-05-16 17:34:21,6.8
1043613,1,5,2973,2012-05-16 17:34:24,10.6
1043613,1,5,2974,2012-05-16 17:34:27,7.5
1043613,1,5,2975,2012-05-16 17:34:34,2.5
1043613,1,5,2976,2012-05-16 17:34:37,8.699999
1043613,1,5,2977,2012-05-16 17:34:40,5.599999
1043613,1,5,2978,2012-05-16 17:34:43,11.8
1043613,1,5,2979,2012-05-16 17:34:46,16.799999
1043613,1,5,2980,2012-05-16 17:34:49,19.899999
1043613,1,5,2981,2012-05-16 17:34:52,20.5
1043613,1,5,2982,2012-05-16 17:34:55,21.1
1043613,1,5,2983,2012-05-16 17:34:58,23.0
1043613,1,5,2984,2012-05-16 17:35:01,16.799999
1043613,1,5,2985,2012-05-16 17:35:04,2.5
1043613,1,5,2986,2012-05-16 17:35:07,4.3
1043613,1,5,2987,2012-05-16 17:35:13,3.7
1043613,1,5,2988,2012-05-16 17:35:16,1.899999
1043613,1,5,2989,2012-05-16 17:35:19,11.199999
1043613,1,5,2990,2012-05-16 17:35:22,19.899999
1043613,1,5,2991,2012-05-16 17:35:25,23.6
1043613,1,5,2992,2012-05-16 17:35:28,25.5
1043613,1,5,2993,2012-05-16 17:35:31,28.0
1043613,1,5,2994,2012-05-16 17:35:34,20.5
1043613,1,5,2995,2012-05-16 17:35:37,7.5
1043613,1,5,2996,2012-05-16 17:35:40,1.899999
1043613,1,5,2997,2012-05-16 17:35:44,1.2
1043613,1,5,2998,2012-05-16 17:35:50,1.899999
1043613,1,5,2999,2012-05-16 17:35:53,9.3
1043613,1,5,3000,2012-05-16 17:35:56,19.299999
1043613,1,5,3001,2012-05-16 17:35:59,22.399999
1043613,1,5,3002,2012-05-16 17:36:02,23.6
1043613,1,5,3003,2012-05-16 17:36:05,23.6
1043613,1,5,3004,2012-05-16 17:36:08,22.399999
1043613,1,5,3005,2012-05-16 17:36:11,15.5
1043613,1,5,3006,2012-05-16 17:36:14,6.8
1043613,1,5,3007,2012-05-16 17:36:17,1.2
1043613,1,5,3008,2012-05-16 17:36:20,1.899999
1043613,1,5,3009,2012-05-16 17:36:23,1.899999
1043613,1,5,3010,2012-05-16 17:36:26,8.699999
1043613,1,5,3011,2012-05-16 17:36:29,15.5
1043613,1,5,3012,2012-05-16 17:36:32,19.299999
1043613,1,5,3013,2012-05-16 17:36:35,16.2
1043613,1,5,3014,2012-05-16 17:36:38,9.899999
1043613,1,5,3015,2012-05-16 17:36:43,2.5
1043613,1,5,3016,2012-05-16 17:36:46,11.8
1043613,1,5,3017,2012-05-16 17:36:49,16.799999
1043613,1,5,3018,2012-05-16 17:36:52,20.1
1043613,1,5,3019,2012-05-16 17:36:55,18.0
1043613,1,5,3020,2012-05-16 17:36:58,18.0
1043613,1,5,3021,2012-05-16 17:37:01,18.6
1043613,1,5,3022,2012-05-16 17:37:04,15.5
1043613,1,5,3023,2012-05-16 17:37:07,11.8
1043613,1,5,3024,2012-05-16 17:37:10,6.8
1043613,1,5,3025,2012-05-16 17:37:13,9.899999
1043613,1,5,3026,2012-05-16 17:37:16,4.3
1043613,1,5,3027,2012-05-16 17:37:35,2.5
1043613,1,5,3028,2012-05-16 17:37:38,4.3
1043613,1,5,3029,2012-05-16 17:37:41,10.6
1043613,1,5,3030,2012-05-16 17:37:44,9.3
1043613,1,5,3031,2012-05-16 17:37:47,9.3
1043613,1,5,3032,2012-05-16 17:37:50,11.8
1043613,1,5,3033,2012-05-16 17:37:53,9.899999
1043613,1,5,3034,2012-05-16 17:37:56,5.599999
1043613,1,5,3035,2012-05-16 17:37:59,10.6
1043613,1,5,3036,2012-05-16 17:38:02,17.399999
1043613,1,5,3037,2012-05-16 17:38:05,16.2
1043613,1,5,3038,2012-05-16 17:38:08,14.899999
1043613,1,5,3039,2012-05-16 17:38:11,10.6
1043613,1,5,3040,2012-05-16 17:38:14,13.699999
1043613,1,5,3041,2012-05-16 17:38:17,14.899999
1043613,1,5,3042,2012-05-16 17:38:20,7.5
1043613,1,5,3043,2012-05-16 17:38:23,3.7
1043613,1,5,3044,2012-05-16 17:38:26,10.6
1043613,1,5,3045,2012-05-16 17:38:29,12.399999
1043613,1,5,3046,2012-05-16 17:38:32,14.3
1043613,1,5,3047,2012-05-16 17:38:35,19.899999
1043613,1,5,3048,2012-05-16 17:38:38,23.6
1043613,1,5,3049,2012-05-16 17:38:41,23.6
1043613,1,5,3050,2012-05-16 17:38:44,21.7
1043613,1,5,3051,2012-05-16 17:38:47,19.899999
1043613,1,5,3052,2012-05-16 17:38:50,18.6
1043613,1,5,3053,2012-05-16 17:38:53,16.2
1043613,1,5,3054,2012-05-16 17:38:56,19.299999
1043613,1,5,3055,2012-05-16 17:38:59,21.1
1043613,1,5,3056,2012-05-16 17:39:02,19.299999
1043613,1,5,3057,2012-05-16 17:39:05,20.5
1043613,1,5,3058,2012-05-16 17:39:08,24.2
1043613,1,5,3059,2012-05-16 17:39:11,25.5
1043613,1,5,3060,2012-05-16 17:39:14,25.5
1043613,1,5,3061,2012-05-16 17:39:17,23.6
1043613,1,5,3062,2012-05-16 17:39:20,19.299999
1043613,1,5,3063,2012-05-16 17:39:23,12.399999
1043613,1,5,3064,2012-05-16 17:39:26,2.5
1043613,1,5,3065,2012-05-16 17:39:32,4.3
1043613,1,5,3066,2012-05-16 17:39:35,7.5
1043613,1,5,3067,2012-05-16 17:39:38,8.1
1043613,1,5,3068,2012-05-16 17:39:41,6.199999
1043613,1,5,3069,2012-05-16 17:39:44,11.199999
1043613,1,5,3070,2012-05-16 17:39:47,10.6
1043613,1,5,3071,2012-05-16 17:39:50,5.599999
1043613,1,5,3072,2012-05-16 17:40:13,1.899999
1043613,1,5,3073,2012-05-16 17:40:16,3.7
1043613,1,5,3074,2012-05-16 17:40:19,5.0
1043613,1,5,3075,2012-05-16 17:40:22,3.099999
1043613,1,5,3076,2012-05-16 17:40:25,2.5
1043613,1,5,3077,2012-05-16 17:40:28,8.1
1043613,1,5,3078,2012-05-16 17:40:31,8.699999
1043613,1,5,3079,2012-05-16 17:40:34,13.699999
1043613,1,5,3080,2012-05-16 17:40:37,13.699999
1043613,1,5,3081,2012-05-16 17:40:40,9.3
1043613,1,5,3082,2012-05-16 17:40:43,5.0
1043613,1,5,3083,2012-05-16 17:40:46,16.2
1043613,1,5,3084,2012-05-16 17:40:49,22.399999
1043613,1,5,3085,2012-05-16 17:40:52,19.899999
1043613,1,5,3086,2012-05-16 17:40:55,19.899999
1043613,1,5,3087,2012-05-16 17:40:58,18.0
1043613,1,5,3088,2012-05-16 17:41:01,14.899999
1043613,1,5,3089,2012-05-16 17:41:04,20.5
1043613,1,5,3090,2012-05-16 17:41:07,19.899999
1043613,1,5,3091,2012-05-16 17:41:10,21.7
1043613,1,5,3092,2012-05-16 17:41:13,22.399999
1043613,1,5,3093,2012-05-16 17:41:16,25.5
1043613,1,5,3094,2012-05-16 17:41:19,23.6
1043613,1,5,3095,2012-05-16 17:41:22,18.6
1043613,1,5,3096,2012-05-16 17:41:25,18.0
1043613,1,5,3097,2012-05-16 17:41:28,8.699999
1043613,1,5,3098,2012-05-16 17:41:36,11.8
1043613,1,5,3099,2012-05-16 17:41:39,16.2
1043613,1,5,3100,2012-05-16 17:41:42,8.1
1043613,1,5,3101,2012-05-16 17:41:59,5.599999
1043613,1,5,3102,2012-05-16 17:42:08,2.5
1043613,1,5,3103,2012-05-16 17:42:11,9.3
1043613,1,5,3104,2012-05-16 17:42:14,2.5
1043613,1,5,3105,2012-05-16 17:42:17,3.7
1043613,1,5,3106,2012-05-16 17:42:20,15.5
1043613,1,5,3107,2012-05-16 17:42:23,23.6
1043613,1,5,3108,2012-05-16 17:42:26,19.899999
1043613,1,5,3109,2012-05-16 17:42:29,23.0
1043613,1,5,3110,2012-05-16 17:42:32,23.0
1043613,1,5,3111,2012-05-16 17:42:35,19.899999
1043613,1,5,3112,2012-05-16 17:42:38,18.0
1043613,1,5,3113,2012-05-16 17:42:41,16.2
1043613,1,5,3114,2012-05-16 17:42:44,18.6
1043613,1,5,3115,2012-05-16 17:42:47,21.1
1043613,1,5,3116,2012-05-16 17:42:50,17.399999
1043613,1,5,3117,2012-05-16 17:42:53,15.5
1043613,1,5,3118,2012-05-16 17:42:56,17.399999
1043613,1,5,3119,2012-05-16 17:42:59,14.899999
1043613,1,5,3120,2012-05-16 17:43:02,14.3
1043613,1,5,3121,2012-05-16 17:43:05,8.699999
1043613,1,5,3122,2012-05-16 17:43:08,4.3
1043613,1,5,3123,2012-05-16 17:43:11,9.899999
1043613,1,5,3124,2012-05-16 17:43:14,13.699999
1043613,1,5,3125,2012-05-16 17:43:17,16.799999
1043613,1,5,3126,2012-05-16 17:43:20,18.6
1043613,1,5,3127,2012-05-16 17:43:23,12.399999
1043613,1,5,3128,2012-05-16 17:43:26,5.599999
1043613,1,6,3139,2012-05-16 21:09:29,7.5
1043613,1,6,3140,2012-05-16 21:09:32,13.699999
1043613,1,6,3141,2012-05-16 21:09:35,15.5
1043613,1,6,3142,2012-05-16 21:09:38,13.699999
1043613,1,6,3143,2012-05-16 21:09:41,10.5
1043613,1,6,3144,2012-05-16 21:09:44,2.5
1043613,1,6,3145,2012-05-16 21:09:47,6.199999
1043613,1,6,3146,2012-05-16 21:09:50,10.6
1043613,1,6,3147,2012-05-16 21:09:53,16.799999
1043613,1,6,3148,2012-05-16 21:09:56,21.1
1043613,1,6,3149,2012-05-16 21:09:59,19.899999
1043613,1,6,3150,2012-05-16 21:10:02,18.0
1043613,1,6,3151,2012-05-16 21:10:05,20.5
1043613,1,6,3152,2012-05-16 21:10:08,20.5
1043613,1,6,3153,2012-05-16 21:10:11,18.0
1043613,1,6,3154,2012-05-16 21:10:14,16.2
1043613,1,6,3155,2012-05-16 21:10:17,16.2
1043613,1,6,3156,2012-05-16 21:10:20,23.0
1043613,1,6,3157,2012-05-16 21:10:23,23.0
1043613,1,6,3158,2012-05-16 21:10:26,18.6
1043613,1,6,3159,2012-05-16 21:10:29,18.0
1043613,1,6,3160,2012-05-16 21:10:32,18.6
1043613,1,6,3161,2012-05-16 21:10:35,19.899999
1043613,1,6,3162,2012-05-16 21:10:38,17.399999
1043613,1,6,3163,2012-05-16 21:10:41,13.699999
1043613,1,6,3164,2012-05-16 21:10:44,9.899999
1043613,1,6,3165,2012-05-16 21:10:47,12.399999
1043613,1,6,3166,2012-05-16 21:10:50,13.699999
1043613,1,6,3167,2012-05-16 21:10:53,17.399999
1043613,1,6,3168,2012-05-16 21:10:56,21.1
1043613,1,6,3169,2012-05-16 21:10:59,18.0
1043613,1,6,3170,2012-05-16 21:11:02,8.1
1043613,1,6,3171,2012-05-16 21:11:39,3.099999
1043613,1,6,3172,2012-05-16 21:11:42,8.699999
1043613,1,6,3173,2012-05-16 21:11:45,16.2
1043613,1,6,3174,2012-05-16 21:11:48,23.0
1043613,1,6,3175,2012-05-16 21:11:51,28.0
1043613,1,6,3176,2012-05-16 21:11:54,29.2
1043613,1,6,3177,2012-05-16 21:11:57,24.2
1043613,1,6,3178,2012-05-16 21:12:00,13.0
1043613,1,6,3179,2012-05-16 21:12:03,6.8
1043613,1,6,3180,2012-05-16 21:12:06,14.899999
1043613,1,6,3181,2012-05-16 21:12:09,23.6
1043613,1,6,3182,2012-05-16 21:12:12,26.1
1043613,1,6,3183,2012-05-16 21:12:15,24.899999
1043613,1,6,3184,2012-05-16 21:12:18,22.399999
1043613,1,6,3185,2012-05-16 21:12:21,18.0
1043613,1,6,3186,2012-05-16 21:12:24,6.8
1043613,1,6,3187,2012-05-16 21:12:27,4.3
1043613,1,6,3188,2012-05-16 21:12:30,11.199999
1043613,1,6,3189,2012-05-16 21:12:33,19.299999
1043613,1,6,3190,2012-05-16 21:12:36,23.0
1043613,1,6,3191,2012-05-16 21:12:39,23.6
1043613,1,6,3192,2012-05-16 21:12:42,23.6
1043613,1,6,3193,2012-05-16 21:12:45,20.5
1043613,1,6,3194,2012-05-16 21:12:48,10.6
1043613,1,6,3195,2012-05-16 21:12:51,2.5
1043613,1,6,3196,2012-05-16 21:14:01,1.899999
1043613,1,6,3197,2012-05-16 21:14:04,11.199999
1043613,1,6,3198,2012-05-16 21:14:07,15.5
1043613,1,6,3199,2012-05-16 21:14:10,18.6
1043613,1,6,3200,2012-05-16 21:14:13,21.1
1043613,1,6,3201,2012-05-16 21:14:16,21.7
1043613,1,6,3202,2012-05-16 21:14:19,21.7
1043613,1,6,3203,2012-05-16 21:14:22,21.7
1043613,1,6,3204,2012-05-16 21:14:25,20.5
1043613,1,6,3205,2012-05-16 21:14:28,18.6
1043613,1,6,3206,2012-05-16 21:14:31,13.0
1043613,1,6,3207,2012-05-16 21:14:34,6.199999
1043613,1,6,3208,2012-05-16 21:14:37,11.8
1043613,1,6,3209,2012-05-16 21:14:40,14.3
1043613,1,6,3210,2012-05-16 21:14:43,11.8
1043613,1,6,3211,2012-05-16 21:14:46,16.799999
1043613,1,6,3212,2012-05-16 21:14:49,19.899999
1043613,1,6,3213,2012-05-16 21:14:52,23.0
1043613,1,6,3214,2012-05-16 21:14:55,22.399999
1043613,1,6,3215,2012-05-16 21:14:58,21.1
1043613,1,6,3216,2012-05-16 21:15:01,21.1
1043613,1,6,3217,2012-05-16 21:15:04,21.1
1043613,1,6,3218,2012-05-16 21:15:07,19.899999
1043613,1,6,3219,2012-05-16 21:15:10,19.299999
1043613,1,6,3220,2012-05-16 21:15:13,15.5
1043613,1,6,3221,2012-05-16 21:15:16,7.5
1043613,1,6,3222,2012-05-16 21:15:49,1.899999
1043613,1,6,3223,2012-05-16 21:15:52,8.699999
1043613,1,6,3224,2012-05-16 21:15:55,18.0
1043613,1,6,3225,2012-05-16 21:15:58,21.1
1043613,1,6,3226,2012-05-16 21:16:01,21.1
1043613,1,6,3227,2012-05-16 21:16:04,20.5
1043613,1,6,3228,2012-05-16 21:16:07,17.399999
1043613,1,6,3229,2012-05-16 21:16:10,13.699999
1043613,1,6,3230,2012-05-16 21:16:13,8.699999
1043613,1,6,3231,2012-05-16 21:16:16,4.3
1043613,1,6,3232,2012-05-16 21:16:25,4.3
1043613,1,6,3233,2012-05-16 21:16:28,8.699999
1043613,1,6,3234,2012-05-16 21:16:31,11.199999
1043613,1,6,3235,2012-05-16 21:16:34,17.399999
1043613,1,6,3236,2012-05-16 21:16:37,22.399999
1043613,1,6,3237,2012-05-16 21:16:40,22.399999
1043613,1,6,3238,2012-05-16 21:16:43,19.299999
1043613,1,6,3239,2012-05-16 21:16:46,13.699999
1043613,1,6,3240,2012-05-16 21:16:49,10.6
1043613,1,6,3241,2012-05-16 21:16:52,4.3
1043613,1,6,3242,2012-05-16 21:16:58,2.5
1043613,1,6,3243,2012-05-16 21:17:01,11.8
1043613,1,6,3244,2012-05-16 21:17:04,15.5
1043613,1,6,3245,2012-05-16 21:17:07,20.5
1043613,1,6,3246,2012-05-16 21:17:10,21.1
1043613,1,6,3247,2012-05-16 21:17:13,23.0
1043613,1,6,3248,2012-05-16 21:17:16,21.1
1043613,1,6,3249,2012-05-16 21:17:19,21.1
1043613,1,6,3250,2012-05-16 21:17:22,16.2
1043613,1,6,3251,2012-05-16 21:17:25,14.899999
1043613,1,6,3252,2012-05-16 21:17:28,15.5
1043613,1,6,3253,2012-05-16 21:17:31,11.199999
1043613,1,6,3254,2012-05-16 21:17:34,5.0
1043613,1,6,3255,2012-05-16 21:17:37,1.899999
1043613,1,6,3256,2012-05-16 21:18:10,1.2
1043613,1,6,3257,2012-05-16 21:18:13,3.7
1043613,1,6,3258,2012-05-16 21:18:16,7.5
1043613,1,6,3259,2012-05-16 21:18:19,12.399999
