sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,2,15,13868,2012-04-14 14:24:31,2.5
1125492,2,15,13869,2012-04-14 14:24:45,1.2
1125492,2,15,13870,2012-04-14 14:24:48,1.1
1125492,2,15,13871,2012-04-14 14:24:51,1.2
1125492,2,15,13872,2012-04-14 14:24:54,2.5
1125492,2,15,13873,2012-04-14 14:24:57,3.099999
1125492,2,15,13874,2012-04-14 14:25:00,3.099999
1125492,2,15,13875,2012-04-14 14:25:03,2.5
1125492,2,15,13876,2012-04-14 14:25:06,1.2
1125492,2,15,13877,2012-04-14 14:25:09,1.899999
1125492,2,15,13878,2012-04-14 14:25:12,3.7
1125492,2,15,13879,2012-04-14 14:25:15,3.099999
1125492,2,15,13880,2012-04-14 14:25:18,4.3
1125492,2,15,13881,2012-04-14 14:25:21,3.7
1125492,2,15,13882,2012-04-14 14:25:24,1.899999
1125492,2,15,13883,2012-04-14 14:25:27,1.2
1125492,2,15,13884,2012-04-14 14:25:30,1.2
1125492,2,15,13885,2012-04-14 14:26:06,1.899999
1125492,2,15,13886,2012-04-14 14:26:23,1.899999
1125492,2,15,13887,2012-04-14 14:26:44,1.899999
1125492,2,15,13888,2012-04-14 14:26:49,1.899999
1125492,2,15,13889,2012-04-14 14:26:52,2.5
1125492,2,15,13890,2012-04-14 14:26:55,6.199999
1125492,2,15,13891,2012-04-14 14:26:59,1.899999
1125492,2,15,13892,2012-04-14 14:27:02,1.2
1125492,2,15,13893,2012-04-14 14:27:06,1.2
1125492,2,15,13894,2012-04-14 14:27:09,2.5
1125492,2,15,13895,2012-04-14 14:27:12,1.2
1125492,2,15,13896,2012-04-14 14:27:15,1.899999
1125492,2,15,13897,2012-04-14 14:27:18,2.5
1125492,2,15,13898,2012-04-14 14:27:22,1.2
1125492,2,15,13899,2012-04-14 14:27:28,1.899999
1125492,2,15,13900,2012-04-14 14:27:33,1.2
1125492,2,16,13906,2012-04-14 14:31:40,1.2
1125492,2,16,13907,2012-04-14 14:31:51,3.099999
1125492,2,16,13908,2012-04-14 14:31:54,4.3
1125492,2,16,13909,2012-04-14 14:31:57,5.0
1125492,2,16,13910,2012-04-14 14:32:00,5.599999
1125492,2,16,13911,2012-04-14 14:32:03,5.599999
1125492,2,16,13912,2012-04-14 14:32:06,6.8
1125492,2,16,13913,2012-04-14 14:32:09,9.3
1125492,2,16,13914,2012-04-14 14:32:12,11.199999
1125492,2,16,13915,2012-04-14 14:32:15,11.8
1125492,2,16,13916,2012-04-14 14:32:18,9.899999
1125492,2,16,13917,2012-04-14 14:32:21,6.199999
1125492,2,16,13918,2012-04-14 14:32:27,1.2
1125492,2,16,13919,2012-04-14 14:32:30,6.8
1125492,2,16,13920,2012-04-14 14:32:33,13.699999
1125492,2,16,13921,2012-04-14 14:32:36,17.399999
1125492,2,16,13922,2012-04-14 14:32:39,18.6
1125492,2,16,13923,2012-04-14 14:32:42,18.6
1125492,2,16,13924,2012-04-14 14:32:45,20.5
1125492,2,16,13925,2012-04-14 14:32:48,19.899999
1125492,2,16,13926,2012-04-14 14:32:51,22.399999
1125492,2,16,13927,2012-04-14 14:32:54,23.0
1125492,2,16,13928,2012-04-14 14:32:57,24.2
1125492,2,16,13929,2012-04-14 14:33:00,23.6
1125492,2,16,13930,2012-04-14 14:33:03,21.1
1125492,2,16,13931,2012-04-14 14:33:07,23.0
1125492,2,16,13932,2012-04-14 14:33:10,23.0
1125492,2,16,13933,2012-04-14 14:33:13,23.6
1125492,2,16,13934,2012-04-14 14:33:16,24.2
1125492,2,16,13935,2012-04-14 14:33:19,23.0
1125492,2,16,13936,2012-04-14 14:33:22,21.1
1125492,2,16,13937,2012-04-14 14:33:25,19.299999
1125492,2,16,13938,2012-04-14 14:33:28,19.899999
1125492,2,16,13939,2012-04-14 14:33:31,20.5
1125492,2,16,13940,2012-04-14 14:33:34,21.7
1125492,2,16,13941,2012-04-14 14:33:37,19.899999
1125492,2,16,13942,2012-04-14 14:33:40,21.1
1125492,2,16,13943,2012-04-14 14:33:43,23.0
1125492,2,16,13944,2012-04-14 14:33:46,23.0
1125492,2,16,13945,2012-04-14 14:33:49,24.2
1125492,2,16,13946,2012-04-14 14:33:52,23.0
1125492,2,16,13947,2012-04-14 14:33:55,23.6
1125492,2,16,13948,2012-04-14 14:33:58,22.399999
1125492,2,16,13949,2012-04-14 14:34:01,20.5
1125492,2,16,13950,2012-04-14 14:34:04,20.5
1125492,2,16,13951,2012-04-14 14:34:07,21.7
1125492,2,16,13952,2012-04-14 14:34:10,21.7
1125492,2,16,13953,2012-04-14 14:34:14,21.7
1125492,2,16,13954,2012-04-14 14:34:17,19.299999
1125492,2,16,13955,2012-04-14 14:34:20,19.899999
1125492,2,16,13956,2012-04-14 14:34:23,22.399999
1125492,2,16,13957,2012-04-14 14:34:26,23.6
1125492,2,16,13958,2012-04-14 14:34:29,24.899999
1125492,2,16,13959,2012-04-14 14:34:32,24.2
1125492,2,16,13960,2012-04-14 14:34:35,21.7
1125492,2,16,13961,2012-04-14 14:34:38,21.1
1125492,2,16,13962,2012-04-14 14:34:42,23.6
1125492,2,16,13963,2012-04-14 14:34:46,23.0
1125492,2,16,13964,2012-04-14 14:34:49,22.399999
1125492,2,16,13965,2012-04-14 14:34:52,19.899999
1125492,2,16,13966,2012-04-14 14:34:55,19.299999
1125492,2,16,13967,2012-04-14 14:34:58,20.5
1125492,2,16,13968,2012-04-14 14:35:01,22.399999
1125492,2,16,13969,2012-04-14 14:35:04,23.6
1125492,2,16,13970,2012-04-14 14:35:07,22.399999
1125492,2,16,13971,2012-04-14 14:35:10,23.6
1125492,2,16,13972,2012-04-14 14:35:13,19.299999
1125492,2,16,13973,2012-04-14 14:35:16,21.7
1125492,2,16,13974,2012-04-14 14:35:19,25.5
1125492,2,16,13975,2012-04-14 14:35:22,26.1
1125492,2,16,13976,2012-04-14 14:35:25,25.5
1125492,2,16,13977,2012-04-14 14:35:29,22.399999
1125492,2,16,13978,2012-04-14 14:35:33,23.6
1125492,2,16,13979,2012-04-14 14:35:36,23.6
1125492,2,16,13980,2012-04-14 14:35:39,24.899999
1125492,2,16,13981,2012-04-14 14:35:42,26.7
1125492,2,16,13982,2012-04-14 14:35:45,27.299999
1125492,2,16,13983,2012-04-14 14:35:48,26.7
1125492,2,16,13984,2012-04-14 14:35:51,26.7
1125492,2,16,13985,2012-04-14 14:35:54,27.299999
1125492,2,16,13986,2012-04-14 14:35:57,27.299999
1125492,2,16,13987,2012-04-14 14:36:00,26.1
1125492,2,16,13988,2012-04-14 14:36:03,25.5
1125492,2,16,13989,2012-04-14 14:36:06,25.5
1125492,2,16,13990,2012-04-14 14:36:09,26.1
1125492,2,16,13991,2012-04-14 14:36:12,25.5
1125492,2,16,13992,2012-04-14 14:36:15,24.899999
1125492,2,16,13993,2012-04-14 14:36:18,24.899999
1125492,2,16,13994,2012-04-14 14:36:21,25.5
1125492,2,16,13995,2012-04-14 14:36:24,26.1
1125492,2,16,13996,2012-04-14 14:36:27,27.299999
1125492,2,16,13997,2012-04-14 14:36:30,28.6
1125492,2,16,13998,2012-04-14 14:36:33,28.6
1125492,2,16,13999,2012-04-14 14:36:36,28.6
1125492,2,16,14000,2012-04-14 14:36:39,28.0
1125492,2,16,14001,2012-04-14 14:36:42,28.0
1125492,2,16,14002,2012-04-14 14:36:45,28.6
1125492,2,16,14003,2012-04-14 14:36:48,28.0
1125492,2,16,14004,2012-04-14 14:36:51,27.899999
1125492,2,16,14005,2012-04-14 14:36:54,27.299999
1125492,2,16,14006,2012-04-14 14:36:57,27.299999
1125492,2,16,14007,2012-04-14 14:37:00,26.7
1125492,2,16,14008,2012-04-14 14:37:03,27.299999
1125492,2,16,14009,2012-04-14 14:37:06,29.2
1125492,2,16,14010,2012-04-14 14:37:09,31.7
1125492,2,16,14011,2012-04-14 14:37:12,28.6
1125492,2,16,14012,2012-04-14 14:37:15,14.899999
1125492,2,16,14013,2012-04-14 14:37:18,3.7
1125492,2,16,14014,2012-04-14 14:37:26,1.899999
1125492,2,16,14015,2012-04-14 14:37:29,8.1
1125492,2,16,14016,2012-04-14 14:37:32,13.699999
1125492,2,16,14017,2012-04-14 14:37:35,18.0
1125492,2,16,14018,2012-04-14 14:37:38,21.7
1125492,2,16,14019,2012-04-14 14:37:41,24.899999
1125492,2,16,14020,2012-04-14 14:37:44,26.1
1125492,2,16,14021,2012-04-14 14:37:47,26.1
1125492,2,16,14022,2012-04-14 14:37:50,26.7
1125492,2,16,14023,2012-04-14 14:37:53,28.0
1125492,2,16,14024,2012-04-14 14:37:56,28.6
1125492,2,16,14025,2012-04-14 14:37:59,27.299999
1125492,2,16,14026,2012-04-14 14:38:02,27.299999
1125492,2,16,14027,2012-04-14 14:38:05,26.7
1125492,2,16,14028,2012-04-14 14:38:08,27.299999
1125492,2,16,14029,2012-04-14 14:38:11,27.299999
1125492,2,16,14030,2012-04-14 14:38:14,27.299999
1125492,2,16,14031,2012-04-14 14:38:17,26.1
1125492,2,16,14032,2012-04-14 14:38:20,26.1
1125492,2,16,14033,2012-04-14 14:38:23,26.7
1125492,2,16,14034,2012-04-14 14:38:26,26.7
1125492,2,16,14035,2012-04-14 14:38:29,27.299999
1125492,2,16,14036,2012-04-14 14:38:32,28.6
1125492,2,16,14037,2012-04-14 14:38:35,29.2
1125492,2,16,14038,2012-04-14 14:38:38,29.2
1125492,2,16,14039,2012-04-14 14:38:41,28.0
1125492,2,16,14040,2012-04-14 14:38:44,29.799999
1125492,2,16,14041,2012-04-14 14:38:47,32.299999
1125492,2,16,14042,2012-04-14 14:38:50,32.900001
1125492,2,16,14043,2012-04-14 14:38:53,34.2
1125492,2,16,14044,2012-04-14 14:38:56,32.900001
1125492,2,16,14045,2012-04-14 14:38:59,32.299999
1125492,2,16,14046,2012-04-14 14:39:02,32.900001
1125492,2,16,14047,2012-04-14 14:39:05,31.1
1125492,2,16,14048,2012-04-14 14:39:08,29.799999
1125492,2,16,14049,2012-04-14 14:39:11,28.6
1125492,2,16,14050,2012-04-14 14:39:14,28.6
1125492,2,16,14051,2012-04-14 14:39:17,28.6
1125492,2,16,14052,2012-04-14 14:39:20,29.2
1125492,2,16,14053,2012-04-14 14:39:23,29.799999
1125492,2,16,14054,2012-04-14 14:39:26,30.399999
1125492,2,16,14055,2012-04-14 14:39:29,29.799999
1125492,2,16,14056,2012-04-14 14:39:32,29.799999
1125492,2,16,14057,2012-04-14 14:39:35,29.799999
1125492,2,16,14058,2012-04-14 14:39:38,30.399999
1125492,2,16,14059,2012-04-14 14:39:41,29.799999
1125492,2,16,14060,2012-04-14 14:39:44,28.6
1125492,2,16,14061,2012-04-14 14:39:47,28.6
1125492,2,16,14062,2012-04-14 14:39:50,29.799999
1125492,2,16,14063,2012-04-14 14:39:53,29.799999
1125492,2,16,14064,2012-04-14 14:39:56,30.399999
1125492,2,16,14065,2012-04-14 14:39:59,28.6
1125492,2,16,14066,2012-04-14 14:40:02,28.0
1125492,2,16,14067,2012-04-14 14:40:05,28.0
1125492,2,16,14068,2012-04-14 14:40:08,30.399999
1125492,2,16,14069,2012-04-14 14:40:11,29.799999
1125492,2,16,14070,2012-04-14 14:40:14,26.7
1125492,2,16,14071,2012-04-14 14:40:17,24.899999
1125492,2,16,14072,2012-04-14 14:40:20,26.7
1125492,2,16,14073,2012-04-14 14:40:23,26.7
1125492,2,16,14074,2012-04-14 14:40:26,28.0
1125492,2,16,14075,2012-04-14 14:40:29,28.0
1125492,2,16,14076,2012-04-14 14:40:32,30.399999
1125492,2,16,14077,2012-04-14 14:40:35,34.799999
1125492,2,16,14078,2012-04-14 14:40:38,36.7
1125492,2,16,14079,2012-04-14 14:40:41,37.900001
1125492,2,16,14080,2012-04-14 14:40:44,39.799999
1125492,2,16,14081,2012-04-14 14:40:47,39.799999
1125492,2,16,14082,2012-04-14 14:40:50,37.299999
1125492,2,16,14083,2012-04-14 14:40:53,36.0
1125492,2,16,14084,2012-04-14 14:40:56,34.799999
1125492,2,16,14085,2012-04-14 14:40:59,32.900001
1125492,2,16,14086,2012-04-14 14:41:02,31.1
1125492,2,16,14087,2012-04-14 14:41:05,29.2
1125492,2,16,14088,2012-04-14 14:41:08,29.799999
1125492,2,16,14089,2012-04-14 14:41:11,31.7
1125492,2,16,14090,2012-04-14 14:41:14,32.900001
1125492,2,16,14091,2012-04-14 14:41:17,34.2
1125492,2,16,14092,2012-04-14 14:41:20,34.799999
1125492,2,16,14093,2012-04-14 14:41:23,34.799999
1125492,2,16,14094,2012-04-14 14:41:26,34.799999
1125492,2,16,14095,2012-04-14 14:41:29,32.299999
1125492,2,16,14096,2012-04-14 14:41:32,30.399999
1125492,2,16,14097,2012-04-14 14:41:35,31.1
1125492,2,16,14098,2012-04-14 14:41:38,32.900001
1125492,2,16,14099,2012-04-14 14:41:41,34.799999
1125492,2,16,14100,2012-04-14 14:41:44,34.799999
1125492,2,16,14101,2012-04-14 14:41:47,34.2
1125492,2,16,14102,2012-04-14 14:41:50,32.900001
1125492,2,16,14103,2012-04-14 14:41:53,31.1
1125492,2,16,14104,2012-04-14 14:41:56,30.399999
1125492,2,16,14105,2012-04-14 14:41:59,28.0
1125492,2,16,14106,2012-04-14 14:42:02,28.0
1125492,2,16,14107,2012-04-14 14:42:05,27.299999
1125492,2,16,14108,2012-04-14 14:42:08,28.0
1125492,2,16,14109,2012-04-14 14:42:11,27.299999
1125492,2,16,14110,2012-04-14 14:42:14,28.0
1125492,2,16,14111,2012-04-14 14:42:17,28.0
1125492,2,16,14112,2012-04-14 14:42:20,29.2
1125492,2,16,14113,2012-04-14 14:42:23,29.2
1125492,2,16,14114,2012-04-14 14:42:26,28.0
1125492,2,16,14115,2012-04-14 14:42:29,27.299999
1125492,2,16,14116,2012-04-14 14:42:32,30.399999
1125492,2,16,14117,2012-04-14 14:42:35,31.7
1125492,2,16,14118,2012-04-14 14:42:38,32.299999
1125492,2,16,14119,2012-04-14 14:42:41,29.799999
1125492,2,16,14120,2012-04-14 14:42:44,31.7
1125492,2,16,14121,2012-04-14 14:42:47,32.900001
1125492,2,16,14122,2012-04-14 14:42:50,33.599998
1125492,2,16,14123,2012-04-14 14:42:53,34.799999
1125492,2,16,14124,2012-04-14 14:42:56,34.2
1125492,2,16,14125,2012-04-14 14:42:59,34.799999
1125492,2,16,14126,2012-04-14 14:43:02,36.0
1125492,2,16,14127,2012-04-14 14:43:05,36.0
1125492,2,16,14128,2012-04-14 14:43:08,33.599998
1125492,2,16,14129,2012-04-14 14:43:11,33.599998
1125492,2,16,14130,2012-04-14 14:43:14,34.2
1125492,2,16,14131,2012-04-14 14:43:17,33.599998
1125492,2,16,14132,2012-04-14 14:43:20,33.599998
1125492,2,16,14133,2012-04-14 14:43:23,33.599998
1125492,2,16,14134,2012-04-14 14:43:26,32.900001
1125492,2,16,14135,2012-04-14 14:43:29,31.7
1125492,2,16,14136,2012-04-14 14:43:32,31.7
1125492,2,16,14137,2012-04-14 14:43:35,31.7
1125492,2,16,14138,2012-04-14 14:43:38,32.900001
1125492,2,16,14139,2012-04-14 14:43:41,33.599998
1125492,2,16,14140,2012-04-14 14:43:44,32.900001
1125492,2,16,14141,2012-04-14 14:43:47,32.900001
1125492,2,16,14142,2012-04-14 14:43:50,31.7
1125492,2,16,14143,2012-04-14 14:43:53,31.1
1125492,2,16,14144,2012-04-14 14:43:56,32.299999
1125492,2,16,14145,2012-04-14 14:43:59,33.599998
1125492,2,16,14146,2012-04-14 14:44:02,35.400001
1125492,2,16,14147,2012-04-14 14:44:05,36.7
1125492,2,16,14148,2012-04-14 14:44:08,38.900001
1125492,2,16,14149,2012-04-14 14:44:11,39.099998
1125492,2,16,14150,2012-04-14 14:44:14,39.099998
1125492,2,16,14151,2012-04-14 14:44:17,37.299999
1125492,2,16,14152,2012-04-14 14:44:20,32.900001
1125492,2,16,14153,2012-04-14 14:44:23,32.900001
1125492,2,16,14154,2012-04-14 14:44:26,31.7
1125492,2,16,14155,2012-04-14 14:44:29,32.299999
1125492,2,16,14156,2012-04-14 14:44:32,31.1
1125492,2,16,14157,2012-04-14 14:44:35,28.6
1125492,2,16,14158,2012-04-14 14:44:38,28.6
1125492,2,16,14159,2012-04-14 14:44:41,29.2
1125492,2,16,14160,2012-04-14 14:44:44,30.399999
1125492,2,16,14161,2012-04-14 14:44:47,29.799999
1125492,2,16,14162,2012-04-14 14:44:50,30.399999
1125492,2,16,14163,2012-04-14 14:44:53,28.0
1125492,2,16,14164,2012-04-14 14:44:56,24.899999
1125492,2,16,14165,2012-04-14 14:44:59,26.7
1125492,2,16,14166,2012-04-14 14:45:02,28.0
1125492,2,16,14167,2012-04-14 14:45:05,31.1
1125492,2,16,14168,2012-04-14 14:45:08,31.7
1125492,2,16,14169,2012-04-14 14:45:11,31.7
1125492,2,16,14170,2012-04-14 14:45:14,30.399999
1125492,2,16,14171,2012-04-14 14:45:17,31.1
1125492,2,16,14172,2012-04-14 14:45:20,29.2
1125492,2,16,14173,2012-04-14 14:45:23,28.6
1125492,2,16,14174,2012-04-14 14:45:26,28.0
1125492,2,16,14175,2012-04-14 14:45:29,27.299999
1125492,2,16,14176,2012-04-14 14:45:32,29.2
1125492,2,16,14177,2012-04-14 14:45:35,31.7
1125492,2,16,14178,2012-04-14 14:45:38,32.299999
1125492,2,16,14179,2012-04-14 14:45:41,28.6
1125492,2,16,14180,2012-04-14 14:45:44,26.7
1125492,2,16,14181,2012-04-14 14:45:47,25.5
1125492,2,16,14182,2012-04-14 14:45:50,27.299999
1125492,2,16,14183,2012-04-14 14:45:53,29.799999
1125492,2,16,14184,2012-04-14 14:45:56,31.7
1125492,2,16,14185,2012-04-14 14:45:59,31.7
1125492,2,16,14186,2012-04-14 14:46:02,34.2
1125492,2,16,14187,2012-04-14 14:46:05,36.7
1125492,2,16,14188,2012-04-14 14:46:08,36.7
1125492,2,16,14189,2012-04-14 14:46:11,36.7
1125492,2,16,14190,2012-04-14 14:46:14,36.0
1125492,2,16,14191,2012-04-14 14:46:17,34.799999
1125492,2,16,14192,2012-04-14 14:46:20,34.2
1125492,2,16,14193,2012-04-14 14:46:23,33.599998
1125492,2,16,14194,2012-04-14 14:46:26,32.900001
1125492,2,16,14195,2012-04-14 14:46:29,34.2
1125492,2,16,14196,2012-04-14 14:46:32,36.7
1125492,2,16,14197,2012-04-14 14:46:35,38.5
1125492,2,16,14198,2012-04-14 14:46:38,39.799999
1125492,2,16,14199,2012-04-14 14:46:41,40.400001
1125492,2,16,14200,2012-04-14 14:46:44,40.400001
1125492,2,16,14201,2012-04-14 14:46:47,39.099998
1125492,2,16,14202,2012-04-14 14:46:50,38.5
1125492,2,16,14203,2012-04-14 14:46:53,38.5
1125492,2,16,14204,2012-04-14 14:46:56,37.900001
1125492,2,16,14205,2012-04-14 14:46:59,38.5
1125492,2,16,14206,2012-04-14 14:47:02,39.799999
1125492,2,16,14207,2012-04-14 14:47:05,41.0
1125492,2,16,14208,2012-04-14 14:47:08,41.599998
1125492,2,16,14209,2012-04-14 14:47:11,42.299999
1125492,2,16,14210,2012-04-14 14:47:14,41.599998
1125492,2,16,14211,2012-04-14 14:47:17,41.599998
1125492,2,16,14212,2012-04-14 14:47:20,42.299999
1125492,2,16,14213,2012-04-14 14:47:23,43.5
1125492,2,16,14214,2012-04-14 14:47:26,42.299999
1125492,2,16,14215,2012-04-14 14:47:29,38.5
1125492,2,16,14216,2012-04-14 14:47:32,39.099998
1125492,2,16,14217,2012-04-14 14:47:35,40.400001
1125492,2,16,14218,2012-04-14 14:47:38,41.599998
1125492,2,16,14219,2012-04-14 14:47:41,42.900001
1125492,2,16,14220,2012-04-14 14:47:44,44.099998
1125492,2,16,14221,2012-04-14 14:47:47,42.900001
1125492,2,16,14222,2012-04-14 14:47:50,39.099998
1125492,2,16,14223,2012-04-14 14:47:53,38.5
1125492,2,16,14224,2012-04-14 14:47:56,39.799999
1125492,2,16,14225,2012-04-14 14:47:59,41.0
1125492,2,16,14226,2012-04-14 14:48:02,42.900001
1125492,2,16,14227,2012-04-14 14:48:05,42.299999
1125492,2,16,14228,2012-04-14 14:48:08,40.400001
1125492,2,16,14229,2012-04-14 14:48:11,42.299999
1125492,2,16,14230,2012-04-14 14:48:14,43.5
1125492,2,16,14231,2012-04-14 14:48:17,44.7
1125492,2,16,14232,2012-04-14 14:48:20,41.599998
1125492,2,16,14233,2012-04-14 14:48:23,39.799999
1125492,2,16,14234,2012-04-14 14:48:26,41.0
1125492,2,16,14235,2012-04-14 14:48:29,42.900001
1125492,2,16,14236,2012-04-14 14:48:32,41.599998
1125492,2,16,14237,2012-04-14 14:48:35,39.099998
1125492,2,16,14238,2012-04-14 14:48:38,39.099998
1125492,2,16,14239,2012-04-14 14:48:41,42.299999
1125492,2,16,14240,2012-04-14 14:48:44,43.5
1125492,2,16,14241,2012-04-14 14:48:47,44.7
1125492,2,16,14242,2012-04-14 14:48:50,41.599998
1125492,2,16,14243,2012-04-14 14:48:53,39.099998
1125492,2,16,14244,2012-04-14 14:48:56,39.099998
1125492,2,16,14245,2012-04-14 14:48:59,39.099998
1125492,2,16,14246,2012-04-14 14:49:02,38.5
1125492,2,16,14247,2012-04-14 14:49:05,39.099998
1125492,2,16,14248,2012-04-14 14:49:08,38.5
1125492,2,16,14249,2012-04-14 14:49:11,37.900001
1125492,2,16,14250,2012-04-14 14:49:14,38.5
1125492,2,16,14251,2012-04-14 14:49:17,38.5
1125492,2,16,14252,2012-04-14 14:49:20,39.099998
1125492,2,16,14253,2012-04-14 14:49:23,38.5
1125492,2,16,14254,2012-04-14 14:49:26,38.5
1125492,2,16,14255,2012-04-14 14:49:29,39.799999
1125492,2,16,14256,2012-04-14 14:49:32,41.0
1125492,2,16,14257,2012-04-14 14:49:35,42.299999
1125492,2,16,14258,2012-04-14 14:49:38,42.299999
1125492,2,16,14259,2012-04-14 14:49:41,42.900001
1125492,2,16,14260,2012-04-14 14:49:44,42.900001
1125492,2,16,14261,2012-04-14 14:49:47,42.299999
1125492,2,16,14262,2012-04-14 14:49:50,41.599998
1125492,2,16,14263,2012-04-14 14:49:53,41.0
1125492,2,16,14264,2012-04-14 14:49:56,39.799999
1125492,2,16,14265,2012-04-14 14:49:59,37.299999
1125492,2,16,14266,2012-04-14 14:50:02,36.7
1125492,2,16,14267,2012-04-14 14:50:05,37.299999
1125492,2,16,14268,2012-04-14 14:50:08,39.799999
1125492,2,16,14269,2012-04-14 14:50:11,42.299999
1125492,2,16,14270,2012-04-14 14:50:14,43.5
1125492,2,16,14271,2012-04-14 14:50:17,44.7
1125492,2,16,14272,2012-04-14 14:50:20,45.400001
1125492,2,16,14273,2012-04-14 14:50:23,44.099998
1125492,2,16,14274,2012-04-14 14:50:26,42.900001
1125492,2,16,14275,2012-04-14 14:50:29,41.599998
1125492,2,16,14276,2012-04-14 14:50:32,41.0
1125492,2,16,14277,2012-04-14 14:50:35,40.400001
1125492,2,16,14278,2012-04-14 14:50:38,40.400001
1125492,2,16,14279,2012-04-14 14:50:41,40.400001
1125492,2,16,14280,2012-04-14 14:50:44,39.799999
1125492,2,16,14281,2012-04-14 14:50:47,39.799999
1125492,2,16,14282,2012-04-14 14:50:50,40.400001
1125492,2,16,14283,2012-04-14 14:50:53,41.0
1125492,2,16,14284,2012-04-14 14:50:56,41.0
1125492,2,16,14285,2012-04-14 14:50:59,41.0
1125492,2,16,14286,2012-04-14 14:51:02,41.0
1125492,2,16,14287,2012-04-14 14:51:05,41.0
1125492,2,16,14288,2012-04-14 14:51:08,41.0
1125492,2,16,14289,2012-04-14 14:51:11,41.0
1125492,2,16,14290,2012-04-14 14:51:14,42.299999
1125492,2,16,14291,2012-04-14 14:51:17,42.900001
1125492,2,16,14292,2012-04-14 14:51:20,44.599998
1125492,2,16,14293,2012-04-14 14:51:23,45.400001
1125492,2,16,14294,2012-04-14 14:51:26,45.400001
1125492,2,16,14295,2012-04-14 14:51:29,46.0
1125492,2,16,14296,2012-04-14 14:51:32,45.400001
1125492,2,16,14297,2012-04-14 14:51:35,45.400001
1125492,2,16,14298,2012-04-14 14:51:38,44.7
1125492,2,16,14299,2012-04-14 14:51:41,44.099998
1125492,2,16,14300,2012-04-14 14:51:44,43.5
1125492,2,16,14301,2012-04-14 14:51:47,44.099998
1125492,2,16,14302,2012-04-14 14:51:50,44.099998
1125492,2,16,14303,2012-04-14 14:51:53,44.099998
1125492,2,16,14304,2012-04-14 14:51:56,42.900001
1125492,2,16,14305,2012-04-14 14:51:59,41.0
1125492,2,16,14306,2012-04-14 14:52:02,38.5
1125492,2,16,14307,2012-04-14 14:52:05,36.7
1125492,2,16,14308,2012-04-14 14:52:08,34.799999
1125492,2,16,14309,2012-04-14 14:52:11,34.2
1125492,2,16,14310,2012-04-14 14:52:14,34.799999
1125492,2,16,14311,2012-04-14 14:52:17,36.0
1125492,2,16,14312,2012-04-14 14:52:20,37.900001
1125492,2,16,14313,2012-04-14 14:52:23,39.799999
1125492,2,16,14314,2012-04-14 14:52:26,41.0
1125492,2,16,14315,2012-04-14 14:52:29,42.900001
1125492,2,16,14316,2012-04-14 14:52:32,44.099998
1125492,2,16,14317,2012-04-14 14:52:35,46.0
1125492,2,16,14318,2012-04-14 14:52:38,47.799999
1125492,2,16,14319,2012-04-14 14:52:41,49.099998
1125492,2,16,14320,2012-04-14 14:52:44,49.099998
1125492,2,16,14321,2012-04-14 14:52:47,49.7
1125492,2,16,14322,2012-04-14 14:52:50,48.5
1125492,2,16,14323,2012-04-14 14:52:53,48.5
1125492,2,16,14324,2012-04-14 14:52:56,49.7
1125492,2,16,14325,2012-04-14 14:52:59,50.299999
1125492,2,16,14326,2012-04-14 14:53:02,51.599998
1125492,2,16,14327,2012-04-14 14:53:05,52.2
1125492,2,16,14328,2012-04-14 14:53:08,52.799999
1125492,2,16,14329,2012-04-14 14:53:11,53.400001
1125492,2,16,14330,2012-04-14 14:53:14,54.099998
1125492,2,16,14331,2012-04-14 14:53:17,54.7
1125492,2,16,14332,2012-04-14 14:53:20,54.7
1125492,2,16,14333,2012-04-14 14:53:23,54.7
1125492,2,16,14334,2012-04-14 14:53:26,54.7
1125492,2,16,14335,2012-04-14 14:53:29,54.7
1125492,2,16,14336,2012-04-14 14:53:32,54.7
1125492,2,16,14337,2012-04-14 14:53:35,54.7
1125492,2,16,14338,2012-04-14 14:53:38,54.7
1125492,2,16,14339,2012-04-14 14:53:41,55.299999
1125492,2,16,14340,2012-04-14 14:53:44,55.299999
1125492,2,16,14341,2012-04-14 14:53:47,55.900001
1125492,2,16,14342,2012-04-14 14:53:50,56.5
1125492,2,16,14343,2012-04-14 14:53:53,56.5
1125492,2,16,14344,2012-04-14 14:53:56,56.5
1125492,2,16,14345,2012-04-14 14:53:59,57.2
1125492,2,16,14346,2012-04-14 14:54:02,57.2
1125492,2,16,14347,2012-04-14 14:54:05,57.2
1125492,2,16,14348,2012-04-14 14:54:08,56.5
1125492,2,16,14349,2012-04-14 14:54:11,55.900001
1125492,2,16,14350,2012-04-14 14:54:14,55.299999
1125492,2,16,14351,2012-04-14 14:54:17,54.7
1125492,2,16,14352,2012-04-14 14:54:20,54.7
1125492,2,16,14353,2012-04-14 14:54:23,53.400001
1125492,2,16,14354,2012-04-14 14:54:26,53.400001
1125492,2,16,14355,2012-04-14 14:54:29,52.799999
1125492,2,16,14356,2012-04-14 14:54:32,52.799999
1125492,2,16,14357,2012-04-14 14:54:35,52.799999
1125492,2,16,14358,2012-04-14 14:54:38,52.799999
1125492,2,16,14359,2012-04-14 14:54:41,52.799999
1125492,2,16,14360,2012-04-14 14:54:44,52.799999
1125492,2,16,14361,2012-04-14 14:54:47,52.799999
1125492,2,16,14362,2012-04-14 14:54:50,52.799999
