sampno,perno,gpstripid,localid,time_local,gpsspeed
1119021,2,2,2087,2012-02-03 12:37:20,2.5
1119021,2,2,2088,2012-02-03 12:37:23,1.899999
1119021,2,2,2089,2012-02-03 12:37:26,2.5
1119021,2,2,2090,2012-02-03 12:37:29,1.899999
1119021,2,2,2091,2012-02-03 12:37:32,1.899999
1119021,2,2,2092,2012-02-03 12:37:35,1.899999
1119021,2,2,2093,2012-02-03 12:37:38,1.899999
1119021,2,2,2094,2012-02-03 12:37:41,1.899999
1119021,2,2,2095,2012-02-03 12:37:44,2.5
1119021,2,2,2096,2012-02-03 12:37:47,2.5
1119021,2,2,2097,2012-02-03 12:37:50,2.5
1119021,2,2,2098,2012-02-03 12:37:53,2.5
1119021,2,2,2099,2012-02-03 12:37:56,2.5
1119021,2,2,2100,2012-02-03 12:37:59,2.5
1119021,2,2,2101,2012-02-03 12:38:02,1.899999
1119021,2,2,2102,2012-02-03 12:38:05,1.899999
1119021,2,2,2103,2012-02-03 12:38:08,1.899999
1119021,2,2,2104,2012-02-03 12:38:11,1.899999
1119021,2,2,2105,2012-02-03 12:38:14,1.899999
1119021,2,2,2106,2012-02-03 12:38:17,1.899999
1119021,2,2,2107,2012-02-03 12:38:20,2.5
1119021,2,2,2108,2012-02-03 12:38:23,2.5
1119021,2,2,2109,2012-02-03 12:38:26,2.5
1119021,2,2,2110,2012-02-03 12:38:29,2.5
1119021,2,2,2111,2012-02-03 12:38:32,1.899999
1119021,2,2,2112,2012-02-03 12:38:35,2.5
1119021,2,2,2113,2012-02-03 12:38:38,2.5
1119021,2,2,2114,2012-02-03 12:38:41,1.899999
1119021,2,2,2115,2012-02-03 12:38:44,2.5
1119021,2,2,2116,2012-02-03 12:38:47,2.5
1119021,2,2,2117,2012-02-03 12:38:50,2.5
1119021,2,2,2118,2012-02-03 12:38:53,2.5
1119021,2,2,2119,2012-02-03 12:38:56,1.899999
1119021,2,2,2120,2012-02-03 12:38:59,1.2
1119021,2,2,2121,2012-02-03 12:39:02,1.2
1119021,2,2,2122,2012-02-03 12:39:05,1.899999
1119021,2,2,2123,2012-02-03 12:39:08,2.099999
1119021,2,2,2124,2012-02-03 12:39:11,1.899999
1119021,2,2,2125,2012-02-03 12:39:14,1.899999
1119021,2,2,2126,2012-02-03 12:39:17,2.5
1119021,2,2,2127,2012-02-03 12:39:20,1.899999
1119021,2,2,2128,2012-02-03 12:39:23,2.5
1119021,2,2,2129,2012-02-03 12:39:26,2.5
1119021,2,2,2130,2012-02-03 12:39:29,2.5
1119021,2,2,2131,2012-02-03 12:39:32,1.899999
1119021,2,2,2132,2012-02-03 12:39:35,2.5
1119021,2,2,2133,2012-02-03 12:39:38,2.5
1119021,2,2,2134,2012-02-03 12:39:41,1.899999
1119021,2,2,2135,2012-02-03 12:39:44,2.5
1119021,2,2,2136,2012-02-03 12:39:47,2.5
1119021,2,2,2137,2012-02-03 12:39:50,2.5
1119021,2,2,2138,2012-02-03 12:39:53,1.899999
1119021,2,2,2139,2012-02-03 12:39:56,1.2
1119021,2,2,2140,2012-02-03 12:39:59,1.899999
1119021,2,2,2141,2012-02-03 12:40:02,1.899999
1119021,2,2,2142,2012-02-03 12:40:05,1.899999
1119021,2,2,2143,2012-02-03 12:40:08,1.899999
1119021,2,2,2144,2012-02-03 12:40:11,1.2
1119021,2,2,2145,2012-02-03 12:40:14,1.899999
1119021,2,2,2146,2012-02-03 12:40:17,1.899999
1119021,2,2,2147,2012-02-03 12:40:20,1.2
1119021,2,2,2148,2012-02-03 12:40:23,1.899999
1119021,2,2,2149,2012-02-03 12:40:26,1.899999
1119021,2,2,2150,2012-02-03 12:40:35,1.899999
1119021,2,2,2151,2012-02-03 12:40:38,1.2
1119021,2,2,2152,2012-02-03 12:40:41,1.2
1119021,2,2,2153,2012-02-03 12:40:44,1.2
1119021,2,2,2154,2012-02-03 12:40:47,1.2
1119021,2,2,2155,2012-02-03 12:40:50,1.2
1119021,2,2,2156,2012-02-03 12:40:53,1.2
1119021,2,2,2157,2012-02-03 12:40:56,1.899999
1119021,2,2,2158,2012-02-03 12:40:59,1.899999
1119021,2,2,2159,2012-02-03 12:41:02,1.899999
1119021,2,2,2160,2012-02-03 12:41:05,1.899999
1119021,2,2,2161,2012-02-03 12:41:08,1.899999
1119021,2,2,2162,2012-02-03 12:41:11,2.5
1119021,2,2,2163,2012-02-03 12:41:14,1.899999
1119021,2,2,2164,2012-02-03 12:41:17,1.899999
1119021,2,2,2165,2012-02-03 12:41:32,1.2
1119021,2,2,2166,2012-02-03 12:41:35,1.899999
1119021,2,2,2167,2012-02-03 12:41:38,1.899999
1119021,2,2,2168,2012-02-03 12:41:41,1.899999
1119021,2,2,2169,2012-02-03 12:41:44,1.899999
1119021,2,2,2170,2012-02-03 12:41:47,1.899999
1119021,2,2,2171,2012-02-03 12:41:50,1.899999
1119021,2,2,2172,2012-02-03 12:41:53,1.899999
1119021,2,2,2173,2012-02-03 12:41:56,1.899999
1119021,2,2,2174,2012-02-03 12:41:59,1.899999
1119021,2,2,2175,2012-02-03 12:42:02,1.899999
1119021,2,2,2176,2012-02-03 12:42:05,1.899999
1119021,2,2,2177,2012-02-03 12:42:08,1.899999
1119021,2,2,2178,2012-02-03 12:42:11,1.899999
1119021,2,2,2179,2012-02-03 12:42:14,1.899999
1119021,2,2,2180,2012-02-03 12:42:17,1.899999
1119021,2,2,2181,2012-02-03 12:42:20,1.899999
1119021,2,2,2182,2012-02-03 12:42:23,1.899999
1119021,2,2,2183,2012-02-03 12:42:26,1.899999
1119021,2,2,2184,2012-02-03 12:42:29,1.2
1119021,2,2,2185,2012-02-03 12:42:32,2.5
1119021,2,2,2186,2012-02-03 12:42:35,2.5
1119021,2,2,2187,2012-02-03 12:42:38,1.899999
1119021,2,2,2188,2012-02-03 12:42:41,1.899999
1119021,2,2,2189,2012-02-03 12:42:44,1.899999
1119021,2,2,2190,2012-02-03 12:42:47,2.5
1119021,2,2,2191,2012-02-03 12:42:50,1.899999
1119021,2,2,2192,2012-02-03 12:42:53,1.899999
1119021,2,2,2193,2012-02-03 12:42:56,1.899999
1119021,2,2,2194,2012-02-03 12:42:59,2.5
1119021,2,2,2195,2012-02-03 12:43:02,1.899999
1119021,2,2,2196,2012-02-03 12:43:05,1.899999
1119021,2,2,2197,2012-02-03 12:43:08,1.899999
1119021,2,2,2198,2012-02-03 12:43:11,1.899999
1119021,2,2,2199,2012-02-03 12:43:14,1.899999
1119021,2,2,2200,2012-02-03 12:43:17,3.099999
1119021,2,2,2204,2012-02-03 12:43:50,1.899999
1119021,2,2,2205,2012-02-03 12:43:53,1.2
1119021,2,2,2206,2012-02-03 12:43:56,1.2
1119021,2,2,2207,2012-02-03 12:43:59,1.2
1119021,2,2,2208,2012-02-03 12:44:02,1.2
1119021,2,2,2209,2012-02-03 12:44:05,1.2
1119021,2,2,2210,2012-02-03 12:44:08,1.899999
1119021,2,3,3325,2012-02-04 11:34:58,1.899999
1119021,2,3,3326,2012-02-04 11:35:01,2.5
1119021,2,3,3327,2012-02-04 11:35:04,3.099999
1119021,2,3,3328,2012-02-04 11:35:08,3.7
1119021,2,3,3329,2012-02-04 11:35:11,14.3
1119021,2,3,3330,2012-02-04 11:35:14,18.6
1119021,2,3,3331,2012-02-04 11:35:17,22.399999
1119021,2,3,3332,2012-02-04 11:35:20,20.5
1119021,2,3,3333,2012-02-04 11:35:23,21.1
1119021,2,3,3334,2012-02-04 11:35:26,21.7
1119021,2,3,3335,2012-02-04 11:35:29,21.7
1119021,2,3,3336,2012-02-04 11:35:32,21.1
1119021,2,3,3337,2012-02-04 11:35:35,20.5
1119021,2,3,3338,2012-02-04 11:35:38,13.0
1119021,2,3,3339,2012-02-04 11:35:41,14.3
1119021,2,3,3340,2012-02-04 11:35:44,16.2
1119021,2,3,3341,2012-02-04 11:35:47,21.1
1119021,2,3,3342,2012-02-04 11:35:50,23.6
1119021,2,3,3343,2012-02-04 11:35:53,26.1
1119021,2,3,3344,2012-02-04 11:35:57,28.0
1119021,2,3,3345,2012-02-04 11:36:01,26.1
1119021,2,3,3346,2012-02-04 11:36:04,24.899999
1119021,2,3,3347,2012-02-04 11:36:08,26.7
1119021,2,3,3348,2012-02-04 11:36:12,24.899999
1119021,2,3,3349,2012-02-04 11:36:15,15.5
1119021,2,3,3350,2012-02-04 11:36:18,1.899999
1119021,2,3,3351,2012-02-04 11:36:21,13.699999
1119021,2,3,3352,2012-02-04 11:36:24,21.1
1119021,2,3,3353,2012-02-04 11:36:27,27.299999
1119021,2,3,3354,2012-02-04 11:36:30,28.6
1119021,2,3,3355,2012-02-04 11:36:33,26.7
1119021,2,3,3356,2012-02-04 11:36:36,22.399999
1119021,2,3,3357,2012-02-04 11:36:40,4.3
1119021,2,3,3358,2012-02-04 11:36:54,1.2
1119021,2,3,3359,2012-02-04 11:36:57,1.2
1119021,2,3,3360,2012-02-04 11:37:00,3.7
1119021,2,3,3361,2012-02-04 11:37:03,14.899999
1119021,2,3,3362,2012-02-04 11:37:06,20.5
1119021,2,3,3363,2012-02-04 11:37:09,25.5
1119021,2,3,3364,2012-02-04 11:37:12,28.6
1119021,2,3,3365,2012-02-04 11:37:15,32.299999
1119021,2,3,3366,2012-02-04 11:37:18,34.2
1119021,2,3,3367,2012-02-04 11:37:21,34.2
1119021,2,3,3368,2012-02-04 11:37:24,32.299999
1119021,2,3,3369,2012-02-04 11:37:27,31.7
1119021,2,3,3370,2012-02-04 11:37:30,32.900001
1119021,2,3,3371,2012-02-04 11:37:33,37.299999
1119021,2,3,3372,2012-02-04 11:37:36,41.0
1119021,2,3,3373,2012-02-04 11:37:39,42.299999
1119021,2,3,3374,2012-02-04 11:37:42,42.299999
1119021,2,3,3375,2012-02-04 11:37:45,42.299999
1119021,2,3,3376,2012-02-04 11:37:51,37.299999
1119021,2,3,3377,2012-02-04 11:37:54,26.1
1119021,2,3,3378,2012-02-04 11:37:57,19.899999
1119021,2,3,3379,2012-02-04 11:38:00,19.899999
1119021,2,3,3380,2012-02-04 11:38:03,16.799999
1119021,2,3,3381,2012-02-04 11:38:07,18.6
1119021,2,3,3382,2012-02-04 11:38:10,16.799999
1119021,2,3,3383,2012-02-04 11:38:13,12.399999
1119021,2,3,3384,2012-02-04 11:38:16,11.199999
1119021,2,3,3385,2012-02-04 11:38:19,9.899999
1119021,2,3,3386,2012-02-04 11:38:23,21.7
1119021,2,3,3387,2012-02-04 11:38:26,19.899999
1119021,2,3,3388,2012-02-04 11:38:30,11.199999
1119021,2,3,3389,2012-02-04 11:38:33,3.4
1119021,2,3,3390,2012-02-04 11:38:39,1.2
1119021,2,3,3391,2012-02-04 11:38:45,1.2
1119021,2,3,3392,2012-02-04 11:38:48,3.099999
1119021,2,3,3393,2012-02-04 11:38:51,7.5
1119021,2,3,3394,2012-02-04 11:38:55,7.5
1119021,2,3,3395,2012-02-04 11:38:59,8.699999
1119021,2,3,3396,2012-02-04 11:39:02,5.599999
1119021,2,3,3397,2012-02-04 11:39:05,3.7
1119021,2,3,3398,2012-02-04 11:39:11,1.899999
1119021,2,3,3399,2012-02-04 11:39:14,6.199999
1119021,2,3,3400,2012-02-04 11:39:18,11.8
1119021,2,3,3401,2012-02-04 11:39:21,8.699999
1119021,2,3,3402,2012-02-04 11:39:24,8.1
1119021,2,3,3403,2012-02-04 11:39:27,9.3
1119021,2,3,3404,2012-02-04 11:39:30,5.599999
1119021,2,3,3405,2012-02-04 11:39:33,1.2
1119021,2,3,3406,2012-02-04 11:39:36,1.2
1119021,2,3,3407,2012-02-04 11:40:15,1.2
1119021,2,3,3408,2012-02-04 11:40:18,1.2
1119021,2,3,3409,2012-02-04 11:40:21,2.5
1119021,2,3,3410,2012-02-04 11:40:25,1.899999
1119021,2,3,3411,2012-02-04 11:40:28,1.2
1119021,2,3,3412,2012-02-04 11:40:31,1.899999
1119021,2,3,3413,2012-02-04 11:40:36,1.2
1119021,2,4,3652,2012-02-04 12:15:45,1.2
1119021,2,4,3653,2012-02-04 12:15:48,1.2
1119021,2,4,3654,2012-02-04 12:15:51,1.2
1119021,2,4,3655,2012-02-04 12:15:54,1.899999
1119021,2,4,3656,2012-02-04 12:15:57,1.899999
1119021,2,4,3657,2012-02-04 12:16:00,1.899999
1119021,2,4,3658,2012-02-04 12:16:03,1.2
1119021,2,4,3659,2012-02-04 12:16:48,1.2
1119021,2,4,3660,2012-02-04 12:17:26,1.2
1119021,2,4,3661,2012-02-04 12:17:29,1.2
1119021,2,4,3662,2012-02-04 12:17:36,1.2
1119021,2,4,3663,2012-02-04 12:17:39,3.7
1119021,2,4,3664,2012-02-04 12:17:42,5.599999
1119021,2,4,3665,2012-02-04 12:17:45,8.699999
1119021,2,4,3666,2012-02-04 12:17:48,9.899999
1119021,2,4,3667,2012-02-04 12:17:51,10.6
1119021,2,4,3668,2012-02-04 12:17:54,10.6
1119021,2,4,3669,2012-02-04 12:17:58,2.5
1119021,2,4,3670,2012-02-04 12:18:19,2.5
1119021,2,4,3671,2012-02-04 12:18:27,1.2
1119021,2,4,3672,2012-02-04 12:18:30,3.7
1119021,2,4,3673,2012-02-04 12:18:34,1.899999
1119021,2,4,3674,2012-02-04 12:18:37,5.599999
1119021,2,4,3675,2012-02-04 12:18:40,15.5
1119021,2,4,3676,2012-02-04 12:18:43,12.399999
1119021,2,4,3677,2012-02-04 12:19:05,4.3
1119021,2,4,3678,2012-02-04 12:19:08,17.399999
1119021,2,4,3679,2012-02-04 12:19:11,25.5
1119021,2,4,3680,2012-02-04 12:19:15,31.1
1119021,2,4,3681,2012-02-04 12:19:18,36.0
1119021,2,4,3682,2012-02-04 12:19:21,34.799999
1119021,2,4,3683,2012-02-04 12:19:24,33.599998
1119021,2,4,3684,2012-02-04 12:19:27,37.299999
1119021,2,4,3685,2012-02-04 12:19:30,39.799999
1119021,2,4,3686,2012-02-04 12:19:33,39.799999
1119021,2,4,3687,2012-02-04 12:19:36,39.099998
1119021,2,4,3688,2012-02-04 12:19:39,37.900001
1119021,2,4,3689,2012-02-04 12:19:42,35.400001
1119021,2,4,3690,2012-02-04 12:19:45,34.2
1119021,2,4,3691,2012-02-04 12:19:48,31.1
1119021,2,4,3692,2012-02-04 12:19:51,21.1
1119021,2,4,3693,2012-02-04 12:19:54,11.199999
1119021,2,4,3694,2012-02-04 12:19:57,1.899999
1119021,2,4,3695,2012-02-04 12:20:11,2.5
1119021,2,4,3696,2012-02-04 12:20:14,15.199999
1119021,2,4,3697,2012-02-04 12:20:17,21.7
1119021,2,4,3698,2012-02-04 12:20:20,31.7
1119021,2,4,3699,2012-02-04 12:20:23,36.0
1119021,2,4,3700,2012-02-04 12:20:26,37.900001
1119021,2,4,3701,2012-02-04 12:20:29,36.0
1119021,2,4,3702,2012-02-04 12:20:32,33.599998
1119021,2,4,3703,2012-02-04 12:20:35,23.6
1119021,2,4,3704,2012-02-04 12:20:38,6.8
1119021,2,4,3705,2012-02-04 12:20:41,12.399999
1119021,2,4,3706,2012-02-04 12:20:44,20.5
1119021,2,4,3707,2012-02-04 12:20:47,24.2
1119021,2,4,3708,2012-02-04 12:20:51,27.299999
1119021,2,4,3709,2012-02-04 12:20:54,26.1
1119021,2,4,3710,2012-02-04 12:20:57,25.5
1119021,2,4,3711,2012-02-04 12:21:00,26.7
1119021,2,4,3712,2012-02-04 12:21:03,26.1
1119021,2,4,3713,2012-02-04 12:21:06,25.5
1119021,2,4,3714,2012-02-04 12:21:09,24.899999
1119021,2,4,3715,2012-02-04 12:21:12,23.6
1119021,2,4,3716,2012-02-04 12:21:15,19.299999
1119021,2,4,3717,2012-02-04 12:21:19,15.5
1119021,2,4,3718,2012-02-04 12:21:22,20.5
1119021,2,4,3719,2012-02-04 12:21:25,21.7
1119021,2,4,3720,2012-02-04 12:21:28,22.399999
1119021,2,4,3721,2012-02-04 12:21:32,23.0
1119021,2,4,3722,2012-02-04 12:21:35,22.399999
1119021,2,4,3723,2012-02-04 12:21:38,21.1
1119021,2,4,3724,2012-02-04 12:21:41,19.299999
1119021,2,4,3725,2012-02-04 12:21:44,17.399999
1119021,2,4,3726,2012-02-04 12:21:47,8.1
1119021,2,5,4777,2012-02-04 15:53:42,6.199999
1119021,2,5,4778,2012-02-04 15:53:45,9.899999
1119021,2,5,4779,2012-02-04 15:53:49,15.5
1119021,2,5,4780,2012-02-04 15:53:52,17.399999
1119021,2,5,4781,2012-02-04 15:53:56,18.0
1119021,2,5,4782,2012-02-04 15:53:59,19.299999
1119021,2,5,4783,2012-02-04 15:54:02,19.299999
1119021,2,5,4784,2012-02-04 15:54:05,17.399999
1119021,2,5,4785,2012-02-04 15:54:08,19.299999
1119021,2,5,4786,2012-02-04 15:54:11,19.299999
1119021,2,5,4787,2012-02-04 15:54:14,17.399999
1119021,2,5,4788,2012-02-04 15:54:18,3.099999
1119021,2,5,4789,2012-02-04 15:54:21,6.8
1119021,2,5,4790,2012-02-04 15:54:24,16.2
1119021,2,5,4791,2012-02-04 15:54:27,21.1
1119021,2,5,4792,2012-02-04 15:54:30,24.2
1119021,2,5,4793,2012-02-04 15:54:33,24.899999
1119021,2,5,4794,2012-02-04 15:54:36,25.5
1119021,2,5,4795,2012-02-04 15:54:40,27.299999
1119021,2,5,4796,2012-02-04 15:54:43,28.0
1119021,2,5,4797,2012-02-04 15:54:47,25.5
1119021,2,5,4798,2012-02-04 15:54:50,23.6
1119021,2,5,4799,2012-02-04 15:54:53,23.6
1119021,2,5,4800,2012-02-04 15:54:56,17.399999
1119021,2,5,4801,2012-02-04 15:54:59,3.099999
1119021,2,5,4802,2012-02-04 15:55:05,1.899999
1119021,2,5,4803,2012-02-04 15:55:08,11.199999
1119021,2,5,4804,2012-02-04 15:55:11,21.1
1119021,2,5,4805,2012-02-04 15:55:14,25.5
1119021,2,5,4806,2012-02-04 15:55:17,26.7
1119021,2,5,4807,2012-02-04 15:55:20,24.2
1119021,2,5,4808,2012-02-04 15:55:23,23.0
1119021,2,5,4809,2012-02-04 15:55:26,21.7
1119021,2,5,4810,2012-02-04 15:55:29,20.5
1119021,2,5,4811,2012-02-04 15:55:32,14.3
1119021,2,5,4812,2012-02-04 15:55:35,3.099999
1119021,2,5,4813,2012-02-04 15:55:59,5.599999
1119021,2,5,4814,2012-02-04 15:56:02,16.2
1119021,2,5,4815,2012-02-04 15:56:06,26.1
1119021,2,5,4816,2012-02-04 15:56:09,32.900001
1119021,2,5,4817,2012-02-04 15:56:12,35.400001
1119021,2,5,4818,2012-02-04 15:56:15,38.5
1119021,2,5,4819,2012-02-04 15:56:18,39.799999
1119021,2,5,4820,2012-02-04 15:56:21,42.299999
1119021,2,5,4821,2012-02-04 15:56:24,37.900001
1119021,2,5,4822,2012-02-04 15:56:27,21.1
1119021,2,5,4823,2012-02-04 15:56:41,2.5
1119021,2,5,4824,2012-02-04 15:56:44,13.699999
1119021,2,5,4825,2012-02-04 15:56:47,23.0
1119021,2,5,4826,2012-02-04 15:56:50,28.6
1119021,2,5,4827,2012-02-04 15:56:53,34.2
1119021,2,5,4828,2012-02-04 15:56:56,34.799999
1119021,2,5,4829,2012-02-04 15:56:59,33.599998
1119021,2,5,4830,2012-02-04 15:57:06,30.399999
1119021,2,5,4831,2012-02-04 15:57:09,11.8
1119021,2,5,4832,2012-02-04 15:57:12,6.8
1119021,2,5,4833,2012-02-04 15:57:15,17.399999
1119021,2,5,4834,2012-02-04 15:57:18,20.5
1119021,2,5,4835,2012-02-04 15:57:21,18.6
1119021,2,5,4836,2012-02-04 15:57:24,12.399999
1119021,2,5,4837,2012-02-04 15:57:59,1.2
1119021,2,5,4838,2012-02-04 15:59:20,3.099999
1119021,2,5,4839,2012-02-04 15:59:23,8.699999
1119021,2,5,4840,2012-02-04 15:59:26,13.0
1119021,2,5,4841,2012-02-04 15:59:29,16.799999
1119021,2,5,4842,2012-02-04 15:59:32,16.799999
1119021,2,5,4843,2012-02-04 15:59:35,14.899999
1119021,2,5,4844,2012-02-04 15:59:38,16.2
1119021,2,5,4845,2012-02-04 15:59:41,20.5
1119021,2,5,4846,2012-02-04 15:59:44,28.0
1119021,2,5,4847,2012-02-04 15:59:47,28.6
1119021,2,5,4848,2012-02-04 15:59:50,25.5
1119021,2,5,4849,2012-02-04 15:59:53,24.2
1119021,2,5,4850,2012-02-04 15:59:56,26.1
1119021,2,5,4851,2012-02-04 15:59:59,25.5
1119021,2,5,4852,2012-02-04 16:00:02,27.299999
1119021,2,5,4853,2012-02-04 16:00:05,32.299999
1119021,2,5,4854,2012-02-04 16:00:08,31.1
1119021,2,5,4855,2012-02-04 16:00:11,32.299999
1119021,2,5,4856,2012-02-04 16:00:14,39.099998
1119021,2,5,4857,2012-02-04 16:00:17,42.900001
1119021,2,5,4858,2012-02-04 16:00:20,47.799999
1119021,2,5,4859,2012-02-04 16:00:23,51.599998
1119021,2,5,4860,2012-02-04 16:00:26,52.799999
1119021,2,5,4861,2012-02-04 16:00:29,52.799999
1119021,2,5,4862,2012-02-04 16:00:32,52.2
1119021,2,5,4863,2012-02-04 16:00:35,52.2
1119021,2,5,4864,2012-02-04 16:00:38,55.900001
1119021,2,5,4865,2012-02-04 16:00:41,59.7
1119021,2,5,4866,2012-02-04 16:00:45,62.799999
1119021,2,5,4867,2012-02-04 16:00:48,66.5
1119021,2,5,4868,2012-02-04 16:00:51,66.0
1119021,2,5,4869,2012-02-04 16:00:54,65.900001
1119021,2,5,4870,2012-02-04 16:00:57,65.900001
1119021,2,5,4871,2012-02-04 16:01:00,66.5
1119021,2,5,4872,2012-02-04 16:01:03,66.5
1119021,2,5,4873,2012-02-04 16:01:06,67.099998
1119021,2,5,4874,2012-02-04 16:01:09,67.699996
1119021,2,5,4875,2012-02-04 16:01:12,68.400001
1119021,2,5,4876,2012-02-04 16:01:15,69.0
1119021,2,5,4877,2012-02-04 16:01:18,69.599998
1119021,2,5,4878,2012-02-04 16:01:21,69.0
1119021,2,5,4879,2012-02-04 16:01:24,68.400001
1119021,2,5,4880,2012-02-04 16:01:27,68.400001
1119021,2,5,4881,2012-02-04 16:01:30,67.699996
1119021,2,5,4882,2012-02-04 16:01:33,67.099998
1119021,2,5,4883,2012-02-04 16:01:36,67.699996
1119021,2,5,4884,2012-02-04 16:01:39,67.699996
1119021,2,5,4885,2012-02-04 16:01:42,68.400001
1119021,2,5,4886,2012-02-04 16:01:45,67.099998
1119021,2,5,4887,2012-02-04 16:01:48,65.900001
1119021,2,5,4888,2012-02-04 16:01:51,65.900001
1119021,2,5,4889,2012-02-04 16:01:54,65.900001
1119021,2,5,4890,2012-02-04 16:01:57,65.900001
1119021,2,5,4891,2012-02-04 16:02:00,64.0
1119021,2,5,4892,2012-02-04 16:02:03,65.900001
1119021,2,5,4893,2012-02-04 16:02:06,63.400001
1119021,2,5,4894,2012-02-04 16:02:09,63.400001
1119021,2,5,4895,2012-02-04 16:02:12,61.5
1119021,2,5,4896,2012-02-04 16:02:15,58.400001
1119021,2,5,4897,2012-02-04 16:02:18,57.2
1119021,2,5,4898,2012-02-04 16:02:21,55.900001
1119021,2,5,4899,2012-02-04 16:02:24,52.799999
1119021,2,5,4900,2012-02-04 16:02:27,50.299999
1119021,2,5,4901,2012-02-04 16:02:30,46.599998
1119021,2,5,4902,2012-02-04 16:02:33,43.5
1119021,2,5,4903,2012-02-04 16:02:36,41.0
1119021,2,5,4904,2012-02-04 16:02:39,41.599998
1119021,2,5,4905,2012-02-04 16:02:42,38.5
1119021,2,5,4906,2012-02-04 16:02:45,34.2
1119021,2,5,4907,2012-02-04 16:02:48,31.7
1119021,2,5,4908,2012-02-04 16:02:51,23.6
1119021,2,5,4909,2012-02-04 16:02:54,23.0
1119021,2,5,4910,2012-02-04 16:02:57,23.6
1119021,2,5,4911,2012-02-04 16:03:00,23.0
1119021,2,5,4912,2012-02-04 16:03:03,23.6
1119021,2,5,4913,2012-02-04 16:03:06,19.899999
1119021,2,5,4914,2012-02-04 16:03:16,34.799999
1119021,2,5,4915,2012-02-04 16:03:19,37.900001
1119021,2,5,4916,2012-02-04 16:03:22,39.099998
1119021,2,5,4917,2012-02-04 16:03:25,37.900001
1119021,2,5,4918,2012-02-04 16:03:28,37.299999
1119021,2,5,4919,2012-02-04 16:03:31,35.400001
1119021,2,5,4920,2012-02-04 16:03:41,40.400001
1119021,2,5,4921,2012-02-04 16:03:45,39.099998
1119021,2,5,4922,2012-02-04 16:03:48,40.400001
1119021,2,5,4923,2012-02-04 16:03:51,39.799999
1119021,2,5,4924,2012-02-04 16:03:56,39.099998
1119021,2,5,4925,2012-02-04 16:03:59,39.799999
1119021,2,5,4926,2012-02-04 16:04:02,40.400001
1119021,2,5,4927,2012-02-04 16:04:05,35.400001
1119021,2,5,4928,2012-02-04 16:04:08,28.6
1119021,2,5,4929,2012-02-04 16:04:11,20.5
1119021,2,5,4930,2012-02-04 16:04:14,23.6
1119021,2,5,4931,2012-02-04 16:04:17,26.7
1119021,2,5,4932,2012-02-04 16:04:20,27.299999
1119021,2,5,4933,2012-02-04 16:04:23,28.0
1119021,2,5,4934,2012-02-04 16:04:26,26.7
1119021,2,5,4935,2012-02-04 16:04:29,26.1
1119021,2,5,4936,2012-02-04 16:04:32,24.2
1119021,2,5,4937,2012-02-04 16:04:35,11.199999
1119021,2,5,4938,2012-02-04 16:05:02,1.2
1119021,2,5,4939,2012-02-04 16:05:05,9.899999
1119021,2,5,4940,2012-02-04 16:05:08,11.8
1119021,2,5,4941,2012-02-04 16:05:11,10.6
1119021,2,5,4942,2012-02-04 16:05:14,9.899999
1119021,2,5,4943,2012-02-04 16:05:17,10.6
1119021,2,5,4944,2012-02-04 16:05:20,10.6
1119021,2,5,4945,2012-02-04 16:05:23,7.5
1119021,2,5,4946,2012-02-04 16:05:26,3.099999
1119021,2,5,4947,2012-02-04 16:06:02,1.2
1119021,2,5,4948,2012-02-04 16:06:05,1.899999
1119021,2,5,4949,2012-02-04 16:06:08,2.5
1119021,2,5,4950,2012-02-04 16:06:11,1.899999
1119021,2,5,4951,2012-02-04 16:06:14,1.899999
1119021,2,5,4952,2012-02-04 16:06:17,2.5
1119021,2,5,4953,2012-02-04 16:06:20,2.5
1119021,2,5,4954,2012-02-04 16:06:23,2.5
1119021,2,5,4955,2012-02-04 16:06:26,1.899999
1119021,2,5,4956,2012-02-04 16:06:29,2.5
1119021,2,6,5123,2012-02-04 16:40:36,1.2
1119021,2,6,5124,2012-02-04 16:40:39,1.899999
1119021,2,6,5125,2012-02-04 16:40:42,1.899999
1119021,2,6,5126,2012-02-04 16:40:45,1.899999
1119021,2,6,5127,2012-02-04 16:40:48,2.5
1119021,2,6,5128,2012-02-04 16:40:51,1.899999
1119021,2,6,5129,2012-02-04 16:40:54,2.5
1119021,2,6,5130,2012-02-04 16:40:57,1.899999
1119021,2,6,5131,2012-02-04 16:41:00,2.5
1119021,2,6,5132,2012-02-04 16:41:04,1.899999
1119021,2,6,5133,2012-02-04 16:41:07,1.899999
1119021,2,6,5134,2012-02-04 16:41:10,1.899999
1119021,2,6,5135,2012-02-04 16:41:13,1.899999
1119021,2,6,5136,2012-02-04 16:41:16,1.899999
1119021,2,6,5137,2012-02-04 16:41:19,1.899999
1119021,2,6,5138,2012-02-04 16:41:32,1.2
1119021,2,6,5139,2012-02-04 16:41:42,1.2
1119021,2,6,5140,2012-02-04 16:42:25,1.2
1119021,2,6,5141,2012-02-04 16:42:28,1.2
1119021,2,6,5142,2012-02-04 16:42:34,4.3
1119021,2,6,5143,2012-02-04 16:42:37,4.3
1119021,2,6,5144,2012-02-04 16:42:40,4.3
1119021,2,6,5145,2012-02-04 16:42:43,4.3
1119021,2,6,5146,2012-02-04 16:42:46,2.5
1119021,2,6,5147,2012-02-04 16:42:59,8.699999
