sampno,perno,gpstripid,localid,time_local,gpsspeed
1055449,1,9,1101,2012-07-18 12:01:01,56.5
1055449,1,9,1102,2012-07-18 12:01:04,56.5
1055449,1,9,1103,2012-07-18 12:01:07,57.2
1055449,1,9,1104,2012-07-18 12:01:10,59.0
1055449,1,9,1105,2012-07-18 12:01:13,57.799999
1055449,1,9,1106,2012-07-18 12:01:16,56.5
1055449,1,9,1107,2012-07-18 12:01:19,53.400001
1055449,1,9,1108,2012-07-18 12:01:22,50.299999
1055449,1,9,1109,2012-07-18 12:01:25,49.7
1055449,1,9,1110,2012-07-18 12:01:28,48.5
1055449,1,9,1111,2012-07-18 12:01:31,49.7
1055449,1,9,1112,2012-07-18 12:01:34,52.2
1055449,1,9,1113,2012-07-18 12:01:37,54.099998
1055449,1,9,1114,2012-07-18 12:01:40,54.7
1055449,1,9,1115,2012-07-18 12:01:43,54.7
1055449,1,9,1116,2012-07-18 12:01:46,52.2
1055449,1,9,1117,2012-07-18 12:01:49,49.7
1055449,1,9,1118,2012-07-18 12:01:52,48.5
1055449,1,9,1119,2012-07-18 12:01:55,47.799999
1055449,1,9,1120,2012-07-18 12:01:58,46.599998
1055449,1,9,1121,2012-07-18 12:02:01,46.0
1055449,1,9,1122,2012-07-18 12:02:04,42.299999
1055449,1,9,1123,2012-07-18 12:02:07,40.400001
1055449,1,9,1124,2012-07-18 12:02:10,41.599998
1055449,1,9,1125,2012-07-18 12:02:13,41.0
1055449,1,9,1126,2012-07-18 12:02:16,42.900001
1055449,1,9,1127,2012-07-18 12:02:19,45.400001
1055449,1,9,1128,2012-07-18 12:02:22,47.799999
1055449,1,9,1129,2012-07-18 12:02:25,48.5
1055449,1,9,1130,2012-07-18 12:02:28,50.299999
1055449,1,9,1131,2012-07-18 12:02:31,49.7
1055449,1,9,1132,2012-07-18 12:02:34,47.799999
1055449,1,9,1133,2012-07-18 12:02:37,45.400001
1055449,1,9,1134,2012-07-18 12:02:40,43.5
1055449,1,9,1135,2012-07-18 12:02:43,41.0
1055449,1,9,1136,2012-07-18 12:02:46,37.900001
1055449,1,9,1137,2012-07-18 12:02:49,33.599998
1055449,1,9,1138,2012-07-18 12:02:52,25.5
1055449,1,9,1139,2012-07-18 12:02:55,18.6
1055449,1,9,1140,2012-07-18 12:02:58,14.899999
1055449,1,9,1141,2012-07-18 12:03:01,4.3
1055449,1,9,1142,2012-07-18 12:03:04,4.3
1055449,1,9,1143,2012-07-18 12:03:07,3.099999
1055449,1,9,1144,2012-07-18 12:03:41,3.099999
1055449,1,9,1145,2012-07-18 12:03:44,9.3
1055449,1,9,1146,2012-07-18 12:03:47,13.0
1055449,1,9,1147,2012-07-18 12:03:50,20.5
1055449,1,9,1148,2012-07-18 12:03:53,25.5
1055449,1,9,1149,2012-07-18 12:03:56,30.399999
1055449,1,9,1150,2012-07-18 12:03:59,34.2
1055449,1,9,1151,2012-07-18 12:04:02,36.0
1055449,1,9,1152,2012-07-18 12:04:05,37.299999
1055449,1,9,1153,2012-07-18 12:04:08,36.0
1055449,1,9,1154,2012-07-18 12:04:11,33.599998
1055449,1,9,1155,2012-07-18 12:04:14,20.5
1055449,1,9,1156,2012-07-18 12:04:17,12.399999
1055449,1,9,1157,2012-07-18 12:04:20,16.799999
1055449,1,9,1158,2012-07-18 12:04:23,15.5
1055449,1,9,1159,2012-07-18 12:04:26,8.699999
1055449,1,9,1160,2012-07-18 12:04:29,14.899999
1055449,1,9,1161,2012-07-18 12:04:32,18.0
1055449,1,9,1162,2012-07-18 12:04:35,16.799999
1055449,1,9,1163,2012-07-18 12:04:38,9.899999
1055449,1,9,1164,2012-07-18 12:04:41,9.3
1055449,1,9,1165,2012-07-18 12:04:44,16.799999
1055449,1,9,1166,2012-07-18 12:04:47,20.5
1055449,1,9,1167,2012-07-18 12:04:50,22.399999
1055449,1,9,1168,2012-07-18 12:04:53,23.6
1055449,1,9,1169,2012-07-18 12:04:56,22.399999
1055449,1,9,1170,2012-07-18 12:04:59,13.0
1055449,1,9,1171,2012-07-18 12:05:02,6.199999
1055449,1,9,1172,2012-07-18 12:05:05,13.0
1055449,1,9,1173,2012-07-18 12:05:08,20.5
1055449,1,9,1174,2012-07-18 12:05:11,24.899999
1055449,1,9,1175,2012-07-18 12:05:14,23.6
1055449,1,9,1176,2012-07-18 12:05:17,14.899999
1055449,1,9,1177,2012-07-18 12:05:20,2.5
1055449,1,9,1178,2012-07-18 12:05:23,2.5
1055449,1,9,1179,2012-07-18 12:05:26,7.5
1055449,1,9,1180,2012-07-18 12:05:29,6.8
1055449,1,10,1189,2012-07-18 14:42:33,3.7
1055449,1,10,1190,2012-07-18 14:42:36,1.899999
1055449,1,10,1191,2012-07-18 14:42:39,1.2
1055449,1,10,1192,2012-07-18 14:42:44,1.2
1055449,1,10,1193,2012-07-18 14:42:47,1.2
1055449,1,10,1194,2012-07-18 14:42:53,1.2
1055449,1,10,1195,2012-07-18 14:42:56,6.199999
1055449,1,10,1196,2012-07-18 14:42:59,9.899999
1055449,1,10,1197,2012-07-18 14:43:02,13.0
1055449,1,10,1198,2012-07-18 14:43:05,12.399999
1055449,1,10,1199,2012-07-18 14:43:08,6.199999
1055449,1,10,1200,2012-07-18 14:43:11,1.899999
1055449,1,10,1201,2012-07-18 14:43:14,1.2
1055449,1,10,1202,2012-07-18 14:43:17,1.2
1055449,1,10,1203,2012-07-18 14:43:20,5.599999
1055449,1,10,1204,2012-07-18 14:43:23,11.199999
1055449,1,10,1205,2012-07-18 14:43:26,18.0
1055449,1,10,1206,2012-07-18 14:43:29,23.6
1055449,1,10,1207,2012-07-18 14:43:32,24.899999
1055449,1,10,1208,2012-07-18 14:43:35,28.0
1055449,1,10,1209,2012-07-18 14:43:38,29.799999
1055449,1,10,1210,2012-07-18 14:43:41,31.7
1055449,1,10,1211,2012-07-18 14:43:44,29.799999
1055449,1,10,1212,2012-07-18 14:43:47,19.899999
1055449,1,10,1213,2012-07-18 14:43:50,6.8
1055449,1,10,1214,2012-07-18 14:43:53,3.099999
1055449,1,10,1215,2012-07-18 14:43:56,8.1
1055449,1,10,1216,2012-07-18 14:43:59,11.199999
1055449,1,10,1217,2012-07-18 14:44:02,12.399999
1055449,1,10,1218,2012-07-18 14:44:05,8.1
1055449,1,10,1219,2012-07-18 14:44:08,8.1
1055449,1,10,1220,2012-07-18 14:44:11,6.199999
1055449,1,10,1221,2012-07-18 14:44:14,5.599999
1055449,1,11,1223,2012-07-18 14:47:16,4.3
1055449,1,11,1224,2012-07-18 14:47:19,4.3
1055449,1,11,1225,2012-07-18 14:47:22,2.5
1055449,1,11,1226,2012-07-18 14:47:25,3.7
1055449,1,11,1227,2012-07-18 14:47:28,3.099999
1055449,1,11,1228,2012-07-18 14:47:31,4.3
1055449,1,11,1229,2012-07-18 14:47:34,7.5
1055449,1,11,1230,2012-07-18 14:47:37,9.3
1055449,1,11,1231,2012-07-18 14:47:40,4.3
1055449,1,11,1232,2012-07-18 14:47:43,6.8
1055449,1,11,1233,2012-07-18 14:47:46,10.6
1055449,1,11,1234,2012-07-18 14:47:49,14.3
1055449,1,11,1235,2012-07-18 14:47:52,9.899999
1055449,1,11,1236,2012-07-18 14:47:55,1.899999
1055449,1,11,1237,2012-07-18 14:48:04,1.2
1055449,1,11,1238,2012-07-18 14:48:07,9.899999
1055449,1,11,1239,2012-07-18 14:48:10,13.699999
1055449,1,11,1240,2012-07-18 14:48:13,21.1
1055449,1,11,1241,2012-07-18 14:48:16,23.6
1055449,1,11,1242,2012-07-18 14:48:19,26.7
1055449,1,11,1243,2012-07-18 14:48:22,28.6
1055449,1,11,1244,2012-07-18 14:48:25,28.0
1055449,1,11,1245,2012-07-18 14:48:28,28.0
1055449,1,11,1246,2012-07-18 14:48:31,29.2
1055449,1,11,1247,2012-07-18 14:48:34,29.2
1055449,1,11,1248,2012-07-18 14:48:37,27.299999
1055449,1,11,1249,2012-07-18 14:48:40,26.1
1055449,1,11,1250,2012-07-18 14:48:43,26.7
1055449,1,11,1251,2012-07-18 14:48:46,27.299999
1055449,1,11,1252,2012-07-18 14:48:49,27.299999
1055449,1,11,1253,2012-07-18 14:48:52,21.1
1055449,1,11,1254,2012-07-18 14:48:55,14.3
1055449,1,11,1255,2012-07-18 14:48:58,9.899999
1055449,1,11,1256,2012-07-18 14:49:01,11.8
1055449,1,11,1257,2012-07-18 14:49:04,11.8
1055449,1,11,1258,2012-07-18 14:49:07,18.0
1055449,1,11,1259,2012-07-18 14:49:10,21.7
1055449,1,11,1260,2012-07-18 14:49:13,25.5
1055449,1,11,1261,2012-07-18 14:49:16,29.2
1055449,1,11,1262,2012-07-18 14:49:19,32.299999
1055449,1,11,1263,2012-07-18 14:49:22,32.299999
1055449,1,11,1264,2012-07-18 14:49:25,32.900001
1055449,1,11,1265,2012-07-18 14:49:28,32.299999
1055449,1,11,1266,2012-07-18 14:49:31,29.2
1055449,1,11,1267,2012-07-18 14:49:34,20.5
1055449,1,11,1268,2012-07-18 14:49:37,8.699999
1055449,1,11,1269,2012-07-18 14:49:40,1.2
1055449,1,11,1270,2012-07-18 14:49:56,1.2
1055449,1,11,1271,2012-07-18 14:49:59,9.3
1055449,1,11,1272,2012-07-18 14:50:02,16.799999
1055449,1,11,1273,2012-07-18 14:50:05,23.6
1055449,1,11,1274,2012-07-18 14:50:08,25.5
1055449,1,11,1275,2012-07-18 14:50:11,29.2
1055449,1,11,1276,2012-07-18 14:50:14,31.7
1055449,1,11,1277,2012-07-18 14:50:17,32.299999
1055449,1,11,1278,2012-07-18 14:50:20,32.900001
1055449,1,11,1279,2012-07-18 14:50:23,32.299999
1055449,1,11,1280,2012-07-18 14:50:26,26.7
1055449,1,11,1281,2012-07-18 14:50:29,15.5
1055449,1,11,1282,2012-07-18 14:50:32,4.3
1055449,1,11,1283,2012-07-18 14:50:47,3.099999
1055449,1,11,1284,2012-07-18 14:50:50,11.199999
1055449,1,11,1285,2012-07-18 14:50:53,16.799999
1055449,1,11,1286,2012-07-18 14:50:56,14.899999
1055449,1,11,1287,2012-07-18 14:50:59,14.3
1055449,1,11,1288,2012-07-18 14:51:02,16.799999
1055449,1,11,1289,2012-07-18 14:51:05,19.299999
1055449,1,11,1290,2012-07-18 14:51:08,24.2
1055449,1,11,1291,2012-07-18 14:51:11,25.5
1055449,1,11,1292,2012-07-18 14:51:14,28.0
1055449,1,11,1293,2012-07-18 14:51:17,29.799999
1055449,1,11,1294,2012-07-18 14:51:20,28.0
1055449,1,11,1295,2012-07-18 14:51:23,28.6
1055449,1,11,1296,2012-07-18 14:51:26,30.399999
1055449,1,11,1297,2012-07-18 14:51:29,31.1
1055449,1,11,1298,2012-07-18 14:51:32,31.7
1055449,1,11,1299,2012-07-18 14:51:35,29.799999
1055449,1,11,1300,2012-07-18 14:51:38,24.899999
1055449,1,11,1301,2012-07-18 14:51:41,14.3
1055449,1,11,1302,2012-07-18 14:51:44,12.399999
1055449,1,11,1303,2012-07-18 14:51:47,20.5
1055449,1,11,1304,2012-07-18 14:51:50,22.399999
1055449,1,11,1305,2012-07-18 14:51:53,21.7
1055449,1,11,1306,2012-07-18 14:51:56,19.899999
1055449,1,11,1307,2012-07-18 14:51:59,10.6
1055449,1,11,1308,2012-07-18 14:52:02,5.0
1055449,1,11,1309,2012-07-18 14:52:05,4.3
1055449,1,12,1311,2012-07-18 14:54:37,4.3
1055449,1,12,1312,2012-07-18 14:54:40,5.599999
1055449,1,12,1313,2012-07-18 14:54:43,7.5
1055449,1,12,1314,2012-07-18 14:54:46,9.3
1055449,1,12,1315,2012-07-18 14:54:49,4.3
1055449,1,12,1316,2012-07-18 14:54:52,11.199999
1055449,1,12,1317,2012-07-18 14:54:55,16.799999
1055449,1,12,1318,2012-07-18 14:54:58,18.6
1055449,1,12,1319,2012-07-18 14:55:01,14.3
1055449,1,12,1320,2012-07-18 14:55:04,4.3
1055449,1,12,1321,2012-07-18 14:55:07,6.099999
1055449,1,12,1322,2012-07-18 14:55:10,11.199999
1055449,1,12,1323,2012-07-18 14:55:13,18.0
1055449,1,12,1324,2012-07-18 14:55:16,22.399999
1055449,1,12,1325,2012-07-18 14:55:19,23.6
1055449,1,12,1326,2012-07-18 14:55:22,22.399999
1055449,1,12,1327,2012-07-18 14:55:25,17.399999
1055449,1,12,1328,2012-07-18 14:55:28,8.1
1055449,1,12,1329,2012-07-18 14:55:31,7.5
1055449,1,12,1330,2012-07-18 14:55:34,13.699999
1055449,1,12,1331,2012-07-18 14:55:37,19.899999
1055449,1,12,1332,2012-07-18 14:55:40,21.1
1055449,1,12,1333,2012-07-18 14:55:43,23.6
1055449,1,12,1334,2012-07-18 14:55:46,24.899999
1055449,1,12,1335,2012-07-18 14:55:49,22.399999
1055449,1,12,1336,2012-07-18 14:55:52,18.6
1055449,1,12,1337,2012-07-18 14:55:55,9.899999
1055449,1,12,1338,2012-07-18 14:55:58,4.3
1055449,1,12,1339,2012-07-18 14:56:01,1.899999
1055449,1,12,1340,2012-07-18 14:56:05,2.5
1055449,1,12,1341,2012-07-18 14:56:08,11.199999
1055449,1,12,1342,2012-07-18 14:56:11,19.299999
1055449,1,12,1343,2012-07-18 14:56:14,23.0
1055449,1,12,1344,2012-07-18 14:56:17,27.299999
1055449,1,12,1345,2012-07-18 14:56:20,29.799999
1055449,1,12,1346,2012-07-18 14:56:23,31.7
1055449,1,12,1347,2012-07-18 14:56:26,30.399999
1055449,1,12,1348,2012-07-18 14:56:29,30.399999
1055449,1,12,1349,2012-07-18 14:56:32,32.299999
1055449,1,12,1350,2012-07-18 14:56:35,32.900001
1055449,1,12,1351,2012-07-18 14:56:38,31.7
1055449,1,12,1352,2012-07-18 14:56:41,33.599998
1055449,1,12,1353,2012-07-18 14:56:44,34.2
1055449,1,12,1354,2012-07-18 14:56:47,35.400001
1055449,1,12,1355,2012-07-18 14:56:50,36.7
1055449,1,12,1356,2012-07-18 14:56:53,37.299999
1055449,1,12,1357,2012-07-18 14:56:56,37.299999
1055449,1,12,1358,2012-07-18 14:56:59,35.400001
1055449,1,12,1359,2012-07-18 14:57:02,35.400001
1055449,1,12,1360,2012-07-18 14:57:05,36.0
1055449,1,12,1361,2012-07-18 14:57:08,36.0
1055449,1,12,1362,2012-07-18 14:57:11,34.799999
1055449,1,12,1363,2012-07-18 14:57:14,29.2
1055449,1,12,1364,2012-07-18 14:57:17,19.899999
1055449,1,12,1365,2012-07-18 14:57:20,6.8
1055449,1,12,1366,2012-07-18 14:57:40,1.2
1055449,1,12,1367,2012-07-18 14:57:43,8.1
1055449,1,12,1368,2012-07-18 14:57:46,8.1
1055449,1,12,1369,2012-07-18 14:57:49,11.199999
1055449,1,12,1370,2012-07-18 14:57:52,9.899999
1055449,1,12,1371,2012-07-18 14:57:55,4.3
1055449,1,12,1372,2012-07-18 14:57:58,4.3
1055449,1,12,1373,2012-07-18 14:58:01,1.899999
1055449,1,12,1374,2012-07-18 14:58:04,6.8
1055449,1,12,1375,2012-07-18 14:58:07,3.7
1055449,1,12,1376,2012-07-18 14:58:10,4.3
1055449,1,12,1377,2012-07-18 14:58:13,5.599999
1055449,1,12,1378,2012-07-18 14:58:16,5.599999
1055449,1,12,1379,2012-07-18 14:58:19,1.899999
1055449,1,13,1382,2012-07-18 15:29:27,1.2
1055449,1,13,1383,2012-07-18 15:29:30,3.099999
1055449,1,13,1384,2012-07-18 15:29:33,5.0
1055449,1,13,1385,2012-07-18 15:29:36,5.0
1055449,1,13,1386,2012-07-18 15:29:39,4.3
1055449,1,13,1387,2012-07-18 15:29:42,6.8
1055449,1,13,1388,2012-07-18 15:29:45,6.199999
1055449,1,13,1389,2012-07-18 15:29:48,8.1
1055449,1,13,1390,2012-07-18 15:29:51,6.8
1055449,1,13,1391,2012-07-18 15:29:54,11.199999
1055449,1,13,1392,2012-07-18 15:29:57,14.3
1055449,1,13,1393,2012-07-18 15:30:00,13.0
1055449,1,13,1394,2012-07-18 15:30:03,10.6
1055449,1,13,1395,2012-07-18 15:30:06,9.899999
1055449,1,13,1396,2012-07-18 15:30:09,9.899999
1055449,1,13,1397,2012-07-18 15:30:12,8.1
1055449,1,13,1398,2012-07-18 15:30:15,9.899999
1055449,1,13,1399,2012-07-18 15:30:18,12.399999
1055449,1,13,1400,2012-07-18 15:30:21,9.3
1055449,1,13,1401,2012-07-18 15:30:24,5.0
1055449,1,13,1402,2012-07-18 15:30:27,2.5
1055449,1,13,1403,2012-07-18 15:30:30,4.3
1055449,1,13,1404,2012-07-18 15:30:33,8.1
1055449,1,13,1405,2012-07-18 15:30:36,17.399999
1055449,1,13,1406,2012-07-18 15:30:39,19.299999
1055449,1,13,1407,2012-07-18 15:30:42,18.0
1055449,1,13,1408,2012-07-18 15:30:45,11.8
1055449,1,13,1409,2012-07-18 15:30:48,2.5
1055449,1,13,1410,2012-07-18 15:30:51,3.099999
1055449,1,13,1411,2012-07-18 15:30:54,9.3
1055449,1,13,1412,2012-07-18 15:30:57,17.399999
1055449,1,13,1413,2012-07-18 15:31:00,21.7
1055449,1,13,1414,2012-07-18 15:31:03,26.7
1055449,1,13,1415,2012-07-18 15:31:06,30.399999
1055449,1,13,1416,2012-07-18 15:31:09,31.7
1055449,1,13,1417,2012-07-18 15:31:12,32.900001
1055449,1,13,1418,2012-07-18 15:31:15,33.599998
1055449,1,13,1419,2012-07-18 15:31:18,32.299999
1055449,1,13,1420,2012-07-18 15:31:21,27.299999
1055449,1,13,1421,2012-07-18 15:31:24,21.1
1055449,1,13,1422,2012-07-18 15:31:27,12.399999
1055449,1,13,1423,2012-07-18 15:31:30,5.0
1055449,1,13,1424,2012-07-18 15:31:45,4.3
1055449,1,13,1425,2012-07-18 15:31:48,13.0
1055449,1,13,1426,2012-07-18 15:31:51,20.5
1055449,1,13,1427,2012-07-18 15:31:54,24.2
1055449,1,13,1428,2012-07-18 15:31:57,28.6
1055449,1,13,1429,2012-07-18 15:32:00,33.599998
1055449,1,13,1430,2012-07-18 15:32:03,34.2
1055449,1,13,1431,2012-07-18 15:32:06,34.799999
1055449,1,13,1432,2012-07-18 15:32:09,36.7
1055449,1,13,1433,2012-07-18 15:32:12,37.299999
1055449,1,13,1434,2012-07-18 15:32:15,38.5
1055449,1,13,1435,2012-07-18 15:32:18,38.5
1055449,1,13,1436,2012-07-18 15:32:21,37.900001
1055449,1,13,1437,2012-07-18 15:32:24,37.299999
1055449,1,13,1438,2012-07-18 15:32:27,36.7
1055449,1,13,1439,2012-07-18 15:32:30,36.7
1055449,1,13,1440,2012-07-18 15:32:33,35.400001
1055449,1,13,1441,2012-07-18 15:32:36,35.400001
1055449,1,13,1442,2012-07-18 15:32:39,36.0
1055449,1,13,1443,2012-07-18 15:32:42,34.2
1055449,1,13,1444,2012-07-18 15:32:45,34.2
1055449,1,13,1445,2012-07-18 15:32:48,34.2
1055449,1,13,1446,2012-07-18 15:32:51,32.299999
1055449,1,13,1447,2012-07-18 15:32:54,31.1
1055449,1,13,1448,2012-07-18 15:32:57,28.0
1055449,1,13,1449,2012-07-18 15:33:00,22.399999
1055449,1,13,1450,2012-07-18 15:33:03,15.5
1055449,1,13,1451,2012-07-18 15:33:06,14.899999
1055449,1,13,1452,2012-07-18 15:33:09,11.199999
1055449,1,13,1453,2012-07-18 15:33:12,3.7
1055449,1,13,1454,2012-07-18 15:34:06,1.899999
1055449,1,13,1455,2012-07-18 15:34:09,9.899999
1055449,1,13,1456,2012-07-18 15:34:12,11.199999
1055449,1,13,1457,2012-07-18 15:34:15,11.199999
1055449,1,13,1458,2012-07-18 15:34:18,18.6
1055449,1,13,1459,2012-07-18 15:34:21,22.399999
1055449,1,13,1460,2012-07-18 15:34:24,24.899999
1055449,1,13,1461,2012-07-18 15:34:27,28.0
1055449,1,13,1462,2012-07-18 15:34:30,32.099998
1055449,1,13,1463,2012-07-18 15:34:33,35.400001
1055449,1,13,1464,2012-07-18 15:34:36,34.799999
1055449,1,13,1465,2012-07-18 15:34:39,34.799999
1055449,1,13,1466,2012-07-18 15:34:42,33.599998
1055449,1,13,1467,2012-07-18 15:34:45,30.399999
1055449,1,13,1468,2012-07-18 15:34:48,25.5
1055449,1,13,1469,2012-07-18 15:34:51,23.6
1055449,1,13,1470,2012-07-18 15:34:54,19.899999
1055449,1,13,1471,2012-07-18 15:34:57,9.3
1055449,1,13,1472,2012-07-18 15:35:00,1.899999
1055449,1,13,1473,2012-07-18 15:35:03,1.899999
1055449,1,13,1474,2012-07-18 15:35:06,8.1
1055449,1,13,1475,2012-07-18 15:35:09,14.3
1055449,1,13,1476,2012-07-18 15:35:12,23.0
1055449,1,13,1477,2012-07-18 15:35:15,25.5
1055449,1,13,1478,2012-07-18 15:35:18,30.399999
1055449,1,13,1479,2012-07-18 15:35:21,34.2
1055449,1,13,1480,2012-07-18 15:35:24,35.400001
1055449,1,13,1481,2012-07-18 15:35:27,36.0
1055449,1,13,1482,2012-07-18 15:35:30,35.400001
1055449,1,13,1483,2012-07-18 15:35:33,34.2
1055449,1,13,1484,2012-07-18 15:35:36,31.1
1055449,1,13,1485,2012-07-18 15:35:39,22.399999
1055449,1,13,1486,2012-07-18 15:35:42,11.8
1055449,1,13,1487,2012-07-18 15:35:45,6.8
1055449,1,13,1488,2012-07-18 15:35:48,13.699999
1055449,1,13,1489,2012-07-18 15:35:51,21.7
1055449,1,13,1490,2012-07-18 15:35:54,25.5
1055449,1,13,1491,2012-07-18 15:35:57,28.0
1055449,1,13,1492,2012-07-18 15:36:00,30.399999
1055449,1,13,1493,2012-07-18 15:36:03,31.1
1055449,1,13,1494,2012-07-18 15:36:06,31.1
1055449,1,13,1495,2012-07-18 15:36:09,31.1
1055449,1,13,1496,2012-07-18 15:36:12,31.7
1055449,1,13,1497,2012-07-18 15:36:15,27.299999
1055449,1,13,1498,2012-07-18 15:36:18,18.0
1055449,1,13,1499,2012-07-18 15:36:21,7.5
1055449,1,13,1500,2012-07-18 15:36:24,1.899999
1055449,1,13,1501,2012-07-18 15:36:56,3.099999
1055449,1,13,1502,2012-07-18 15:36:59,9.899999
1055449,1,13,1503,2012-07-18 15:37:02,14.3
1055449,1,13,1504,2012-07-18 15:37:05,13.0
1055449,1,13,1505,2012-07-18 15:37:08,18.0
1055449,1,13,1506,2012-07-18 15:37:11,21.1
1055449,1,13,1507,2012-07-18 15:37:14,26.7
1055449,1,13,1508,2012-07-18 15:37:17,28.6
1055449,1,13,1509,2012-07-18 15:37:20,29.799999
1055449,1,13,1510,2012-07-18 15:37:23,28.0
1055449,1,13,1511,2012-07-18 15:37:26,21.7
1055449,1,13,1512,2012-07-18 15:37:29,9.899999
1055449,1,13,1513,2012-07-18 15:37:32,1.899999
1055449,1,13,1514,2012-07-18 15:37:35,5.599999
1055449,1,13,1515,2012-07-18 15:37:38,2.5
1055449,1,13,1516,2012-07-18 15:38:46,2.5
1055449,1,13,1517,2012-07-18 15:38:49,7.5
1055449,1,13,1518,2012-07-18 15:38:52,12.399999
1055449,1,13,1519,2012-07-18 15:38:55,10.6
1055449,1,13,1520,2012-07-18 15:38:58,2.5
1055449,1,13,1521,2012-07-18 15:39:01,6.199999
1055449,1,13,1522,2012-07-18 15:39:04,8.699999
1055449,1,13,1523,2012-07-18 15:39:07,4.3
1055449,1,13,1524,2012-07-18 15:39:10,9.3
1055449,1,13,1525,2012-07-18 15:39:13,17.399999
1055449,1,13,1526,2012-07-18 15:39:16,21.7
1055449,1,13,1527,2012-07-18 15:39:19,25.5
1055449,1,13,1528,2012-07-18 15:39:22,27.299999
1055449,1,13,1529,2012-07-18 15:39:25,26.1
1055449,1,13,1530,2012-07-18 15:39:28,16.799999
1055449,1,13,1531,2012-07-18 15:39:31,3.099999
1055449,1,13,1532,2012-07-18 15:39:34,6.8
1055449,1,13,1533,2012-07-18 15:39:37,8.1
1055449,1,13,1534,2012-07-18 15:39:40,13.0
1055449,1,13,1535,2012-07-18 15:39:43,6.199999
1055449,1,13,1536,2012-07-18 15:39:46,8.1
1055449,1,13,1537,2012-07-18 15:39:49,3.7
1055449,1,13,1538,2012-07-18 15:39:52,3.7
1055449,1,13,1539,2012-07-18 15:39:55,3.099999
1055449,1,13,1540,2012-07-18 15:39:58,3.099999
1055449,1,14,1541,2012-07-18 15:41:30,2.5
1055449,1,14,1542,2012-07-18 15:41:33,3.7
1055449,1,14,1543,2012-07-18 15:41:36,5.0
1055449,1,14,1544,2012-07-18 15:41:39,4.3
1055449,1,14,1545,2012-07-18 15:41:42,6.8
1055449,1,14,1546,2012-07-18 15:41:45,9.3
1055449,1,14,1547,2012-07-18 15:41:48,8.1
1055449,1,14,1548,2012-07-18 15:41:51,1.899999
1055449,1,14,1549,2012-07-18 15:41:54,7.5
1055449,1,14,1550,2012-07-18 15:41:57,12.399999
1055449,1,14,1551,2012-07-18 15:42:00,15.5
1055449,1,14,1552,2012-07-18 15:42:03,8.1
1055449,1,14,1553,2012-07-18 15:42:41,1.2
1055449,1,14,1554,2012-07-18 15:42:44,6.8
1055449,1,14,1555,2012-07-18 15:42:47,15.5
1055449,1,14,1556,2012-07-18 15:42:50,23.6
1055449,1,14,1557,2012-07-18 15:42:53,28.0
1055449,1,14,1558,2012-07-18 15:42:56,30.399999
1055449,1,14,1559,2012-07-18 15:42:59,32.900001
1055449,1,14,1560,2012-07-18 15:43:02,33.599998
1055449,1,14,1561,2012-07-18 15:43:05,31.7
1055449,1,14,1562,2012-07-18 15:43:08,30.399999
1055449,1,14,1563,2012-07-18 15:43:11,21.7
1055449,1,14,1564,2012-07-18 15:43:14,15.5
1055449,1,14,1565,2012-07-18 15:43:17,22.399999
1055449,1,14,1566,2012-07-18 15:43:20,18.0
1055449,1,14,1567,2012-07-18 15:43:23,6.8
1055449,1,15,1569,2012-07-18 15:48:28,8.1
1055449,1,15,1570,2012-07-18 15:48:31,13.699999
1055449,1,15,1571,2012-07-18 15:48:34,16.2
1055449,1,15,1572,2012-07-18 15:48:37,19.299999
1055449,1,15,1573,2012-07-18 15:48:40,18.6
1055449,1,15,1574,2012-07-18 15:48:43,8.699999
1055449,1,15,1575,2012-07-18 15:48:46,6.8
1055449,1,15,1576,2012-07-18 15:48:49,11.199999
1055449,1,15,1577,2012-07-18 15:48:52,19.899999
1055449,1,15,1578,2012-07-18 15:48:55,21.1
1055449,1,15,1579,2012-07-18 15:48:58,24.2
1055449,1,15,1580,2012-07-18 15:49:01,25.5
1055449,1,15,1581,2012-07-18 15:49:04,21.1
1055449,1,15,1582,2012-07-18 15:49:07,12.399999
1055449,1,15,1583,2012-07-18 15:49:10,8.699999
1055449,1,15,1584,2012-07-18 15:49:13,14.3
1055449,1,15,1585,2012-07-18 15:49:16,18.6
1055449,1,15,1586,2012-07-18 15:49:19,23.0
1055449,1,15,1587,2012-07-18 15:49:22,23.6
1055449,1,15,1588,2012-07-18 15:49:25,15.5
1055449,1,15,1589,2012-07-18 15:49:28,4.3
1055449,1,15,1590,2012-07-18 15:49:37,1.2
1055449,1,15,1591,2012-07-18 15:49:44,1.2
1055449,1,15,1592,2012-07-18 15:49:47,5.0
1055449,1,15,1593,2012-07-18 15:49:50,11.199999
1055449,1,15,1594,2012-07-18 15:49:53,19.299999
1055449,1,15,1595,2012-07-18 15:49:56,23.6
1055449,1,15,1596,2012-07-18 15:49:59,27.299999
1055449,1,15,1597,2012-07-18 15:50:02,27.299999
1055449,1,15,1598,2012-07-18 15:50:05,27.299999
1055449,1,15,1599,2012-07-18 15:50:08,27.299999
1055449,1,15,1600,2012-07-18 15:50:11,26.7
1055449,1,15,1601,2012-07-18 15:50:14,20.5
1055449,1,15,1602,2012-07-18 15:50:17,20.5
1055449,1,15,1603,2012-07-18 15:50:20,23.0
1055449,1,15,1604,2012-07-18 15:50:23,25.5
