sampno,perno,gpstripid,localid,time_local,gpsspeed
1123587,2,4,1319,2012-02-20 12:11:31,70.800003
1123587,2,4,1320,2012-02-20 12:11:34,70.800003
1123587,2,4,1321,2012-02-20 12:11:37,70.800003
1123587,2,4,1322,2012-02-20 12:11:40,68.400001
1123587,2,4,1323,2012-02-20 12:11:43,65.900001
1123587,2,4,1324,2012-02-20 12:11:46,64.0
1123587,2,4,1325,2012-02-20 12:11:50,63.400001
1123587,2,4,1326,2012-02-20 12:11:53,63.400001
1123587,2,4,1327,2012-02-20 12:11:56,65.900001
1123587,2,4,1328,2012-02-20 12:11:59,66.5
1123587,2,4,1329,2012-02-20 12:12:02,64.599998
1123587,2,4,1330,2012-02-20 12:12:05,64.599998
1123587,2,4,1331,2012-02-20 12:12:08,65.199996
1123587,2,4,1332,2012-02-20 12:12:11,68.400001
1123587,2,4,1333,2012-02-20 12:12:14,67.699996
1123587,2,4,1334,2012-02-20 12:12:17,63.400001
1123587,2,4,1335,2012-02-20 12:12:20,61.5
1123587,2,4,1336,2012-02-20 12:12:23,58.400001
1123587,2,4,1337,2012-02-20 12:12:26,57.2
1123587,2,4,1338,2012-02-20 12:12:30,60.299999
1123587,2,4,1339,2012-02-20 12:12:33,60.299999
1123587,2,4,1340,2012-02-20 12:12:36,62.799999
1123587,2,4,1341,2012-02-20 12:12:39,59.7
1123587,2,4,1342,2012-02-20 12:12:43,55.299999
1123587,2,4,1343,2012-02-20 12:12:46,53.400001
1123587,2,4,1344,2012-02-20 12:12:50,54.099998
1123587,2,4,1345,2012-02-20 12:12:53,55.299999
1123587,2,4,1346,2012-02-20 12:12:56,57.2
1123587,2,4,1347,2012-02-20 12:12:59,60.900001
1123587,2,4,1348,2012-02-20 12:13:03,59.0
1123587,2,4,1349,2012-02-20 12:13:06,57.2
1123587,2,4,1350,2012-02-20 12:13:09,56.5
1123587,2,4,1351,2012-02-20 12:13:12,53.400001
1123587,2,4,1352,2012-02-20 12:13:15,46.599998
1123587,2,4,1353,2012-02-20 12:13:19,32.900001
1123587,2,4,1354,2012-02-20 12:13:23,40.400001
1123587,2,4,1355,2012-02-20 12:13:29,28.6
1123587,2,4,1356,2012-02-20 12:13:32,12.399999
1123587,2,4,1357,2012-02-20 12:14:22,1.2
1123587,2,4,1358,2012-02-20 12:14:26,1.2
1123587,2,4,1359,2012-02-20 12:14:30,9.899999
1123587,2,4,1360,2012-02-20 12:14:33,16.799999
1123587,2,4,1361,2012-02-20 12:14:36,24.2
1123587,2,4,1362,2012-02-20 12:14:39,29.899999
1123587,2,4,1363,2012-02-20 12:14:42,34.799999
1123587,2,4,1364,2012-02-20 12:14:45,36.0
1123587,2,4,1365,2012-02-20 12:14:48,37.900001
1123587,2,4,1366,2012-02-20 12:14:51,40.400001
1123587,2,4,1367,2012-02-20 12:14:54,42.900001
1123587,2,4,1368,2012-02-20 12:14:57,42.299999
1123587,2,4,1369,2012-02-20 12:15:00,39.099998
1123587,2,4,1370,2012-02-20 12:15:03,34.2
1123587,2,4,1371,2012-02-20 12:15:06,24.2
1123587,2,4,1372,2012-02-20 12:15:09,3.7
1123587,2,4,1373,2012-02-20 12:15:12,1.899999
1123587,2,4,1374,2012-02-20 12:15:21,1.899999
1123587,2,4,1375,2012-02-20 12:15:24,1.2
1123587,2,4,1376,2012-02-20 12:15:27,1.2
1123587,2,4,1377,2012-02-20 12:15:34,3.7
1123587,2,4,1378,2012-02-20 12:15:44,31.7
1123587,2,4,1379,2012-02-20 12:15:47,29.2
1123587,2,4,1380,2012-02-20 12:15:58,19.899999
1123587,2,4,1381,2012-02-20 12:16:01,32.900001
1123587,2,4,1382,2012-02-20 12:16:04,41.0
1123587,2,4,1383,2012-02-20 12:16:07,42.299999
1123587,2,4,1384,2012-02-20 12:16:10,41.0
1123587,2,4,1385,2012-02-20 12:16:13,40.400001
1123587,2,4,1386,2012-02-20 12:16:16,40.400001
1123587,2,4,1387,2012-02-20 12:16:19,39.799999
1123587,2,4,1388,2012-02-20 12:16:22,36.7
1123587,2,4,1389,2012-02-20 12:16:26,18.0
1123587,2,4,1390,2012-02-20 12:16:29,8.1
1123587,2,4,1391,2012-02-20 12:16:32,9.899999
1123587,2,4,1392,2012-02-20 12:16:36,19.899999
1123587,2,4,1393,2012-02-20 12:16:42,29.2
1123587,2,4,1394,2012-02-20 12:16:45,31.7
1123587,2,4,1395,2012-02-20 12:16:48,29.2
1123587,2,4,1396,2012-02-20 12:16:51,23.0
1123587,2,4,1397,2012-02-20 12:16:54,18.6
1123587,2,4,1398,2012-02-20 12:16:57,16.2
1123587,2,4,1399,2012-02-20 12:17:00,19.299999
1123587,2,4,1400,2012-02-20 12:17:03,25.5
1123587,2,4,1401,2012-02-20 12:17:06,28.6
1123587,2,4,1402,2012-02-20 12:17:10,31.7
1123587,2,4,1403,2012-02-20 12:17:13,31.7
1123587,2,4,1404,2012-02-20 12:17:17,33.599998
1123587,2,4,1405,2012-02-20 12:17:20,33.599998
1123587,2,4,1406,2012-02-20 12:17:23,32.900001
1123587,2,4,1407,2012-02-20 12:17:26,32.900001
1123587,2,4,1408,2012-02-20 12:17:29,29.799999
1123587,2,4,1409,2012-02-20 12:17:33,28.6
1123587,2,4,1410,2012-02-20 12:17:37,18.6
1123587,2,4,1411,2012-02-20 12:17:40,5.599999
1123587,2,4,1412,2012-02-20 12:17:43,6.8
1123587,2,4,1413,2012-02-20 12:17:46,18.6
1123587,2,4,1414,2012-02-20 12:17:49,30.399999
1123587,2,4,1415,2012-02-20 12:17:52,32.299999
1123587,2,4,1416,2012-02-20 12:17:55,30.399999
1123587,2,4,1417,2012-02-20 12:17:58,29.799999
1123587,2,4,1418,2012-02-20 12:18:02,29.2
1123587,2,4,1419,2012-02-20 12:18:05,21.1
1123587,2,4,1420,2012-02-20 12:18:09,7.5
1123587,2,4,1421,2012-02-20 12:18:12,1.2
1123587,2,4,1422,2012-02-20 12:18:38,1.2
1123587,2,4,1423,2012-02-20 12:18:42,1.2
1123587,2,4,1424,2012-02-20 12:18:49,1.2
1123587,2,4,1425,2012-02-20 12:19:01,1.2
1123587,2,4,1426,2012-02-20 12:19:07,1.2
1123587,2,4,1427,2012-02-20 12:19:10,1.899999
1123587,2,4,1428,2012-02-20 12:19:23,3.099999
1123587,2,4,1435,2012-02-20 12:20:57,3.7
1123587,2,4,1436,2012-02-20 12:21:00,1.2
1123587,2,5,1537,2012-02-20 13:02:27,1.2
1123587,2,5,1538,2012-02-20 13:02:30,3.7
1123587,2,5,1539,2012-02-20 13:02:33,5.0
1123587,2,5,1540,2012-02-20 13:02:36,5.599999
1123587,2,5,1541,2012-02-20 13:02:40,5.599999
1123587,2,5,1542,2012-02-20 13:02:43,8.1
1123587,2,5,1543,2012-02-20 13:02:46,9.3
1123587,2,5,1544,2012-02-20 13:02:49,6.8
1123587,2,5,1545,2012-02-20 13:02:52,2.5
1123587,2,5,1546,2012-02-20 13:02:55,6.8
1123587,2,5,1547,2012-02-20 13:02:59,9.3
1123587,2,5,1548,2012-02-20 13:03:02,6.199999
1123587,2,5,1549,2012-02-20 13:03:06,6.8
1123587,2,5,1550,2012-02-20 13:03:09,16.799999
1123587,2,5,1551,2012-02-20 13:03:12,21.1
1123587,2,5,1552,2012-02-20 13:03:16,20.5
1123587,2,5,1553,2012-02-20 13:03:19,19.299999
1123587,2,5,1554,2012-02-20 13:03:22,16.2
1123587,2,5,1555,2012-02-20 13:03:25,7.5
1123587,2,5,1556,2012-02-20 13:03:28,4.3
1123587,2,5,1557,2012-02-20 13:03:31,13.0
1123587,2,5,1558,2012-02-20 13:03:34,16.799999
1123587,2,5,1559,2012-02-20 13:03:37,16.799999
1123587,2,5,1560,2012-02-20 13:03:40,16.2
1123587,2,5,1561,2012-02-20 13:03:43,13.0
1123587,2,5,1562,2012-02-20 13:03:46,13.699999
1123587,2,5,1563,2012-02-20 13:03:49,12.399999
1123587,2,5,1564,2012-02-20 13:03:52,5.599999
1123587,2,5,1565,2012-02-20 13:03:59,3.099999
1123587,2,5,1566,2012-02-20 13:04:02,8.1
1123587,2,5,1567,2012-02-20 13:04:06,10.6
1123587,2,5,1568,2012-02-20 13:04:09,5.0
1123587,2,5,1569,2012-02-20 13:04:17,3.7
1123587,2,5,1570,2012-02-20 13:04:20,10.6
1123587,2,5,1571,2012-02-20 13:04:23,9.3
1123587,2,5,1572,2012-02-20 13:04:26,7.5
1123587,2,5,1573,2012-02-20 13:04:29,3.7
1123587,2,5,1574,2012-02-20 13:04:32,4.3
1123587,2,5,1575,2012-02-20 13:04:35,3.7
1123587,2,5,1576,2012-02-20 13:04:44,2.5
1123587,2,5,1577,2012-02-20 13:04:47,9.3
1123587,2,5,1578,2012-02-20 13:04:51,13.0
1123587,2,5,1579,2012-02-20 13:04:54,14.899999
1123587,2,5,1580,2012-02-20 13:04:58,12.399999
1123587,2,5,1581,2012-02-20 13:05:01,14.3
1123587,2,5,1582,2012-02-20 13:05:04,12.399999
1123587,2,5,1583,2012-02-20 13:05:07,7.5
1123587,2,5,1584,2012-02-20 13:05:21,3.099999
1123587,2,5,1585,2012-02-20 13:05:24,13.0
1123587,2,5,1586,2012-02-20 13:05:27,16.799999
1123587,2,5,1587,2012-02-20 13:05:31,21.7
1123587,2,5,1588,2012-02-20 13:05:35,26.7
1123587,2,5,1589,2012-02-20 13:05:38,28.6
1123587,2,5,1590,2012-02-20 13:05:41,29.799999
1123587,2,5,1591,2012-02-20 13:05:45,27.299999
1123587,2,5,1592,2012-02-20 13:05:48,24.2
1123587,2,5,1593,2012-02-20 13:05:51,19.899999
1123587,2,5,1594,2012-02-20 13:05:54,5.0
1123587,2,5,1595,2012-02-20 13:06:04,8.1
1123587,2,5,1596,2012-02-20 13:06:07,14.3
1123587,2,5,1597,2012-02-20 13:06:10,13.699999
1123587,2,5,1598,2012-02-20 13:06:13,13.0
1123587,2,5,1599,2012-02-20 13:06:16,14.3
1123587,2,5,1600,2012-02-20 13:06:19,13.699999
1123587,2,5,1601,2012-02-20 13:06:22,12.399999
1123587,2,5,1602,2012-02-20 13:06:25,11.199999
1123587,2,5,1603,2012-02-20 13:06:28,11.8
1123587,2,5,1604,2012-02-20 13:06:31,19.299999
1123587,2,5,1605,2012-02-20 13:06:35,22.399999
1123587,2,5,1606,2012-02-20 13:06:38,21.1
1123587,2,5,1607,2012-02-20 13:06:41,14.899999
1123587,2,5,1608,2012-02-20 13:06:44,14.899999
1123587,2,5,1609,2012-02-20 13:06:47,24.2
1123587,2,5,1610,2012-02-20 13:06:50,30.399999
1123587,2,5,1611,2012-02-20 13:06:53,30.399999
1123587,2,5,1612,2012-02-20 13:06:56,31.1
1123587,2,5,1613,2012-02-20 13:06:59,32.299999
1123587,2,5,1614,2012-02-20 13:07:02,32.299999
1123587,2,5,1615,2012-02-20 13:07:05,31.1
1123587,2,5,1616,2012-02-20 13:07:09,30.399999
1123587,2,5,1617,2012-02-20 13:07:12,27.2
1123587,2,5,1618,2012-02-20 13:07:15,20.5
1123587,2,5,1619,2012-02-20 13:07:19,7.5
1123587,2,5,1620,2012-02-20 13:07:32,2.5
1123587,2,5,1621,2012-02-20 13:07:35,2.5
1123587,2,5,1622,2012-02-20 13:07:38,3.099999
1123587,2,5,1623,2012-02-20 13:07:42,1.899999
1123587,2,5,1624,2012-02-20 13:07:47,1.2
1123587,2,5,1625,2012-02-20 13:08:27,1.2
1123587,2,5,1626,2012-02-20 13:08:30,2.5
1123587,2,5,1627,2012-02-20 13:08:34,2.5
1123587,2,5,1628,2012-02-20 13:08:37,2.5
1123587,2,5,1629,2012-02-20 13:08:43,1.899999
1123587,2,5,1630,2012-02-20 13:08:47,3.099999
1123587,2,5,1631,2012-02-20 13:08:50,3.099999
1123587,2,5,1632,2012-02-20 13:08:53,3.099999
1123587,2,5,1633,2012-02-20 13:08:56,3.099999
1123587,2,5,1634,2012-02-20 13:08:59,1.899999
1123587,2,5,1635,2012-02-20 13:09:02,1.2
1123587,2,5,1636,2012-02-20 13:09:06,1.2
1123587,2,5,1637,2012-02-20 13:09:09,1.899999
1123587,2,5,1638,2012-02-20 13:09:12,2.5
1123587,2,5,1639,2012-02-20 13:09:16,1.899999
1123587,2,5,1640,2012-02-20 13:09:19,1.899999
1123587,2,5,1641,2012-02-20 13:09:22,1.2
1123587,2,5,1642,2012-02-20 13:09:25,2.5
1123587,2,5,1643,2012-02-20 13:09:29,2.5
1123587,2,5,1644,2012-02-20 13:09:32,2.5
1123587,2,5,1645,2012-02-20 13:09:35,2.5
1123587,2,5,1646,2012-02-20 13:09:38,1.899999
1123587,2,5,1647,2012-02-20 13:09:41,2.5
1123587,2,5,1648,2012-02-20 13:09:45,2.5
1123587,2,6,1800,2012-02-20 13:27:51,1.899999
1123587,2,6,1801,2012-02-20 13:27:54,1.899999
1123587,2,6,1802,2012-02-20 13:27:57,3.099999
1123587,2,6,1803,2012-02-20 13:28:00,2.5
1123587,2,6,1804,2012-02-20 13:28:03,1.899999
1123587,2,6,1805,2012-02-20 13:28:15,1.2
1123587,2,6,1806,2012-02-20 13:28:18,1.899999
1123587,2,6,1807,2012-02-20 13:28:21,1.899999
1123587,2,6,1808,2012-02-20 13:28:24,2.5
1123587,2,6,1809,2012-02-20 13:28:27,2.5
1123587,2,6,1810,2012-02-20 13:28:30,2.5
1123587,2,6,1811,2012-02-20 13:28:33,3.099999
1123587,2,6,1812,2012-02-20 13:28:36,1.2
1123587,2,6,1813,2012-02-20 13:28:39,1.899999
1123587,2,6,1814,2012-02-20 13:28:42,1.899999
1123587,2,6,1815,2012-02-20 13:28:45,1.899999
1123587,2,6,1816,2012-02-20 13:28:48,2.5
1123587,2,6,1817,2012-02-20 13:28:51,1.899999
1123587,2,6,1818,2012-02-20 13:28:54,1.2
1123587,2,6,1819,2012-02-20 13:29:00,1.899999
1123587,2,6,1820,2012-02-20 13:29:07,2.5
1123587,2,6,1821,2012-02-20 13:29:11,3.099999
1123587,2,6,1822,2012-02-20 13:29:14,3.099999
1123587,2,6,1823,2012-02-20 13:29:17,3.099999
1123587,2,6,1824,2012-02-20 13:29:20,2.5
1123587,2,6,1825,2012-02-20 13:29:23,2.5
1123587,2,6,1832,2012-02-20 13:30:35,16.799999
1123587,2,6,1833,2012-02-20 13:30:39,16.799999
1123587,2,6,1834,2012-02-20 13:30:42,13.699999
1123587,2,6,1835,2012-02-20 13:30:46,25.5
1123587,2,6,1836,2012-02-20 13:30:49,26.7
1123587,2,6,1837,2012-02-20 13:30:52,26.1
1123587,2,6,1838,2012-02-20 13:30:55,25.5
1123587,2,6,1839,2012-02-20 13:30:58,23.0
1123587,2,6,1840,2012-02-20 13:31:01,15.5
1123587,2,6,1841,2012-02-20 13:31:05,3.7
1123587,2,6,1842,2012-02-20 13:31:08,13.0
1123587,2,6,1843,2012-02-20 13:31:12,24.899999
1123587,2,6,1844,2012-02-20 13:31:15,29.799999
1123587,2,6,1845,2012-02-20 13:31:18,34.799999
1123587,2,6,1846,2012-02-20 13:31:21,36.0
1123587,2,6,1847,2012-02-20 13:31:24,35.400001
1123587,2,6,1848,2012-02-20 13:31:27,36.0
1123587,2,6,1849,2012-02-20 13:31:30,36.799999
1123587,2,6,1850,2012-02-20 13:31:33,36.0
1123587,2,6,1851,2012-02-20 13:31:37,34.799999
1123587,2,6,1852,2012-02-20 13:31:40,32.900001
1123587,2,6,1853,2012-02-20 13:31:43,28.6
1123587,2,6,1854,2012-02-20 13:31:47,12.399999
1123587,2,6,1855,2012-02-20 13:31:50,1.2
1123587,2,6,1856,2012-02-20 13:31:59,1.899999
1123587,2,6,1857,2012-02-20 13:32:02,13.0
1123587,2,6,1858,2012-02-20 13:32:05,18.6
1123587,2,6,1859,2012-02-20 13:32:09,28.6
1123587,2,6,1860,2012-02-20 13:32:12,31.7
1123587,2,6,1861,2012-02-20 13:32:16,29.799999
1123587,2,6,1862,2012-02-20 13:32:19,24.2
1123587,2,6,1863,2012-02-20 13:32:22,15.5
1123587,2,6,1864,2012-02-20 13:32:25,5.599999
1123587,2,6,1865,2012-02-20 13:33:40,4.3
1123587,2,6,1866,2012-02-20 13:33:43,14.3
1123587,2,6,1867,2012-02-20 13:33:46,19.899999
1123587,2,6,1868,2012-02-20 13:33:49,31.7
1123587,2,6,1869,2012-02-20 13:33:52,39.099998
1123587,2,6,1870,2012-02-20 13:33:55,44.099998
1123587,2,6,1871,2012-02-20 13:33:58,46.0
1123587,2,6,1872,2012-02-20 13:34:01,48.5
1123587,2,6,1873,2012-02-20 13:34:04,49.7
1123587,2,6,1874,2012-02-20 13:34:07,51.0
1123587,2,6,1875,2012-02-20 13:34:10,51.0
1123587,2,6,1876,2012-02-20 13:34:13,51.599998
1123587,2,6,1877,2012-02-20 13:34:16,50.299999
1123587,2,6,1878,2012-02-20 13:34:19,48.5
1123587,2,6,1879,2012-02-20 13:34:22,47.799999
1123587,2,6,1880,2012-02-20 13:34:25,47.2
1123587,2,6,1881,2012-02-20 13:34:28,48.5
1123587,2,6,1882,2012-02-20 13:34:31,50.299999
1123587,2,6,1883,2012-02-20 13:34:34,50.299999
1123587,2,6,1884,2012-02-20 13:34:37,49.7
1123587,2,6,1885,2012-02-20 13:34:40,49.7
1123587,2,6,1886,2012-02-20 13:34:43,49.099998
1123587,2,6,1887,2012-02-20 13:34:46,49.099998
1123587,2,6,1888,2012-02-20 13:34:49,48.5
1123587,2,6,1889,2012-02-20 13:34:52,49.099998
1123587,2,6,1890,2012-02-20 13:34:55,50.299999
1123587,2,6,1891,2012-02-20 13:34:58,51.599998
1123587,2,6,1892,2012-02-20 13:35:01,53.400001
1123587,2,6,1893,2012-02-20 13:35:04,52.799999
1123587,2,6,1894,2012-02-20 13:35:07,52.2
1123587,2,6,1895,2012-02-20 13:35:10,51.0
1123587,2,6,1896,2012-02-20 13:35:13,51.599998
1123587,2,6,1897,2012-02-20 13:35:16,52.2
1123587,2,6,1898,2012-02-20 13:35:19,52.799999
1123587,2,6,1899,2012-02-20 13:35:22,53.400001
1123587,2,6,1900,2012-02-20 13:35:25,54.099998
1123587,2,6,1901,2012-02-20 13:35:28,53.400001
1123587,2,6,1902,2012-02-20 13:35:31,52.799999
1123587,2,6,1903,2012-02-20 13:35:34,51.599998
1123587,2,6,1904,2012-02-20 13:35:37,51.0
1123587,2,6,1905,2012-02-20 13:35:40,51.599998
1123587,2,6,1906,2012-02-20 13:35:43,52.799999
1123587,2,6,1907,2012-02-20 13:35:47,52.799999
1123587,2,6,1908,2012-02-20 13:35:50,52.2
1123587,2,6,1909,2012-02-20 13:35:53,52.2
1123587,2,6,1910,2012-02-20 13:35:56,53.400001
1123587,2,6,1911,2012-02-20 13:35:59,51.0
1123587,2,6,1912,2012-02-20 13:36:02,50.299999
1123587,2,6,1913,2012-02-20 13:36:05,47.799999
1123587,2,6,1914,2012-02-20 13:36:08,46.599998
1123587,2,6,1915,2012-02-20 13:36:11,46.599998
1123587,2,6,1916,2012-02-20 13:36:14,47.799999
1123587,2,6,1917,2012-02-20 13:36:17,47.799999
1123587,2,6,1918,2012-02-20 13:36:20,49.099998
1123587,2,6,1919,2012-02-20 13:36:24,50.299999
1123587,2,6,1920,2012-02-20 13:36:27,51.0
1123587,2,6,1921,2012-02-20 13:36:30,51.599998
1123587,2,6,1922,2012-02-20 13:36:34,52.2
1123587,2,6,1923,2012-02-20 13:36:38,52.2
1123587,2,6,1924,2012-02-20 13:36:42,52.799999
1123587,2,6,1925,2012-02-20 13:36:46,52.799999
1123587,2,6,1926,2012-02-20 13:36:49,53.400001
1123587,2,6,1927,2012-02-20 13:36:52,54.099998
1123587,2,6,1928,2012-02-20 13:36:55,55.299999
1123587,2,6,1929,2012-02-20 13:36:58,55.299999
1123587,2,6,1930,2012-02-20 13:37:01,55.900001
1123587,2,6,1931,2012-02-20 13:37:04,55.900001
1123587,2,6,1932,2012-02-20 13:37:07,55.900001
1123587,2,6,1933,2012-02-20 13:37:10,55.900001
1123587,2,6,1934,2012-02-20 13:37:14,56.5
1123587,2,6,1935,2012-02-20 13:37:18,55.900001
1123587,2,6,1936,2012-02-20 13:37:21,55.900001
1123587,2,6,1937,2012-02-20 13:37:25,55.299999
1123587,2,6,1938,2012-02-20 13:37:28,55.299999
1123587,2,6,1939,2012-02-20 13:37:31,55.299999
1123587,2,6,1940,2012-02-20 13:37:35,54.099998
1123587,2,6,1941,2012-02-20 13:37:39,54.099998
1123587,2,6,1942,2012-02-20 13:37:42,54.099998
1123587,2,6,1943,2012-02-20 13:37:45,55.900001
1123587,2,6,1944,2012-02-20 13:37:48,56.5
1123587,2,6,1945,2012-02-20 13:37:51,55.900001
1123587,2,6,1946,2012-02-20 13:37:54,55.900001
1123587,2,6,1947,2012-02-20 13:37:57,55.900001
1123587,2,6,1948,2012-02-20 13:38:00,56.5
1123587,2,6,1949,2012-02-20 13:38:03,56.5
1123587,2,6,1950,2012-02-20 13:38:06,54.099998
1123587,2,6,1951,2012-02-20 13:38:09,50.299999
1123587,2,6,1952,2012-02-20 13:38:12,49.7
1123587,2,6,1953,2012-02-20 13:38:15,51.599998
1123587,2,6,1954,2012-02-20 13:38:18,54.099998
1123587,2,6,1955,2012-02-20 13:38:21,54.7
1123587,2,6,1956,2012-02-20 13:38:25,52.799999
1123587,2,6,1957,2012-02-20 13:38:28,51.599998
1123587,2,6,1958,2012-02-20 13:38:31,51.0
1123587,2,6,1959,2012-02-20 13:38:34,51.0
1123587,2,6,1960,2012-02-20 13:38:37,51.599998
1123587,2,6,1961,2012-02-20 13:38:41,53.400001
1123587,2,6,1962,2012-02-20 13:38:44,52.2
1123587,2,6,1963,2012-02-20 13:38:47,52.799999
1123587,2,6,1964,2012-02-20 13:38:50,54.099998
1123587,2,6,1965,2012-02-20 13:38:54,54.7
1123587,2,6,1966,2012-02-20 13:38:57,54.7
1123587,2,6,1967,2012-02-20 13:39:00,54.099998
1123587,2,6,1968,2012-02-20 13:39:03,54.099998
1123587,2,6,1969,2012-02-20 13:39:06,54.099998
1123587,2,6,1970,2012-02-20 13:39:09,54.099998
1123587,2,6,1971,2012-02-20 13:39:12,54.099998
1123587,2,6,1972,2012-02-20 13:39:16,51.599998
1123587,2,6,1973,2012-02-20 13:39:19,51.599998
1123587,2,6,1974,2012-02-20 13:39:22,54.099998
1123587,2,6,1975,2012-02-20 13:39:25,54.099998
1123587,2,6,1976,2012-02-20 13:39:29,52.2
1123587,2,6,1977,2012-02-20 13:39:32,51.0
1123587,2,6,1978,2012-02-20 13:39:35,49.7
1123587,2,6,1979,2012-02-20 13:39:38,48.5
1123587,2,6,1980,2012-02-20 13:39:41,47.2
1123587,2,6,1981,2012-02-20 13:39:45,38.5
1123587,2,6,1982,2012-02-20 13:39:48,27.299999
1123587,2,6,1983,2012-02-20 13:39:51,13.0
1123587,2,6,1984,2012-02-20 13:39:54,1.899999
1123587,2,6,1985,2012-02-20 13:39:59,4.3
1123587,2,6,1986,2012-02-20 13:40:03,18.6
1123587,2,6,1987,2012-02-20 13:40:06,29.799999
1123587,2,6,1988,2012-02-20 13:40:09,32.900001
1123587,2,6,1989,2012-02-20 13:40:12,29.2
1123587,2,6,1990,2012-02-20 13:40:15,21.1
1123587,2,6,1991,2012-02-20 13:40:18,15.5
1123587,2,6,1992,2012-02-20 13:40:21,14.3
1123587,2,6,1993,2012-02-20 13:40:24,20.6
1123587,2,6,1994,2012-02-20 13:40:27,16.799999
1123587,2,6,1995,2012-02-20 13:40:31,10.6
1123587,2,6,1996,2012-02-20 13:40:35,8.1
1123587,2,6,1997,2012-02-20 13:40:38,7.5
1123587,2,6,1998,2012-02-20 13:41:06,1.2
1123587,2,6,1999,2012-02-20 13:41:09,2.5
1123587,2,6,2000,2012-02-20 13:41:12,2.5
1123587,2,6,2001,2012-02-20 13:41:15,1.899999
1123587,2,6,2002,2012-02-20 13:41:18,2.5
1123587,2,6,2003,2012-02-20 13:41:22,1.899999
1123587,2,6,2004,2012-02-20 13:41:25,1.899999
1123587,2,6,2005,2012-02-20 13:41:28,2.5
1123587,2,6,2011,2012-02-20 13:42:14,2.5
1123587,2,6,2012,2012-02-20 13:42:17,2.5
1123587,2,7,2627,2012-02-20 18:19:24,51.599998
1123587,2,7,2628,2012-02-20 18:19:27,52.799999
1123587,2,7,2629,2012-02-20 18:19:30,52.799999
1123587,2,7,2630,2012-02-20 18:19:33,52.2
1123587,2,7,2631,2012-02-20 18:19:36,52.2
1123587,2,7,2632,2012-02-20 18:19:39,52.2
1123587,2,7,2633,2012-02-20 18:19:42,52.2
1123587,2,7,2634,2012-02-20 18:19:45,52.799999
1123587,2,7,2635,2012-02-20 18:19:48,53.400001
1123587,2,7,2636,2012-02-20 18:19:51,53.400001
1123587,2,7,2637,2012-02-20 18:19:54,52.799999
1123587,2,7,2638,2012-02-20 18:19:57,52.799999
1123587,2,7,2639,2012-02-20 18:20:00,52.799999
1123587,2,7,2640,2012-02-20 18:20:03,52.2
1123587,2,7,2641,2012-02-20 18:20:07,49.7
1123587,2,7,2642,2012-02-20 18:20:10,51.0
1123587,2,7,2643,2012-02-20 18:20:13,52.2
1123587,2,7,2644,2012-02-20 18:20:17,54.7
1123587,2,7,2645,2012-02-20 18:20:20,54.099998
1123587,2,7,2646,2012-02-20 18:20:23,51.599998
1123587,2,7,2647,2012-02-20 18:20:26,49.7
1123587,2,7,2648,2012-02-20 18:20:29,49.099998
1123587,2,7,2649,2012-02-20 18:20:32,51.0
1123587,2,7,2650,2012-02-20 18:20:36,52.2
1123587,2,7,2651,2012-02-20 18:20:39,51.599998
1123587,2,7,2652,2012-02-20 18:20:42,52.2
1123587,2,7,2653,2012-02-20 18:20:45,52.799999
1123587,2,7,2654,2012-02-20 18:20:48,54.7
1123587,2,7,2655,2012-02-20 18:20:51,54.7
1123587,2,7,2656,2012-02-20 18:20:54,54.099998
1123587,2,7,2657,2012-02-20 18:20:57,54.099998
1123587,2,7,2658,2012-02-20 18:21:01,54.099998
1123587,2,7,2659,2012-02-20 18:21:04,54.099998
1123587,2,7,2660,2012-02-20 18:21:07,54.099998
1123587,2,7,2661,2012-02-20 18:21:10,52.799999
1123587,2,7,2662,2012-02-20 18:21:13,53.400001
1123587,2,7,2663,2012-02-20 18:21:16,55.299999
1123587,2,7,2664,2012-02-20 18:21:19,56.5
1123587,2,7,2665,2012-02-20 18:21:22,57.2
1123587,2,7,2666,2012-02-20 18:21:25,57.2
1123587,2,7,2667,2012-02-20 18:21:28,56.5
1123587,2,7,2668,2012-02-20 18:21:31,55.299999
1123587,2,7,2669,2012-02-20 18:21:34,52.2
1123587,2,7,2670,2012-02-20 18:21:37,51.599998
1123587,2,7,2671,2012-02-20 18:21:40,52.799999
1123587,2,7,2672,2012-02-20 18:21:43,52.2
1123587,2,7,2673,2012-02-20 18:21:46,54.7
1123587,2,7,2674,2012-02-20 18:21:49,52.799999
1123587,2,7,2675,2012-02-20 18:21:52,51.599998
1123587,2,7,2676,2012-02-20 18:21:55,51.0
1123587,2,7,2677,2012-02-20 18:21:58,49.099998
1123587,2,7,2678,2012-02-20 18:22:01,47.799999
1123587,2,7,2679,2012-02-20 18:22:04,47.2
1123587,2,7,2680,2012-02-20 18:22:07,47.799999
1123587,2,7,2681,2012-02-20 18:22:10,47.799999
1123587,2,7,2682,2012-02-20 18:22:13,47.2
1123587,2,7,2683,2012-02-20 18:22:17,47.799999
1123587,2,7,2684,2012-02-20 18:22:20,46.599998
1123587,2,7,2685,2012-02-20 18:22:24,46.599998
1123587,2,7,2686,2012-02-20 18:22:28,44.099998
1123587,2,7,2687,2012-02-20 18:22:32,42.299999
1123587,2,7,2688,2012-02-20 18:22:35,41.0
1123587,2,7,2689,2012-02-20 18:22:39,41.0
