sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,1,6,1295,2012-02-07 13:59:35,11.8
1123197,1,6,1296,2012-02-07 14:00:06,1.899999
1123197,1,6,1297,2012-02-07 14:00:09,10.6
1123197,1,6,1298,2012-02-07 14:00:12,17.399999
1123197,1,6,1299,2012-02-07 14:00:15,26.7
1123197,1,6,1300,2012-02-07 14:00:18,32.900001
1123197,1,6,1301,2012-02-07 14:00:22,38.5
1123197,1,6,1302,2012-02-07 14:00:25,41.0
1123197,1,6,1303,2012-02-07 14:00:28,41.599998
1123197,1,6,1304,2012-02-07 14:00:31,42.299999
1123197,1,6,1305,2012-02-07 14:00:34,41.0
1123197,1,6,1306,2012-02-07 14:00:37,37.299999
1123197,1,6,1307,2012-02-07 14:00:40,25.5
1123197,1,6,1308,2012-02-07 14:00:43,11.8
1123197,1,6,1309,2012-02-07 14:00:54,1.899999
1123197,1,6,1310,2012-02-07 14:00:57,6.8
1123197,1,6,1311,2012-02-07 14:01:00,13.0
1123197,1,6,1312,2012-02-07 14:01:03,8.1
1123197,1,6,1313,2012-02-07 14:01:06,7.5
1123197,1,6,1314,2012-02-07 14:01:09,5.0
1123197,1,7,1315,2012-02-07 14:01:20,1.2
1123197,1,7,1316,2012-02-07 14:01:23,5.0
1123197,1,7,1317,2012-02-07 14:01:26,8.1
1123197,1,7,1318,2012-02-07 14:01:29,7.5
1123197,1,7,1319,2012-02-07 14:01:32,8.1
1123197,1,7,1320,2012-02-07 14:01:35,6.199999
1123197,1,7,1321,2012-02-07 14:01:38,8.699999
1123197,1,7,1322,2012-02-07 14:01:41,14.899999
1123197,1,7,1323,2012-02-07 14:01:44,18.6
1123197,1,7,1324,2012-02-07 14:01:47,11.8
1123197,1,7,1325,2012-02-07 14:01:55,3.099999
1123197,1,7,1326,2012-02-07 14:01:58,11.8
1123197,1,7,1327,2012-02-07 14:02:01,22.399999
1123197,1,7,1328,2012-02-07 14:02:04,29.2
1123197,1,7,1329,2012-02-07 14:02:07,31.1
1123197,1,7,1330,2012-02-07 14:02:10,31.1
1123197,1,7,1331,2012-02-07 14:02:13,29.799999
1123197,1,7,1332,2012-02-07 14:02:16,29.799999
1123197,1,7,1333,2012-02-07 14:02:19,23.0
1123197,1,7,1334,2012-02-07 14:02:22,17.399999
1123197,1,7,1335,2012-02-07 14:02:25,12.399999
1123197,1,7,1336,2012-02-07 14:02:28,13.699999
1123197,1,7,1337,2012-02-07 14:02:31,2.5
1123197,1,7,1338,2012-02-07 14:02:34,1.2
1123197,1,7,1339,2012-02-07 14:02:43,1.2
1123197,1,7,1340,2012-02-07 14:02:46,11.199999
1123197,1,7,1341,2012-02-07 14:02:49,22.399999
1123197,1,7,1342,2012-02-07 14:02:52,31.7
1123197,1,7,1343,2012-02-07 14:02:55,39.799999
1123197,1,7,1344,2012-02-07 14:02:58,44.7
1123197,1,7,1345,2012-02-07 14:03:01,52.2
1123197,1,7,1346,2012-02-07 14:03:04,55.900001
1123197,1,7,1347,2012-02-07 14:03:07,57.799999
1123197,1,7,1348,2012-02-07 14:03:10,57.2
1123197,1,7,1349,2012-02-07 14:03:13,59.0
1123197,1,7,1350,2012-02-07 14:03:16,59.7
1123197,1,7,1351,2012-02-07 14:03:19,61.5
1123197,1,7,1352,2012-02-07 14:03:22,62.099998
1123197,1,7,1353,2012-02-07 14:03:25,61.5
1123197,1,7,1354,2012-02-07 14:03:28,63.400001
1123197,1,7,1355,2012-02-07 14:03:31,63.400001
1123197,1,7,1356,2012-02-07 14:03:34,63.400001
1123197,1,7,1357,2012-02-07 14:03:37,64.0
1123197,1,7,1358,2012-02-07 14:03:40,64.599998
1123197,1,7,1359,2012-02-07 14:03:43,65.199996
1123197,1,7,1360,2012-02-07 14:03:46,64.0
1123197,1,7,1361,2012-02-07 14:03:49,64.599998
1123197,1,7,1362,2012-02-07 14:03:52,64.599998
1123197,1,7,1363,2012-02-07 14:03:55,66.5
1123197,1,7,1364,2012-02-07 14:03:58,66.5
1123197,1,7,1365,2012-02-07 14:04:01,65.900001
1123197,1,7,1366,2012-02-07 14:04:04,67.099998
1123197,1,7,1367,2012-02-07 14:04:07,66.5
1123197,1,7,1368,2012-02-07 14:04:10,66.5
1123197,1,7,1369,2012-02-07 14:04:13,66.5
1123197,1,7,1370,2012-02-07 14:04:16,66.5
1123197,1,7,1371,2012-02-07 14:04:19,68.400001
1123197,1,7,1372,2012-02-07 14:04:22,67.099998
1123197,1,7,1373,2012-02-07 14:04:25,66.5
1123197,1,7,1374,2012-02-07 14:04:28,67.099998
1123197,1,7,1375,2012-02-07 14:04:31,67.699996
1123197,1,7,1376,2012-02-07 14:04:34,66.5
1123197,1,7,1377,2012-02-07 14:04:37,68.400001
1123197,1,7,1378,2012-02-07 14:04:40,70.199996
1123197,1,7,1379,2012-02-07 14:04:43,71.5
1123197,1,7,1380,2012-02-07 14:04:46,72.699996
1123197,1,7,1381,2012-02-07 14:04:49,72.699996
1123197,1,7,1382,2012-02-07 14:04:52,71.5
1123197,1,7,1383,2012-02-07 14:04:55,71.5
1123197,1,7,1384,2012-02-07 14:04:58,72.699996
1123197,1,7,1385,2012-02-07 14:05:01,72.699996
1123197,1,7,1386,2012-02-07 14:05:04,71.5
1123197,1,7,1387,2012-02-07 14:05:07,72.099998
1123197,1,7,1388,2012-02-07 14:05:10,73.900001
1123197,1,7,1389,2012-02-07 14:05:13,75.199996
1123197,1,7,1390,2012-02-07 14:05:16,75.199996
1123197,1,7,1391,2012-02-07 14:05:19,75.199996
1123197,1,7,1392,2012-02-07 14:05:22,74.599998
1123197,1,7,1393,2012-02-07 14:05:25,74.599998
1123197,1,7,1394,2012-02-07 14:05:28,74.599998
1123197,1,7,1395,2012-02-07 14:05:31,73.900001
1123197,1,7,1396,2012-02-07 14:05:34,74.599998
1123197,1,7,1397,2012-02-07 14:05:37,75.199996
1123197,1,7,1398,2012-02-07 14:05:40,75.800003
1123197,1,7,1399,2012-02-07 14:05:43,77.0
1123197,1,7,1400,2012-02-07 14:05:46,77.699996
1123197,1,7,1401,2012-02-07 14:05:49,78.300003
1123197,1,7,1402,2012-02-07 14:05:52,78.900001
1123197,1,7,1403,2012-02-07 14:05:55,79.5
1123197,1,7,1404,2012-02-07 14:05:58,80.199996
1123197,1,7,1405,2012-02-07 14:06:01,80.199996
1123197,1,7,1406,2012-02-07 14:06:04,80.199996
1123197,1,7,1407,2012-02-07 14:06:07,78.900001
1123197,1,7,1408,2012-02-07 14:06:10,78.900001
1123197,1,7,1409,2012-02-07 14:06:13,78.900001
1123197,1,7,1410,2012-02-07 14:06:16,78.900001
1123197,1,7,1411,2012-02-07 14:06:19,79.5
1123197,1,7,1412,2012-02-07 14:06:22,79.5
1123197,1,7,1413,2012-02-07 14:06:25,80.199996
1123197,1,7,1414,2012-02-07 14:06:28,80.800003
1123197,1,7,1415,2012-02-07 14:06:31,80.800003
1123197,1,7,1416,2012-02-07 14:06:34,80.199996
1123197,1,7,1417,2012-02-07 14:06:37,79.5
1123197,1,7,1418,2012-02-07 14:06:40,77.0
1123197,1,7,1419,2012-02-07 14:06:43,75.199996
1123197,1,7,1420,2012-02-07 14:06:46,72.699996
1123197,1,7,1421,2012-02-07 14:06:49,70.800003
1123197,1,7,1422,2012-02-07 14:06:52,68.400001
1123197,1,7,1423,2012-02-07 14:06:55,67.099998
1123197,1,7,1424,2012-02-07 14:06:58,67.699996
1123197,1,7,1425,2012-02-07 14:07:01,70.199996
1123197,1,7,1426,2012-02-07 14:07:04,72.099998
1123197,1,7,1427,2012-02-07 14:07:07,72.300003
1123197,1,7,1429,2012-02-07 14:07:13,72.699996
1123197,1,7,1430,2012-02-07 14:07:16,72.699996
1123197,1,7,1431,2012-02-07 14:07:19,72.699996
1123197,1,7,1432,2012-02-07 14:07:22,72.699996
1123197,1,7,1433,2012-02-07 14:07:25,72.699996
1123197,1,7,1434,2012-02-07 14:07:28,73.300003
1123197,1,7,1435,2012-02-07 14:07:31,72.099998
1123197,1,7,1436,2012-02-07 14:07:34,69.0
1123197,1,7,1437,2012-02-07 14:07:37,68.400001
1123197,1,7,1438,2012-02-07 14:07:40,69.599998
1123197,1,7,1439,2012-02-07 14:07:43,71.5
1123197,1,7,1440,2012-02-07 14:07:46,72.099998
1123197,1,7,1441,2012-02-07 14:07:49,72.099998
1123197,1,7,1442,2012-02-07 14:07:52,72.699996
1123197,1,7,1443,2012-02-07 14:07:55,73.300003
1123197,1,7,1444,2012-02-07 14:07:58,70.800003
1123197,1,7,1445,2012-02-07 14:08:01,70.199996
1123197,1,7,1446,2012-02-07 14:08:04,70.199996
1123197,1,7,1447,2012-02-07 14:08:07,69.0
1123197,1,7,1448,2012-02-07 14:08:10,69.0
1123197,1,7,1449,2012-02-07 14:08:13,67.699996
1123197,1,7,1450,2012-02-07 14:08:16,67.699996
1123197,1,7,1451,2012-02-07 14:08:19,68.400001
1123197,1,7,1452,2012-02-07 14:08:22,69.0
1123197,1,7,1453,2012-02-07 14:08:25,69.0
1123197,1,7,1454,2012-02-07 14:08:28,69.0
1123197,1,7,1455,2012-02-07 14:08:31,70.199996
1123197,1,7,1456,2012-02-07 14:08:34,70.800003
1123197,1,7,1457,2012-02-07 14:08:37,71.5
1123197,1,7,1458,2012-02-07 14:08:40,72.099998
1123197,1,7,1459,2012-02-07 14:08:43,72.699996
1123197,1,7,1460,2012-02-07 14:08:46,73.300003
1123197,1,7,1461,2012-02-07 14:08:49,73.900001
1123197,1,7,1462,2012-02-07 14:08:52,74.599998
1123197,1,7,1463,2012-02-07 14:08:55,73.900001
1123197,1,7,1464,2012-02-07 14:08:58,73.300003
1123197,1,7,1465,2012-02-07 14:09:01,70.199996
1123197,1,7,1466,2012-02-07 14:09:04,67.699996
1123197,1,7,1467,2012-02-07 14:09:07,64.0
1123197,1,7,1468,2012-02-07 14:09:10,61.5
1123197,1,7,1469,2012-02-07 14:09:13,60.299999
1123197,1,7,1470,2012-02-07 14:09:16,58.400001
1123197,1,7,1471,2012-02-07 14:09:19,55.900001
1123197,1,7,1472,2012-02-07 14:09:22,51.599998
1123197,1,7,1473,2012-02-07 14:09:25,38.5
1123197,1,7,1474,2012-02-07 14:09:28,23.6
1123197,1,7,1475,2012-02-07 14:09:31,12.399999
1123197,1,7,1476,2012-02-07 14:09:34,6.8
1123197,1,7,1477,2012-02-07 14:09:37,19.899999
1123197,1,7,1478,2012-02-07 14:09:40,21.7
1123197,1,7,1479,2012-02-07 14:09:43,17.399999
1123197,1,7,1480,2012-02-07 14:09:46,19.899999
1123197,1,7,1481,2012-02-07 14:09:49,30.399999
1123197,1,7,1482,2012-02-07 14:09:52,39.799999
1123197,1,7,1483,2012-02-07 14:09:55,37.900001
1123197,1,7,1484,2012-02-07 14:09:58,27.299999
1123197,1,7,1485,2012-02-07 14:10:01,10.6
1123197,1,7,1486,2012-02-07 14:10:04,14.3
1123197,1,7,1487,2012-02-07 14:10:07,22.399999
1123197,1,7,1488,2012-02-07 14:10:10,28.0
1123197,1,7,1489,2012-02-07 14:10:13,32.900001
1123197,1,7,1490,2012-02-07 14:10:16,37.900001
1123197,1,7,1491,2012-02-07 14:10:19,41.599998
1123197,1,7,1492,2012-02-07 14:10:22,44.099998
1123197,1,7,1493,2012-02-07 14:10:25,45.400001
1123197,1,7,1494,2012-02-07 14:10:28,44.099998
1123197,1,7,1495,2012-02-07 14:10:31,42.299999
1123197,1,7,1496,2012-02-07 14:10:34,42.299999
1123197,1,7,1497,2012-02-07 14:10:37,41.599998
1123197,1,7,1498,2012-02-07 14:10:40,42.900001
1123197,1,7,1499,2012-02-07 14:10:43,42.900001
1123197,1,7,1500,2012-02-07 14:10:46,42.900001
1123197,1,7,1501,2012-02-07 14:10:49,39.799999
1123197,1,7,1502,2012-02-07 14:10:52,32.900001
1123197,1,7,1503,2012-02-07 14:10:55,19.299999
1123197,1,7,1504,2012-02-07 14:10:58,6.199999
1123197,1,7,1505,2012-02-07 14:11:11,2.5
1123197,1,7,1506,2012-02-07 14:11:14,14.3
1123197,1,7,1507,2012-02-07 14:11:17,21.7
1123197,1,7,1508,2012-02-07 14:11:20,26.7
1123197,1,7,1509,2012-02-07 14:11:23,31.1
1123197,1,7,1510,2012-02-07 14:11:26,33.599998
1123197,1,7,1511,2012-02-07 14:11:29,36.0
1123197,1,7,1512,2012-02-07 14:11:32,37.299999
1123197,1,7,1513,2012-02-07 14:11:35,39.799999
1123197,1,7,1514,2012-02-07 14:11:38,40.400001
1123197,1,7,1515,2012-02-07 14:11:41,41.0
1123197,1,7,1516,2012-02-07 14:11:44,41.599998
1123197,1,7,1517,2012-02-07 14:11:47,41.599998
1123197,1,7,1518,2012-02-07 14:11:50,41.0
1123197,1,7,1519,2012-02-07 14:11:53,39.799999
1123197,1,7,1520,2012-02-07 14:11:56,40.400001
1123197,1,7,1521,2012-02-07 14:11:59,41.0
1123197,1,7,1522,2012-02-07 14:12:02,41.0
1123197,1,7,1523,2012-02-07 14:12:05,41.0
1123197,1,7,1524,2012-02-07 14:12:08,40.400001
1123197,1,7,1525,2012-02-07 14:12:11,37.900001
1123197,1,7,1526,2012-02-07 14:12:14,34.2
1123197,1,7,1527,2012-02-07 14:12:17,24.899999
1123197,1,7,1528,2012-02-07 14:12:20,11.199999
1123197,1,7,1529,2012-02-07 14:12:23,3.099999
1123197,1,8,1531,2012-02-07 16:14:32,3.7
1123197,1,8,1532,2012-02-07 16:14:37,1.899999
1123197,1,8,1533,2012-02-07 16:14:41,18.6
1123197,1,8,1534,2012-02-07 16:14:44,26.1
1123197,1,8,1535,2012-02-07 16:14:47,31.1
1123197,1,8,1536,2012-02-07 16:14:50,33.599998
1123197,1,8,1537,2012-02-07 16:14:53,36.7
1123197,1,8,1538,2012-02-07 16:14:56,39.099998
1123197,1,8,1539,2012-02-07 16:14:59,42.299999
1123197,1,8,1540,2012-02-07 16:15:02,43.5
1123197,1,8,1541,2012-02-07 16:15:05,44.7
1123197,1,8,1542,2012-02-07 16:15:08,46.0
1123197,1,8,1543,2012-02-07 16:15:11,46.0
1123197,1,8,1544,2012-02-07 16:15:14,45.400001
1123197,1,8,1545,2012-02-07 16:15:17,45.400001
1123197,1,8,1546,2012-02-07 16:15:20,45.400001
1123197,1,8,1547,2012-02-07 16:15:23,45.400001
1123197,1,8,1548,2012-02-07 16:15:26,45.400001
1123197,1,8,1549,2012-02-07 16:15:29,46.0
1123197,1,8,1550,2012-02-07 16:15:32,41.0
1123197,1,8,1551,2012-02-07 16:15:35,29.2
1123197,1,8,1552,2012-02-07 16:15:38,14.3
1123197,1,8,1553,2012-02-07 16:15:42,1.2
1123197,1,8,1554,2012-02-07 16:15:45,1.899999
1123197,1,8,1555,2012-02-07 16:15:49,14.899999
1123197,1,8,1556,2012-02-07 16:15:53,31.7
1123197,1,8,1557,2012-02-07 16:15:56,42.900001
1123197,1,8,1558,2012-02-07 16:16:00,52.2
1123197,1,8,1559,2012-02-07 16:16:03,59.7
1123197,1,8,1560,2012-02-07 16:16:07,63.400001
1123197,1,8,1561,2012-02-07 16:16:11,59.7
1123197,1,8,1562,2012-02-07 16:16:14,56.5
1123197,1,8,1563,2012-02-07 16:16:17,52.2
1123197,1,8,1564,2012-02-07 16:16:21,41.599998
1123197,1,8,1565,2012-02-07 16:16:24,31.1
1123197,1,8,1566,2012-02-07 16:16:27,19.899999
1123197,1,8,1567,2012-02-07 16:16:31,8.1
1123197,1,8,1568,2012-02-07 16:16:35,1.899999
1123197,1,8,1569,2012-02-07 16:16:39,1.899999
1123197,1,8,1570,2012-02-07 16:16:43,14.3
1123197,1,8,1571,2012-02-07 16:16:47,25.2
1123197,1,8,1572,2012-02-07 16:16:51,32.299999
1123197,1,8,1573,2012-02-07 16:16:54,34.799999
1123197,1,8,1574,2012-02-07 16:16:57,37.299999
1123197,1,8,1575,2012-02-07 16:17:00,40.400001
1123197,1,8,1576,2012-02-07 16:17:04,42.900001
1123197,1,8,1577,2012-02-07 16:17:07,42.299999
1123197,1,8,1578,2012-02-07 16:17:10,40.400001
1123197,1,8,1579,2012-02-07 16:17:13,39.799999
1123197,1,8,1580,2012-02-07 16:17:16,32.299999
1123197,1,8,1581,2012-02-07 16:17:19,24.899999
1123197,1,8,1582,2012-02-07 16:17:22,18.6
1123197,1,8,1583,2012-02-07 16:17:25,10.6
1123197,1,8,1584,2012-02-07 16:17:28,8.699999
1123197,1,8,1585,2012-02-07 16:17:31,18.6
1123197,1,8,1586,2012-02-07 16:17:34,16.2
1123197,1,8,1587,2012-02-07 16:17:37,12.399999
1123197,1,8,1588,2012-02-07 16:17:40,13.699999
1123197,1,8,1589,2012-02-07 16:17:43,21.7
1123197,1,8,1590,2012-02-07 16:17:47,28.6
1123197,1,8,1591,2012-02-07 16:17:50,27.299999
1123197,1,8,1592,2012-02-07 16:17:53,23.6
1123197,1,8,1593,2012-02-07 16:17:56,18.6
1123197,1,8,1594,2012-02-07 16:18:00,2.5
1123197,1,8,1595,2012-02-07 16:18:03,7.5
1123197,1,8,1596,2012-02-07 16:18:06,14.3
1123197,1,8,1597,2012-02-07 16:18:09,21.7
1123197,1,8,1598,2012-02-07 16:18:12,24.2
1123197,1,8,1599,2012-02-07 16:18:15,17.399999
1123197,1,8,1600,2012-02-07 16:18:18,9.899999
1123197,1,8,1601,2012-02-07 16:18:21,16.2
1123197,1,8,1602,2012-02-07 16:18:24,13.0
1123197,1,8,1603,2012-02-07 16:18:27,5.0
1123197,1,8,1604,2012-02-07 16:18:30,4.3
1123197,1,8,1605,2012-02-07 16:18:33,5.0
1123197,1,9,1606,2012-02-07 16:20:10,1.2
1123197,1,9,1607,2012-02-07 16:20:13,1.899999
1123197,1,9,1608,2012-02-07 16:20:17,1.2
1123197,1,9,1609,2012-02-07 16:20:20,3.7
1123197,1,9,1610,2012-02-07 16:20:23,3.7
1123197,1,9,1611,2012-02-07 16:20:26,10.6
1123197,1,9,1612,2012-02-07 16:20:29,18.0
1123197,1,9,1613,2012-02-07 16:20:33,21.1
1123197,1,9,1614,2012-02-07 16:20:36,21.1
1123197,1,9,1615,2012-02-07 16:20:39,14.3
1123197,1,9,1616,2012-02-07 16:20:42,3.099999
1123197,1,9,1617,2012-02-07 16:20:45,6.199999
1123197,1,9,1618,2012-02-07 16:20:49,16.2
1123197,1,9,1619,2012-02-07 16:20:52,23.0
1123197,1,9,1620,2012-02-07 16:20:55,27.299999
1123197,1,9,1621,2012-02-07 16:20:59,31.7
1123197,1,9,1622,2012-02-07 16:21:02,33.599998
1123197,1,9,1623,2012-02-07 16:21:05,34.2
1123197,1,9,1624,2012-02-07 16:21:08,32.900001
1123197,1,9,1625,2012-02-07 16:21:12,28.6
1123197,1,9,1626,2012-02-07 16:21:15,24.899999
1123197,1,9,1627,2012-02-07 16:21:18,21.1
1123197,1,9,1628,2012-02-07 16:21:21,19.299999
1123197,1,9,1629,2012-02-07 16:21:24,17.399999
1123197,1,9,1630,2012-02-07 16:21:27,9.899999
1123197,1,9,1631,2012-02-07 16:21:30,3.7
1123197,1,9,1632,2012-02-07 16:21:34,13.0
1123197,1,9,1633,2012-02-07 16:21:37,20.5
1123197,1,9,1634,2012-02-07 16:21:40,24.899999
1123197,1,9,1635,2012-02-07 16:21:43,21.1
1123197,1,9,1636,2012-02-07 16:21:47,5.0
1123197,1,9,1637,2012-02-07 16:21:50,11.8
1123197,1,9,1638,2012-02-07 16:21:53,20.5
1123197,1,9,1639,2012-02-07 16:21:56,29.2
1123197,1,9,1640,2012-02-07 16:21:59,38.5
1123197,1,9,1641,2012-02-07 16:22:02,46.0
1123197,1,9,1642,2012-02-07 16:22:05,52.799999
1123197,1,9,1643,2012-02-07 16:22:08,57.2
1123197,1,9,1644,2012-02-07 16:22:11,60.900001
1123197,1,9,1645,2012-02-07 16:22:14,64.0
1123197,1,9,1646,2012-02-07 16:22:17,66.5
1123197,1,9,1647,2012-02-07 16:22:21,67.099998
1123197,1,9,1648,2012-02-07 16:22:24,68.400001
1123197,1,9,1649,2012-02-07 16:22:27,70.800003
1123197,1,9,1650,2012-02-07 16:22:30,73.300003
1123197,1,9,1651,2012-02-07 16:22:34,76.400001
1123197,1,9,1652,2012-02-07 16:22:37,76.400001
1123197,1,9,1653,2012-02-07 16:22:40,77.0
1123197,1,9,1654,2012-02-07 16:22:43,77.699996
1123197,1,9,1655,2012-02-07 16:22:46,77.699996
1123197,1,9,1656,2012-02-07 16:22:49,77.699996
1123197,1,9,1657,2012-02-07 16:22:52,78.300003
1123197,1,9,1658,2012-02-07 16:22:55,77.699996
1123197,1,9,1659,2012-02-07 16:22:58,77.0
1123197,1,9,1660,2012-02-07 16:23:01,76.400001
1123197,1,9,1661,2012-02-07 16:23:04,76.400001
1123197,1,9,1662,2012-02-07 16:23:07,75.800003
1123197,1,9,1663,2012-02-07 16:23:10,76.400001
1123197,1,9,1664,2012-02-07 16:23:13,76.400001
1123197,1,9,1665,2012-02-07 16:23:16,76.400001
1123197,1,9,1666,2012-02-07 16:23:19,76.400001
1123197,1,9,1667,2012-02-07 16:23:22,75.199996
1123197,1,9,1668,2012-02-07 16:23:25,76.400001
1123197,1,9,1669,2012-02-07 16:23:28,78.300003
1123197,1,9,1670,2012-02-07 16:23:31,77.0
1123197,1,9,1671,2012-02-07 16:23:34,76.400001
1123197,1,9,1672,2012-02-07 16:23:37,77.699996
1123197,1,9,1673,2012-02-07 16:23:40,77.0
1123197,1,9,1674,2012-02-07 16:23:43,77.699996
1123197,1,9,1675,2012-02-07 16:23:47,79.5
1123197,1,9,1676,2012-02-07 16:23:50,79.5
1123197,1,9,1677,2012-02-07 16:23:53,80.199996
1123197,1,9,1678,2012-02-07 16:23:56,81.400001
1123197,1,9,1679,2012-02-07 16:23:59,81.400001
1123197,1,9,1680,2012-02-07 16:24:02,81.400001
1123197,1,9,1681,2012-02-07 16:24:06,80.800003
1123197,1,9,1682,2012-02-07 16:24:09,80.800003
1123197,1,9,1683,2012-02-07 16:24:12,80.199996
1123197,1,9,1684,2012-02-07 16:24:15,79.5
1123197,1,9,1685,2012-02-07 16:24:19,78.900001
1123197,1,9,1686,2012-02-07 16:24:22,76.400001
1123197,1,9,1687,2012-02-07 16:24:26,73.300003
1123197,1,9,1688,2012-02-07 16:24:29,72.099998
1123197,1,9,1689,2012-02-07 16:24:32,71.5
1123197,1,9,1690,2012-02-07 16:24:35,70.199996
1123197,1,9,1691,2012-02-07 16:24:38,68.400001
1123197,1,9,1692,2012-02-07 16:24:41,67.099998
1123197,1,9,1693,2012-02-07 16:24:44,64.599998
1123197,1,9,1694,2012-02-07 16:24:47,63.400001
1123197,1,9,1695,2012-02-07 16:24:50,67.099998
1123197,1,9,1696,2012-02-07 16:24:53,69.0
1123197,1,9,1697,2012-02-07 16:24:57,69.599998
1123197,1,9,1698,2012-02-07 16:25:00,70.800003
1123197,1,9,1699,2012-02-07 16:25:03,69.599998
1123197,1,9,1700,2012-02-07 16:25:06,66.5
1123197,1,9,1701,2012-02-07 16:25:09,66.5
1123197,1,9,1702,2012-02-07 16:25:12,67.699996
1123197,1,9,1703,2012-02-07 16:25:15,67.099998
1123197,1,9,1704,2012-02-07 16:25:18,65.900001
1123197,1,9,1705,2012-02-07 16:25:21,62.799999
1123197,1,9,1706,2012-02-07 16:25:24,58.400001
1123197,1,9,1707,2012-02-07 16:25:28,59.7
1123197,1,9,1708,2012-02-07 16:25:32,62.099998
1123197,1,9,1709,2012-02-07 16:25:35,65.199996
1123197,1,9,1710,2012-02-07 16:25:38,67.099998
1123197,1,9,1711,2012-02-07 16:25:41,67.699996
1123197,1,9,1712,2012-02-07 16:25:44,66.5
1123197,1,9,1713,2012-02-07 16:25:47,67.699996
1123197,1,9,1714,2012-02-07 16:25:50,67.699996
1123197,1,9,1715,2012-02-07 16:25:53,67.099998
1123197,1,9,1716,2012-02-07 16:25:56,67.699996
1123197,1,9,1717,2012-02-07 16:25:59,68.400001
1123197,1,9,1718,2012-02-07 16:26:03,67.099998
1123197,1,9,1719,2012-02-07 16:26:06,65.900001
1123197,1,9,1720,2012-02-07 16:26:09,65.900001
1123197,1,9,1721,2012-02-07 16:26:12,66.5
1123197,1,9,1722,2012-02-07 16:26:15,66.5
1123197,1,9,1723,2012-02-07 16:26:19,68.400001
1123197,1,9,1724,2012-02-07 16:26:23,70.800003
1123197,1,9,1725,2012-02-07 16:26:26,72.099998
1123197,1,9,1726,2012-02-07 16:26:29,72.699996
1123197,1,9,1727,2012-02-07 16:26:32,73.300003
1123197,1,9,1728,2012-02-07 16:26:35,73.900001
1123197,1,9,1729,2012-02-07 16:26:38,73.900001
1123197,1,9,1730,2012-02-07 16:26:41,73.300003
1123197,1,9,1731,2012-02-07 16:26:44,72.699996
1123197,1,9,1732,2012-02-07 16:26:47,69.599998
1123197,1,9,1733,2012-02-07 16:26:50,68.400001
1123197,1,9,1734,2012-02-07 16:26:53,69.0
1123197,1,9,1735,2012-02-07 16:26:56,70.199996
1123197,1,9,1736,2012-02-07 16:26:59,70.199996
1123197,1,9,1737,2012-02-07 16:27:02,72.099998
1123197,1,9,1738,2012-02-07 16:27:05,73.300003
1123197,1,9,1739,2012-02-07 16:27:09,72.699996
1123197,1,9,1740,2012-02-07 16:27:12,72.699996
1123197,1,9,1741,2012-02-07 16:27:15,72.099998
1123197,1,9,1742,2012-02-07 16:27:18,72.099998
1123197,1,9,1743,2012-02-07 16:27:21,70.800003
1123197,1,9,1744,2012-02-07 16:27:24,69.599998
1123197,1,9,1745,2012-02-07 16:27:27,69.0
1123197,1,9,1746,2012-02-07 16:27:30,69.0
1123197,1,9,1747,2012-02-07 16:27:34,69.599998
1123197,1,9,1748,2012-02-07 16:27:37,68.400001
1123197,1,9,1749,2012-02-07 16:27:40,68.400001
1123197,1,9,1750,2012-02-07 16:27:44,69.0
1123197,1,9,1751,2012-02-07 16:27:47,70.199996
1123197,1,9,1752,2012-02-07 16:27:51,70.800003
1123197,1,9,1753,2012-02-07 16:27:54,70.199996
1123197,1,9,1754,2012-02-07 16:27:57,70.800003
1123197,1,9,1755,2012-02-07 16:28:00,70.199996
1123197,1,9,1756,2012-02-07 16:28:03,70.800003
1123197,1,9,1757,2012-02-07 16:28:06,69.599998
1123197,1,9,1758,2012-02-07 16:28:09,69.599998
1123197,1,9,1759,2012-02-07 16:28:12,68.400001
1123197,1,9,1760,2012-02-07 16:28:15,68.400001
1123197,1,9,1761,2012-02-07 16:28:18,69.0
1123197,1,9,1762,2012-02-07 16:28:21,70.199996
1123197,1,9,1763,2012-02-07 16:28:24,69.0
1123197,1,9,1764,2012-02-07 16:28:27,69.599998
1123197,1,9,1765,2012-02-07 16:28:30,70.199996
1123197,1,9,1766,2012-02-07 16:28:33,70.800003
1123197,1,9,1767,2012-02-07 16:28:36,71.5
1123197,1,9,1768,2012-02-07 16:28:39,71.5
1123197,1,9,1769,2012-02-07 16:28:42,69.0
1123197,1,9,1770,2012-02-07 16:28:45,69.0
1123197,1,9,1771,2012-02-07 16:28:49,70.199996
1123197,1,9,1772,2012-02-07 16:28:52,69.0
1123197,1,9,1773,2012-02-07 16:28:55,68.400001
1123197,1,9,1774,2012-02-07 16:28:58,66.5
1123197,1,9,1775,2012-02-07 16:29:02,65.900001
1123197,1,9,1776,2012-02-07 16:29:05,64.599998
1123197,1,9,1777,2012-02-07 16:29:09,64.0
1123197,1,9,1778,2012-02-07 16:29:12,64.599998
1123197,1,9,1779,2012-02-07 16:29:16,65.900001
1123197,1,9,1780,2012-02-07 16:29:20,65.199996
1123197,1,9,1781,2012-02-07 16:29:23,64.599998
1123197,1,9,1782,2012-02-07 16:29:26,65.199996
1123197,1,9,1783,2012-02-07 16:29:29,65.900001
1123197,1,9,1784,2012-02-07 16:29:33,61.5
