sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,2,7,1214,2012-02-02 09:40:41,1.2
1121261,2,7,1215,2012-02-02 09:41:06,1.899999
1121261,2,7,1216,2012-02-02 09:41:09,11.8
1121261,2,7,1217,2012-02-02 09:41:12,26.7
1121261,2,7,1218,2012-02-02 09:41:15,32.299999
1121261,2,7,1219,2012-02-02 09:41:18,34.2
1121261,2,7,1220,2012-02-02 09:41:21,32.299999
1121261,2,7,1221,2012-02-02 09:41:24,23.0
1121261,2,7,1222,2012-02-02 09:41:27,14.899999
1121261,2,7,1223,2012-02-02 09:41:30,5.599999
1121261,2,7,1224,2012-02-02 09:41:50,2.5
1121261,2,7,1225,2012-02-02 09:41:53,15.5
1121261,2,7,1226,2012-02-02 09:41:56,23.0
1121261,2,7,1227,2012-02-02 09:41:59,26.1
1121261,2,7,1228,2012-02-02 09:42:02,27.299999
1121261,2,7,1229,2012-02-02 09:42:05,29.799999
1121261,2,7,1230,2012-02-02 09:42:08,31.1
1121261,2,7,1231,2012-02-02 09:42:11,27.299999
1121261,2,7,1232,2012-02-02 09:42:14,29.799999
1121261,2,7,1233,2012-02-02 09:42:17,30.399999
1121261,2,7,1234,2012-02-02 09:42:20,27.299999
1121261,2,7,1235,2012-02-02 09:42:23,28.6
1121261,2,7,1236,2012-02-02 09:42:26,31.1
1121261,2,7,1237,2012-02-02 09:42:29,31.7
1121261,2,7,1238,2012-02-02 09:42:32,31.7
1121261,2,7,1239,2012-02-02 09:42:35,32.299999
1121261,2,7,1240,2012-02-02 09:42:38,32.299999
1121261,2,7,1241,2012-02-02 09:42:41,32.900001
1121261,2,7,1242,2012-02-02 09:42:44,33.599998
1121261,2,7,1243,2012-02-02 09:42:47,34.799999
1121261,2,7,1244,2012-02-02 09:42:50,32.900001
1121261,2,7,1245,2012-02-02 09:42:53,31.7
1121261,2,7,1246,2012-02-02 09:42:56,30.399999
1121261,2,7,1247,2012-02-02 09:42:59,29.799999
1121261,2,7,1248,2012-02-02 09:43:02,30.399999
1121261,2,7,1249,2012-02-02 09:43:05,29.2
1121261,2,7,1250,2012-02-02 09:43:08,30.399999
1121261,2,7,1251,2012-02-02 09:43:11,26.1
1121261,2,7,1252,2012-02-02 09:43:14,21.1
1121261,2,7,1253,2012-02-02 09:43:17,24.2
1121261,2,7,1254,2012-02-02 09:43:20,27.299999
1121261,2,7,1255,2012-02-02 09:43:23,25.5
1121261,2,7,1256,2012-02-02 09:43:26,26.1
1121261,2,7,1257,2012-02-02 09:43:29,27.299999
1121261,2,7,1258,2012-02-02 09:43:32,28.6
1121261,2,7,1259,2012-02-02 09:43:35,29.799999
1121261,2,7,1260,2012-02-02 09:43:38,29.799999
1121261,2,7,1261,2012-02-02 09:43:41,28.6
1121261,2,7,1262,2012-02-02 09:43:44,21.1
1121261,2,7,1263,2012-02-02 09:43:47,14.3
1121261,2,7,1264,2012-02-02 09:43:50,15.5
1121261,2,7,1265,2012-02-02 09:43:53,20.5
1121261,2,7,1266,2012-02-02 09:43:56,23.0
1121261,2,7,1267,2012-02-02 09:43:59,23.6
1121261,2,7,1268,2012-02-02 09:44:02,18.6
1121261,2,7,1269,2012-02-02 09:44:05,14.3
1121261,2,7,1270,2012-02-02 09:44:08,9.3
1121261,2,7,1271,2012-02-02 09:44:11,3.099999
1121261,2,7,1272,2012-02-02 09:44:14,8.699999
1121261,2,7,1273,2012-02-02 09:44:17,18.0
1121261,2,7,1274,2012-02-02 09:44:20,16.799999
1121261,2,7,1275,2012-02-02 09:44:23,20.5
1121261,2,7,1276,2012-02-02 09:44:26,26.1
1121261,2,7,1277,2012-02-02 09:44:29,29.799999
1121261,2,7,1278,2012-02-02 09:44:32,28.0
1121261,2,7,1279,2012-02-02 09:44:35,26.1
1121261,2,7,1280,2012-02-02 09:44:38,17.399999
1121261,2,7,1281,2012-02-02 09:44:41,3.099999
1121261,2,7,1282,2012-02-02 09:45:24,3.7
1121261,2,7,1283,2012-02-02 09:45:27,14.3
1121261,2,7,1284,2012-02-02 09:45:30,14.3
1121261,2,7,1285,2012-02-02 09:45:33,11.8
1121261,2,7,1286,2012-02-02 09:45:36,14.899999
1121261,2,7,1287,2012-02-02 09:45:39,18.0
1121261,2,7,1288,2012-02-02 09:45:42,16.799999
1121261,2,7,1289,2012-02-02 09:45:45,21.7
1121261,2,7,1290,2012-02-02 09:45:48,24.2
1121261,2,7,1291,2012-02-02 09:45:51,23.6
1121261,2,7,1292,2012-02-02 09:45:54,24.2
1121261,2,7,1293,2012-02-02 09:45:57,26.7
1121261,2,7,1294,2012-02-02 09:46:00,24.899999
1121261,2,7,1295,2012-02-02 09:46:03,21.1
1121261,2,7,1296,2012-02-02 09:46:06,23.0
1121261,2,7,1297,2012-02-02 09:46:09,22.399999
1121261,2,7,1298,2012-02-02 09:46:12,22.399999
1121261,2,7,1299,2012-02-02 09:46:15,16.799999
1121261,2,7,1300,2012-02-02 09:46:18,8.699999
1121261,2,7,1301,2012-02-02 09:46:21,6.8
1121261,2,7,1302,2012-02-02 09:46:24,6.8
1121261,2,7,1303,2012-02-02 09:46:27,3.099999
1121261,2,7,1304,2012-02-02 09:46:30,11.199999
1121261,2,7,1305,2012-02-02 09:46:33,23.6
1121261,2,7,1306,2012-02-02 09:46:36,27.299999
1121261,2,7,1307,2012-02-02 09:46:39,29.2
1121261,2,7,1308,2012-02-02 09:46:42,24.899999
1121261,2,7,1309,2012-02-02 09:46:45,15.5
1121261,2,7,1310,2012-02-02 09:46:48,6.8
1121261,2,7,1311,2012-02-02 09:46:51,3.7
1121261,2,7,1312,2012-02-02 09:46:58,2.5
1121261,2,7,1313,2012-02-02 09:47:01,5.0
1121261,2,7,1314,2012-02-02 09:47:04,3.099999
1121261,2,7,1315,2012-02-02 09:47:07,1.899999
1121261,2,7,1316,2012-02-02 09:47:10,3.7
1121261,2,7,1317,2012-02-02 09:47:13,9.3
1121261,2,7,1318,2012-02-02 09:47:16,22.399999
1121261,2,7,1319,2012-02-02 09:47:19,22.399999
1121261,2,7,1320,2012-02-02 09:47:22,16.799999
1121261,2,7,1321,2012-02-02 09:47:25,8.1
1121261,2,7,1322,2012-02-02 09:47:31,3.7
1121261,2,7,1323,2012-02-02 09:47:34,4.3
1121261,2,7,1324,2012-02-02 09:47:40,3.7
1121261,2,7,1325,2012-02-02 09:47:43,8.699999
1121261,2,7,1326,2012-02-02 09:47:46,18.6
1121261,2,7,1327,2012-02-02 09:47:49,22.399999
1121261,2,7,1328,2012-02-02 09:47:52,23.0
1121261,2,7,1329,2012-02-02 09:47:55,23.6
1121261,2,7,1330,2012-02-02 09:47:58,23.0
1121261,2,7,1331,2012-02-02 09:48:01,17.399999
1121261,2,7,1332,2012-02-02 09:48:04,6.199999
1121261,2,7,1333,2012-02-02 09:48:07,3.099999
1121261,2,7,1334,2012-02-02 09:48:10,12.399999
1121261,2,7,1335,2012-02-02 09:48:13,19.299999
1121261,2,7,1336,2012-02-02 09:48:16,18.6
1121261,2,7,1337,2012-02-02 09:48:19,11.8
1121261,2,7,1338,2012-02-02 09:48:22,1.2
1121261,2,7,1339,2012-02-02 09:49:14,1.899999
1121261,2,7,1340,2012-02-02 09:49:17,14.3
1121261,2,7,1341,2012-02-02 09:49:20,19.299999
1121261,2,7,1342,2012-02-02 09:49:23,21.1
1121261,2,7,1343,2012-02-02 09:49:26,21.7
1121261,2,7,1344,2012-02-02 09:49:29,20.5
1121261,2,7,1345,2012-02-02 09:49:32,19.899999
1121261,2,7,1346,2012-02-02 09:49:35,13.699999
1121261,2,7,1347,2012-02-02 09:49:38,7.5
1121261,2,7,1348,2012-02-02 09:49:41,2.5
1121261,2,7,1349,2012-02-02 09:50:31,9.899999
1121261,2,7,1350,2012-02-02 09:50:34,15.5
1121261,2,7,1351,2012-02-02 09:50:37,8.1
1121261,2,7,1352,2012-02-02 09:50:40,1.899999
1121261,2,7,1353,2012-02-02 09:50:54,1.2
1121261,2,7,1354,2012-02-02 09:50:57,10.6
1121261,2,7,1355,2012-02-02 09:51:00,18.6
1121261,2,7,1356,2012-02-02 09:51:03,18.6
1121261,2,7,1357,2012-02-02 09:51:06,19.899999
1121261,2,7,1358,2012-02-02 09:51:09,19.899999
1121261,2,7,1359,2012-02-02 09:51:12,18.6
1121261,2,7,1360,2012-02-02 09:51:15,19.299999
1121261,2,7,1361,2012-02-02 09:51:18,19.899999
1121261,2,7,1362,2012-02-02 09:51:21,23.6
1121261,2,7,1363,2012-02-02 09:51:24,21.7
1121261,2,7,1364,2012-02-02 09:51:27,20.5
1121261,2,7,1365,2012-02-02 09:51:30,19.899999
1121261,2,7,1366,2012-02-02 09:51:33,23.0
1121261,2,7,1367,2012-02-02 09:51:36,26.1
1121261,2,7,1368,2012-02-02 09:51:39,28.6
1121261,2,7,1369,2012-02-02 09:51:42,27.299999
1121261,2,7,1370,2012-02-02 09:51:45,26.1
1121261,2,7,1371,2012-02-02 09:51:48,26.7
1121261,2,7,1372,2012-02-02 09:51:51,23.0
1121261,2,7,1373,2012-02-02 09:51:54,19.899999
1121261,2,7,1374,2012-02-02 09:51:57,23.6
1121261,2,7,1375,2012-02-02 09:52:00,21.7
1121261,2,7,1376,2012-02-02 09:52:03,19.899999
1121261,2,7,1377,2012-02-02 09:52:06,22.399999
1121261,2,7,1378,2012-02-02 09:52:09,24.899999
1121261,2,7,1379,2012-02-02 09:52:12,27.299999
1121261,2,7,1380,2012-02-02 09:52:15,25.5
1121261,2,7,1381,2012-02-02 09:52:18,24.2
1121261,2,7,1382,2012-02-02 09:52:21,25.5
1121261,2,7,1383,2012-02-02 09:52:24,28.0
1121261,2,7,1384,2012-02-02 09:52:27,27.299999
1121261,2,7,1385,2012-02-02 09:52:30,26.1
1121261,2,7,1386,2012-02-02 09:52:33,24.2
1121261,2,7,1387,2012-02-02 09:52:36,19.299999
1121261,2,7,1388,2012-02-02 09:52:39,8.1
1121261,2,7,1389,2012-02-02 09:52:48,1.2
1121261,2,7,1390,2012-02-02 09:53:04,1.2
1121261,2,7,1391,2012-02-02 09:53:28,8.699999
1121261,2,7,1392,2012-02-02 09:53:31,16.2
1121261,2,7,1393,2012-02-02 09:53:34,21.1
1121261,2,7,1394,2012-02-02 09:53:37,24.2
1121261,2,7,1395,2012-02-02 09:53:40,26.1
1121261,2,7,1396,2012-02-02 09:53:43,27.299999
1121261,2,7,1397,2012-02-02 09:53:46,28.0
1121261,2,7,1398,2012-02-02 09:53:49,27.299999
1121261,2,7,1399,2012-02-02 09:53:52,28.0
1121261,2,7,1400,2012-02-02 09:53:55,29.2
1121261,2,7,1401,2012-02-02 09:53:58,19.299999
1121261,2,7,1402,2012-02-02 09:54:01,14.899999
1121261,2,7,1403,2012-02-02 09:54:04,18.6
1121261,2,7,1404,2012-02-02 09:54:07,21.899999
1121261,2,7,1405,2012-02-02 09:54:10,16.2
1121261,2,7,1406,2012-02-02 09:54:13,15.5
1121261,2,7,1407,2012-02-02 09:54:16,19.899999
1121261,2,7,1408,2012-02-02 09:54:19,15.5
1121261,2,7,1409,2012-02-02 09:54:22,6.8
1121261,2,7,1410,2012-02-02 09:54:41,1.2
1121261,2,7,1411,2012-02-02 09:54:44,13.699999
1121261,2,7,1412,2012-02-02 09:54:47,14.3
1121261,2,7,1413,2012-02-02 09:54:50,9.899999
1121261,2,7,1414,2012-02-02 09:54:53,2.5
1121261,2,7,1415,2012-02-02 09:55:11,1.2
1121261,2,7,1416,2012-02-02 09:55:14,5.0
1121261,2,7,1417,2012-02-02 09:55:17,9.3
1121261,2,7,1418,2012-02-02 09:55:20,9.899999
1121261,2,7,1419,2012-02-02 09:55:23,11.199999
1121261,2,7,1420,2012-02-02 09:55:26,5.599999
1121261,2,7,1421,2012-02-02 09:55:29,6.8
1121261,2,7,1422,2012-02-02 09:55:32,10.6
1121261,2,7,1423,2012-02-02 09:55:35,13.0
1121261,2,7,1424,2012-02-02 09:55:38,13.699999
1121261,2,7,1425,2012-02-02 09:55:41,9.3
1121261,2,7,1426,2012-02-02 09:55:44,6.199999
1121261,2,7,1427,2012-02-02 09:55:47,8.699999
1121261,2,7,1428,2012-02-02 09:55:50,15.5
1121261,2,7,1429,2012-02-02 09:55:53,14.3
1121261,2,7,1430,2012-02-02 09:55:56,14.3
1121261,2,7,1431,2012-02-02 09:55:59,11.8
1121261,2,7,1432,2012-02-02 09:56:02,6.8
1121261,2,7,1433,2012-02-02 09:56:05,3.099999
1121261,2,7,1434,2012-02-02 09:56:08,6.199999
1121261,2,7,1435,2012-02-02 09:56:11,8.699999
1121261,2,7,1436,2012-02-02 09:56:14,9.3
1121261,2,7,1437,2012-02-02 09:56:17,6.8
1121261,2,7,1438,2012-02-02 09:56:20,1.899999
1121261,2,7,1439,2012-02-02 09:56:26,1.2
1121261,2,7,1440,2012-02-02 09:56:34,3.7
1121261,2,7,1441,2012-02-02 09:56:37,7.5
1121261,2,7,1442,2012-02-02 09:56:40,3.7
1121261,2,7,1443,2012-02-02 09:56:43,2.5
1121261,2,7,1444,2012-02-02 09:56:46,1.899999
1121261,2,7,1445,2012-02-02 09:56:49,7.5
1121261,2,7,1446,2012-02-02 09:56:52,9.899999
1121261,2,7,1447,2012-02-02 09:56:55,1.2
1121261,2,7,1448,2012-02-02 09:57:05,1.899999
1121261,2,8,1478,2012-02-02 10:59:49,1.2
1121261,2,8,1479,2012-02-02 10:59:52,1.2
1121261,2,8,1480,2012-02-02 11:00:01,1.2
1121261,2,8,1481,2012-02-02 11:00:11,1.2
1121261,2,8,1482,2012-02-02 11:00:14,4.3
1121261,2,8,1483,2012-02-02 11:00:17,6.199999
1121261,2,8,1484,2012-02-02 11:00:20,14.3
1121261,2,8,1485,2012-02-02 11:00:23,19.899999
1121261,2,8,1486,2012-02-02 11:00:26,18.0
1121261,2,8,1487,2012-02-02 11:00:29,5.0
1121261,2,8,1488,2012-02-02 11:00:32,5.0
1121261,2,8,1489,2012-02-02 11:00:35,18.0
1121261,2,8,1490,2012-02-02 11:00:38,26.1
1121261,2,8,1491,2012-02-02 11:00:41,25.5
1121261,2,8,1492,2012-02-02 11:00:44,23.6
1121261,2,8,1493,2012-02-02 11:00:47,23.6
1121261,2,8,1494,2012-02-02 11:00:50,21.7
1121261,2,8,1495,2012-02-02 11:00:53,10.6
1121261,2,8,1496,2012-02-02 11:01:12,1.2
1121261,2,8,1497,2012-02-02 11:01:24,1.899999
1121261,2,8,1498,2012-02-02 11:01:27,7.5
1121261,2,8,1499,2012-02-02 11:01:30,13.699999
1121261,2,8,1500,2012-02-02 11:01:33,25.5
1121261,2,8,1501,2012-02-02 11:01:36,26.7
1121261,2,8,1502,2012-02-02 11:01:39,24.899999
1121261,2,8,1503,2012-02-02 11:01:42,24.899999
1121261,2,8,1504,2012-02-02 11:01:45,26.7
1121261,2,8,1505,2012-02-02 11:01:48,21.7
1121261,2,8,1506,2012-02-02 11:01:51,13.699999
1121261,2,8,1507,2012-02-02 11:01:54,7.5
1121261,2,8,1508,2012-02-02 11:02:19,1.899999
1121261,2,8,1509,2012-02-02 11:02:22,13.699999
1121261,2,8,1510,2012-02-02 11:02:25,25.5
1121261,2,8,1511,2012-02-02 11:02:28,29.2
1121261,2,8,1512,2012-02-02 11:02:31,29.799999
1121261,2,8,1513,2012-02-02 11:02:34,29.799999
1121261,2,8,1514,2012-02-02 11:02:37,28.6
1121261,2,8,1515,2012-02-02 11:02:40,26.7
1121261,2,8,1516,2012-02-02 11:02:43,24.899999
1121261,2,8,1517,2012-02-02 11:02:46,29.799999
1121261,2,8,1518,2012-02-02 11:02:49,31.7
1121261,2,8,1519,2012-02-02 11:02:52,28.6
1121261,2,8,1520,2012-02-02 11:02:55,20.5
1121261,2,8,1521,2012-02-02 11:02:58,11.199999
1121261,2,8,1522,2012-02-02 11:03:18,1.2
1121261,2,8,1523,2012-02-02 11:03:21,13.699999
1121261,2,8,1524,2012-02-02 11:03:24,25.5
1121261,2,8,1525,2012-02-02 11:03:27,29.2
1121261,2,8,1526,2012-02-02 11:03:30,31.1
1121261,2,8,1527,2012-02-02 11:03:33,32.299999
1121261,2,8,1528,2012-02-02 11:03:36,29.799999
1121261,2,8,1529,2012-02-02 11:03:39,21.7
1121261,2,8,1530,2012-02-02 11:03:42,11.8
1121261,2,8,1531,2012-02-02 11:03:45,2.5
1121261,2,8,1532,2012-02-02 11:03:50,3.099999
1121261,2,8,1533,2012-02-02 11:03:53,17.399999
1121261,2,8,1534,2012-02-02 11:03:56,23.0
1121261,2,8,1535,2012-02-02 11:03:59,24.899999
1121261,2,8,1536,2012-02-02 11:04:02,26.7
1121261,2,8,1537,2012-02-02 11:04:05,29.2
1121261,2,8,1538,2012-02-02 11:04:08,30.399999
1121261,2,8,1539,2012-02-02 11:04:11,29.2
1121261,2,8,1540,2012-02-02 11:04:14,24.2
1121261,2,8,1541,2012-02-02 11:04:17,19.299999
1121261,2,8,1542,2012-02-02 11:04:20,18.6
1121261,2,8,1543,2012-02-02 11:04:23,21.1
1121261,2,8,1544,2012-02-02 11:04:26,21.7
1121261,2,8,1545,2012-02-02 11:04:29,21.1
1121261,2,8,1546,2012-02-02 11:04:32,19.299999
1121261,2,8,1547,2012-02-02 11:04:35,18.0
1121261,2,8,1548,2012-02-02 11:04:38,19.299999
1121261,2,8,1549,2012-02-02 11:04:41,20.5
1121261,2,8,1550,2012-02-02 11:04:44,22.399999
1121261,2,8,1551,2012-02-02 11:04:47,23.6
1121261,2,8,1552,2012-02-02 11:04:50,16.2
1121261,2,8,1553,2012-02-02 11:04:53,11.199999
1121261,2,8,1554,2012-02-02 11:04:56,10.6
1121261,2,8,1555,2012-02-02 11:04:59,14.3
1121261,2,8,1556,2012-02-02 11:05:02,7.5
1121261,2,8,1557,2012-02-02 11:05:10,5.0
1121261,2,8,1558,2012-02-02 11:05:13,13.0
1121261,2,8,1559,2012-02-02 11:05:16,17.399999
1121261,2,8,1560,2012-02-02 11:05:19,18.0
1121261,2,8,1561,2012-02-02 11:05:22,16.799999
1121261,2,8,1562,2012-02-02 11:05:25,16.799999
1121261,2,8,1563,2012-02-02 11:05:28,16.799999
1121261,2,8,1564,2012-02-02 11:05:31,14.3
1121261,2,8,1565,2012-02-02 11:05:34,13.699999
1121261,2,8,1566,2012-02-02 11:05:37,14.899999
1121261,2,8,1567,2012-02-02 11:05:40,13.0
1121261,2,8,1568,2012-02-02 11:05:43,10.6
1121261,2,8,1569,2012-02-02 11:05:46,7.5
1121261,2,8,1570,2012-02-02 11:05:50,1.2
1121261,2,8,1571,2012-02-02 11:05:56,6.199999
1121261,2,8,1572,2012-02-02 11:05:59,8.699999
1121261,2,8,1573,2012-02-02 11:06:02,9.899999
1121261,2,8,1574,2012-02-02 11:06:05,18.6
1121261,2,8,1575,2012-02-02 11:06:08,24.2
1121261,2,8,1576,2012-02-02 11:06:11,19.899999
1121261,2,8,1577,2012-02-02 11:06:14,10.6
1121261,2,8,1578,2012-02-02 11:06:17,8.699999
1121261,2,8,1579,2012-02-02 11:06:20,17.399999
1121261,2,8,1580,2012-02-02 11:06:23,22.399999
1121261,2,8,1581,2012-02-02 11:06:26,16.2
1121261,2,8,1582,2012-02-02 11:06:29,5.599999
1121261,2,8,1583,2012-02-02 11:06:38,1.2
1121261,2,8,1584,2012-02-02 11:06:41,1.2
1121261,2,8,1585,2012-02-02 11:06:48,3.099999
1121261,2,8,1586,2012-02-02 11:06:51,12.399999
1121261,2,8,1587,2012-02-02 11:06:54,7.5
1121261,2,8,1588,2012-02-02 11:06:57,8.699999
1121261,2,8,1589,2012-02-02 11:07:00,19.299999
1121261,2,8,1590,2012-02-02 11:07:03,25.5
1121261,2,8,1591,2012-02-02 11:07:06,26.7
1121261,2,8,1592,2012-02-02 11:07:09,21.7
1121261,2,8,1593,2012-02-02 11:07:12,8.699999
1121261,2,8,1594,2012-02-02 11:07:15,7.5
1121261,2,8,1595,2012-02-02 11:07:18,8.1
1121261,2,8,1596,2012-02-02 11:07:21,13.0
1121261,2,8,1597,2012-02-02 11:07:24,21.7
1121261,2,8,1598,2012-02-02 11:07:27,28.6
1121261,2,8,1599,2012-02-02 11:07:30,30.399999
1121261,2,8,1600,2012-02-02 11:07:33,25.5
1121261,2,8,1601,2012-02-02 11:07:36,13.699999
1121261,2,8,1602,2012-02-02 11:07:39,12.399999
1121261,2,8,1603,2012-02-02 11:07:42,19.899999
1121261,2,8,1604,2012-02-02 11:07:45,24.899999
1121261,2,8,1605,2012-02-02 11:07:48,28.6
1121261,2,8,1606,2012-02-02 11:07:51,28.6
1121261,2,8,1607,2012-02-02 11:07:54,26.1
1121261,2,8,1608,2012-02-02 11:07:57,19.299999
1121261,2,8,1609,2012-02-02 11:08:00,6.199999
1121261,2,8,1610,2012-02-02 11:08:03,15.5
1121261,2,8,1611,2012-02-02 11:08:06,21.7
1121261,2,8,1612,2012-02-02 11:08:09,26.1
1121261,2,8,1613,2012-02-02 11:08:12,26.7
1121261,2,8,1614,2012-02-02 11:08:15,29.799999
1121261,2,8,1615,2012-02-02 11:08:18,28.6
1121261,2,8,1616,2012-02-02 11:08:21,27.299999
1121261,2,8,1617,2012-02-02 11:08:24,30.399999
1121261,2,8,1618,2012-02-02 11:08:27,32.299999
1121261,2,8,1619,2012-02-02 11:08:30,32.299999
1121261,2,8,1620,2012-02-02 11:08:33,29.2
1121261,2,8,1621,2012-02-02 11:08:36,23.0
1121261,2,8,1622,2012-02-02 11:08:39,12.399999
1121261,2,8,1623,2012-02-02 11:09:27,11.8
1121261,2,8,1624,2012-02-02 11:09:30,22.399999
1121261,2,8,1625,2012-02-02 11:09:33,25.5
1121261,2,8,1626,2012-02-02 11:09:36,27.299999
1121261,2,8,1627,2012-02-02 11:09:39,27.299999
1121261,2,8,1628,2012-02-02 11:09:42,27.299999
1121261,2,8,1629,2012-02-02 11:09:45,24.2
1121261,2,8,1630,2012-02-02 11:09:48,19.299999
1121261,2,8,1631,2012-02-02 11:09:51,21.1
1121261,2,8,1632,2012-02-02 11:09:54,11.8
1121261,2,8,1633,2012-02-02 11:09:57,7.5
1121261,2,8,1634,2012-02-02 11:10:00,20.5
1121261,2,8,1635,2012-02-02 11:10:03,27.299999
1121261,2,8,1636,2012-02-02 11:10:06,28.6
1121261,2,8,1637,2012-02-02 11:10:09,24.899999
1121261,2,8,1638,2012-02-02 11:10:12,23.6
1121261,2,8,1639,2012-02-02 11:10:15,21.1
1121261,2,8,1640,2012-02-02 11:10:18,10.6
1121261,2,8,1641,2012-02-02 11:10:21,18.0
1121261,2,8,1642,2012-02-02 11:10:24,26.7
1121261,2,8,1643,2012-02-02 11:10:27,34.2
1121261,2,8,1644,2012-02-02 11:10:30,36.0
1121261,2,8,1645,2012-02-02 11:10:33,32.299999
1121261,2,8,1646,2012-02-02 11:10:36,31.7
1121261,2,8,1647,2012-02-02 11:10:39,28.6
1121261,2,8,1648,2012-02-02 11:10:42,25.5
1121261,2,8,1649,2012-02-02 11:10:45,25.299999
1121261,2,8,1650,2012-02-02 11:10:48,34.799999
1121261,2,8,1651,2012-02-02 11:10:51,38.5
1121261,2,8,1652,2012-02-02 11:10:54,39.099998
1121261,2,8,1653,2012-02-02 11:10:57,40.400001
1121261,2,8,1654,2012-02-02 11:11:00,40.400001
1121261,2,8,1655,2012-02-02 11:11:03,39.799999
1121261,2,8,1656,2012-02-02 11:11:06,42.299999
1121261,2,8,1657,2012-02-02 11:11:09,44.099998
1121261,2,8,1658,2012-02-02 11:11:12,44.099998
1121261,2,8,1659,2012-02-02 11:11:15,41.0
1121261,2,8,1660,2012-02-02 11:11:18,37.299999
1121261,2,8,1661,2012-02-02 11:11:21,33.599998
1121261,2,8,1662,2012-02-02 11:11:24,31.7
1121261,2,8,1663,2012-02-02 11:11:27,30.399999
1121261,2,8,1664,2012-02-02 11:11:30,29.2
1121261,2,8,1665,2012-02-02 11:11:33,29.799999
1121261,2,8,1666,2012-02-02 11:11:36,29.799999
1121261,2,8,1667,2012-02-02 11:11:39,26.7
1121261,2,8,1668,2012-02-02 11:11:42,26.1
1121261,2,8,1669,2012-02-02 11:11:45,25.5
1121261,2,8,1670,2012-02-02 11:11:48,23.6
1121261,2,8,1671,2012-02-02 11:11:51,23.6
1121261,2,8,1672,2012-02-02 11:11:54,16.2
1121261,2,8,1673,2012-02-02 11:11:57,6.199999
1121261,2,8,1674,2012-02-02 11:12:26,2.5
1121261,2,8,1675,2012-02-02 11:12:29,16.2
1121261,2,8,1676,2012-02-02 11:12:32,25.5
1121261,2,8,1677,2012-02-02 11:12:35,29.799999
1121261,2,8,1678,2012-02-02 11:12:38,31.7
1121261,2,8,1679,2012-02-02 11:12:41,31.7
1121261,2,8,1680,2012-02-02 11:12:44,29.799999
1121261,2,8,1681,2012-02-02 11:12:47,19.299999
1121261,2,8,1682,2012-02-02 11:12:50,9.3
1121261,2,8,1683,2012-02-02 11:12:53,1.899999
1121261,2,8,1684,2012-02-02 11:12:56,1.899999
1121261,2,8,1685,2012-02-02 11:12:59,1.2
1121261,2,8,1686,2012-02-02 11:13:03,1.2
1121261,2,8,1687,2012-02-02 11:13:07,2.5
1121261,2,8,1688,2012-02-02 11:13:10,14.3
1121261,2,8,1689,2012-02-02 11:13:13,23.6
1121261,2,8,1690,2012-02-02 11:13:16,28.0
1121261,2,8,1691,2012-02-02 11:13:19,30.399999
1121261,2,8,1692,2012-02-02 11:13:22,30.399999
1121261,2,8,1693,2012-02-02 11:13:25,29.799999
1121261,2,8,1694,2012-02-02 11:13:28,29.799999
1121261,2,8,1695,2012-02-02 11:13:31,27.299999
1121261,2,8,1696,2012-02-02 11:13:34,22.399999
1121261,2,8,1697,2012-02-02 11:13:37,12.399999
1121261,2,8,1698,2012-02-02 11:13:40,6.8
1121261,2,8,1699,2012-02-02 11:13:43,1.2
1121261,2,8,1700,2012-02-02 11:14:36,14.3
1121261,2,8,1701,2012-02-02 11:14:39,24.899999
1121261,2,8,1702,2012-02-02 11:14:42,30.399999
1121261,2,8,1703,2012-02-02 11:14:45,32.900001
1121261,2,8,1704,2012-02-02 11:14:48,31.1
1121261,2,8,1705,2012-02-02 11:14:51,28.6
1121261,2,8,1706,2012-02-02 11:14:54,31.1
1121261,2,8,1707,2012-02-02 11:14:57,32.299999
1121261,2,8,1708,2012-02-02 11:15:00,32.900001
1121261,2,8,1709,2012-02-02 11:15:03,26.7
1121261,2,8,1710,2012-02-02 11:15:06,20.5
1121261,2,8,1711,2012-02-02 11:15:09,7.5
1121261,2,8,1712,2012-02-02 11:15:30,3.7
1121261,2,8,1713,2012-02-02 11:15:33,16.799999
1121261,2,8,1714,2012-02-02 11:15:36,26.7
1121261,2,8,1715,2012-02-02 11:15:39,31.7
1121261,2,8,1716,2012-02-02 11:15:42,32.900001
1121261,2,8,1717,2012-02-02 11:15:45,33.599998
1121261,2,8,1718,2012-02-02 11:15:48,34.799999
1121261,2,8,1719,2012-02-02 11:15:51,35.400001
1121261,2,8,1720,2012-02-02 11:15:54,36.7
1121261,2,8,1721,2012-02-02 11:15:57,34.2
1121261,2,8,1722,2012-02-02 11:16:00,32.900001
1121261,2,8,1723,2012-02-02 11:16:03,37.900001
1121261,2,8,1724,2012-02-02 11:16:06,40.400001
1121261,2,8,1725,2012-02-02 11:16:09,39.099998
1121261,2,8,1726,2012-02-02 11:16:12,39.799999
1121261,2,8,1727,2012-02-02 11:16:15,40.400001
1121261,2,8,1728,2012-02-02 11:16:18,39.099998
1121261,2,8,1729,2012-02-02 11:16:21,39.099998
1121261,2,8,1730,2012-02-02 11:16:24,36.0
1121261,2,8,1731,2012-02-02 11:16:27,33.599998
1121261,2,8,1732,2012-02-02 11:16:30,31.7
1121261,2,8,1733,2012-02-02 11:16:33,33.599998
