sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,2,2,548,2012-05-16 10:38:00,3.099999
1043613,2,2,549,2012-05-16 10:38:03,3.099999
1043613,2,2,550,2012-05-16 10:38:06,3.099999
1043613,2,2,551,2012-05-16 10:38:09,3.099999
1043613,2,2,552,2012-05-16 10:38:12,3.099999
1043613,2,2,553,2012-05-16 10:38:15,1.899999
1043613,2,2,554,2012-05-16 10:38:18,1.2
1043613,2,2,555,2012-05-16 10:38:21,1.899999
1043613,2,2,556,2012-05-16 10:38:24,1.899999
1043613,2,2,557,2012-05-16 10:38:27,1.2
1043613,2,3,801,2012-05-16 11:28:20,1.899999
1043613,2,3,802,2012-05-16 11:28:23,3.099999
1043613,2,3,803,2012-05-16 11:28:26,4.3
1043613,2,3,804,2012-05-16 11:28:29,2.5
1043613,2,3,805,2012-05-16 11:28:32,1.899999
1043613,2,3,806,2012-05-16 11:28:35,1.899999
1043613,2,3,807,2012-05-16 11:28:38,3.7
1043613,2,3,808,2012-05-16 11:28:41,4.3
1043613,2,3,809,2012-05-16 11:28:44,3.7
1043613,2,3,810,2012-05-16 11:28:47,5.0
1043613,2,3,811,2012-05-16 11:28:50,1.2
1043613,2,3,812,2012-05-16 11:28:53,1.2
1043613,2,3,813,2012-05-16 11:28:56,1.899999
1043613,2,3,814,2012-05-16 11:28:59,1.899999
1043613,2,3,815,2012-05-16 11:29:02,2.5
1043613,2,3,816,2012-05-16 11:29:05,1.899999
1043613,2,3,817,2012-05-16 11:29:08,3.099999
1043613,2,3,818,2012-05-16 11:29:12,1.2
1043613,2,3,819,2012-05-16 11:29:19,1.2
1043613,2,3,820,2012-05-16 11:29:22,2.5
1043613,2,3,821,2012-05-16 11:29:25,3.7
1043613,2,3,822,2012-05-16 11:29:28,2.5
1043613,2,3,823,2012-05-16 11:29:31,4.3
1043613,2,3,824,2012-05-16 11:29:34,3.7
1043613,2,3,825,2012-05-16 11:29:37,2.5
1043613,2,3,826,2012-05-16 11:29:40,1.899999
1043613,2,3,827,2012-05-16 11:29:43,3.099999
1043613,2,3,828,2012-05-16 11:29:46,4.3
1043613,2,3,829,2012-05-16 11:29:49,3.7
1043613,2,3,830,2012-05-16 11:29:52,3.7
1043613,2,3,831,2012-05-16 11:29:55,3.7
1043613,2,3,832,2012-05-16 11:29:58,5.0
1043613,2,3,833,2012-05-16 11:30:01,3.099999
1043613,2,3,834,2012-05-16 11:30:04,1.899999
1043613,2,3,835,2012-05-16 11:30:07,3.099999
1043613,2,3,836,2012-05-16 11:30:10,2.5
1043613,2,3,837,2012-05-16 11:30:13,3.099999
1043613,2,3,838,2012-05-16 11:30:16,1.2
1043613,2,3,839,2012-05-16 11:30:24,5.0
1043613,2,3,840,2012-05-16 11:30:28,1.2
1043613,2,3,841,2012-05-16 11:30:37,3.099999
1043613,2,3,842,2012-05-16 11:30:40,3.7
1043613,2,3,843,2012-05-16 11:30:43,2.5
1043613,2,3,844,2012-05-16 11:30:46,1.899999
1043613,2,3,845,2012-05-16 11:30:49,2.5
1043613,2,3,846,2012-05-16 11:30:52,2.5
1043613,2,3,847,2012-05-16 11:30:55,3.099999
1043613,2,3,848,2012-05-16 11:30:59,1.2
1043613,2,3,849,2012-05-16 11:31:02,4.3
1043613,2,3,850,2012-05-16 11:31:06,3.099999
1043613,2,3,851,2012-05-16 11:31:30,4.3
1043613,2,3,852,2012-05-16 11:31:33,1.2
1043613,2,3,853,2012-05-16 11:31:45,1.899999
1043613,2,3,854,2012-05-16 11:31:48,3.099999
1043613,2,3,855,2012-05-16 11:31:51,3.099999
1043613,2,3,856,2012-05-16 11:31:54,3.099999
1043613,2,3,857,2012-05-16 11:31:57,3.099999
1043613,2,3,858,2012-05-16 11:32:00,2.5
1043613,2,3,859,2012-05-16 11:32:03,1.2
1043613,2,3,860,2012-05-16 11:32:41,1.2
1043613,2,3,861,2012-05-16 11:34:26,1.2
1043613,2,3,862,2012-05-16 11:34:29,1.2
1043613,2,3,863,2012-05-16 11:34:33,3.099999
1043613,2,3,864,2012-05-16 11:34:36,3.099999
1043613,2,3,865,2012-05-16 11:34:39,3.099999
1043613,2,3,866,2012-05-16 11:34:42,3.099999
1043613,2,3,867,2012-05-16 11:34:45,1.899999
1043613,2,3,868,2012-05-16 11:35:36,1.2
1043613,2,3,869,2012-05-16 11:35:40,3.099999
1043613,2,3,870,2012-05-16 11:35:43,7.5
1043613,2,3,871,2012-05-16 11:35:46,6.8
1043613,2,3,872,2012-05-16 11:35:49,6.199999
1043613,2,3,873,2012-05-16 11:35:52,6.199999
1043613,2,3,874,2012-05-16 11:35:55,3.7
1043613,2,3,875,2012-05-16 11:36:00,1.2
1043613,2,3,876,2012-05-16 11:36:14,1.899999
1043613,2,3,877,2012-05-16 11:37:35,2.5
1043613,2,3,878,2012-05-16 11:37:38,2.5
1043613,2,3,879,2012-05-16 11:37:41,3.7
1043613,2,3,880,2012-05-16 11:37:44,13.0
1043613,2,3,881,2012-05-16 11:37:47,11.8
1043613,2,3,882,2012-05-16 11:37:50,10.6
1043613,2,3,883,2012-05-16 11:37:53,11.199999
1043613,2,3,884,2012-05-16 11:37:56,17.399999
1043613,2,3,885,2012-05-16 11:37:59,14.3
1043613,2,3,886,2012-05-16 11:38:02,6.8
1043613,2,3,887,2012-05-16 11:38:05,14.3
1043613,2,3,888,2012-05-16 11:38:08,23.0
1043613,2,3,889,2012-05-16 11:38:11,26.1
1043613,2,3,890,2012-05-16 11:38:14,29.799999
1043613,2,3,891,2012-05-16 11:38:17,28.0
1043613,2,3,892,2012-05-16 11:38:20,28.0
1043613,2,3,893,2012-05-16 11:38:23,27.299999
1043613,2,3,894,2012-05-16 11:38:26,16.799999
1043613,2,3,895,2012-05-16 11:38:29,5.599999
1043613,2,3,896,2012-05-16 11:38:32,12.399999
1043613,2,3,897,2012-05-16 11:38:35,1.2
1043613,2,3,898,2012-05-16 11:38:39,1.2
1043613,2,3,899,2012-05-16 11:38:42,11.8
1043613,2,3,900,2012-05-16 11:38:45,21.7
1043613,2,3,901,2012-05-16 11:38:48,32.299999
1043613,2,3,902,2012-05-16 11:38:51,37.299999
1043613,2,3,903,2012-05-16 11:38:54,37.299999
1043613,2,3,904,2012-05-16 11:38:57,37.299999
1043613,2,3,905,2012-05-16 11:39:00,36.7
1043613,2,3,906,2012-05-16 11:39:03,36.0
1043613,2,3,907,2012-05-16 11:39:06,36.0
1043613,2,3,908,2012-05-16 11:39:09,37.299999
1043613,2,3,909,2012-05-16 11:39:12,37.299999
1043613,2,3,910,2012-05-16 11:39:15,37.900001
1043613,2,3,911,2012-05-16 11:39:18,37.299999
1043613,2,3,912,2012-05-16 11:39:21,36.7
1043613,2,3,913,2012-05-16 11:39:24,33.599998
1043613,2,3,914,2012-05-16 11:39:27,23.6
1043613,2,3,915,2012-05-16 11:39:30,14.899999
1043613,2,3,916,2012-05-16 11:39:33,23.0
1043613,2,3,917,2012-05-16 11:39:36,20.5
1043613,2,3,918,2012-05-16 11:39:39,17.6
1043613,2,3,919,2012-05-16 11:39:42,24.2
1043613,2,3,920,2012-05-16 11:39:45,32.900001
1043613,2,3,921,2012-05-16 11:39:48,37.900001
1043613,2,3,922,2012-05-16 11:39:51,36.7
1043613,2,3,923,2012-05-16 11:39:54,29.799999
1043613,2,3,924,2012-05-16 11:39:57,27.299999
1043613,2,3,925,2012-05-16 11:40:00,16.799999
1043613,2,3,926,2012-05-16 11:40:03,15.5
1043613,2,3,927,2012-05-16 11:40:06,17.399999
1043613,2,3,928,2012-05-16 11:40:09,14.3
1043613,2,3,929,2012-05-16 11:40:12,20.5
1043613,2,3,930,2012-05-16 11:40:15,21.7
1043613,2,3,931,2012-05-16 11:40:18,19.899999
1043613,2,3,932,2012-05-16 11:40:21,19.899999
1043613,2,3,933,2012-05-16 11:40:24,30.399999
1043613,2,3,934,2012-05-16 11:40:27,32.299999
1043613,2,3,935,2012-05-16 11:40:30,36.0
1043613,2,3,936,2012-05-16 11:40:33,39.799999
1043613,2,3,937,2012-05-16 11:40:36,37.900001
1043613,2,3,938,2012-05-16 11:40:39,34.799999
1043613,2,3,939,2012-05-16 11:40:42,31.7
1043613,2,3,940,2012-05-16 11:40:45,23.6
1043613,2,3,941,2012-05-16 11:40:48,21.7
1043613,2,3,942,2012-05-16 11:40:51,30.399999
1043613,2,3,943,2012-05-16 11:40:54,32.900001
1043613,2,3,944,2012-05-16 11:40:57,23.0
1043613,2,3,945,2012-05-16 11:41:00,15.5
1043613,2,3,946,2012-05-16 11:41:03,24.899999
1043613,2,3,947,2012-05-16 11:41:06,31.1
1043613,2,3,948,2012-05-16 11:41:09,36.7
1043613,2,3,949,2012-05-16 11:41:12,41.0
1043613,2,3,950,2012-05-16 11:41:15,39.799999
1043613,2,3,951,2012-05-16 11:41:18,37.900001
1043613,2,3,952,2012-05-16 11:41:21,34.799999
1043613,2,3,953,2012-05-16 11:41:24,42.299999
1043613,2,3,954,2012-05-16 11:41:27,49.7
1043613,2,3,955,2012-05-16 11:41:30,55.900001
1043613,2,3,956,2012-05-16 11:41:33,59.0
1043613,2,3,957,2012-05-16 11:41:36,62.099998
1043613,2,3,958,2012-05-16 11:41:39,64.0
1043613,2,3,959,2012-05-16 11:41:42,66.5
1043613,2,3,960,2012-05-16 11:41:45,67.699996
1043613,2,3,961,2012-05-16 11:41:48,66.5
1043613,2,3,962,2012-05-16 11:41:51,66.5
1043613,2,3,963,2012-05-16 11:41:54,67.099998
1043613,2,3,964,2012-05-16 11:41:57,64.599998
1043613,2,3,965,2012-05-16 11:42:00,64.0
1043613,2,3,966,2012-05-16 11:42:03,66.5
1043613,2,3,967,2012-05-16 11:42:06,68.400001
1043613,2,3,968,2012-05-16 11:42:09,67.699996
1043613,2,3,969,2012-05-16 11:42:12,68.400001
1043613,2,3,970,2012-05-16 11:42:15,68.400001
1043613,2,3,971,2012-05-16 11:42:18,65.199996
1043613,2,3,972,2012-05-16 11:42:21,62.799999
1043613,2,3,973,2012-05-16 11:42:24,60.900001
1043613,2,3,974,2012-05-16 11:42:27,59.0
1043613,2,3,975,2012-05-16 11:42:30,60.299999
1043613,2,3,976,2012-05-16 11:42:33,60.900001
1043613,2,3,977,2012-05-16 11:42:36,60.299999
1043613,2,3,978,2012-05-16 11:42:39,55.299999
1043613,2,3,979,2012-05-16 11:42:42,47.2
1043613,2,3,980,2012-05-16 11:42:45,31.7
1043613,2,3,981,2012-05-16 11:42:48,30.399999
1043613,2,3,982,2012-05-16 11:42:51,28.0
1043613,2,3,983,2012-05-16 11:42:54,26.7
1043613,2,3,984,2012-05-16 11:42:57,27.299999
1043613,2,3,985,2012-05-16 11:43:00,32.900001
1043613,2,3,986,2012-05-16 11:43:03,42.299999
1043613,2,3,987,2012-05-16 11:43:06,49.099998
1043613,2,3,988,2012-05-16 11:43:09,55.900001
1043613,2,3,989,2012-05-16 11:43:12,62.099998
1043613,2,3,990,2012-05-16 11:43:15,64.599998
1043613,2,3,991,2012-05-16 11:43:18,66.5
1043613,2,3,992,2012-05-16 11:43:21,69.0
1043613,2,3,993,2012-05-16 11:43:24,69.599998
1043613,2,3,994,2012-05-16 11:43:27,70.800003
1043613,2,3,995,2012-05-16 11:43:30,71.5
1043613,2,3,996,2012-05-16 11:43:33,72.099998
1043613,2,3,997,2012-05-16 11:43:36,72.099998
1043613,2,3,998,2012-05-16 11:43:39,72.099998
1043613,2,3,999,2012-05-16 11:43:42,72.099998
1043613,2,3,1000,2012-05-16 11:43:45,72.699996
1043613,2,3,1001,2012-05-16 11:43:48,73.300003
1043613,2,3,1002,2012-05-16 11:43:51,73.300003
1043613,2,3,1003,2012-05-16 11:43:54,74.599998
1043613,2,3,1004,2012-05-16 11:43:57,74.599998
1043613,2,3,1005,2012-05-16 11:44:00,72.699996
1043613,2,3,1006,2012-05-16 11:44:03,70.800003
1043613,2,3,1007,2012-05-16 11:44:06,67.099998
1043613,2,3,1008,2012-05-16 11:44:09,65.900001
1043613,2,3,1009,2012-05-16 11:44:12,64.599998
1043613,2,3,1010,2012-05-16 11:44:15,63.400001
1043613,2,3,1011,2012-05-16 11:44:18,62.099998
1043613,2,3,1012,2012-05-16 11:44:21,62.099998
1043613,2,3,1013,2012-05-16 11:44:24,62.799999
1043613,2,3,1014,2012-05-16 11:44:27,64.599998
1043613,2,3,1015,2012-05-16 11:44:30,65.199996
1043613,2,3,1016,2012-05-16 11:44:33,65.900001
1043613,2,3,1017,2012-05-16 11:44:36,67.099998
1043613,2,3,1018,2012-05-16 11:44:39,67.699996
1043613,2,3,1019,2012-05-16 11:44:42,69.0
1043613,2,3,1020,2012-05-16 11:44:45,69.599998
1043613,2,3,1021,2012-05-16 11:44:48,69.0
1043613,2,3,1022,2012-05-16 11:44:51,68.400001
1043613,2,3,1023,2012-05-16 11:44:54,67.099998
1043613,2,3,1024,2012-05-16 11:44:57,67.699996
1043613,2,3,1025,2012-05-16 11:45:00,68.400001
1043613,2,3,1026,2012-05-16 11:45:03,69.599998
1043613,2,3,1027,2012-05-16 11:45:06,70.800003
1043613,2,3,1028,2012-05-16 11:45:09,71.5
1043613,2,3,1029,2012-05-16 11:45:12,71.5
1043613,2,3,1030,2012-05-16 11:45:15,69.0
1043613,2,3,1031,2012-05-16 11:45:18,69.0
1043613,2,3,1032,2012-05-16 11:45:21,69.0
1043613,2,3,1033,2012-05-16 11:45:24,69.0
1043613,2,3,1034,2012-05-16 11:45:27,68.400001
1043613,2,3,1035,2012-05-16 11:45:30,68.400001
1043613,2,3,1036,2012-05-16 11:45:33,68.400001
1043613,2,3,1037,2012-05-16 11:45:36,70.199996
1043613,2,3,1038,2012-05-16 11:45:39,72.099998
1043613,2,3,1039,2012-05-16 11:45:42,72.699996
1043613,2,3,1040,2012-05-16 11:45:45,72.699996
1043613,2,3,1041,2012-05-16 11:45:48,70.199996
1043613,2,3,1042,2012-05-16 11:45:51,70.199996
1043613,2,3,1043,2012-05-16 11:45:54,72.699996
1043613,2,3,1044,2012-05-16 11:45:57,73.300003
1043613,2,3,1045,2012-05-16 11:46:00,73.300003
1043613,2,3,1046,2012-05-16 11:46:03,73.300003
1043613,2,3,1047,2012-05-16 11:46:06,72.699996
1043613,2,3,1048,2012-05-16 11:46:09,72.699996
1043613,2,3,1049,2012-05-16 11:46:12,71.5
1043613,2,3,1050,2012-05-16 11:46:15,70.800003
1043613,2,3,1051,2012-05-16 11:46:18,71.5
1043613,2,3,1052,2012-05-16 11:46:21,71.5
1043613,2,3,1053,2012-05-16 11:46:24,72.099998
1043613,2,3,1054,2012-05-16 11:46:27,72.099998
1043613,2,3,1055,2012-05-16 11:46:30,72.099998
1043613,2,3,1056,2012-05-16 11:46:33,72.699996
1043613,2,3,1057,2012-05-16 11:46:36,72.699996
1043613,2,3,1058,2012-05-16 11:46:39,72.099998
1043613,2,3,1059,2012-05-16 11:46:42,71.5
1043613,2,3,1060,2012-05-16 11:46:45,70.800003
1043613,2,3,1061,2012-05-16 11:46:48,70.800003
1043613,2,3,1062,2012-05-16 11:46:51,70.400001
1043613,2,3,1063,2012-05-16 11:46:54,69.599998
1043613,2,3,1064,2012-05-16 11:46:57,69.599998
1043613,2,3,1065,2012-05-16 11:47:00,69.599998
1043613,2,3,1066,2012-05-16 11:47:03,70.199996
1043613,2,3,1067,2012-05-16 11:47:06,70.800003
1043613,2,3,1068,2012-05-16 11:47:09,70.800003
1043613,2,3,1069,2012-05-16 11:47:12,70.800003
1043613,2,3,1070,2012-05-16 11:47:15,69.599998
1043613,2,3,1071,2012-05-16 11:47:18,67.699996
1043613,2,3,1072,2012-05-16 11:47:21,67.099998
1043613,2,3,1073,2012-05-16 11:47:24,67.099998
1043613,2,3,1074,2012-05-16 11:47:27,67.099998
1043613,2,3,1075,2012-05-16 11:47:30,67.699996
1043613,2,3,1076,2012-05-16 11:47:33,67.699996
1043613,2,3,1077,2012-05-16 11:47:36,68.400001
1043613,2,3,1078,2012-05-16 11:47:39,68.400001
1043613,2,3,1079,2012-05-16 11:47:42,68.400001
1043613,2,3,1080,2012-05-16 11:47:45,68.400001
1043613,2,3,1081,2012-05-16 11:47:48,68.400001
1043613,2,3,1082,2012-05-16 11:47:51,67.699996
1043613,2,3,1083,2012-05-16 11:47:54,65.900001
1043613,2,3,1084,2012-05-16 11:47:57,66.5
1043613,2,3,1085,2012-05-16 11:48:00,66.5
1043613,2,3,1086,2012-05-16 11:48:03,67.099998
1043613,2,3,1087,2012-05-16 11:48:06,67.099998
1043613,2,3,1088,2012-05-16 11:48:09,67.699996
1043613,2,3,1089,2012-05-16 11:48:12,68.400001
1043613,2,3,1090,2012-05-16 11:48:15,69.599998
1043613,2,3,1091,2012-05-16 11:48:18,71.5
1043613,2,3,1092,2012-05-16 11:48:21,71.5
1043613,2,3,1093,2012-05-16 11:48:24,72.099998
1043613,2,3,1094,2012-05-16 11:48:27,72.099998
1043613,2,3,1095,2012-05-16 11:48:30,72.699996
1043613,2,3,1096,2012-05-16 11:48:33,72.699996
1043613,2,3,1097,2012-05-16 11:48:36,72.699996
1043613,2,3,1098,2012-05-16 11:48:39,72.699996
1043613,2,3,1099,2012-05-16 11:48:42,72.699996
1043613,2,3,1100,2012-05-16 11:48:45,71.5
1043613,2,3,1101,2012-05-16 11:48:48,72.099998
1043613,2,3,1102,2012-05-16 11:48:51,72.099998
1043613,2,3,1103,2012-05-16 11:48:54,71.5
1043613,2,3,1104,2012-05-16 11:48:57,71.5
1043613,2,3,1105,2012-05-16 11:49:00,69.599998
1043613,2,3,1106,2012-05-16 11:49:03,68.400001
1043613,2,3,1107,2012-05-16 11:49:06,65.900001
1043613,2,3,1108,2012-05-16 11:49:09,65.199996
1043613,2,3,1109,2012-05-16 11:49:12,64.599998
1043613,2,3,1110,2012-05-16 11:49:15,65.199996
1043613,2,3,1111,2012-05-16 11:49:18,65.900001
1043613,2,3,1112,2012-05-16 11:49:21,65.900001
1043613,2,3,1113,2012-05-16 11:49:24,66.5
1043613,2,3,1114,2012-05-16 11:49:27,67.699996
1043613,2,3,1115,2012-05-16 11:49:30,68.400001
1043613,2,3,1116,2012-05-16 11:49:33,70.199996
1043613,2,3,1117,2012-05-16 11:49:36,72.099998
1043613,2,3,1118,2012-05-16 11:49:39,72.699996
1043613,2,3,1119,2012-05-16 11:49:42,73.300003
1043613,2,3,1120,2012-05-16 11:49:45,73.900001
1043613,2,3,1121,2012-05-16 11:49:48,74.599998
1043613,2,3,1122,2012-05-16 11:49:51,74.599998
1043613,2,3,1123,2012-05-16 11:49:54,75.199996
1043613,2,3,1124,2012-05-16 11:49:57,74.599998
1043613,2,3,1125,2012-05-16 11:50:00,73.900001
1043613,2,3,1126,2012-05-16 11:50:03,73.300003
1043613,2,3,1127,2012-05-16 11:50:06,73.300003
1043613,2,3,1128,2012-05-16 11:50:09,72.699996
1043613,2,3,1129,2012-05-16 11:50:12,71.5
1043613,2,3,1130,2012-05-16 11:50:15,70.199996
1043613,2,3,1131,2012-05-16 11:50:18,69.599998
1043613,2,3,1132,2012-05-16 11:50:21,71.5
1043613,2,3,1133,2012-05-16 11:50:24,72.699996
1043613,2,3,1134,2012-05-16 11:50:27,73.900001
1043613,2,3,1135,2012-05-16 11:50:30,75.199996
1043613,2,3,1136,2012-05-16 11:50:33,75.800003
1043613,2,3,1137,2012-05-16 11:50:36,74.599998
1043613,2,3,1138,2012-05-16 11:50:39,71.5
1043613,2,3,1139,2012-05-16 11:50:42,68.400001
1043613,2,3,1140,2012-05-16 11:50:45,70.199996
1043613,2,3,1141,2012-05-16 11:50:48,69.599998
1043613,2,3,1142,2012-05-16 11:50:51,67.099998
1043613,2,3,1143,2012-05-16 11:50:54,67.099998
1043613,2,3,1144,2012-05-16 11:50:57,69.599998
1043613,2,3,1145,2012-05-16 11:51:00,72.099998
1043613,2,3,1146,2012-05-16 11:51:03,72.699996
1043613,2,3,1147,2012-05-16 11:51:06,73.300003
1043613,2,3,1148,2012-05-16 11:51:09,73.900001
1043613,2,3,1149,2012-05-16 11:51:12,73.900001
1043613,2,3,1150,2012-05-16 11:51:15,74.599998
1043613,2,3,1151,2012-05-16 11:51:18,73.900001
1043613,2,3,1152,2012-05-16 11:51:21,73.900001
1043613,2,3,1153,2012-05-16 11:51:24,73.900001
1043613,2,3,1154,2012-05-16 11:51:27,73.900001
1043613,2,3,1155,2012-05-16 11:51:30,75.800003
1043613,2,3,1156,2012-05-16 11:51:33,76.400001
1043613,2,3,1157,2012-05-16 11:51:36,77.0
1043613,2,3,1158,2012-05-16 11:51:39,75.800003
1043613,2,3,1159,2012-05-16 11:51:42,75.199996
1043613,2,3,1160,2012-05-16 11:51:45,75.199996
1043613,2,3,1161,2012-05-16 11:51:48,73.900001
1043613,2,3,1162,2012-05-16 11:51:51,72.699996
1043613,2,3,1163,2012-05-16 11:51:54,71.5
1043613,2,3,1164,2012-05-16 11:51:57,71.5
1043613,2,3,1165,2012-05-16 11:52:00,72.099998
1043613,2,3,1166,2012-05-16 11:52:03,73.300003
1043613,2,3,1167,2012-05-16 11:52:06,72.699996
1043613,2,3,1168,2012-05-16 11:52:09,72.699996
1043613,2,3,1169,2012-05-16 11:52:12,72.699996
1043613,2,3,1170,2012-05-16 11:52:15,70.800003
1043613,2,3,1171,2012-05-16 11:52:18,70.199996
1043613,2,3,1172,2012-05-16 11:52:21,69.599998
1043613,2,3,1173,2012-05-16 11:52:24,70.199996
1043613,2,3,1174,2012-05-16 11:52:27,72.099998
1043613,2,3,1175,2012-05-16 11:52:30,72.699996
1043613,2,3,1176,2012-05-16 11:52:33,72.099998
1043613,2,3,1177,2012-05-16 11:52:36,71.5
1043613,2,3,1178,2012-05-16 11:52:39,72.099998
1043613,2,3,1179,2012-05-16 11:52:42,69.0
1043613,2,3,1180,2012-05-16 11:52:45,64.0
1043613,2,3,1181,2012-05-16 11:52:48,62.099998
1043613,2,3,1182,2012-05-16 11:52:51,59.0
1043613,2,3,1183,2012-05-16 11:52:54,57.799999
1043613,2,3,1184,2012-05-16 11:52:57,58.400001
1043613,2,3,1185,2012-05-16 11:53:00,57.799999
1043613,2,3,1186,2012-05-16 11:53:03,55.299999
1043613,2,3,1187,2012-05-16 11:53:06,56.5
1043613,2,3,1188,2012-05-16 11:53:09,58.400001
1043613,2,3,1189,2012-05-16 11:53:12,57.2
1043613,2,3,1190,2012-05-16 11:53:15,56.5
1043613,2,3,1191,2012-05-16 11:53:18,56.5
1043613,2,3,1192,2012-05-16 11:53:21,55.900001
1043613,2,3,1193,2012-05-16 11:53:24,49.7
1043613,2,3,1194,2012-05-16 11:53:27,46.599998
1043613,2,3,1195,2012-05-16 11:53:30,44.099998
1043613,2,3,1196,2012-05-16 11:53:35,42.299999
1043613,2,3,1197,2012-05-16 11:53:38,42.299999
1043613,2,3,1198,2012-05-16 11:53:41,42.299999
1043613,2,3,1199,2012-05-16 11:53:44,47.799999
1043613,2,3,1200,2012-05-16 11:53:47,51.599998
1043613,2,3,1201,2012-05-16 11:53:50,52.2
1043613,2,3,1202,2012-05-16 11:53:53,54.7
1043613,2,3,1203,2012-05-16 11:53:56,57.799999
1043613,2,3,1204,2012-05-16 11:53:59,58.400001
1043613,2,3,1205,2012-05-16 11:54:02,57.2
1043613,2,3,1206,2012-05-16 11:54:05,58.400001
1043613,2,3,1207,2012-05-16 11:54:08,57.799999
1043613,2,3,1208,2012-05-16 11:54:11,59.0
1043613,2,3,1209,2012-05-16 11:54:14,61.5
1043613,2,3,1210,2012-05-16 11:54:17,60.299999
1043613,2,3,1211,2012-05-16 11:54:20,58.400001
1043613,2,3,1212,2012-05-16 11:54:23,55.900001
1043613,2,3,1213,2012-05-16 11:54:26,55.299999
1043613,2,3,1214,2012-05-16 11:54:29,55.900001
1043613,2,3,1215,2012-05-16 11:54:32,55.900001
1043613,2,3,1216,2012-05-16 11:54:35,58.400001
1043613,2,3,1217,2012-05-16 11:54:38,62.099998
1043613,2,3,1218,2012-05-16 11:54:41,65.900001
1043613,2,3,1219,2012-05-16 11:54:44,69.0
1043613,2,3,1220,2012-05-16 11:54:47,67.099998
1043613,2,3,1221,2012-05-16 11:54:50,66.5
1043613,2,3,1222,2012-05-16 11:54:53,67.099998
1043613,2,3,1223,2012-05-16 11:54:56,70.199996
1043613,2,3,1224,2012-05-16 11:54:59,72.099998
1043613,2,3,1225,2012-05-16 11:55:02,72.699996
1043613,2,3,1226,2012-05-16 11:55:05,73.300003
1043613,2,3,1227,2012-05-16 11:55:08,74.599998
1043613,2,3,1228,2012-05-16 11:55:11,75.800003
1043613,2,3,1229,2012-05-16 11:55:14,75.199996
1043613,2,3,1230,2012-05-16 11:55:17,73.900001
1043613,2,3,1231,2012-05-16 11:55:20,72.699996
1043613,2,3,1232,2012-05-16 11:55:23,72.099998
1043613,2,3,1233,2012-05-16 11:55:26,70.800003
1043613,2,3,1234,2012-05-16 11:55:29,69.0
1043613,2,3,1235,2012-05-16 11:55:32,65.900001
1043613,2,3,1236,2012-05-16 11:55:35,64.599998
1043613,2,3,1237,2012-05-16 11:55:38,62.799999
1043613,2,3,1238,2012-05-16 11:55:41,57.799999
1043613,2,3,1239,2012-05-16 11:55:44,57.2
1043613,2,3,1240,2012-05-16 11:55:47,55.299999
1043613,2,3,1241,2012-05-16 11:55:50,55.299999
1043613,2,3,1242,2012-05-16 11:55:53,55.900001
1043613,2,3,1243,2012-05-16 11:55:56,56.5
1043613,2,3,1244,2012-05-16 11:55:59,58.400001
1043613,2,3,1245,2012-05-16 11:56:02,58.400001
1043613,2,3,1246,2012-05-16 11:56:05,57.2
1043613,2,3,1247,2012-05-16 11:56:08,57.799999
1043613,2,3,1248,2012-05-16 11:56:11,55.299999
1043613,2,3,1249,2012-05-16 11:56:14,55.900001
1043613,2,3,1250,2012-05-16 11:56:17,57.2
1043613,2,3,1251,2012-05-16 11:56:20,58.400001
1043613,2,3,1252,2012-05-16 11:56:23,59.7
1043613,2,3,1253,2012-05-16 11:56:26,60.299999
1043613,2,3,1254,2012-05-16 11:56:29,60.900001
1043613,2,3,1255,2012-05-16 11:56:32,61.5
1043613,2,3,1256,2012-05-16 11:56:35,62.099998
1043613,2,3,1257,2012-05-16 11:56:38,62.799999
1043613,2,3,1258,2012-05-16 11:56:41,64.0
1043613,2,3,1259,2012-05-16 11:56:44,65.199996
1043613,2,3,1260,2012-05-16 11:56:47,66.5
1043613,2,3,1261,2012-05-16 11:56:50,67.099998
1043613,2,3,1262,2012-05-16 11:56:53,68.400001
1043613,2,3,1263,2012-05-16 11:56:56,69.0
1043613,2,3,1264,2012-05-16 11:56:59,69.599998
1043613,2,3,1265,2012-05-16 11:57:02,70.800003
1043613,2,3,1266,2012-05-16 11:57:05,71.5
1043613,2,3,1267,2012-05-16 11:57:08,72.699996
1043613,2,3,1268,2012-05-16 11:57:11,68.400001
1043613,2,3,1269,2012-05-16 11:57:14,67.699996
1043613,2,3,1270,2012-05-16 11:57:17,67.699996
1043613,2,3,1271,2012-05-16 11:57:20,67.699996
1043613,2,3,1272,2012-05-16 11:57:23,66.5
1043613,2,3,1273,2012-05-16 11:57:26,64.0
1043613,2,3,1274,2012-05-16 11:57:29,62.799999
1043613,2,3,1275,2012-05-16 11:57:32,67.099998
1043613,2,3,1276,2012-05-16 11:57:35,70.800003
1043613,2,3,1277,2012-05-16 11:57:38,69.0
1043613,2,3,1278,2012-05-16 11:57:41,70.199996
1043613,2,3,1279,2012-05-16 11:57:44,72.099998
1043613,2,3,1280,2012-05-16 11:57:47,72.099998
1043613,2,3,1281,2012-05-16 11:57:50,72.699996
1043613,2,3,1282,2012-05-16 11:57:53,73.300003
1043613,2,3,1283,2012-05-16 11:57:56,73.300003
1043613,2,3,1284,2012-05-16 11:57:59,72.699996
