sampno,perno,gpstripid,localid,time_local,gpsspeed
1121448,1,4,9052,2012-04-26 17:39:27,9.899999
1121448,1,4,9053,2012-04-26 17:39:30,14.899999
1121448,1,4,9054,2012-04-26 17:39:33,16.2
1121448,1,4,9055,2012-04-26 17:39:36,14.3
1121448,1,4,9056,2012-04-26 17:39:39,16.799999
1121448,1,4,9057,2012-04-26 17:39:42,16.799999
1121448,1,4,9058,2012-04-26 17:39:45,15.5
1121448,1,4,9059,2012-04-26 17:39:48,11.199999
1121448,1,4,9060,2012-04-26 17:39:51,13.699999
1121448,1,4,9061,2012-04-26 17:39:54,17.399999
1121448,1,4,9062,2012-04-26 17:39:57,22.399999
1121448,1,4,9063,2012-04-26 17:40:00,23.6
1121448,1,4,9064,2012-04-26 17:40:03,23.6
1121448,1,4,9065,2012-04-26 17:40:06,22.399999
1121448,1,4,9066,2012-04-26 17:40:09,18.6
1121448,1,4,9067,2012-04-26 17:40:12,19.899999
1121448,1,4,9068,2012-04-26 17:40:15,20.5
1121448,1,4,9069,2012-04-26 17:40:18,21.7
1121448,1,4,9070,2012-04-26 17:40:21,10.6
1121448,1,4,9071,2012-04-26 17:40:24,9.3
1121448,1,4,9072,2012-04-26 17:40:27,11.8
1121448,1,4,9073,2012-04-26 17:40:30,19.899999
1121448,1,4,9074,2012-04-26 17:40:33,21.7
1121448,1,4,9075,2012-04-26 17:40:36,21.7
1121448,1,4,9076,2012-04-26 17:40:39,17.399999
1121448,1,4,9077,2012-04-26 17:40:42,14.3
1121448,1,4,9078,2012-04-26 17:40:45,18.0
1121448,1,4,9079,2012-04-26 17:40:48,21.1
1121448,1,4,9080,2012-04-26 17:40:51,20.5
1121448,1,4,9081,2012-04-26 17:40:54,16.799999
1121448,1,4,9082,2012-04-26 17:40:57,16.799999
1121448,1,4,9083,2012-04-26 17:41:00,19.899999
1121448,1,4,9084,2012-04-26 17:41:03,21.7
1121448,1,4,9085,2012-04-26 17:41:06,21.1
1121448,1,4,9086,2012-04-26 17:41:09,19.299999
1121448,1,4,9087,2012-04-26 17:41:12,14.3
1121448,1,4,9088,2012-04-26 17:41:15,14.3
1121448,1,4,9089,2012-04-26 17:41:18,13.699999
1121448,1,4,9090,2012-04-26 17:41:21,15.5
1121448,1,4,9091,2012-04-26 17:41:24,20.5
1121448,1,4,9092,2012-04-26 17:41:27,27.299999
1121448,1,4,9093,2012-04-26 17:41:30,27.299999
1121448,1,4,9094,2012-04-26 17:41:33,26.1
1121448,1,4,9095,2012-04-26 17:41:36,27.299999
1121448,1,4,9096,2012-04-26 17:41:39,29.2
1121448,1,4,9097,2012-04-26 17:41:42,30.399999
1121448,1,4,9098,2012-04-26 17:41:45,31.1
1121448,1,4,9099,2012-04-26 17:41:48,32.299999
1121448,1,4,9100,2012-04-26 17:41:51,34.2
1121448,1,4,9101,2012-04-26 17:41:54,34.799999
1121448,1,4,9102,2012-04-26 17:41:57,36.7
1121448,1,4,9103,2012-04-26 17:42:00,39.799999
1121448,1,4,9104,2012-04-26 17:42:03,39.099998
1121448,1,4,9105,2012-04-26 17:42:06,37.900001
1121448,1,4,9106,2012-04-26 17:42:09,37.299999
1121448,1,4,9107,2012-04-26 17:42:12,39.799999
1121448,1,4,9108,2012-04-26 17:42:15,42.299999
1121448,1,4,9109,2012-04-26 17:42:18,41.0
1121448,1,4,9110,2012-04-26 17:42:21,42.900001
1121448,1,4,9111,2012-04-26 17:42:24,41.599998
1121448,1,4,9112,2012-04-26 17:42:27,41.599998
1121448,1,4,9113,2012-04-26 17:42:30,42.299999
1121448,1,4,9114,2012-04-26 17:42:33,43.5
1121448,1,4,9115,2012-04-26 17:42:36,45.400001
1121448,1,4,9116,2012-04-26 17:42:39,46.599998
1121448,1,4,9117,2012-04-26 17:42:42,46.0
1121448,1,4,9118,2012-04-26 17:42:45,47.799999
1121448,1,4,9119,2012-04-26 17:42:48,49.099998
1121448,1,4,9120,2012-04-26 17:42:51,51.0
1121448,1,4,9121,2012-04-26 17:42:54,52.799999
1121448,1,4,9122,2012-04-26 17:42:57,54.7
1121448,1,4,9123,2012-04-26 17:43:00,55.299999
1121448,1,4,9124,2012-04-26 17:43:03,56.5
1121448,1,4,9125,2012-04-26 17:43:06,58.400001
1121448,1,4,9126,2012-04-26 17:43:09,59.7
1121448,1,4,9127,2012-04-26 17:43:12,60.299999
1121448,1,4,9128,2012-04-26 17:43:15,60.900001
1121448,1,4,9129,2012-04-26 17:43:18,60.900001
1121448,1,4,9130,2012-04-26 17:43:21,61.5
1121448,1,4,9131,2012-04-26 17:43:24,62.799999
1121448,1,4,9132,2012-04-26 17:43:27,63.400001
1121448,1,4,9133,2012-04-26 17:43:30,64.0
1121448,1,4,9134,2012-04-26 17:43:33,64.599998
1121448,1,4,9135,2012-04-26 17:43:36,64.0
1121448,1,4,9136,2012-04-26 17:43:39,61.5
1121448,1,4,9137,2012-04-26 17:43:42,61.5
1121448,1,4,9138,2012-04-26 17:43:45,62.099998
1121448,1,4,9139,2012-04-26 17:43:48,63.400001
1121448,1,4,9140,2012-04-26 17:43:51,63.400001
1121448,1,4,9141,2012-04-26 17:43:54,63.400001
1121448,1,4,9142,2012-04-26 17:43:57,64.0
1121448,1,4,9143,2012-04-26 17:44:00,63.400001
1121448,1,4,9144,2012-04-26 17:44:03,64.599998
1121448,1,4,9145,2012-04-26 17:44:06,65.900001
1121448,1,4,9146,2012-04-26 17:44:09,67.099998
1121448,1,4,9147,2012-04-26 17:44:12,67.099998
1121448,1,4,9148,2012-04-26 17:44:15,66.5
1121448,1,4,9149,2012-04-26 17:44:18,66.5
1121448,1,4,9150,2012-04-26 17:44:21,69.0
1121448,1,4,9151,2012-04-26 17:44:24,69.0
1121448,1,4,9152,2012-04-26 17:44:27,68.400001
1121448,1,4,9153,2012-04-26 17:44:30,67.699996
1121448,1,4,9154,2012-04-26 17:44:33,69.0
1121448,1,4,9155,2012-04-26 17:44:36,67.699996
1121448,1,4,9156,2012-04-26 17:44:39,69.0
1121448,1,4,9157,2012-04-26 17:44:42,69.599998
1121448,1,4,9158,2012-04-26 17:44:45,69.599998
1121448,1,4,9159,2012-04-26 17:44:48,70.800003
1121448,1,4,9160,2012-04-26 17:44:51,70.199996
1121448,1,4,9161,2012-04-26 17:44:54,70.800003
1121448,1,4,9162,2012-04-26 17:44:57,71.5
1121448,1,4,9163,2012-04-26 17:45:00,71.5
1121448,1,4,9164,2012-04-26 17:45:03,71.5
1121448,1,4,9165,2012-04-26 17:45:06,72.099998
1121448,1,4,9166,2012-04-26 17:45:09,72.699996
1121448,1,4,9167,2012-04-26 17:45:12,72.099998
1121448,1,4,9168,2012-04-26 17:45:15,71.5
1121448,1,4,9169,2012-04-26 17:45:18,70.800003
1121448,1,4,9170,2012-04-26 17:45:21,70.199996
1121448,1,4,9171,2012-04-26 17:45:24,69.599998
1121448,1,4,9172,2012-04-26 17:45:27,69.599998
1121448,1,4,9173,2012-04-26 17:45:30,69.599998
1121448,1,4,9174,2012-04-26 17:45:33,69.599998
1121448,1,4,9175,2012-04-26 17:45:36,70.199996
1121448,1,4,9176,2012-04-26 17:45:39,70.199996
1121448,1,4,9177,2012-04-26 17:45:42,70.199996
1121448,1,4,9178,2012-04-26 17:45:45,70.199996
1121448,1,4,9179,2012-04-26 17:45:48,70.800003
1121448,1,4,9180,2012-04-26 17:45:51,70.199996
1121448,1,4,9181,2012-04-26 17:45:54,70.800003
1121448,1,4,9182,2012-04-26 17:45:57,69.599998
1121448,1,4,9183,2012-04-26 17:46:00,70.199996
1121448,1,4,9184,2012-04-26 17:46:03,70.800003
1121448,1,4,9185,2012-04-26 17:46:06,70.800003
1121448,1,4,9186,2012-04-26 17:46:09,70.800003
1121448,1,4,9187,2012-04-26 17:46:12,70.800003
1121448,1,4,9188,2012-04-26 17:46:15,68.400001
1121448,1,4,9189,2012-04-26 17:46:18,65.900001
1121448,1,4,9190,2012-04-26 17:46:21,67.699996
1121448,1,4,9191,2012-04-26 17:46:24,69.0
1121448,1,4,9192,2012-04-26 17:46:27,70.800003
1121448,1,4,9193,2012-04-26 17:46:30,71.5
1121448,1,4,9194,2012-04-26 17:46:33,71.5
1121448,1,4,9195,2012-04-26 17:46:36,72.099998
1121448,1,4,9196,2012-04-26 17:46:39,72.099998
1121448,1,4,9197,2012-04-26 17:46:42,72.699996
1121448,1,4,9198,2012-04-26 17:46:45,71.5
1121448,1,4,9199,2012-04-26 17:46:48,70.800003
1121448,1,4,9200,2012-04-26 17:46:51,72.099998
1121448,1,4,9201,2012-04-26 17:46:54,70.800003
1121448,1,4,9202,2012-04-26 17:46:57,69.599998
1121448,1,4,9203,2012-04-26 17:47:00,70.199996
1121448,1,4,9204,2012-04-26 17:47:03,69.0
1121448,1,4,9205,2012-04-26 17:47:06,69.599998
1121448,1,4,9206,2012-04-26 17:47:09,70.199996
1121448,1,4,9207,2012-04-26 17:47:12,70.199996
1121448,1,4,9208,2012-04-26 17:47:15,67.699996
1121448,1,4,9209,2012-04-26 17:47:18,66.5
1121448,1,4,9210,2012-04-26 17:47:21,64.599998
1121448,1,4,9211,2012-04-26 17:47:24,64.0
1121448,1,4,9212,2012-04-26 17:47:27,65.199996
1121448,1,4,9213,2012-04-26 17:47:30,65.199996
1121448,1,4,9214,2012-04-26 17:47:33,65.199996
1121448,1,4,9215,2012-04-26 17:47:36,65.900001
1121448,1,4,9216,2012-04-26 17:47:39,66.5
1121448,1,4,9217,2012-04-26 17:47:42,67.099998
1121448,1,4,9218,2012-04-26 17:47:45,67.099998
1121448,1,4,9219,2012-04-26 17:47:48,67.099998
1121448,1,4,9220,2012-04-26 17:47:51,67.699996
1121448,1,4,9221,2012-04-26 17:47:54,67.099998
1121448,1,4,9222,2012-04-26 17:47:57,67.099998
1121448,1,4,9223,2012-04-26 17:48:00,66.5
1121448,1,4,9224,2012-04-26 17:48:03,67.099998
1121448,1,4,9225,2012-04-26 17:48:06,66.5
1121448,1,4,9226,2012-04-26 17:48:09,66.5
1121448,1,4,9227,2012-04-26 17:48:12,66.5
1121448,1,4,9228,2012-04-26 17:48:16,65.199996
1121448,1,4,9229,2012-04-26 17:48:19,66.5
1121448,1,4,9230,2012-04-26 17:48:22,65.900001
1121448,1,4,9231,2012-04-26 17:48:25,66.5
1121448,1,4,9232,2012-04-26 17:48:28,67.099998
1121448,1,4,9233,2012-04-26 17:48:31,67.099998
1121448,1,4,9234,2012-04-26 17:48:34,67.099998
1121448,1,4,9235,2012-04-26 17:48:37,67.699996
1121448,1,4,9236,2012-04-26 17:48:40,67.099998
1121448,1,4,9237,2012-04-26 17:48:43,67.099998
1121448,1,4,9238,2012-04-26 17:48:46,67.699996
1121448,1,4,9239,2012-04-26 17:48:49,67.699996
1121448,1,4,9240,2012-04-26 17:48:52,68.400001
1121448,1,4,9241,2012-04-26 17:48:55,69.0
1121448,1,4,9242,2012-04-26 17:48:58,69.0
1121448,1,4,9243,2012-04-26 17:49:01,68.400001
1121448,1,4,9244,2012-04-26 17:49:04,67.699996
1121448,1,4,9245,2012-04-26 17:49:07,67.099998
1121448,1,4,9246,2012-04-26 17:49:10,65.900001
1121448,1,4,9247,2012-04-26 17:49:13,65.900001
1121448,1,4,9248,2012-04-26 17:49:16,65.199996
1121448,1,4,9249,2012-04-26 17:49:19,65.199996
1121448,1,4,9250,2012-04-26 17:49:22,65.900001
1121448,1,4,9251,2012-04-26 17:49:25,65.900001
1121448,1,4,9252,2012-04-26 17:49:28,65.900001
1121448,1,4,9253,2012-04-26 17:49:31,65.900001
1121448,1,4,9254,2012-04-26 17:49:34,65.900001
1121448,1,4,9255,2012-04-26 17:49:37,63.400001
1121448,1,4,9256,2012-04-26 17:49:40,63.400001
1121448,1,4,9257,2012-04-26 17:49:43,62.799999
1121448,1,4,9258,2012-04-26 17:49:46,62.799999
1121448,1,4,9259,2012-04-26 17:49:49,62.799999
1121448,1,4,9260,2012-04-26 17:49:52,64.0
1121448,1,4,9261,2012-04-26 17:49:55,64.0
1121448,1,4,9262,2012-04-26 17:49:58,64.0
1121448,1,4,9263,2012-04-26 17:50:01,64.599998
1121448,1,4,9264,2012-04-26 17:50:04,64.599998
1121448,1,4,9265,2012-04-26 17:50:07,64.599998
1121448,1,4,9266,2012-04-26 17:50:10,65.900001
1121448,1,4,9267,2012-04-26 17:50:13,67.099998
1121448,1,4,9268,2012-04-26 17:50:16,67.099998
1121448,1,4,9269,2012-04-26 17:50:19,66.5
1121448,1,4,9270,2012-04-26 17:50:22,67.699996
1121448,1,4,9271,2012-04-26 17:50:25,67.699996
1121448,1,4,9272,2012-04-26 17:50:28,67.699996
1121448,1,4,9273,2012-04-26 17:50:31,68.400001
1121448,1,4,9274,2012-04-26 17:50:34,68.400001
1121448,1,4,9275,2012-04-26 17:50:37,67.699996
1121448,1,4,9276,2012-04-26 17:50:40,64.599998
1121448,1,4,9277,2012-04-26 17:50:43,62.099998
1121448,1,4,9278,2012-04-26 17:50:46,63.400001
1121448,1,4,9279,2012-04-26 17:50:49,64.0
1121448,1,4,9280,2012-04-26 17:50:52,63.400001
1121448,1,4,9281,2012-04-26 17:50:55,62.799999
1121448,1,4,9282,2012-04-26 17:50:58,63.400001
1121448,1,4,9283,2012-04-26 17:51:01,63.400001
1121448,1,4,9284,2012-04-26 17:51:04,65.900001
1121448,1,4,9285,2012-04-26 17:51:07,69.0
1121448,1,4,9286,2012-04-26 17:51:10,68.400001
1121448,1,4,9287,2012-04-26 17:51:13,68.400001
1121448,1,4,9288,2012-04-26 17:51:16,68.400001
1121448,1,4,9289,2012-04-26 17:51:19,68.400001
1121448,1,4,9290,2012-04-26 17:51:22,68.400001
1121448,1,4,9291,2012-04-26 17:51:25,68.400001
1121448,1,4,9292,2012-04-26 17:51:28,68.400001
1121448,1,4,9293,2012-04-26 17:51:31,68.400001
1121448,1,4,9294,2012-04-26 17:51:34,68.400001
1121448,1,4,9295,2012-04-26 17:51:37,68.400001
1121448,1,4,9296,2012-04-26 17:51:40,67.699996
1121448,1,4,9297,2012-04-26 17:51:43,67.699996
1121448,1,4,9298,2012-04-26 17:51:46,67.699996
1121448,1,4,9299,2012-04-26 17:51:49,67.699996
1121448,1,4,9300,2012-04-26 17:51:52,68.400001
1121448,1,4,9301,2012-04-26 17:51:55,67.699996
1121448,1,4,9302,2012-04-26 17:51:58,67.699996
1121448,1,4,9303,2012-04-26 17:52:01,67.699996
1121448,1,4,9304,2012-04-26 17:52:04,67.699996
1121448,1,4,9305,2012-04-26 17:52:07,68.400001
1121448,1,4,9306,2012-04-26 17:52:10,68.400001
1121448,1,4,9307,2012-04-26 17:52:13,68.400001
1121448,1,4,9308,2012-04-26 17:52:16,68.400001
1121448,1,4,9309,2012-04-26 17:52:19,68.400001
1121448,1,4,9310,2012-04-26 17:52:22,68.400001
1121448,1,4,9311,2012-04-26 17:52:25,68.400001
1121448,1,4,9312,2012-04-26 17:52:28,68.400001
1121448,1,4,9313,2012-04-26 17:52:31,68.400001
1121448,1,4,9314,2012-04-26 17:52:34,67.699996
1121448,1,4,9315,2012-04-26 17:52:37,68.400001
1121448,1,4,9316,2012-04-26 17:52:40,68.400001
1121448,1,4,9317,2012-04-26 17:52:43,68.400001
1121448,1,4,9318,2012-04-26 17:52:46,68.400001
1121448,1,4,9319,2012-04-26 17:52:49,68.400001
1121448,1,4,9320,2012-04-26 17:52:52,68.400001
1121448,1,4,9321,2012-04-26 17:52:55,68.400001
1121448,1,4,9322,2012-04-26 17:52:58,67.699996
1121448,1,4,9323,2012-04-26 17:53:01,68.400001
1121448,1,4,9324,2012-04-26 17:53:04,69.0
1121448,1,4,9325,2012-04-26 17:53:07,68.400001
1121448,1,4,9326,2012-04-26 17:53:10,67.699996
1121448,1,4,9327,2012-04-26 17:53:13,68.400001
1121448,1,4,9328,2012-04-26 17:53:16,68.400001
1121448,1,4,9329,2012-04-26 17:53:19,68.400001
1121448,1,4,9330,2012-04-26 17:53:22,68.400001
1121448,1,4,9331,2012-04-26 17:53:25,68.400001
1121448,1,4,9332,2012-04-26 17:53:28,68.400001
1121448,1,4,9333,2012-04-26 17:53:31,67.699996
1121448,1,4,9334,2012-04-26 17:53:34,68.400001
1121448,1,4,9335,2012-04-26 17:53:37,67.699996
1121448,1,4,9336,2012-04-26 17:53:40,68.400001
1121448,1,4,9337,2012-04-26 17:53:43,68.400001
1121448,1,4,9338,2012-04-26 17:53:46,68.400001
1121448,1,4,9339,2012-04-26 17:53:49,68.400001
1121448,1,4,9340,2012-04-26 17:53:52,68.400001
1121448,1,4,9341,2012-04-26 17:53:55,68.400001
1121448,1,4,9342,2012-04-26 17:53:58,68.400001
1121448,1,4,9343,2012-04-26 17:54:01,68.400001
1121448,1,4,9344,2012-04-26 17:54:04,68.400001
1121448,1,4,9345,2012-04-26 17:54:07,67.699996
1121448,1,4,9346,2012-04-26 17:54:10,69.0
1121448,1,4,9347,2012-04-26 17:54:13,68.400001
1121448,1,4,9348,2012-04-26 17:54:16,68.400001
1121448,1,4,9349,2012-04-26 17:54:19,68.400001
1121448,1,4,9350,2012-04-26 17:54:22,68.400001
1121448,1,4,9351,2012-04-26 17:54:25,69.0
1121448,1,4,9352,2012-04-26 17:54:28,68.400001
1121448,1,4,9353,2012-04-26 17:54:31,68.400001
1121448,1,4,9354,2012-04-26 17:54:34,67.699996
1121448,1,4,9355,2012-04-26 17:54:37,68.400001
1121448,1,4,9356,2012-04-26 17:54:40,68.400001
1121448,1,4,9357,2012-04-26 17:54:43,68.400001
1121448,1,4,9358,2012-04-26 17:54:46,68.400001
1121448,1,4,9359,2012-04-26 17:54:49,69.0
1121448,1,4,9360,2012-04-26 17:54:52,67.699996
1121448,1,4,9361,2012-04-26 17:54:55,68.400001
1121448,1,4,9362,2012-04-26 17:54:58,67.699996
1121448,1,4,9363,2012-04-26 17:55:01,67.699996
1121448,1,4,9364,2012-04-26 17:55:04,68.400001
1121448,1,4,9365,2012-04-26 17:55:07,67.699996
1121448,1,4,9366,2012-04-26 17:55:10,68.400001
1121448,1,4,9367,2012-04-26 17:55:13,68.400001
1121448,1,4,9368,2012-04-26 17:55:16,68.400001
1121448,1,4,9369,2012-04-26 17:55:19,68.400001
1121448,1,4,9370,2012-04-26 17:55:22,68.400001
1121448,1,4,9371,2012-04-26 17:55:25,67.699996
1121448,1,4,9372,2012-04-26 17:55:28,67.699996
1121448,1,4,9373,2012-04-26 17:55:31,67.699996
1121448,1,4,9374,2012-04-26 17:55:34,68.400001
1121448,1,4,9375,2012-04-26 17:55:37,68.400001
1121448,1,4,9376,2012-04-26 17:55:40,68.400001
1121448,1,4,9377,2012-04-26 17:55:43,68.400001
1121448,1,4,9378,2012-04-26 17:55:46,67.699996
1121448,1,4,9379,2012-04-26 17:55:49,68.400001
1121448,1,4,9380,2012-04-26 17:55:52,68.400001
1121448,1,4,9381,2012-04-26 17:55:55,67.699996
1121448,1,4,9382,2012-04-26 17:55:58,68.400001
1121448,1,4,9383,2012-04-26 17:56:01,68.400001
1121448,1,4,9384,2012-04-26 17:56:04,68.400001
1121448,1,4,9385,2012-04-26 17:56:07,68.400001
1121448,1,4,9386,2012-04-26 17:56:10,67.699996
1121448,1,4,9387,2012-04-26 17:56:13,68.400001
1121448,1,4,9388,2012-04-26 17:56:17,68.400001
1121448,1,4,9389,2012-04-26 17:56:20,68.400001
1121448,1,4,9390,2012-04-26 17:56:23,68.400001
1121448,1,4,9391,2012-04-26 17:56:26,67.699996
1121448,1,4,9392,2012-04-26 17:56:29,67.699996
1121448,1,4,9393,2012-04-26 17:56:32,68.400001
1121448,1,4,9394,2012-04-26 17:56:35,68.400001
1121448,1,4,9395,2012-04-26 17:56:38,67.699996
1121448,1,4,9396,2012-04-26 17:56:41,68.400001
1121448,1,4,9397,2012-04-26 17:56:44,68.400001
1121448,1,4,9398,2012-04-26 17:56:47,68.400001
1121448,1,4,9399,2012-04-26 17:56:50,67.699996
1121448,1,4,9400,2012-04-26 17:56:53,67.699996
1121448,1,4,9401,2012-04-26 17:56:56,68.400001
1121448,1,4,9402,2012-04-26 17:56:59,67.699996
1121448,1,4,9403,2012-04-26 17:57:02,67.699996
1121448,1,4,9404,2012-04-26 17:57:05,67.699996
1121448,1,4,9405,2012-04-26 17:57:08,68.400001
1121448,1,4,9406,2012-04-26 17:57:11,68.400001
1121448,1,4,9407,2012-04-26 17:57:14,68.400001
1121448,1,4,9408,2012-04-26 17:57:17,68.400001
1121448,1,4,9409,2012-04-26 17:57:20,68.400001
1121448,1,4,9410,2012-04-26 17:57:23,68.400001
1121448,1,4,9411,2012-04-26 17:57:26,68.400001
1121448,1,4,9412,2012-04-26 17:57:29,68.400001
1121448,1,4,9413,2012-04-26 17:57:32,67.699996
1121448,1,4,9414,2012-04-26 17:57:35,68.400001
1121448,1,4,9415,2012-04-26 17:57:38,67.699996
1121448,1,4,9416,2012-04-26 17:57:41,68.400001
1121448,1,4,9417,2012-04-26 17:57:44,68.400001
1121448,1,4,9418,2012-04-26 17:57:47,68.400001
1121448,1,4,9419,2012-04-26 17:57:50,69.0
1121448,1,4,9420,2012-04-26 17:57:53,68.400001
1121448,1,4,9421,2012-04-26 17:57:56,67.699996
1121448,1,4,9422,2012-04-26 17:57:59,68.400001
1121448,1,4,9423,2012-04-26 17:58:02,68.400001
1121448,1,4,9424,2012-04-26 17:58:05,68.400001
1121448,1,4,9425,2012-04-26 17:58:08,68.400001
1121448,1,4,9426,2012-04-26 17:58:11,68.400001
1121448,1,4,9427,2012-04-26 17:58:14,67.699996
1121448,1,4,9428,2012-04-26 17:58:17,67.699996
1121448,1,4,9429,2012-04-26 17:58:20,68.400001
1121448,1,4,9430,2012-04-26 17:58:23,68.400001
1121448,1,4,9431,2012-04-26 17:58:26,68.400001
1121448,1,4,9432,2012-04-26 17:58:29,68.400001
1121448,1,4,9433,2012-04-26 17:58:32,67.699996
1121448,1,4,9434,2012-04-26 17:58:35,68.400001
1121448,1,4,9435,2012-04-26 17:58:38,69.0
1121448,1,4,9436,2012-04-26 17:58:41,68.400001
1121448,1,4,9437,2012-04-26 17:58:44,68.400001
1121448,1,4,9438,2012-04-26 17:58:47,68.400001
1121448,1,4,9439,2012-04-26 17:58:50,68.400001
1121448,1,4,9440,2012-04-26 17:58:53,68.400001
1121448,1,4,9441,2012-04-26 17:58:56,67.699996
1121448,1,4,9442,2012-04-26 17:58:59,68.400001
1121448,1,4,9443,2012-04-26 17:59:02,67.699996
1121448,1,4,9444,2012-04-26 17:59:05,67.699996
1121448,1,4,9445,2012-04-26 17:59:08,68.400001
1121448,1,4,9446,2012-04-26 17:59:11,68.400001
1121448,1,4,9447,2012-04-26 17:59:14,68.400001
1121448,1,4,9448,2012-04-26 17:59:17,68.400001
1121448,1,4,9449,2012-04-26 17:59:20,67.699996
1121448,1,4,9450,2012-04-26 17:59:23,68.400001
1121448,1,4,9451,2012-04-26 17:59:26,68.400001
1121448,1,4,9452,2012-04-26 17:59:29,68.400001
1121448,1,4,9453,2012-04-26 17:59:32,67.699996
1121448,1,4,9454,2012-04-26 17:59:35,68.400001
1121448,1,4,9455,2012-04-26 17:59:38,68.400001
1121448,1,4,9456,2012-04-26 17:59:41,68.400001
1121448,1,4,9457,2012-04-26 17:59:44,68.400001
1121448,1,4,9458,2012-04-26 17:59:47,69.0
1121448,1,4,9459,2012-04-26 17:59:50,68.400001
1121448,1,4,9460,2012-04-26 17:59:53,67.699996
1121448,1,4,9461,2012-04-26 17:59:56,67.699996
1121448,1,4,9462,2012-04-26 17:59:59,67.099998
1121448,1,4,9463,2012-04-26 18:00:02,67.699996
1121448,1,4,9464,2012-04-26 18:00:05,68.400001
1121448,1,4,9465,2012-04-26 18:00:08,68.400001
1121448,1,4,9466,2012-04-26 18:00:11,67.699996
1121448,1,4,9467,2012-04-26 18:00:14,67.699996
1121448,1,4,9468,2012-04-26 18:00:17,68.400001
1121448,1,4,9469,2012-04-26 18:00:20,68.400001
1121448,1,4,9470,2012-04-26 18:00:23,68.400001
1121448,1,4,9471,2012-04-26 18:00:26,68.400001
1121448,1,4,9472,2012-04-26 18:00:29,68.400001
1121448,1,4,9473,2012-04-26 18:00:32,68.400001
1121448,1,4,9474,2012-04-26 18:00:35,68.400001
1121448,1,4,9475,2012-04-26 18:00:38,68.400001
1121448,1,4,9476,2012-04-26 18:00:41,68.400001
1121448,1,4,9477,2012-04-26 18:00:44,68.400001
1121448,1,4,9478,2012-04-26 18:00:47,68.400001
1121448,1,4,9479,2012-04-26 18:00:50,68.400001
1121448,1,4,9480,2012-04-26 18:00:53,68.400001
1121448,1,4,9481,2012-04-26 18:00:56,68.400001
1121448,1,4,9482,2012-04-26 18:00:59,68.400001
1121448,1,4,9483,2012-04-26 18:01:02,68.400001
1121448,1,4,9484,2012-04-26 18:01:05,68.400001
1121448,1,4,9485,2012-04-26 18:01:08,67.699996
1121448,1,4,9486,2012-04-26 18:01:11,68.400001
1121448,1,4,9487,2012-04-26 18:01:14,68.400001
1121448,1,4,9488,2012-04-26 18:01:17,68.400001
1121448,1,4,9489,2012-04-26 18:01:20,68.400001
1121448,1,4,9490,2012-04-26 18:01:23,68.400001
1121448,1,4,9491,2012-04-26 18:01:26,68.400001
1121448,1,4,9492,2012-04-26 18:01:29,68.400001
1121448,1,4,9493,2012-04-26 18:01:32,68.400001
1121448,1,4,9494,2012-04-26 18:01:35,68.400001
1121448,1,4,9495,2012-04-26 18:01:38,68.800003
1121448,1,4,9496,2012-04-26 18:01:41,68.400001
1121448,1,4,9497,2012-04-26 18:01:44,67.699996
1121448,1,4,9498,2012-04-26 18:01:47,68.400001
1121448,1,4,9499,2012-04-26 18:01:50,68.400001
1121448,1,4,9500,2012-04-26 18:01:53,68.400001
1121448,1,4,9501,2012-04-26 18:01:56,68.400001
1121448,1,4,9502,2012-04-26 18:01:59,68.400001
1121448,1,4,9503,2012-04-26 18:02:02,68.400001
1121448,1,4,9504,2012-04-26 18:02:05,68.400001
1121448,1,4,9505,2012-04-26 18:02:08,67.699996
1121448,1,4,9506,2012-04-26 18:02:11,67.699996
1121448,1,4,9507,2012-04-26 18:02:14,67.699996
1121448,1,4,9508,2012-04-26 18:02:17,68.400001
1121448,1,4,9509,2012-04-26 18:02:20,67.699996
1121448,1,4,9510,2012-04-26 18:02:23,68.400001
1121448,1,4,9511,2012-04-26 18:02:26,68.400001
1121448,1,4,9512,2012-04-26 18:02:29,68.400001
1121448,1,4,9513,2012-04-26 18:02:32,68.400001
1121448,1,4,9514,2012-04-26 18:02:35,68.400001
1121448,1,4,9515,2012-04-26 18:02:38,68.400001
1121448,1,4,9516,2012-04-26 18:02:41,68.400001
1121448,1,4,9517,2012-04-26 18:02:44,67.699996
1121448,1,4,9518,2012-04-26 18:02:47,68.400001
1121448,1,4,9519,2012-04-26 18:02:50,68.400001
1121448,1,4,9520,2012-04-26 18:02:53,67.699996
1121448,1,4,9521,2012-04-26 18:02:56,67.699996
1121448,1,4,9522,2012-04-26 18:02:59,68.400001
1121448,1,4,9523,2012-04-26 18:03:02,68.400001
1121448,1,4,9524,2012-04-26 18:03:05,68.400001
1121448,1,4,9525,2012-04-26 18:03:08,68.400001
1121448,1,4,9526,2012-04-26 18:03:11,67.699996
1121448,1,4,9527,2012-04-26 18:03:14,68.400001
1121448,1,4,9528,2012-04-26 18:03:17,67.699996
1121448,1,4,9529,2012-04-26 18:03:20,68.400001
1121448,1,4,9530,2012-04-26 18:03:23,67.699996
1121448,1,4,9531,2012-04-26 18:03:26,68.400001
1121448,1,4,9532,2012-04-26 18:03:29,68.400001
1121448,1,4,9533,2012-04-26 18:03:32,68.400001
1121448,1,4,9534,2012-04-26 18:03:35,68.400001
1121448,1,4,9535,2012-04-26 18:03:38,68.400001
