sampno,perno,gpstripid,localid,time_local,gpsspeed
1059276,1,18,3142,2012-05-24 07:18:17,60.900001
1059276,1,18,3143,2012-05-24 07:18:20,62.099998
1059276,1,18,3144,2012-05-24 07:18:23,61.5
1059276,1,18,3145,2012-05-24 07:18:26,61.5
1059276,1,18,3146,2012-05-24 07:18:29,60.900001
1059276,1,18,3147,2012-05-24 07:18:32,59.0
1059276,1,18,3148,2012-05-24 07:18:35,52.799999
1059276,1,18,3149,2012-05-24 07:18:38,52.2
1059276,1,18,3150,2012-05-24 07:18:41,49.7
1059276,1,18,3151,2012-05-24 07:18:44,47.2
1059276,1,18,3152,2012-05-24 07:18:47,41.0
1059276,1,18,3153,2012-05-24 07:18:50,30.1
1059276,1,18,3154,2012-05-24 07:18:53,20.5
1059276,1,18,3155,2012-05-24 07:18:56,12.399999
1059276,1,18,3156,2012-05-24 07:18:59,8.699999
1059276,1,18,3157,2012-05-24 07:19:27,2.5
1059276,1,18,3158,2012-05-24 07:19:30,10.6
1059276,1,18,3159,2012-05-24 07:19:33,12.399999
1059276,1,18,3160,2012-05-24 07:19:36,15.5
1059276,1,18,3161,2012-05-24 07:19:39,24.2
1059276,1,18,3162,2012-05-24 07:19:42,23.6
1059276,1,18,3163,2012-05-24 07:19:45,27.299999
1059276,1,18,3164,2012-05-24 07:19:48,29.799999
1059276,1,18,3165,2012-05-24 07:19:51,32.299999
1059276,1,18,3166,2012-05-24 07:19:54,34.799999
1059276,1,18,3167,2012-05-24 07:19:57,35.400001
1059276,1,18,3168,2012-05-24 07:20:00,34.799999
1059276,1,18,3169,2012-05-24 07:20:03,26.1
1059276,1,18,3170,2012-05-24 07:20:06,18.0
1059276,1,18,3171,2012-05-24 07:20:09,10.6
1059276,1,18,3172,2012-05-24 07:20:33,3.099999
1059276,1,18,3173,2012-05-24 07:20:36,13.699999
1059276,1,18,3174,2012-05-24 07:20:39,19.299999
1059276,1,18,3175,2012-05-24 07:20:42,22.399999
1059276,1,18,3176,2012-05-24 07:20:45,23.6
1059276,1,18,3177,2012-05-24 07:20:48,24.899999
1059276,1,18,3178,2012-05-24 07:20:51,31.1
1059276,1,18,3179,2012-05-24 07:20:54,36.7
1059276,1,18,3180,2012-05-24 07:20:57,39.099998
1059276,1,18,3181,2012-05-24 07:21:00,37.900001
1059276,1,18,3182,2012-05-24 07:21:03,35.400001
1059276,1,18,3183,2012-05-24 07:21:06,26.1
1059276,1,18,3184,2012-05-24 07:21:09,9.899999
1059276,1,18,3185,2012-05-24 07:21:17,1.899999
1059276,1,18,3186,2012-05-24 07:21:20,14.899999
1059276,1,18,3187,2012-05-24 07:21:23,26.1
1059276,1,18,3188,2012-05-24 07:21:26,28.6
1059276,1,18,3189,2012-05-24 07:21:29,23.0
1059276,1,18,3190,2012-05-24 07:21:32,8.699999
1059276,1,18,3191,2012-05-24 07:21:35,4.3
1059276,1,18,3192,2012-05-24 07:21:38,12.399999
1059276,1,18,3193,2012-05-24 07:21:41,22.399999
1059276,1,18,3194,2012-05-24 07:21:44,31.1
1059276,1,18,3195,2012-05-24 07:21:47,34.799999
1059276,1,18,3196,2012-05-24 07:21:50,41.0
1059276,1,18,3197,2012-05-24 07:21:53,38.5
1059276,1,18,3198,2012-05-24 07:21:56,33.599998
1059276,1,18,3199,2012-05-24 07:21:59,33.599998
1059276,1,18,3200,2012-05-24 07:22:02,35.400001
1059276,1,18,3201,2012-05-24 07:22:05,34.2
1059276,1,18,3202,2012-05-24 07:22:08,31.1
1059276,1,18,3203,2012-05-24 07:22:11,31.1
1059276,1,18,3204,2012-05-24 07:22:14,25.5
1059276,1,18,3205,2012-05-24 07:22:17,16.2
1059276,1,18,3206,2012-05-24 07:22:32,2.5
1059276,1,18,3207,2012-05-24 07:22:35,11.199999
1059276,1,18,3208,2012-05-24 07:22:38,21.1
1059276,1,18,3209,2012-05-24 07:22:41,28.6
1059276,1,18,3210,2012-05-24 07:22:44,28.6
1059276,1,18,3211,2012-05-24 07:22:47,21.7
1059276,1,18,3212,2012-05-24 07:22:50,10.6
1059276,1,18,3213,2012-05-24 07:22:53,2.5
1059276,1,18,3214,2012-05-24 07:22:56,2.5
1059276,1,18,3215,2012-05-24 07:23:07,1.899999
1059276,1,18,3216,2012-05-24 07:23:10,6.8
1059276,1,18,3217,2012-05-24 07:23:13,8.1
1059276,1,18,3218,2012-05-24 07:23:16,4.3
1059276,1,18,3219,2012-05-24 07:23:21,1.2
1059276,1,18,3220,2012-05-24 07:23:24,3.7
1059276,1,18,3221,2012-05-24 07:23:30,1.899999
1059276,1,18,3222,2012-05-24 07:23:33,5.0
1059276,1,18,3223,2012-05-24 07:23:36,10.6
1059276,1,18,3224,2012-05-24 07:23:39,4.3
1059276,1,18,3225,2012-05-24 07:23:45,2.5
1059276,1,18,3226,2012-05-24 07:23:48,5.0
1059276,1,18,3227,2012-05-24 07:23:51,6.199999
1059276,1,18,3228,2012-05-24 07:23:54,10.6
1059276,1,18,3229,2012-05-24 07:23:57,11.199999
1059276,1,18,3230,2012-05-24 07:24:00,8.699999
1059276,1,18,3231,2012-05-24 07:24:03,5.599999
1059276,1,18,3232,2012-05-24 07:24:06,8.699999
1059276,1,18,3233,2012-05-24 07:24:09,12.399999
1059276,1,18,3234,2012-05-24 07:24:12,11.199999
1059276,1,18,3235,2012-05-24 07:24:15,6.8
1059276,1,18,3236,2012-05-24 07:24:18,6.199999
1059276,1,18,3237,2012-05-24 07:24:21,9.3
1059276,1,18,3238,2012-05-24 07:24:24,10.6
1059276,1,18,3239,2012-05-24 07:24:27,8.1
1059276,1,18,3240,2012-05-24 07:24:30,2.5
1059276,1,18,3241,2012-05-24 07:24:33,1.2
1059276,1,19,3242,2012-05-24 07:25:12,2.5
1059276,1,19,3243,2012-05-24 07:25:15,7.5
1059276,1,19,3244,2012-05-24 07:25:18,8.699999
1059276,1,19,3245,2012-05-24 07:25:21,8.699999
1059276,1,19,3246,2012-05-24 07:25:24,6.8
1059276,1,19,3247,2012-05-24 07:25:27,9.899999
1059276,1,19,3248,2012-05-24 07:25:30,6.8
1059276,1,19,3249,2012-05-24 07:25:33,5.0
1059276,1,19,3250,2012-05-24 07:25:36,5.599999
1059276,1,19,3251,2012-05-24 07:25:39,8.1
1059276,1,19,3252,2012-05-24 07:25:42,5.0
1059276,1,19,3253,2012-05-24 07:25:45,8.1
1059276,1,19,3254,2012-05-24 07:25:48,15.5
1059276,1,19,3255,2012-05-24 07:25:51,14.3
1059276,1,19,3256,2012-05-24 07:25:54,3.099999
1059276,1,19,3257,2012-05-24 07:25:57,6.199999
1059276,1,19,3258,2012-05-24 07:26:00,11.8
1059276,1,19,3259,2012-05-24 07:26:03,9.899999
1059276,1,19,3260,2012-05-24 07:26:06,7.5
1059276,1,19,3261,2012-05-24 07:26:09,3.099999
1059276,1,19,3262,2012-05-24 07:26:16,2.5
1059276,1,19,3263,2012-05-24 07:26:19,3.7
1059276,1,19,3264,2012-05-24 07:26:22,11.8
1059276,1,19,3265,2012-05-24 07:26:25,19.899999
1059276,1,19,3266,2012-05-24 07:26:28,22.399999
1059276,1,19,3267,2012-05-24 07:26:31,23.0
1059276,1,19,3268,2012-05-24 07:26:34,23.6
1059276,1,19,3269,2012-05-24 07:26:37,23.6
1059276,1,19,3270,2012-05-24 07:26:40,21.7
1059276,1,19,3271,2012-05-24 07:26:43,14.899999
1059276,1,19,3272,2012-05-24 07:26:46,2.5
1059276,1,19,3273,2012-05-24 07:26:49,10.6
1059276,1,19,3274,2012-05-24 07:26:52,24.2
1059276,1,19,3275,2012-05-24 07:26:55,29.799999
1059276,1,19,3276,2012-05-24 07:26:58,23.6
1059276,1,19,3277,2012-05-24 07:27:01,13.0
1059276,1,19,3278,2012-05-24 07:27:04,24.899999
1059276,1,19,3279,2012-05-24 07:27:07,35.400001
1059276,1,19,3280,2012-05-24 07:27:10,38.5
1059276,1,19,3281,2012-05-24 07:27:13,38.5
1059276,1,19,3282,2012-05-24 07:27:16,36.7
1059276,1,19,3283,2012-05-24 07:27:19,33.599998
1059276,1,19,3284,2012-05-24 07:27:22,31.7
1059276,1,19,3285,2012-05-24 07:27:25,29.799999
1059276,1,19,3286,2012-05-24 07:27:28,29.799999
1059276,1,19,3287,2012-05-24 07:27:31,31.7
1059276,1,19,3288,2012-05-24 07:27:34,29.799999
1059276,1,19,3289,2012-05-24 07:27:37,29.2
1059276,1,19,3290,2012-05-24 07:27:40,26.1
1059276,1,19,3291,2012-05-24 07:27:43,27.299999
1059276,1,19,3292,2012-05-24 07:27:46,24.899999
1059276,1,19,3293,2012-05-24 07:27:49,21.7
1059276,1,19,3294,2012-05-24 07:27:52,20.0
1059276,1,19,3295,2012-05-24 07:27:55,17.399999
1059276,1,19,3296,2012-05-24 07:27:58,18.0
1059276,1,19,3297,2012-05-24 07:28:01,18.6
1059276,1,19,3298,2012-05-24 07:28:04,16.2
1059276,1,19,3299,2012-05-24 07:28:07,10.6
1059276,1,19,3300,2012-05-24 07:28:10,11.8
1059276,1,19,3301,2012-05-24 07:28:13,20.5
1059276,1,19,3302,2012-05-24 07:28:16,21.1
1059276,1,19,3303,2012-05-24 07:28:19,18.6
1059276,1,19,3304,2012-05-24 07:28:22,7.5
1059276,1,19,3305,2012-05-24 07:28:25,7.5
1059276,1,19,3306,2012-05-24 07:28:28,16.2
1059276,1,19,3307,2012-05-24 07:28:31,26.7
1059276,1,19,3308,2012-05-24 07:28:34,27.299999
1059276,1,19,3309,2012-05-24 07:28:37,20.5
1059276,1,19,3310,2012-05-24 07:28:43,3.099999
1059276,1,19,3311,2012-05-24 07:28:46,18.0
1059276,1,19,3312,2012-05-24 07:28:49,23.0
1059276,1,19,3313,2012-05-24 07:28:52,25.5
1059276,1,19,3314,2012-05-24 07:28:55,27.299999
1059276,1,19,3315,2012-05-24 07:28:58,24.2
1059276,1,19,3316,2012-05-24 07:29:01,18.0
1059276,1,19,3317,2012-05-24 07:29:04,12.399999
1059276,1,19,3318,2012-05-24 07:29:07,8.699999
1059276,1,19,3319,2012-05-24 07:29:10,5.0
1059276,1,19,3320,2012-05-24 07:29:13,5.0
1059276,1,19,3321,2012-05-24 07:29:16,4.3
1059276,1,19,3322,2012-05-24 07:29:19,1.899999
1059276,1,19,3323,2012-05-24 07:29:22,10.6
1059276,1,19,3324,2012-05-24 07:29:25,21.7
1059276,1,19,3325,2012-05-24 07:29:28,28.0
1059276,1,19,3326,2012-05-24 07:29:31,29.799999
1059276,1,19,3327,2012-05-24 07:29:34,29.799999
1059276,1,19,3328,2012-05-24 07:29:37,26.1
1059276,1,19,3329,2012-05-24 07:29:40,21.1
1059276,1,19,3330,2012-05-24 07:29:43,11.199999
1059276,1,19,3331,2012-05-24 07:29:46,6.199999
1059276,1,19,3332,2012-05-24 07:29:49,3.7
1059276,1,19,3333,2012-05-24 07:29:52,6.199999
1059276,1,19,3334,2012-05-24 07:29:55,1.899999
1059276,1,19,3335,2012-05-24 07:29:58,16.799999
1059276,1,19,3336,2012-05-24 07:30:01,24.899999
1059276,1,19,3337,2012-05-24 07:30:04,29.2
1059276,1,19,3338,2012-05-24 07:30:07,30.399999
1059276,1,19,3339,2012-05-24 07:30:10,30.399999
1059276,1,19,3340,2012-05-24 07:30:13,24.2
1059276,1,19,3341,2012-05-24 07:30:16,27.299999
1059276,1,19,3342,2012-05-24 07:30:19,30.399999
1059276,1,19,3343,2012-05-24 07:30:22,31.7
1059276,1,19,3344,2012-05-24 07:30:25,31.1
1059276,1,19,3345,2012-05-24 07:30:28,29.2
1059276,1,19,3346,2012-05-24 07:30:31,29.2
1059276,1,19,3347,2012-05-24 07:30:34,31.1
1059276,1,19,3348,2012-05-24 07:30:37,32.299999
1059276,1,19,3349,2012-05-24 07:30:40,28.0
1059276,1,19,3350,2012-05-24 07:30:43,23.6
1059276,1,19,3351,2012-05-24 07:30:46,21.7
1059276,1,19,3352,2012-05-24 07:30:49,19.899999
1059276,1,19,3353,2012-05-24 07:30:52,16.2
1059276,1,19,3354,2012-05-24 07:30:55,19.899999
1059276,1,19,3355,2012-05-24 07:30:58,18.6
1059276,1,19,3356,2012-05-24 07:31:01,10.6
1059276,1,19,3357,2012-05-24 07:31:04,7.5
1059276,1,19,3358,2012-05-24 07:31:07,5.599999
1059276,1,19,3359,2012-05-24 07:31:10,1.899999
1059276,1,19,3360,2012-05-24 07:31:13,8.699999
1059276,1,19,3361,2012-05-24 07:31:16,18.6
1059276,1,19,3362,2012-05-24 07:31:19,25.5
1059276,1,19,3363,2012-05-24 07:31:22,32.900001
1059276,1,19,3364,2012-05-24 07:31:25,36.0
1059276,1,19,3365,2012-05-24 07:31:28,39.099998
1059276,1,19,3366,2012-05-24 07:31:31,38.5
1059276,1,19,3367,2012-05-24 07:31:34,38.5
1059276,1,19,3368,2012-05-24 07:31:37,37.299999
1059276,1,19,3369,2012-05-24 07:31:40,37.900001
1059276,1,19,3370,2012-05-24 07:31:43,38.5
1059276,1,19,3371,2012-05-24 07:31:46,37.299999
1059276,1,19,3372,2012-05-24 07:31:49,37.900001
1059276,1,19,3373,2012-05-24 07:31:52,38.5
1059276,1,19,3374,2012-05-24 07:31:55,39.099998
1059276,1,19,3375,2012-05-24 07:31:58,39.799999
1059276,1,19,3376,2012-05-24 07:32:01,40.400001
1059276,1,19,3377,2012-05-24 07:32:04,41.0
1059276,1,19,3378,2012-05-24 07:32:07,41.0
1059276,1,19,3379,2012-05-24 07:32:10,41.0
1059276,1,19,3380,2012-05-24 07:32:13,40.400001
1059276,1,19,3381,2012-05-24 07:32:16,39.799999
1059276,1,19,3382,2012-05-24 07:32:19,39.799999
1059276,1,19,3383,2012-05-24 07:32:22,38.5
1059276,1,19,3384,2012-05-24 07:32:25,39.799999
1059276,1,19,3385,2012-05-24 07:32:28,41.0
1059276,1,19,3386,2012-05-24 07:32:31,42.299999
1059276,1,19,3387,2012-05-24 07:32:34,41.0
1059276,1,19,3388,2012-05-24 07:32:37,41.0
1059276,1,19,3389,2012-05-24 07:32:40,41.0
1059276,1,19,3390,2012-05-24 07:32:43,40.400001
1059276,1,19,3391,2012-05-24 07:32:46,39.799999
1059276,1,19,3392,2012-05-24 07:32:49,37.900001
1059276,1,19,3393,2012-05-24 07:32:52,38.5
1059276,1,19,3394,2012-05-24 07:32:55,39.799999
1059276,1,19,3395,2012-05-24 07:32:58,39.799999
1059276,1,19,3396,2012-05-24 07:33:01,40.400001
1059276,1,19,3397,2012-05-24 07:33:04,32.900001
1059276,1,19,3398,2012-05-24 07:33:07,10.6
1059276,1,19,3399,2012-05-24 07:33:25,1.2
1059276,1,19,3400,2012-05-24 07:33:28,18.0
1059276,1,19,3401,2012-05-24 07:33:31,28.0
1059276,1,19,3402,2012-05-24 07:33:34,34.799999
1059276,1,19,3403,2012-05-24 07:33:37,41.0
1059276,1,19,3404,2012-05-24 07:33:40,42.900001
1059276,1,19,3405,2012-05-24 07:33:43,41.599998
1059276,1,19,3406,2012-05-24 07:33:46,39.799999
1059276,1,19,3407,2012-05-24 07:33:49,40.400001
1059276,1,19,3408,2012-05-24 07:33:52,41.0
1059276,1,19,3409,2012-05-24 07:33:55,30.399999
1059276,1,19,3410,2012-05-24 07:33:58,26.1
1059276,1,19,3411,2012-05-24 07:34:01,21.7
1059276,1,19,3412,2012-05-24 07:34:04,9.3
1059276,1,19,3413,2012-05-24 07:34:07,1.899999
1059276,1,19,3414,2012-05-24 07:34:10,10.6
1059276,1,19,3415,2012-05-24 07:34:13,24.899999
1059276,1,19,3416,2012-05-24 07:34:16,29.2
1059276,1,19,3417,2012-05-24 07:34:19,29.799999
1059276,1,19,3418,2012-05-24 07:34:22,28.6
1059276,1,19,3419,2012-05-24 07:34:25,26.7
1059276,1,19,3420,2012-05-24 07:34:28,24.2
1059276,1,19,3421,2012-05-24 07:34:31,14.899999
1059276,1,19,3422,2012-05-24 07:34:34,14.899999
1059276,1,19,3423,2012-05-24 07:34:37,13.0
1059276,1,19,3424,2012-05-24 07:34:40,3.7
1059276,1,19,3425,2012-05-24 07:34:43,4.3
1059276,1,19,3426,2012-05-24 07:34:46,10.6
1059276,1,19,3427,2012-05-24 07:34:49,15.5
1059276,1,19,3428,2012-05-24 07:34:52,19.299999
1059276,1,19,3429,2012-05-24 07:34:55,15.5
1059276,1,19,3430,2012-05-24 07:34:58,10.6
1059276,1,19,3431,2012-05-24 07:35:01,6.8
1059276,1,19,3432,2012-05-24 07:35:04,4.3
1059276,1,19,3433,2012-05-24 07:35:07,3.099999
1059276,1,19,3434,2012-05-24 07:35:10,5.599999
1059276,1,19,3435,2012-05-24 07:35:13,6.8
1059276,1,19,3436,2012-05-24 07:35:16,3.7
1059276,1,19,3437,2012-05-24 07:35:19,3.099999
1059276,1,19,3438,2012-05-24 07:35:22,1.7
1059276,1,19,3439,2012-05-24 07:35:25,5.599999
1059276,1,19,3440,2012-05-24 07:35:28,5.599999
1059276,1,19,3441,2012-05-24 07:35:31,21.1
1059276,1,19,3442,2012-05-24 07:35:34,27.299999
1059276,1,19,3443,2012-05-24 07:35:37,27.299999
1059276,1,19,3444,2012-05-24 07:35:40,29.799999
1059276,1,19,3445,2012-05-24 07:35:43,31.1
1059276,1,19,3446,2012-05-24 07:35:46,29.799999
1059276,1,19,3447,2012-05-24 07:35:49,27.299999
1059276,1,19,3448,2012-05-24 07:35:52,27.299999
1059276,1,19,3449,2012-05-24 07:35:55,27.299999
1059276,1,19,3450,2012-05-24 07:35:58,27.299999
1059276,1,19,3451,2012-05-24 07:36:01,26.1
1059276,1,19,3452,2012-05-24 07:36:04,26.7
1059276,1,19,3453,2012-05-24 07:36:07,28.6
1059276,1,19,3454,2012-05-24 07:36:10,29.799999
1059276,1,19,3455,2012-05-24 07:36:13,32.299999
1059276,1,19,3456,2012-05-24 07:36:16,33.599998
1059276,1,19,3457,2012-05-24 07:36:19,34.2
1059276,1,19,3458,2012-05-24 07:36:22,31.7
1059276,1,19,3459,2012-05-24 07:36:25,31.1
1059276,1,19,3460,2012-05-24 07:36:28,31.7
1059276,1,19,3461,2012-05-24 07:36:31,34.2
1059276,1,19,3462,2012-05-24 07:36:34,35.400001
1059276,1,19,3463,2012-05-24 07:36:37,34.2
1059276,1,19,3464,2012-05-24 07:36:40,32.900001
1059276,1,19,3465,2012-05-24 07:36:43,35.400001
1059276,1,19,3466,2012-05-24 07:36:46,36.0
1059276,1,19,3467,2012-05-24 07:36:49,37.299999
1059276,1,19,3468,2012-05-24 07:36:52,36.7
1059276,1,19,3469,2012-05-24 07:36:55,36.7
1059276,1,19,3470,2012-05-24 07:36:58,35.400001
1059276,1,19,3471,2012-05-24 07:37:01,36.0
1059276,1,19,3472,2012-05-24 07:37:04,36.7
1059276,1,19,3473,2012-05-24 07:37:07,36.0
1059276,1,19,3474,2012-05-24 07:37:10,35.400001
1059276,1,19,3475,2012-05-24 07:37:13,36.0
1059276,1,19,3476,2012-05-24 07:37:16,36.0
1059276,1,19,3477,2012-05-24 07:37:19,34.2
1059276,1,19,3478,2012-05-24 07:37:22,31.7
1059276,1,19,3479,2012-05-24 07:37:25,32.299999
1059276,1,19,3480,2012-05-24 07:37:28,32.900001
1059276,1,19,3481,2012-05-24 07:37:31,31.7
1059276,1,19,3482,2012-05-24 07:37:34,34.2
1059276,1,19,3483,2012-05-24 07:37:37,32.900001
1059276,1,19,3484,2012-05-24 07:37:40,32.900001
1059276,1,19,3485,2012-05-24 07:37:43,31.7
1059276,1,19,3486,2012-05-24 07:37:46,29.799999
1059276,1,19,3487,2012-05-24 07:37:49,24.899999
1059276,1,19,3488,2012-05-24 07:37:52,18.6
1059276,1,19,3489,2012-05-24 07:37:55,14.3
1059276,1,19,3490,2012-05-24 07:37:58,14.3
1059276,1,19,3491,2012-05-24 07:38:01,13.699999
1059276,1,19,3492,2012-05-24 07:38:04,21.7
1059276,1,19,3493,2012-05-24 07:38:07,24.2
1059276,1,19,3494,2012-05-24 07:38:10,24.2
1059276,1,19,3495,2012-05-24 07:38:13,24.2
1059276,1,19,3496,2012-05-24 07:38:16,31.1
1059276,1,19,3497,2012-05-24 07:38:19,37.299999
1059276,1,19,3498,2012-05-24 07:38:22,39.799999
1059276,1,19,3499,2012-05-24 07:38:25,40.400001
1059276,1,19,3500,2012-05-24 07:38:28,32.900001
1059276,1,19,3501,2012-05-24 07:38:31,28.6
1059276,1,19,3502,2012-05-24 07:38:34,31.1
1059276,1,19,3503,2012-05-24 07:38:37,21.7
1059276,1,19,3504,2012-05-24 07:38:40,5.0
1059276,1,19,3505,2012-05-24 07:38:43,6.199999
1059276,1,19,3506,2012-05-24 07:38:46,7.5
1059276,1,19,3507,2012-05-24 07:38:49,6.199999
1059276,1,19,3508,2012-05-24 07:38:52,10.6
1059276,1,19,3509,2012-05-24 07:38:55,11.199999
1059276,1,19,3510,2012-05-24 07:38:58,14.3
1059276,1,19,3511,2012-05-24 07:39:01,18.0
1059276,1,19,3512,2012-05-24 07:39:04,21.1
1059276,1,19,3513,2012-05-24 07:39:07,22.399999
1059276,1,19,3514,2012-05-24 07:39:10,26.1
1059276,1,19,3515,2012-05-24 07:39:13,28.6
1059276,1,19,3516,2012-05-24 07:39:16,28.0
1059276,1,19,3517,2012-05-24 07:39:19,31.7
1059276,1,19,3518,2012-05-24 07:39:22,31.7
1059276,1,19,3519,2012-05-24 07:39:25,33.599998
1059276,1,19,3520,2012-05-24 07:39:28,36.7
1059276,1,19,3521,2012-05-24 07:39:31,36.7
1059276,1,19,3522,2012-05-24 07:39:34,37.299999
1059276,1,19,3523,2012-05-24 07:39:37,38.5
1059276,1,19,3524,2012-05-24 07:39:40,41.599998
1059276,1,19,3525,2012-05-24 07:39:43,41.599998
1059276,1,19,3526,2012-05-24 07:39:46,42.299999
1059276,1,19,3527,2012-05-24 07:39:49,43.5
1059276,1,19,3528,2012-05-24 07:39:52,44.7
1059276,1,19,3529,2012-05-24 07:39:55,45.400001
1059276,1,19,3530,2012-05-24 07:39:58,44.7
1059276,1,19,3531,2012-05-24 07:40:01,44.7
1059276,1,19,3532,2012-05-24 07:40:04,42.299999
1059276,1,19,3533,2012-05-24 07:40:07,39.799999
1059276,1,19,3534,2012-05-24 07:40:10,34.799999
1059276,1,19,3535,2012-05-24 07:40:13,32.299999
1059276,1,19,3536,2012-05-24 07:40:16,26.7
1059276,1,19,3537,2012-05-24 07:40:19,17.399999
1059276,1,19,3538,2012-05-24 07:40:22,6.199999
1059276,1,19,3539,2012-05-24 07:40:25,3.7
1059276,1,19,3540,2012-05-24 07:40:28,3.099999
1059276,1,19,3541,2012-05-24 07:40:31,3.7
1059276,1,19,3542,2012-05-24 07:40:37,4.3
1059276,1,19,3543,2012-05-24 07:40:40,5.599999
1059276,1,19,3544,2012-05-24 07:40:43,16.2
1059276,1,19,3545,2012-05-24 07:40:46,19.899999
1059276,1,19,3546,2012-05-24 07:40:49,20.5
1059276,1,19,3547,2012-05-24 07:40:52,25.5
1059276,1,19,3548,2012-05-24 07:40:55,26.7
1059276,1,19,3549,2012-05-24 07:40:58,24.2
1059276,1,19,3550,2012-05-24 07:41:01,26.7
1059276,1,19,3551,2012-05-24 07:41:04,21.1
1059276,1,19,3552,2012-05-24 07:41:07,17.399999
1059276,1,19,3553,2012-05-24 07:41:10,14.3
1059276,1,19,3554,2012-05-24 07:41:13,11.8
1059276,1,19,3555,2012-05-24 07:41:16,11.8
1059276,1,19,3556,2012-05-24 07:41:19,13.699999
1059276,1,19,3557,2012-05-24 07:41:22,17.399999
1059276,1,19,3558,2012-05-24 07:41:25,22.399999
1059276,1,19,3559,2012-05-24 07:41:28,24.899999
1059276,1,19,3560,2012-05-24 07:41:31,27.299999
1059276,1,19,3561,2012-05-24 07:41:34,28.0
1059276,1,19,3562,2012-05-24 07:41:37,29.799999
1059276,1,19,3563,2012-05-24 07:41:40,33.599998
1059276,1,19,3564,2012-05-24 07:41:43,31.7
1059276,1,19,3565,2012-05-24 07:41:46,33.599998
1059276,1,19,3566,2012-05-24 07:41:49,34.799999
1059276,1,19,3567,2012-05-24 07:41:52,32.299999
1059276,1,19,3568,2012-05-24 07:41:55,32.900001
1059276,1,19,3569,2012-05-24 07:41:58,39.099998
1059276,1,19,3570,2012-05-24 07:42:01,37.900001
1059276,1,19,3571,2012-05-24 07:42:04,28.6
1059276,1,19,3572,2012-05-24 07:42:07,18.6
1059276,1,19,3573,2012-05-24 07:42:10,5.599999
1059276,1,19,3574,2012-05-24 07:42:13,3.099999
1059276,1,19,3575,2012-05-24 07:42:16,7.5
1059276,1,19,3576,2012-05-24 07:42:19,5.599999
1059276,1,19,3577,2012-05-24 07:42:22,5.0
1059276,1,19,3578,2012-05-24 07:42:25,7.5
1059276,1,19,3579,2012-05-24 07:42:28,5.599999
1059276,1,19,3580,2012-05-24 07:42:31,9.3
1059276,1,19,3581,2012-05-24 07:42:34,7.5
1059276,1,19,3582,2012-05-24 07:42:37,8.8
1059276,1,19,3583,2012-05-24 07:42:40,8.1
1059276,1,19,3584,2012-05-24 07:42:43,6.8
1059276,1,19,3585,2012-05-24 07:42:46,8.1
1059276,1,19,3586,2012-05-24 07:42:49,4.3
1059276,1,19,3587,2012-05-24 07:43:06,1.2
1059276,1,19,3588,2012-05-24 07:43:09,6.199999
1059276,1,19,3589,2012-05-24 07:43:12,11.199999
1059276,1,19,3590,2012-05-24 07:43:15,9.899999
1059276,1,19,3591,2012-05-24 07:43:18,11.8
1059276,1,19,3592,2012-05-24 07:43:21,12.399999
1059276,1,19,3593,2012-05-24 07:43:24,11.8
1059276,1,19,3594,2012-05-24 07:43:27,11.8
1059276,1,19,3595,2012-05-24 07:43:30,13.0
1059276,1,19,3596,2012-05-24 07:43:33,12.399999
1059276,1,19,3597,2012-05-24 07:43:36,12.399999
1059276,1,19,3598,2012-05-24 07:43:39,12.399999
1059276,1,19,3599,2012-05-24 07:43:42,14.3
1059276,1,19,3600,2012-05-24 07:43:45,14.3
1059276,1,19,3601,2012-05-24 07:43:48,14.3
1059276,1,19,3602,2012-05-24 07:43:51,14.3
1059276,1,19,3603,2012-05-24 07:43:54,13.699999
1059276,1,19,3604,2012-05-24 07:43:57,13.699999
1059276,1,19,3605,2012-05-24 07:44:00,17.399999
1059276,1,19,3606,2012-05-24 07:44:03,16.799999
1059276,1,19,3607,2012-05-24 07:44:06,16.799999
1059276,1,19,3608,2012-05-24 07:44:09,16.799999
1059276,1,19,3609,2012-05-24 07:44:12,13.0
1059276,1,19,3610,2012-05-24 07:44:15,14.899999
1059276,1,19,3611,2012-05-24 07:44:18,14.3
1059276,1,19,3612,2012-05-24 07:44:21,13.699999
1059276,1,19,3613,2012-05-24 07:44:24,23.6
1059276,1,19,3614,2012-05-24 07:44:27,28.6
1059276,1,19,3615,2012-05-24 07:44:30,27.299999
1059276,1,19,3616,2012-05-24 07:44:33,28.6
1059276,1,19,3617,2012-05-24 07:44:36,31.1
1059276,1,19,3618,2012-05-24 07:44:39,32.900001
1059276,1,19,3619,2012-05-24 07:44:42,33.599998
1059276,1,19,3620,2012-05-24 07:44:45,37.299999
1059276,1,19,3621,2012-05-24 07:44:48,39.799999
1059276,1,19,3622,2012-05-24 07:44:51,40.400001
1059276,1,19,3623,2012-05-24 07:44:54,44.7
1059276,1,19,3624,2012-05-24 07:44:57,43.5
1059276,1,19,3625,2012-05-24 07:45:00,44.7
1059276,1,19,3626,2012-05-24 07:45:03,46.0
1059276,1,19,3627,2012-05-24 07:45:06,47.799999
1059276,1,19,3628,2012-05-24 07:45:09,47.799999
1059276,1,19,3629,2012-05-24 07:45:12,48.5
1059276,1,19,3630,2012-05-24 07:45:15,48.5
1059276,1,19,3631,2012-05-24 07:45:18,49.099998
1059276,1,19,3632,2012-05-24 07:45:21,49.099998
