sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,3,7,1379,2012-03-12 14:46:17,54.7
1123124,3,7,1380,2012-03-12 14:46:20,55.900001
1123124,3,7,1381,2012-03-12 14:46:23,57.2
1123124,3,7,1382,2012-03-12 14:46:26,53.400001
1123124,3,7,1383,2012-03-12 14:46:29,53.400001
1123124,3,7,1384,2012-03-12 14:46:32,54.099998
1123124,3,7,1385,2012-03-12 14:46:35,48.5
1123124,3,7,1386,2012-03-12 14:46:38,44.099998
1123124,3,7,1387,2012-03-12 14:46:41,39.799999
1123124,3,7,1388,2012-03-12 14:46:44,37.900001
1123124,3,7,1389,2012-03-12 14:46:47,38.5
1123124,3,7,1390,2012-03-12 14:46:50,40.400001
1123124,3,7,1391,2012-03-12 14:46:53,42.299999
1123124,3,7,1392,2012-03-12 14:46:56,43.5
1123124,3,7,1393,2012-03-12 14:46:59,45.400001
1123124,3,7,1394,2012-03-12 14:47:02,46.0
1123124,3,7,1395,2012-03-12 14:47:05,47.2
1123124,3,7,1396,2012-03-12 14:47:08,46.599998
1123124,3,7,1397,2012-03-12 14:47:11,45.400001
1123124,3,7,1398,2012-03-12 14:47:14,44.7
1123124,3,7,1399,2012-03-12 14:47:17,44.7
1123124,3,7,1400,2012-03-12 14:47:20,44.7
1123124,3,7,1401,2012-03-12 14:47:23,44.099998
1123124,3,7,1402,2012-03-12 14:47:26,42.900001
1123124,3,7,1403,2012-03-12 14:47:29,41.599998
1123124,3,7,1404,2012-03-12 14:47:32,36.7
1123124,3,7,1405,2012-03-12 14:47:35,31.7
1123124,3,7,1406,2012-03-12 14:47:38,26.7
1123124,3,7,1407,2012-03-12 14:47:41,19.899999
1123124,3,7,1408,2012-03-12 14:47:44,7.5
1123124,3,7,1409,2012-03-12 14:47:47,15.5
1123124,3,7,1410,2012-03-12 14:47:50,26.1
1123124,3,7,1411,2012-03-12 14:47:53,32.299999
1123124,3,7,1412,2012-03-12 14:47:56,34.799999
1123124,3,7,1413,2012-03-12 14:48:00,36.7
1123124,3,7,1414,2012-03-12 14:48:03,32.900001
1123124,3,7,1415,2012-03-12 14:48:06,9.899999
1123124,3,7,1416,2012-03-12 14:48:09,5.0
1123124,3,7,1417,2012-03-12 14:48:12,5.599999
1123124,3,7,1418,2012-03-12 14:48:15,6.199999
1123124,3,7,1419,2012-03-12 14:48:18,13.0
1123124,3,7,1420,2012-03-12 14:48:21,23.6
1123124,3,7,1421,2012-03-12 14:48:24,32.299999
1123124,3,7,1422,2012-03-12 14:48:27,37.299999
1123124,3,7,1423,2012-03-12 14:48:30,40.400001
1123124,3,7,1424,2012-03-12 14:48:33,43.5
1123124,3,7,1425,2012-03-12 14:48:36,44.099998
1123124,3,7,1426,2012-03-12 14:48:39,37.900001
1123124,3,7,1427,2012-03-12 14:48:42,22.399999
1123124,3,7,1428,2012-03-12 14:48:45,13.699999
1123124,3,7,1429,2012-03-12 14:48:48,19.299999
1123124,3,7,1430,2012-03-12 14:48:51,14.3
1123124,3,7,1431,2012-03-12 14:48:54,15.5
1123124,3,7,1432,2012-03-12 14:48:57,19.299999
1123124,3,7,1433,2012-03-12 14:49:00,16.799999
1123124,3,7,1434,2012-03-12 14:49:03,10.6
1123124,3,7,1435,2012-03-12 14:49:06,1.2
1123124,3,8,1436,2012-03-12 14:49:39,1.2
1123124,3,8,1437,2012-03-12 14:49:42,9.3
1123124,3,8,1438,2012-03-12 14:49:45,18.0
1123124,3,8,1439,2012-03-12 14:49:48,18.0
1123124,3,8,1440,2012-03-12 14:49:51,10.6
1123124,3,8,1441,2012-03-12 14:49:54,6.199999
1123124,3,8,1442,2012-03-12 14:49:57,13.6
1123124,3,8,1443,2012-03-12 14:50:00,18.6
1123124,3,8,1444,2012-03-12 14:50:03,17.399999
1123124,3,8,1445,2012-03-12 14:50:06,5.599999
1123124,3,8,1446,2012-03-12 14:50:09,11.8
1123124,3,8,1447,2012-03-12 14:50:12,21.7
1123124,3,8,1448,2012-03-12 14:50:15,26.1
1123124,3,8,1449,2012-03-12 14:50:18,26.1
1123124,3,8,1450,2012-03-12 14:50:21,21.1
1123124,3,8,1451,2012-03-12 14:50:24,9.3
1123124,3,8,1452,2012-03-12 14:50:27,5.599999
1123124,3,8,1453,2012-03-12 14:50:30,13.0
1123124,3,8,1454,2012-03-12 14:50:33,18.0
1123124,3,8,1455,2012-03-12 14:50:36,21.7
1123124,3,8,1456,2012-03-12 14:50:39,19.899999
1123124,3,8,1457,2012-03-12 14:50:42,22.399999
1123124,3,8,1458,2012-03-12 14:50:45,6.199999
1123124,3,8,1459,2012-03-12 14:50:51,1.2
1123124,3,8,1460,2012-03-12 14:50:58,1.2
1123124,3,8,1461,2012-03-12 14:51:01,1.899999
1123124,3,8,1462,2012-03-12 14:51:10,1.2
1123124,3,8,1463,2012-03-12 14:51:19,1.899999
1123124,3,8,1464,2012-03-12 14:51:22,9.3
1123124,3,8,1465,2012-03-12 14:51:25,10.6
1123124,3,8,1466,2012-03-12 14:51:28,14.3
1123124,3,8,1467,2012-03-12 14:51:31,23.6
1123124,3,8,1468,2012-03-12 14:51:34,27.299999
1123124,3,8,1469,2012-03-12 14:51:37,28.6
1123124,3,8,1470,2012-03-12 14:51:40,29.2
1123124,3,8,1471,2012-03-12 14:51:43,29.799999
1123124,3,8,1472,2012-03-12 14:51:46,28.0
1123124,3,8,1473,2012-03-12 14:51:49,22.399999
1123124,3,8,1474,2012-03-12 14:51:52,17.399999
1123124,3,8,1475,2012-03-12 14:51:55,7.5
1123124,3,8,1476,2012-03-12 14:51:58,12.399999
1123124,3,8,1477,2012-03-12 14:52:01,21.1
1123124,3,8,1478,2012-03-12 14:52:04,28.0
1123124,3,8,1479,2012-03-12 14:52:07,33.599998
1123124,3,8,1480,2012-03-12 14:52:10,38.5
1123124,3,8,1481,2012-03-12 14:52:13,41.599998
1123124,3,8,1482,2012-03-12 14:52:16,39.799999
1123124,3,8,1483,2012-03-12 14:52:19,36.7
1123124,3,8,1484,2012-03-12 14:52:22,26.7
1123124,3,8,1485,2012-03-12 14:52:25,13.0
1123124,3,8,1486,2012-03-12 14:52:28,1.2
1123124,3,8,1487,2012-03-12 14:52:31,1.899999
1123124,3,8,1488,2012-03-12 14:52:34,15.5
1123124,3,8,1489,2012-03-12 14:52:37,24.2
1123124,3,8,1490,2012-03-12 14:52:40,28.0
1123124,3,8,1491,2012-03-12 14:52:43,29.799999
1123124,3,8,1492,2012-03-12 14:52:46,29.2
1123124,3,8,1493,2012-03-12 14:52:49,26.7
1123124,3,8,1494,2012-03-12 14:52:52,16.2
1123124,3,8,1495,2012-03-12 14:52:55,3.099999
1123124,3,8,1496,2012-03-12 14:53:27,3.7
1123124,3,8,1497,2012-03-12 14:53:30,16.2
1123124,3,8,1498,2012-03-12 14:53:33,23.6
1123124,3,8,1499,2012-03-12 14:53:36,28.6
1123124,3,8,1500,2012-03-12 14:53:39,28.0
1123124,3,8,1501,2012-03-12 14:53:42,16.799999
1123124,3,8,1502,2012-03-12 14:53:45,2.5
1123124,3,8,1503,2012-03-12 14:54:11,1.899999
1123124,3,8,1504,2012-03-12 14:54:14,13.699999
1123124,3,8,1505,2012-03-12 14:54:17,21.7
1123124,3,8,1506,2012-03-12 14:54:20,25.5
1123124,3,8,1507,2012-03-12 14:54:23,19.299999
1123124,3,8,1508,2012-03-12 14:54:26,15.5
1123124,3,8,1509,2012-03-12 14:54:29,18.6
1123124,3,8,1510,2012-03-12 14:54:32,14.3
1123124,3,8,1511,2012-03-12 14:54:35,6.199999
1123124,3,8,1512,2012-03-12 14:54:38,4.3
1123124,3,8,1513,2012-03-12 14:54:45,1.2
1123124,3,9,1515,2012-03-12 14:58:40,1.2
1123124,3,9,1516,2012-03-12 14:58:43,3.099999
1123124,3,9,1517,2012-03-12 14:58:46,6.199999
1123124,3,9,1518,2012-03-12 14:58:49,5.599999
1123124,3,9,1519,2012-03-12 14:58:52,11.8
1123124,3,9,1520,2012-03-12 14:58:55,20.5
1123124,3,9,1521,2012-03-12 14:58:58,20.5
1123124,3,9,1522,2012-03-12 14:59:01,14.3
1123124,3,9,1523,2012-03-12 14:59:04,5.599999
1123124,3,9,1524,2012-03-12 14:59:48,1.2
1123124,3,9,1525,2012-03-12 14:59:51,10.6
1123124,3,9,1526,2012-03-12 14:59:54,17.399999
1123124,3,9,1527,2012-03-12 14:59:57,19.299999
1123124,3,9,1528,2012-03-12 15:00:00,21.7
1123124,3,9,1529,2012-03-12 15:00:03,31.7
1123124,3,9,1530,2012-03-12 15:00:06,39.099998
1123124,3,9,1531,2012-03-12 15:00:09,44.7
1123124,3,9,1532,2012-03-12 15:00:12,47.799999
1123124,3,9,1533,2012-03-12 15:00:15,50.299999
1123124,3,9,1534,2012-03-12 15:00:18,52.799999
1123124,3,9,1535,2012-03-12 15:00:21,51.0
1123124,3,9,1536,2012-03-12 15:00:24,52.799999
1123124,3,9,1537,2012-03-12 15:00:27,54.7
1123124,3,9,1538,2012-03-12 15:00:30,56.5
1123124,3,9,1539,2012-03-12 15:00:33,58.400001
1123124,3,9,1540,2012-03-12 15:00:36,59.7
1123124,3,9,1541,2012-03-12 15:00:39,59.7
1123124,3,9,1542,2012-03-12 15:00:42,58.400001
1123124,3,9,1543,2012-03-12 15:00:45,57.2
1123124,3,9,1544,2012-03-12 15:00:48,56.5
1123124,3,9,1545,2012-03-12 15:00:51,55.299999
1123124,3,9,1546,2012-03-12 15:00:54,54.7
1123124,3,9,1547,2012-03-12 15:00:57,57.2
1123124,3,9,1548,2012-03-12 15:01:00,60.299999
1123124,3,9,1549,2012-03-12 15:01:03,62.799999
1123124,3,9,1550,2012-03-12 15:01:06,62.799999
1123124,3,9,1551,2012-03-12 15:01:09,62.799999
1123124,3,9,1552,2012-03-12 15:01:12,64.599998
1123124,3,9,1553,2012-03-12 15:01:15,66.5
1123124,3,9,1554,2012-03-12 15:01:18,65.900001
1123124,3,9,1555,2012-03-12 15:01:21,65.900001
1123124,3,9,1556,2012-03-12 15:01:24,64.0
1123124,3,9,1557,2012-03-12 15:01:27,61.5
1123124,3,9,1558,2012-03-12 15:01:30,58.400001
1123124,3,9,1559,2012-03-12 15:01:33,56.5
1123124,3,9,1560,2012-03-12 15:01:36,54.7
1123124,3,9,1561,2012-03-12 15:01:39,54.099998
1123124,3,9,1562,2012-03-12 15:01:42,52.799999
1123124,3,9,1563,2012-03-12 15:01:45,53.400001
1123124,3,9,1564,2012-03-12 15:01:48,54.7
1123124,3,9,1565,2012-03-12 15:01:51,51.599998
1123124,3,9,1566,2012-03-12 15:01:54,42.900001
1123124,3,9,1567,2012-03-12 15:01:57,27.299999
1123124,3,9,1568,2012-03-12 15:02:00,21.1
1123124,3,9,1569,2012-03-12 15:02:03,19.299999
1123124,3,9,1570,2012-03-12 15:02:06,16.2
1123124,3,9,1571,2012-03-12 15:02:09,5.599999
1123124,3,9,1572,2012-03-12 15:02:26,3.099999
1123124,3,9,1573,2012-03-12 15:02:29,13.699999
1123124,3,9,1574,2012-03-12 15:02:32,16.2
1123124,3,9,1575,2012-03-12 15:02:35,21.1
1123124,3,9,1576,2012-03-12 15:02:38,24.2
1123124,3,9,1577,2012-03-12 15:02:41,25.5
1123124,3,9,1578,2012-03-12 15:02:44,25.5
1123124,3,9,1579,2012-03-12 15:02:47,15.699999
1123124,3,9,1580,2012-03-12 15:02:50,1.2
1123124,3,9,1581,2012-03-12 15:03:36,5.0
1123124,3,9,1582,2012-03-12 15:03:39,16.799999
1123124,3,9,1583,2012-03-12 15:03:42,23.6
1123124,3,9,1584,2012-03-12 15:03:45,28.6
1123124,3,9,1585,2012-03-12 15:03:48,33.599998
1123124,3,9,1586,2012-03-12 15:03:51,37.299999
1123124,3,9,1587,2012-03-12 15:03:54,39.799999
1123124,3,9,1588,2012-03-12 15:03:57,41.0
1123124,3,9,1589,2012-03-12 15:04:00,41.0
1123124,3,9,1590,2012-03-12 15:04:03,40.400001
1123124,3,9,1591,2012-03-12 15:04:06,37.299999
1123124,3,9,1592,2012-03-12 15:04:09,31.1
1123124,3,9,1593,2012-03-12 15:04:12,30.399999
1123124,3,9,1594,2012-03-12 15:04:15,29.799999
1123124,3,9,1595,2012-03-12 15:04:18,29.2
1123124,3,9,1596,2012-03-12 15:04:21,31.7
1123124,3,9,1597,2012-03-12 15:04:24,31.7
1123124,3,9,1598,2012-03-12 15:04:27,28.6
1123124,3,9,1599,2012-03-12 15:04:30,28.0
1123124,3,9,1600,2012-03-12 15:04:33,30.399999
1123124,3,9,1601,2012-03-12 15:04:36,30.399999
1123124,3,9,1602,2012-03-12 15:04:39,30.399999
1123124,3,9,1603,2012-03-12 15:04:42,30.399999
1123124,3,9,1604,2012-03-12 15:04:45,29.799999
1123124,3,9,1605,2012-03-12 15:04:48,31.1
1123124,3,9,1606,2012-03-12 15:04:51,31.1
1123124,3,9,1607,2012-03-12 15:04:54,28.0
1123124,3,9,1608,2012-03-12 15:04:57,23.6
1123124,3,9,1609,2012-03-12 15:05:00,11.8
1123124,3,9,1610,2012-03-12 15:05:03,1.899999
1123124,3,9,1611,2012-03-12 15:05:06,7.5
1123124,3,9,1612,2012-03-12 15:05:09,18.0
1123124,3,9,1613,2012-03-12 15:05:12,24.2
1123124,3,9,1614,2012-03-12 15:05:15,27.299999
1123124,3,9,1615,2012-03-12 15:05:18,29.2
1123124,3,9,1616,2012-03-12 15:05:21,31.1
1123124,3,9,1617,2012-03-12 15:05:24,26.1
1123124,3,9,1618,2012-03-12 15:05:27,21.7
1123124,3,9,1619,2012-03-12 15:05:30,21.1
1123124,3,9,1620,2012-03-12 15:05:33,21.7
1123124,3,9,1621,2012-03-12 15:05:36,23.6
1123124,3,9,1622,2012-03-12 15:05:39,21.7
1123124,3,9,1623,2012-03-12 15:05:42,18.0
1123124,3,9,1624,2012-03-12 15:05:45,15.5
1123124,3,9,1625,2012-03-12 15:05:48,12.399999
1123124,3,9,1626,2012-03-12 15:05:51,7.5
1123124,3,9,1627,2012-03-12 15:05:54,1.2
1123124,3,9,1628,2012-03-12 15:06:17,1.2
1123124,3,9,1629,2012-03-12 15:06:20,6.8
1123124,3,9,1630,2012-03-12 15:06:23,14.3
1123124,3,9,1631,2012-03-12 15:06:26,19.899999
1123124,3,9,1632,2012-03-12 15:06:29,23.6
1123124,3,9,1633,2012-03-12 15:06:32,26.1
1123124,3,9,1634,2012-03-12 15:06:35,26.7
1123124,3,9,1635,2012-03-12 15:06:38,26.7
1123124,3,9,1636,2012-03-12 15:06:41,29.2
1123124,3,9,1637,2012-03-12 15:06:44,32.299999
1123124,3,9,1638,2012-03-12 15:06:47,33.599998
1123124,3,9,1639,2012-03-12 15:06:50,32.900001
1123124,3,9,1640,2012-03-12 15:06:53,32.900001
1123124,3,9,1641,2012-03-12 15:06:56,34.2
1123124,3,9,1642,2012-03-12 15:06:59,31.7
1123124,3,9,1643,2012-03-12 15:07:02,28.0
1123124,3,9,1644,2012-03-12 15:07:05,23.0
1123124,3,9,1645,2012-03-12 15:07:08,18.6
1123124,3,9,1646,2012-03-12 15:07:11,9.3
1123124,3,9,1647,2012-03-12 15:07:14,18.0
1123124,3,9,1648,2012-03-12 15:07:17,21.7
1123124,3,9,1649,2012-03-12 15:07:20,23.6
1123124,3,9,1650,2012-03-12 15:07:23,24.899999
1123124,3,9,1651,2012-03-12 15:07:26,27.299999
1123124,3,9,1652,2012-03-12 15:07:29,28.0
1123124,3,9,1653,2012-03-12 15:07:32,28.0
1123124,3,9,1654,2012-03-12 15:07:35,29.2
1123124,3,9,1655,2012-03-12 15:07:38,29.799999
1123124,3,9,1656,2012-03-12 15:07:41,18.0
1123124,3,9,1657,2012-03-12 15:07:44,3.099999
1123124,3,9,1658,2012-03-12 15:08:17,3.099999
1123124,3,9,1659,2012-03-12 15:08:20,14.899999
1123124,3,9,1660,2012-03-12 15:08:23,22.399999
1123124,3,9,1661,2012-03-12 15:08:26,27.299999
1123124,3,9,1662,2012-03-12 15:08:29,28.6
1123124,3,9,1663,2012-03-12 15:08:32,28.0
1123124,3,9,1664,2012-03-12 15:08:35,29.799999
1123124,3,9,1665,2012-03-12 15:08:38,32.299999
1123124,3,9,1666,2012-03-12 15:08:41,33.599998
1123124,3,9,1667,2012-03-12 15:08:44,33.599998
1123124,3,9,1668,2012-03-12 15:08:47,32.299999
1123124,3,9,1669,2012-03-12 15:08:50,30.399999
1123124,3,9,1670,2012-03-12 15:08:53,31.1
1123124,3,9,1671,2012-03-12 15:08:56,32.299999
1123124,3,9,1672,2012-03-12 15:08:59,34.2
1123124,3,9,1673,2012-03-12 15:09:02,34.799999
1123124,3,9,1674,2012-03-12 15:09:05,34.2
1123124,3,9,1675,2012-03-12 15:09:08,35.400001
1123124,3,9,1676,2012-03-12 15:09:11,36.7
1123124,3,9,1677,2012-03-12 15:09:14,37.900001
1123124,3,9,1678,2012-03-12 15:09:17,37.299999
1123124,3,9,1679,2012-03-12 15:09:20,36.7
1123124,3,9,1680,2012-03-12 15:09:23,36.0
1123124,3,9,1681,2012-03-12 15:09:26,35.400001
1123124,3,9,1682,2012-03-12 15:09:29,34.799999
1123124,3,9,1683,2012-03-12 15:09:32,35.400001
1123124,3,9,1684,2012-03-12 15:09:35,31.7
1123124,3,9,1685,2012-03-12 15:09:38,27.299999
1123124,3,9,1686,2012-03-12 15:09:41,19.299999
1123124,3,9,1687,2012-03-12 15:09:44,13.699999
1123124,3,9,1688,2012-03-12 15:09:47,4.3
1123124,3,9,1689,2012-03-12 15:10:05,2.5
1123124,3,9,1690,2012-03-12 15:10:08,14.3
1123124,3,9,1691,2012-03-12 15:10:11,22.399999
1123124,3,9,1692,2012-03-12 15:10:14,28.0
1123124,3,9,1693,2012-03-12 15:10:17,28.6
1123124,3,9,1694,2012-03-12 15:10:20,28.0
1123124,3,9,1695,2012-03-12 15:10:23,27.299999
1123124,3,9,1696,2012-03-12 15:10:26,28.6
1123124,3,9,1697,2012-03-12 15:10:29,28.6
1123124,3,9,1698,2012-03-12 15:10:32,28.0
1123124,3,9,1699,2012-03-12 15:10:35,28.0
1123124,3,9,1700,2012-03-12 15:10:38,28.0
1123124,3,9,1701,2012-03-12 15:10:41,29.799999
1123124,3,9,1702,2012-03-12 15:10:44,29.799999
1123124,3,9,1703,2012-03-12 15:10:47,32.299999
1123124,3,9,1704,2012-03-12 15:10:50,33.599998
1123124,3,9,1705,2012-03-12 15:10:53,34.799999
1123124,3,9,1706,2012-03-12 15:10:56,34.2
1123124,3,9,1707,2012-03-12 15:10:59,34.2
1123124,3,9,1708,2012-03-12 15:11:02,34.799999
1123124,3,9,1709,2012-03-12 15:11:05,35.400001
1123124,3,9,1710,2012-03-12 15:11:08,36.7
1123124,3,9,1711,2012-03-12 15:11:11,34.2
1123124,3,9,1712,2012-03-12 15:11:14,29.799999
1123124,3,9,1713,2012-03-12 15:11:17,21.7
1123124,3,9,1714,2012-03-12 15:11:20,18.0
1123124,3,9,1715,2012-03-12 15:11:23,11.199999
1123124,3,9,1716,2012-03-12 15:11:26,4.3
1123124,3,9,1717,2012-03-12 15:11:51,3.099999
1123124,3,9,1718,2012-03-12 15:11:54,11.199999
1123124,3,9,1719,2012-03-12 15:11:57,18.6
1123124,3,9,1720,2012-03-12 15:12:00,22.399999
1123124,3,9,1721,2012-03-12 15:12:03,25.5
1123124,3,9,1722,2012-03-12 15:12:06,27.6
1123124,3,9,1723,2012-03-12 15:12:09,26.1
1123124,3,9,1724,2012-03-12 15:12:12,24.899999
1123124,3,9,1725,2012-03-12 15:12:15,26.7
1123124,3,9,1726,2012-03-12 15:12:18,29.2
1123124,3,9,1727,2012-03-12 15:12:21,33.599998
1123124,3,9,1728,2012-03-12 15:12:24,36.0
1123124,3,9,1729,2012-03-12 15:12:27,34.2
1123124,3,9,1730,2012-03-12 15:12:30,30.399999
1123124,3,9,1731,2012-03-12 15:12:33,30.399999
1123124,3,9,1732,2012-03-12 15:12:36,29.2
1123124,3,9,1733,2012-03-12 15:12:39,23.6
1123124,3,9,1734,2012-03-12 15:12:42,15.5
1123124,3,9,1735,2012-03-12 15:12:45,9.3
1123124,3,9,1736,2012-03-12 15:12:48,4.3
1123124,3,9,1737,2012-03-12 15:12:51,3.099999
1123124,3,9,1738,2012-03-12 15:12:54,1.2
1123124,3,9,1739,2012-03-12 15:12:57,1.899999
1123124,3,9,1740,2012-03-12 15:13:01,1.899999
1123124,3,9,1741,2012-03-12 15:13:15,1.899999
1123124,3,9,1742,2012-03-12 15:13:18,5.0
1123124,3,9,1743,2012-03-12 15:13:21,6.8
1123124,3,9,1744,2012-03-12 15:13:24,6.8
1123124,3,9,1745,2012-03-12 15:13:27,16.799999
1123124,3,9,1746,2012-03-12 15:13:30,24.2
1123124,3,9,1747,2012-03-12 15:13:33,29.2
1123124,3,9,1748,2012-03-12 15:13:36,32.299999
1123124,3,9,1749,2012-03-12 15:13:39,32.299999
1123124,3,9,1750,2012-03-12 15:13:42,33.599998
1123124,3,9,1751,2012-03-12 15:13:45,34.2
1123124,3,9,1752,2012-03-12 15:13:48,34.2
1123124,3,9,1753,2012-03-12 15:13:51,32.900001
1123124,3,9,1754,2012-03-12 15:13:54,31.1
1123124,3,9,1755,2012-03-12 15:13:57,24.2
1123124,3,9,1756,2012-03-12 15:14:00,16.2
1123124,3,9,1757,2012-03-12 15:14:03,5.0
1123124,3,9,1758,2012-03-12 15:14:06,3.7
1123124,3,9,1759,2012-03-12 15:14:09,7.5
1123124,3,9,1760,2012-03-12 15:14:12,13.699999
1123124,3,9,1761,2012-03-12 15:14:15,20.5
1123124,3,9,1762,2012-03-12 15:14:18,23.0
1123124,3,9,1763,2012-03-12 15:14:21,23.6
1123124,3,9,1764,2012-03-12 15:14:24,26.1
1123124,3,9,1765,2012-03-12 15:14:27,28.6
1123124,3,9,1766,2012-03-12 15:14:30,26.7
1123124,3,9,1767,2012-03-12 15:14:33,27.299999
1123124,3,9,1768,2012-03-12 15:14:36,26.7
1123124,3,9,1769,2012-03-12 15:14:39,26.7
1123124,3,9,1770,2012-03-12 15:14:42,24.899999
1123124,3,9,1771,2012-03-12 15:14:45,23.0
1123124,3,9,1772,2012-03-12 15:14:48,23.0
1123124,3,9,1773,2012-03-12 15:14:51,24.2
1123124,3,9,1774,2012-03-12 15:14:54,24.2
1123124,3,9,1775,2012-03-12 15:14:57,20.5
1123124,3,9,1776,2012-03-12 15:15:00,19.899999
1123124,3,9,1777,2012-03-12 15:15:03,18.6
1123124,3,9,1778,2012-03-12 15:15:06,8.699999
1123124,3,9,1779,2012-03-12 15:15:09,3.7
1123124,3,9,1780,2012-03-12 15:15:43,1.2
1123124,3,9,1781,2012-03-12 15:15:46,10.6
1123124,3,9,1782,2012-03-12 15:15:49,19.299999
1123124,3,9,1783,2012-03-12 15:15:52,25.5
1123124,3,9,1784,2012-03-12 15:15:55,25.5
1123124,3,9,1785,2012-03-12 15:15:58,28.0
1123124,3,9,1786,2012-03-12 15:16:01,32.299999
1123124,3,9,1787,2012-03-12 15:16:04,31.1
1123124,3,9,1788,2012-03-12 15:16:07,32.299999
1123124,3,9,1789,2012-03-12 15:16:10,29.799999
1123124,3,9,1790,2012-03-12 15:16:13,31.7
1123124,3,9,1791,2012-03-12 15:16:16,28.0
1123124,3,9,1792,2012-03-12 15:16:19,22.399999
1123124,3,9,1793,2012-03-12 15:16:22,22.399999
1123124,3,9,1794,2012-03-12 15:16:25,26.7
1123124,3,9,1795,2012-03-12 15:16:28,26.7
1123124,3,9,1796,2012-03-12 15:16:31,23.0
1123124,3,9,1797,2012-03-12 15:16:34,14.3
1123124,3,9,1798,2012-03-12 15:16:37,2.5
1123124,3,9,1799,2012-03-12 15:16:40,2.5
1123124,3,9,1800,2012-03-12 15:16:51,1.2
1123124,3,9,1801,2012-03-12 15:16:54,11.8
1123124,3,9,1802,2012-03-12 15:16:57,19.299999
1123124,3,9,1803,2012-03-12 15:17:00,21.7
1123124,3,9,1804,2012-03-12 15:17:03,24.899999
1123124,3,9,1805,2012-03-12 15:17:06,26.1
1123124,3,9,1806,2012-03-12 15:17:09,28.6
1123124,3,9,1807,2012-03-12 15:17:12,26.1
1123124,3,9,1808,2012-03-12 15:17:15,25.5
1123124,3,9,1809,2012-03-12 15:17:18,20.5
1123124,3,9,1810,2012-03-12 15:17:21,8.699999
1123124,3,9,1811,2012-03-12 15:17:24,3.7
1123124,3,9,1812,2012-03-12 15:17:27,6.8
1123124,3,9,1813,2012-03-12 15:17:30,14.899999
1123124,3,9,1814,2012-03-12 15:17:33,21.1
1123124,3,9,1815,2012-03-12 15:17:36,19.299999
1123124,3,9,1816,2012-03-12 15:17:39,14.899999
1123124,3,9,1817,2012-03-12 15:17:42,4.3
1123124,3,9,1818,2012-03-12 15:17:47,1.899999
1123124,3,9,1819,2012-03-12 15:17:50,9.3
1123124,3,9,1820,2012-03-12 15:17:53,9.3
1123124,3,9,1821,2012-03-12 15:17:56,10.6
1123124,3,9,1822,2012-03-12 15:17:59,12.399999
1123124,3,9,1823,2012-03-12 15:18:02,14.899999
1123124,3,9,1824,2012-03-12 15:18:05,18.6
1123124,3,9,1825,2012-03-12 15:18:08,21.1
1123124,3,9,1826,2012-03-12 15:18:11,19.299999
1123124,3,9,1827,2012-03-12 15:18:14,14.3
1123124,3,9,1828,2012-03-12 15:18:17,4.3
1123124,3,9,1829,2012-03-12 15:18:21,1.899999
1123124,3,9,1830,2012-03-12 15:18:26,1.2
1123124,3,9,1831,2012-03-12 15:18:34,1.899999
1123124,3,9,1832,2012-03-12 15:18:37,1.899999
1123124,3,9,1833,2012-03-12 15:18:40,1.2
1123124,3,9,1834,2012-03-12 15:18:56,1.2
1123124,3,9,1835,2012-03-12 15:18:59,1.2
1123124,3,9,1836,2012-03-12 15:19:47,2.5
1123124,3,9,1837,2012-03-12 15:20:05,1.899999
1123124,3,9,1838,2012-03-12 15:20:10,1.899999
1123124,3,9,1839,2012-03-12 15:20:27,2.5
1123124,3,9,1840,2012-03-12 15:20:30,2.5
1123124,3,9,1841,2012-03-12 15:20:33,1.899999
1123124,3,9,1842,2012-03-12 15:20:36,1.899999
1123124,3,9,1843,2012-03-12 15:20:39,2.5
1123124,3,9,1844,2012-03-12 15:20:42,2.5
1123124,3,9,1845,2012-03-12 15:20:45,1.899999
1123124,3,9,1846,2012-03-12 15:20:48,1.2
1123124,3,9,1847,2012-03-12 15:20:51,3.099999
1123124,3,9,1848,2012-03-12 15:20:54,2.5
1123124,3,9,1849,2012-03-12 15:20:57,2.5
1123124,3,9,1850,2012-03-12 15:21:00,2.5
1123124,3,9,1851,2012-03-12 15:21:03,1.899999
1123124,3,9,1852,2012-03-12 15:21:06,2.5
1123124,3,9,1853,2012-03-12 15:21:09,1.899999
1123124,3,9,1854,2012-03-12 15:21:12,2.5
1123124,3,9,1855,2012-03-12 15:21:15,2.5
1123124,3,9,1856,2012-03-12 15:21:18,2.5
1123124,3,9,1857,2012-03-12 15:21:21,2.5
1123124,3,9,1858,2012-03-12 15:21:24,2.5
1123124,3,9,1859,2012-03-12 15:21:27,2.5
1123124,3,9,1860,2012-03-12 15:21:30,2.599999
1123124,3,9,1861,2012-03-12 15:21:33,1.899999
1123124,3,9,1862,2012-03-12 15:21:36,1.899999
1123124,3,9,1863,2012-03-12 15:21:39,1.899999
1123124,3,9,1864,2012-03-12 15:21:42,2.5
1123124,3,9,1865,2012-03-12 15:21:45,2.5
1123124,3,9,1866,2012-03-12 15:21:48,1.899999
1123124,3,9,1867,2012-03-12 15:21:51,1.899999
1123124,3,9,1868,2012-03-12 15:21:54,1.899999
1123124,3,9,1869,2012-03-12 15:21:57,3.099999
1123124,3,9,1870,2012-03-12 15:22:00,1.899999
