sampno,perno,gpstripid,localid,time_local,gpsspeed
1120697,1,12,5420,2012-05-10 08:52:07,13.0
1120697,1,12,5421,2012-05-10 08:52:10,13.0
1120697,1,12,5422,2012-05-10 08:52:13,13.0
1120697,1,12,5423,2012-05-10 08:52:16,12.399999
1120697,1,12,5424,2012-05-10 08:52:19,12.399999
1120697,1,12,5425,2012-05-10 08:52:22,11.8
1120697,1,12,5426,2012-05-10 08:52:25,11.8
1120697,1,12,5427,2012-05-10 08:52:28,12.399999
1120697,1,12,5428,2012-05-10 08:52:31,12.399999
1120697,1,12,5429,2012-05-10 08:52:34,12.399999
1120697,1,12,5430,2012-05-10 08:52:37,11.8
1120697,1,12,5431,2012-05-10 08:52:40,12.399999
1120697,1,12,5432,2012-05-10 08:52:43,12.399999
1120697,1,12,5433,2012-05-10 08:52:46,12.399999
1120697,1,12,5434,2012-05-10 08:52:49,13.0
1120697,1,12,5435,2012-05-10 08:52:52,13.0
1120697,1,12,5436,2012-05-10 08:52:55,13.0
1120697,1,12,5437,2012-05-10 08:52:58,12.399999
1120697,1,12,5438,2012-05-10 08:53:01,11.199999
1120697,1,12,5439,2012-05-10 08:53:04,11.8
1120697,1,12,5440,2012-05-10 08:53:07,11.8
1120697,1,12,5441,2012-05-10 08:53:10,11.8
1120697,1,12,5442,2012-05-10 08:53:13,11.8
1120697,1,12,5443,2012-05-10 08:53:16,11.8
1120697,1,12,5444,2012-05-10 08:53:19,11.8
1120697,1,12,5445,2012-05-10 08:53:22,11.8
1120697,1,12,5446,2012-05-10 08:53:25,11.8
1120697,1,12,5447,2012-05-10 08:53:28,10.6
1120697,1,12,5448,2012-05-10 08:53:31,8.699999
1120697,1,12,5449,2012-05-10 08:53:34,8.699999
1120697,1,12,5450,2012-05-10 08:53:37,9.3
1120697,1,12,5451,2012-05-10 08:53:40,10.6
1120697,1,12,5452,2012-05-10 08:53:43,11.199999
1120697,1,12,5453,2012-05-10 08:53:46,11.8
1120697,1,12,5454,2012-05-10 08:53:49,11.8
1120697,1,12,5455,2012-05-10 08:53:52,10.6
1120697,1,12,5456,2012-05-10 08:53:55,9.3
1120697,1,12,5457,2012-05-10 08:53:58,8.699999
1120697,1,12,5458,2012-05-10 08:54:01,8.1
1120697,1,12,5459,2012-05-10 08:54:04,8.1
1120697,1,12,5460,2012-05-10 08:54:07,8.699999
1120697,1,12,5461,2012-05-10 08:54:10,8.699999
1120697,1,12,5462,2012-05-10 08:54:13,8.699999
1120697,1,12,5463,2012-05-10 08:54:16,8.699999
1120697,1,12,5464,2012-05-10 08:54:19,9.3
1120697,1,12,5465,2012-05-10 08:54:22,9.3
1120697,1,12,5466,2012-05-10 08:54:25,10.6
1120697,1,12,5467,2012-05-10 08:54:28,9.3
1120697,1,12,5468,2012-05-10 08:54:31,8.6
1120697,1,12,5469,2012-05-10 08:54:34,7.5
1120697,1,12,5470,2012-05-10 08:54:37,4.3
1120697,1,12,5471,2012-05-10 08:54:40,3.7
1120697,1,12,5472,2012-05-10 08:54:43,6.199999
1120697,1,12,5473,2012-05-10 08:54:46,9.899999
1120697,1,12,5474,2012-05-10 08:54:49,11.199999
1120697,1,12,5475,2012-05-10 08:54:52,11.199999
1120697,1,12,5476,2012-05-10 08:54:55,10.6
1120697,1,12,5477,2012-05-10 08:54:58,9.3
1120697,1,12,5478,2012-05-10 08:55:01,8.699999
1120697,1,12,5479,2012-05-10 08:55:04,8.699999
1120697,1,12,5480,2012-05-10 08:55:07,8.699999
1120697,1,12,5481,2012-05-10 08:55:10,9.3
1120697,1,12,5482,2012-05-10 08:55:13,9.3
1120697,1,12,5483,2012-05-10 08:55:16,9.899999
1120697,1,12,5484,2012-05-10 08:55:19,10.6
1120697,1,12,5485,2012-05-10 08:55:22,9.3
1120697,1,12,5486,2012-05-10 08:55:25,8.699999
1120697,1,12,5487,2012-05-10 08:55:28,7.5
1120697,1,12,5488,2012-05-10 08:55:31,8.1
1120697,1,12,5489,2012-05-10 08:55:34,6.8
1120697,1,12,5490,2012-05-10 08:55:37,5.599999
1120697,1,12,5491,2012-05-10 08:55:40,4.3
1120697,1,12,5492,2012-05-10 08:55:43,1.2
1120697,1,12,5493,2012-05-10 08:57:35,2.5
1120697,1,12,5494,2012-05-10 08:57:38,5.0
1120697,1,12,5495,2012-05-10 08:57:41,8.1
1120697,1,12,5496,2012-05-10 08:57:44,9.899999
1120697,1,12,5497,2012-05-10 08:57:47,11.199999
1120697,1,12,5498,2012-05-10 08:57:50,11.8
1120697,1,12,5499,2012-05-10 08:57:53,11.199999
1120697,1,12,5500,2012-05-10 08:57:56,10.6
1120697,1,12,5501,2012-05-10 08:57:59,10.6
1120697,1,12,5502,2012-05-10 08:58:02,9.899999
1120697,1,12,5503,2012-05-10 08:58:05,9.3
1120697,1,12,5504,2012-05-10 08:58:08,7.5
1120697,1,12,5505,2012-05-10 08:58:11,7.5
1120697,1,12,5506,2012-05-10 08:58:14,6.8
1120697,1,12,5507,2012-05-10 08:58:17,6.199999
1120697,1,12,5508,2012-05-10 08:58:20,6.199999
1120697,1,12,5509,2012-05-10 08:58:23,5.599999
1120697,1,12,5510,2012-05-10 08:58:26,5.599999
1120697,1,12,5511,2012-05-10 08:58:29,5.599999
1120697,1,12,5512,2012-05-10 08:58:32,5.0
1120697,1,12,5513,2012-05-10 08:58:35,5.0
1120697,1,12,5514,2012-05-10 08:58:38,5.0
1120697,1,12,5515,2012-05-10 08:58:41,5.0
1120697,1,12,5516,2012-05-10 08:58:44,4.3
1120697,1,12,5517,2012-05-10 08:58:47,4.3
1120697,1,12,5518,2012-05-10 08:58:50,4.3
1120697,1,12,5519,2012-05-10 08:58:53,4.3
1120697,1,12,5520,2012-05-10 08:58:56,4.3
1120697,1,12,5521,2012-05-10 08:58:59,4.3
1120697,1,12,5522,2012-05-10 08:59:02,4.3
1120697,1,12,5523,2012-05-10 08:59:05,5.0
1120697,1,12,5524,2012-05-10 08:59:08,4.3
1120697,1,12,5525,2012-05-10 08:59:11,4.3
1120697,1,12,5526,2012-05-10 08:59:14,4.3
1120697,1,12,5527,2012-05-10 08:59:17,4.3
1120697,1,12,5528,2012-05-10 08:59:20,4.3
1120697,1,12,5529,2012-05-10 08:59:23,4.3
1120697,1,12,5530,2012-05-10 08:59:26,5.0
1120697,1,12,5531,2012-05-10 08:59:29,5.0
1120697,1,12,5532,2012-05-10 08:59:32,4.3
1120697,1,12,5533,2012-05-10 08:59:35,4.3
1120697,1,12,5534,2012-05-10 08:59:38,4.3
1120697,1,12,5535,2012-05-10 08:59:41,4.3
1120697,1,12,5536,2012-05-10 08:59:44,4.3
1120697,1,12,5537,2012-05-10 08:59:47,4.3
1120697,1,12,5538,2012-05-10 08:59:50,4.3
1120697,1,12,5539,2012-05-10 08:59:53,5.0
1120697,1,12,5540,2012-05-10 08:59:56,4.3
1120697,1,12,5541,2012-05-10 08:59:59,4.3
1120697,1,12,5542,2012-05-10 09:00:02,4.3
1120697,1,12,5543,2012-05-10 09:00:05,4.3
1120697,1,12,5544,2012-05-10 09:00:08,4.3
1120697,1,12,5545,2012-05-10 09:00:11,4.3
1120697,1,12,5546,2012-05-10 09:00:14,4.3
1120697,1,12,5547,2012-05-10 09:00:17,4.3
1120697,1,12,5548,2012-05-10 09:00:20,4.3
1120697,1,12,5549,2012-05-10 09:00:23,3.7
1120697,1,12,5550,2012-05-10 09:00:26,4.3
1120697,1,12,5551,2012-05-10 09:00:29,4.3
1120697,1,12,5552,2012-05-10 09:00:32,4.3
1120697,1,12,5553,2012-05-10 09:00:35,4.3
1120697,1,12,5554,2012-05-10 09:00:38,4.3
1120697,1,12,5555,2012-05-10 09:00:41,4.3
1120697,1,12,5556,2012-05-10 09:00:44,4.3
1120697,1,12,5557,2012-05-10 09:00:47,4.3
1120697,1,12,5558,2012-05-10 09:00:50,4.3
1120697,1,12,5559,2012-05-10 09:00:53,4.3
1120697,1,12,5560,2012-05-10 09:00:56,4.3
1120697,1,12,5561,2012-05-10 09:00:59,4.3
1120697,1,12,5562,2012-05-10 09:01:02,4.3
1120697,1,12,5563,2012-05-10 09:01:05,4.3
1120697,1,12,5564,2012-05-10 09:01:08,4.3
1120697,1,12,5565,2012-05-10 09:01:11,4.3
1120697,1,12,5566,2012-05-10 09:01:14,4.3
1120697,1,12,5567,2012-05-10 09:01:17,4.3
1120697,1,12,5568,2012-05-10 09:01:20,4.3
1120697,1,12,5569,2012-05-10 09:01:23,4.3
1120697,1,12,5570,2012-05-10 09:01:26,4.3
1120697,1,12,5571,2012-05-10 09:01:29,4.3
1120697,1,12,5572,2012-05-10 09:01:32,4.3
1120697,1,12,5573,2012-05-10 09:01:35,3.7
1120697,1,12,5574,2012-05-10 09:01:38,3.7
1120697,1,12,5575,2012-05-10 09:01:41,4.3
1120697,1,12,5576,2012-05-10 09:01:44,4.3
1120697,1,12,5577,2012-05-10 09:01:47,4.3
1120697,1,12,5578,2012-05-10 09:01:50,4.3
1120697,1,12,5579,2012-05-10 09:01:53,5.0
1120697,1,12,5580,2012-05-10 09:01:56,5.0
1120697,1,12,5581,2012-05-10 09:01:59,5.0
1120697,1,12,5582,2012-05-10 09:02:02,5.599999
1120697,1,12,5583,2012-05-10 09:02:05,5.599999
1120697,1,12,5584,2012-05-10 09:02:08,5.599999
1120697,1,12,5585,2012-05-10 09:02:11,6.199999
1120697,1,12,5586,2012-05-10 09:02:14,6.199999
1120697,1,12,5587,2012-05-10 09:02:17,6.8
1120697,1,12,5588,2012-05-10 09:02:20,7.5
1120697,1,12,5589,2012-05-10 09:02:23,7.5
1120697,1,12,5590,2012-05-10 09:02:26,8.1
1120697,1,12,5591,2012-05-10 09:02:29,8.1
1120697,1,12,5592,2012-05-10 09:02:32,8.1
1120697,1,12,5593,2012-05-10 09:02:35,8.1
1120697,1,12,5594,2012-05-10 09:02:38,8.1
1120697,1,12,5595,2012-05-10 09:02:41,6.8
1120697,1,12,5596,2012-05-10 09:02:44,6.8
1120697,1,12,5597,2012-05-10 09:02:47,6.8
1120697,1,12,5598,2012-05-10 09:02:50,6.199999
1120697,1,12,5599,2012-05-10 09:02:53,6.199999
1120697,1,12,5600,2012-05-10 09:02:56,5.599999
1120697,1,12,5601,2012-05-10 09:02:59,5.599999
1120697,1,12,5602,2012-05-10 09:03:02,5.0
1120697,1,12,5603,2012-05-10 09:03:05,5.0
1120697,1,12,5604,2012-05-10 09:03:08,4.3
1120697,1,12,5605,2012-05-10 09:03:11,4.3
1120697,1,12,5606,2012-05-10 09:03:14,4.3
1120697,1,12,5607,2012-05-10 09:03:17,3.7
1120697,1,12,5608,2012-05-10 09:03:20,3.7
1120697,1,12,5609,2012-05-10 09:03:23,3.7
1120697,1,12,5610,2012-05-10 09:03:26,4.699999
1120697,1,12,5611,2012-05-10 09:03:29,4.3
1120697,1,12,5612,2012-05-10 09:03:32,4.3
1120697,1,12,5613,2012-05-10 09:03:35,4.3
1120697,1,12,5614,2012-05-10 09:03:38,4.3
1120697,1,12,5615,2012-05-10 09:03:41,4.3
1120697,1,12,5616,2012-05-10 09:03:44,4.3
1120697,1,12,5617,2012-05-10 09:03:47,3.7
1120697,1,12,5618,2012-05-10 09:03:50,3.7
1120697,1,12,5619,2012-05-10 09:03:53,4.3
1120697,1,12,5620,2012-05-10 09:03:56,4.3
1120697,1,12,5621,2012-05-10 09:03:59,4.3
1120697,1,12,5622,2012-05-10 09:04:02,4.3
1120697,1,12,5623,2012-05-10 09:04:05,4.3
1120697,1,12,5624,2012-05-10 09:04:08,4.3
1120697,1,12,5625,2012-05-10 09:04:11,4.3
1120697,1,12,5626,2012-05-10 09:04:14,4.3
1120697,1,12,5627,2012-05-10 09:04:17,4.3
1120697,1,12,5628,2012-05-10 09:04:20,4.3
1120697,1,12,5629,2012-05-10 09:04:23,4.3
1120697,1,12,5630,2012-05-10 09:04:26,5.0
1120697,1,12,5631,2012-05-10 09:04:29,5.0
1120697,1,12,5632,2012-05-10 09:04:32,5.0
1120697,1,12,5633,2012-05-10 09:04:35,5.0
1120697,1,12,5634,2012-05-10 09:04:38,5.0
1120697,1,12,5635,2012-05-10 09:04:41,5.599999
1120697,1,12,5636,2012-05-10 09:04:44,5.0
1120697,1,12,5637,2012-05-10 09:04:47,5.0
1120697,1,12,5638,2012-05-10 09:04:50,5.0
1120697,1,12,5639,2012-05-10 09:04:53,5.0
1120697,1,12,5640,2012-05-10 09:04:56,5.0
1120697,1,12,5641,2012-05-10 09:04:59,5.0
1120697,1,12,5642,2012-05-10 09:05:02,5.0
1120697,1,12,5643,2012-05-10 09:05:05,5.0
1120697,1,12,5644,2012-05-10 09:05:08,5.0
1120697,1,12,5645,2012-05-10 09:05:11,5.0
1120697,1,12,5646,2012-05-10 09:05:14,5.0
1120697,1,12,5647,2012-05-10 09:05:17,5.0
1120697,1,12,5648,2012-05-10 09:05:20,5.0
1120697,1,12,5649,2012-05-10 09:05:23,5.0
1120697,1,12,5650,2012-05-10 09:05:26,5.599999
1120697,1,12,5651,2012-05-10 09:05:29,5.599999
1120697,1,12,5652,2012-05-10 09:05:32,5.599999
1120697,1,12,5653,2012-05-10 09:05:35,5.599999
1120697,1,12,5654,2012-05-10 09:05:38,5.599999
1120697,1,12,5655,2012-05-10 09:05:41,6.199999
1120697,1,12,5656,2012-05-10 09:05:44,6.199999
1120697,1,12,5657,2012-05-10 09:05:47,6.199999
1120697,1,12,5658,2012-05-10 09:05:50,6.199999
1120697,1,12,5659,2012-05-10 09:05:53,6.199999
1120697,1,12,5660,2012-05-10 09:05:56,6.199999
1120697,1,12,5661,2012-05-10 09:05:59,6.199999
1120697,1,12,5662,2012-05-10 09:06:02,6.199999
1120697,1,12,5663,2012-05-10 09:06:05,6.199999
1120697,1,12,5664,2012-05-10 09:06:08,6.199999
1120697,1,12,5665,2012-05-10 09:06:11,6.199999
1120697,1,12,5666,2012-05-10 09:06:14,6.199999
1120697,1,12,5667,2012-05-10 09:06:17,5.599999
1120697,1,12,5668,2012-05-10 09:06:20,5.599999
1120697,1,12,5669,2012-05-10 09:06:23,5.599999
1120697,1,12,5670,2012-05-10 09:06:26,5.0
1120697,1,12,5671,2012-05-10 09:06:29,5.0
1120697,1,12,5672,2012-05-10 09:06:32,5.0
1120697,1,12,5673,2012-05-10 09:06:35,5.0
1120697,1,12,5674,2012-05-10 09:06:38,5.0
1120697,1,12,5675,2012-05-10 09:06:41,5.0
1120697,1,12,5676,2012-05-10 09:06:44,5.0
1120697,1,12,5677,2012-05-10 09:06:47,5.0
1120697,1,12,5678,2012-05-10 09:06:50,5.0
1120697,1,12,5679,2012-05-10 09:06:53,5.0
1120697,1,12,5680,2012-05-10 09:06:56,5.0
1120697,1,12,5681,2012-05-10 09:06:59,4.3
1120697,1,12,5682,2012-05-10 09:07:02,4.3
1120697,1,12,5683,2012-05-10 09:07:05,4.3
1120697,1,12,5684,2012-05-10 09:07:08,4.3
1120697,1,12,5685,2012-05-10 09:07:11,4.3
1120697,1,12,5686,2012-05-10 09:07:14,4.3
1120697,1,12,5687,2012-05-10 09:07:17,5.0
1120697,1,12,5688,2012-05-10 09:07:20,5.0
1120697,1,12,5689,2012-05-10 09:07:23,4.3
1120697,1,12,5690,2012-05-10 09:07:26,4.3
1120697,1,12,5691,2012-05-10 09:07:29,4.3
1120697,1,12,5692,2012-05-10 09:07:32,4.3
1120697,1,12,5693,2012-05-10 09:07:35,4.3
1120697,1,12,5694,2012-05-10 09:07:38,4.3
1120697,1,12,5695,2012-05-10 09:07:41,4.3
1120697,1,12,5696,2012-05-10 09:07:44,5.0
1120697,1,12,5697,2012-05-10 09:07:47,4.3
1120697,1,12,5698,2012-05-10 09:07:50,4.3
1120697,1,12,5699,2012-05-10 09:07:53,5.0
1120697,1,12,5700,2012-05-10 09:07:56,5.0
1120697,1,12,5701,2012-05-10 09:07:59,5.599999
1120697,1,12,5702,2012-05-10 09:08:02,5.599999
1120697,1,12,5703,2012-05-10 09:08:05,5.599999
1120697,1,12,5704,2012-05-10 09:08:08,5.599999
1120697,1,12,5705,2012-05-10 09:08:11,5.599999
1120697,1,12,5706,2012-05-10 09:08:14,5.599999
1120697,1,12,5707,2012-05-10 09:08:17,5.599999
1120697,1,12,5708,2012-05-10 09:08:20,5.0
1120697,1,12,5709,2012-05-10 09:08:23,5.0
1120697,1,12,5710,2012-05-10 09:08:26,5.0
1120697,1,12,5711,2012-05-10 09:08:29,4.3
1120697,1,12,5712,2012-05-10 09:08:32,4.3
1120697,1,12,5713,2012-05-10 09:08:35,4.3
1120697,1,12,5714,2012-05-10 09:08:38,4.3
1120697,1,12,5715,2012-05-10 09:08:41,4.3
1120697,1,12,5716,2012-05-10 09:08:44,3.7
1120697,1,12,5717,2012-05-10 09:08:47,3.7
1120697,1,12,5718,2012-05-10 09:08:50,3.7
1120697,1,12,5719,2012-05-10 09:08:53,4.3
1120697,1,12,5720,2012-05-10 09:08:56,4.3
1120697,1,12,5721,2012-05-10 09:08:59,4.3
1120697,1,12,5722,2012-05-10 09:09:02,4.3
1120697,1,12,5723,2012-05-10 09:09:05,4.3
1120697,1,12,5724,2012-05-10 09:09:08,4.3
1120697,1,12,5725,2012-05-10 09:09:11,4.3
1120697,1,12,5726,2012-05-10 09:09:14,4.3
1120697,1,12,5727,2012-05-10 09:09:17,4.3
1120697,1,12,5728,2012-05-10 09:09:20,4.3
1120697,1,12,5729,2012-05-10 09:09:23,4.3
1120697,1,12,5730,2012-05-10 09:09:26,3.7
1120697,1,12,5731,2012-05-10 09:09:29,4.3
1120697,1,12,5732,2012-05-10 09:09:32,4.3
1120697,1,12,5733,2012-05-10 09:09:35,4.3
1120697,1,12,5734,2012-05-10 09:09:38,4.3
1120697,1,12,5735,2012-05-10 09:09:41,4.3
1120697,1,12,5736,2012-05-10 09:09:44,4.3
1120697,1,12,5737,2012-05-10 09:09:47,4.3
1120697,1,12,5738,2012-05-10 09:09:50,4.3
1120697,1,12,5739,2012-05-10 09:09:53,4.3
1120697,1,12,5740,2012-05-10 09:09:56,4.3
1120697,1,12,5741,2012-05-10 09:09:59,4.3
1120697,1,12,5742,2012-05-10 09:10:02,4.3
1120697,1,12,5743,2012-05-10 09:10:05,4.3
1120697,1,12,5744,2012-05-10 09:10:08,4.3
1120697,1,12,5745,2012-05-10 09:10:11,4.3
1120697,1,12,5746,2012-05-10 09:10:14,4.3
1120697,1,12,5747,2012-05-10 09:10:17,4.3
1120697,1,12,5748,2012-05-10 09:10:20,5.0
1120697,1,12,5749,2012-05-10 09:10:23,4.3
1120697,1,12,5750,2012-05-10 09:10:26,5.0
1120697,1,12,5751,2012-05-10 09:10:29,5.0
1120697,1,12,5752,2012-05-10 09:10:32,5.0
1120697,1,12,5753,2012-05-10 09:10:35,5.599999
1120697,1,12,5754,2012-05-10 09:10:38,5.9
1120697,1,12,5755,2012-05-10 09:10:41,5.599999
1120697,1,12,5756,2012-05-10 09:10:44,6.199999
1120697,1,12,5757,2012-05-10 09:10:47,6.199999
1120697,1,12,5758,2012-05-10 09:10:50,6.199999
1120697,1,12,5759,2012-05-10 09:10:53,6.8
1120697,1,12,5760,2012-05-10 09:10:56,7.5
1120697,1,12,5761,2012-05-10 09:10:59,8.1
1120697,1,12,5762,2012-05-10 09:11:02,7.5
1120697,1,12,5763,2012-05-10 09:11:05,8.1
1120697,1,12,5764,2012-05-10 09:11:08,8.1
1120697,1,12,5765,2012-05-10 09:11:11,8.1
1120697,1,12,5766,2012-05-10 09:11:14,7.5
1120697,1,12,5767,2012-05-10 09:11:17,7.5
1120697,1,12,5768,2012-05-10 09:11:20,6.8
1120697,1,12,5769,2012-05-10 09:11:23,6.199999
1120697,1,12,5770,2012-05-10 09:11:26,6.199999
1120697,1,12,5771,2012-05-10 09:11:29,5.599999
1120697,1,12,5772,2012-05-10 09:11:32,5.0
1120697,1,12,5773,2012-05-10 09:11:35,5.0
1120697,1,12,5774,2012-05-10 09:11:38,5.599999
1120697,1,12,5775,2012-05-10 09:11:41,5.599999
1120697,1,12,5776,2012-05-10 09:11:44,5.0
1120697,1,12,5777,2012-05-10 09:11:47,4.3
1120697,1,12,5778,2012-05-10 09:11:50,4.3
1120697,1,12,5779,2012-05-10 09:11:53,2.5
1120697,1,12,5780,2012-05-10 09:13:41,1.2
1120697,1,12,5781,2012-05-10 09:14:22,1.899999
1120697,1,12,5782,2012-05-10 09:14:25,4.3
1120697,1,12,5783,2012-05-10 09:14:28,6.8
1120697,1,12,5784,2012-05-10 09:14:31,8.1
1120697,1,12,5785,2012-05-10 09:14:34,10.6
1120697,1,12,5786,2012-05-10 09:14:37,13.0
1120697,1,12,5787,2012-05-10 09:14:40,14.899999
1120697,1,12,5788,2012-05-10 09:14:43,14.899999
1120697,1,12,5789,2012-05-10 09:14:46,14.3
1120697,1,12,5790,2012-05-10 09:14:49,13.699999
1120697,1,12,5791,2012-05-10 09:14:52,13.0
1120697,1,12,5792,2012-05-10 09:14:55,12.399999
1120697,1,12,5793,2012-05-10 09:14:58,13.0
1120697,1,12,5794,2012-05-10 09:15:01,13.0
1120697,1,12,5795,2012-05-10 09:15:04,13.699999
1120697,1,12,5796,2012-05-10 09:15:07,13.0
1120697,1,12,5797,2012-05-10 09:15:10,11.8
1120697,1,12,5798,2012-05-10 09:15:13,11.199999
1120697,1,12,5799,2012-05-10 09:15:16,9.899999
1120697,1,12,5800,2012-05-10 09:15:19,9.899999
1120697,1,12,5801,2012-05-10 09:15:22,11.199999
1120697,1,12,5802,2012-05-10 09:15:25,11.8
1120697,1,12,5803,2012-05-10 09:15:28,12.399999
1120697,1,12,5804,2012-05-10 09:15:31,12.399999
1120697,1,12,5805,2012-05-10 09:15:34,13.0
1120697,1,12,5806,2012-05-10 09:15:37,13.699999
1120697,1,12,5807,2012-05-10 09:15:40,12.399999
1120697,1,12,5808,2012-05-10 09:15:43,11.8
1120697,1,12,5809,2012-05-10 09:15:46,11.199999
1120697,1,12,5810,2012-05-10 09:15:49,11.8
1120697,1,12,5811,2012-05-10 09:15:52,11.8
1120697,1,12,5812,2012-05-10 09:15:55,12.399999
1120697,1,12,5813,2012-05-10 09:15:58,13.0
1120697,1,12,5814,2012-05-10 09:16:01,13.699999
1120697,1,12,5815,2012-05-10 09:16:04,12.399999
1120697,1,12,5816,2012-05-10 09:16:07,11.199999
1120697,1,12,5817,2012-05-10 09:16:10,11.199999
1120697,1,12,5818,2012-05-10 09:16:13,11.8
1120697,1,12,5819,2012-05-10 09:16:16,12.399999
1120697,1,12,5820,2012-05-10 09:16:19,13.0
1120697,1,12,5821,2012-05-10 09:16:22,13.699999
1120697,1,12,5822,2012-05-10 09:16:25,13.699999
1120697,1,12,5823,2012-05-10 09:16:28,12.399999
1120697,1,12,5824,2012-05-10 09:16:31,11.8
1120697,1,12,5825,2012-05-10 09:16:34,12.399999
1120697,1,12,5826,2012-05-10 09:16:37,13.0
1120697,1,12,5827,2012-05-10 09:16:40,13.0
1120697,1,12,5828,2012-05-10 09:16:43,13.0
1120697,1,12,5829,2012-05-10 09:16:46,13.0
1120697,1,12,5830,2012-05-10 09:16:49,13.0
1120697,1,12,5831,2012-05-10 09:16:52,13.0
1120697,1,12,5832,2012-05-10 09:16:55,12.399999
1120697,1,12,5833,2012-05-10 09:16:58,11.8
1120697,1,12,5834,2012-05-10 09:17:01,11.199999
1120697,1,12,5835,2012-05-10 09:17:04,12.399999
1120697,1,12,5836,2012-05-10 09:17:07,11.8
1120697,1,12,5837,2012-05-10 09:17:10,11.199999
1120697,1,12,5838,2012-05-10 09:17:13,11.199999
1120697,1,12,5839,2012-05-10 09:17:16,10.6
1120697,1,12,5840,2012-05-10 09:17:19,7.5
1120697,1,12,5841,2012-05-10 09:17:22,6.199999
1120697,1,12,5842,2012-05-10 09:17:25,6.8
1120697,1,12,5843,2012-05-10 09:17:28,6.8
1120697,1,12,5844,2012-05-10 09:17:31,7.5
1120697,1,12,5845,2012-05-10 09:17:34,6.8
1120697,1,12,5846,2012-05-10 09:17:37,5.599999
1120697,1,12,5847,2012-05-10 09:17:40,5.599999
1120697,1,12,5848,2012-05-10 09:17:43,6.199999
1120697,1,12,5849,2012-05-10 09:17:46,6.199999
1120697,1,12,5850,2012-05-10 09:17:49,4.3
1120697,1,12,5851,2012-05-10 09:17:52,4.3
1120697,1,12,5852,2012-05-10 09:17:55,4.3
1120697,1,12,5853,2012-05-10 09:17:58,1.899999
1120697,1,12,5854,2012-05-10 09:18:40,1.2
1120697,1,12,5855,2012-05-10 09:18:43,1.899999
1120697,1,12,5856,2012-05-10 09:18:46,1.2
1120697,1,12,5857,2012-05-10 09:18:49,1.2
1120697,1,12,5858,2012-05-10 09:18:56,1.899999
1120697,1,12,5859,2012-05-10 09:19:11,1.899999
1120697,1,12,5860,2012-05-10 09:19:14,1.2
1120697,1,12,5861,2012-05-10 09:19:24,1.899999
1120697,1,12,5862,2012-05-10 09:19:42,1.2
1120697,1,12,5863,2012-05-10 09:19:46,1.2
1120697,1,13,8231,2012-05-10 18:03:39,1.2
1120697,1,13,8232,2012-05-10 18:03:45,7.5
1120697,1,13,8233,2012-05-10 18:03:48,9.3
1120697,1,13,8234,2012-05-10 18:03:51,8.1
1120697,1,13,8235,2012-05-10 18:03:54,10.6
1120697,1,13,8236,2012-05-10 18:03:57,13.699999
1120697,1,13,8237,2012-05-10 18:04:00,14.899999
1120697,1,13,8238,2012-05-10 18:04:04,14.3
1120697,1,13,8239,2012-05-10 18:04:07,14.899999
1120697,1,13,8240,2012-05-10 18:04:10,12.399999
1120697,1,13,8241,2012-05-10 18:04:13,10.6
1120697,1,13,8242,2012-05-10 18:04:16,8.699999
1120697,1,13,8243,2012-05-10 18:04:19,8.1
1120697,1,13,8244,2012-05-10 18:04:22,11.8
1120697,1,13,8245,2012-05-10 18:04:25,13.0
1120697,1,13,8246,2012-05-10 18:04:28,14.3
1120697,1,13,8247,2012-05-10 18:04:31,15.5
1120697,1,13,8248,2012-05-10 18:04:34,18.0
1120697,1,13,8249,2012-05-10 18:04:37,20.5
1120697,1,13,8250,2012-05-10 18:04:40,23.6
1120697,1,13,8251,2012-05-10 18:04:43,25.5
1120697,1,13,8252,2012-05-10 18:04:46,26.7
1120697,1,13,8253,2012-05-10 18:04:49,28.6
1120697,1,13,8254,2012-05-10 18:04:52,30.399999
1120697,1,13,8255,2012-05-10 18:04:55,31.1
1120697,1,13,8256,2012-05-10 18:04:58,31.1
1120697,1,13,8257,2012-05-10 18:05:01,30.399999
1120697,1,13,8258,2012-05-10 18:05:04,31.1
1120697,1,13,8259,2012-05-10 18:05:07,31.1
1120697,1,13,8260,2012-05-10 18:05:10,31.1
1120697,1,13,8261,2012-05-10 18:05:13,31.1
1120697,1,13,8262,2012-05-10 18:05:16,30.399999
1120697,1,13,8263,2012-05-10 18:05:19,29.799999
1120697,1,13,8264,2012-05-10 18:05:22,28.6
1120697,1,13,8265,2012-05-10 18:05:25,28.0
1120697,1,13,8266,2012-05-10 18:05:28,28.0
1120697,1,13,8267,2012-05-10 18:05:31,28.6
1120697,1,13,8268,2012-05-10 18:05:34,28.6
1120697,1,13,8269,2012-05-10 18:05:37,28.6
1120697,1,13,8270,2012-05-10 18:05:40,29.799999
1120697,1,13,8271,2012-05-10 18:05:43,29.799999
1120697,1,13,8272,2012-05-10 18:05:46,30.399999
1120697,1,13,8273,2012-05-10 18:05:49,32.299999
1120697,1,13,8274,2012-05-10 18:05:52,33.599998
1120697,1,13,8275,2012-05-10 18:05:55,32.299999
1120697,1,13,8276,2012-05-10 18:05:58,30.399999
1120697,1,13,8277,2012-05-10 18:06:01,28.0
1120697,1,13,8278,2012-05-10 18:06:04,27.299999
1120697,1,13,8279,2012-05-10 18:06:07,28.6
