sampno,perno,gpstripid,localid,time_local,gpsspeed
1066541,2,2,508,2012-05-16 06:38:06,72.099998
1066541,2,2,509,2012-05-16 06:38:09,72.699996
1066541,2,2,510,2012-05-16 06:38:12,74.599998
1066541,2,2,511,2012-05-16 06:38:15,73.900001
1066541,2,2,512,2012-05-16 06:38:18,72.099998
1066541,2,2,513,2012-05-16 06:38:21,70.800003
1066541,2,2,514,2012-05-16 06:38:24,69.599998
1066541,2,2,515,2012-05-16 06:38:27,69.0
1066541,2,2,516,2012-05-16 06:38:30,68.400001
1066541,2,2,517,2012-05-16 06:38:33,68.400001
1066541,2,2,518,2012-05-16 06:38:36,68.400001
1066541,2,2,519,2012-05-16 06:38:39,67.699996
1066541,2,2,520,2012-05-16 06:38:42,67.699996
1066541,2,2,521,2012-05-16 06:38:45,67.699996
1066541,2,2,522,2012-05-16 06:38:48,68.400001
1066541,2,2,523,2012-05-16 06:38:51,69.599998
1066541,2,2,524,2012-05-16 06:38:54,69.599998
1066541,2,2,525,2012-05-16 06:38:57,69.599998
1066541,2,2,526,2012-05-16 06:39:00,69.599998
1066541,2,2,527,2012-05-16 06:39:03,70.800003
1066541,2,2,528,2012-05-16 06:39:06,71.5
1066541,2,2,529,2012-05-16 06:39:09,72.099998
1066541,2,2,530,2012-05-16 06:39:12,72.699996
1066541,2,2,531,2012-05-16 06:39:15,73.300003
1066541,2,2,532,2012-05-16 06:39:18,73.900001
1066541,2,2,533,2012-05-16 06:39:21,74.599998
1066541,2,2,534,2012-05-16 06:39:24,75.199996
1066541,2,2,535,2012-05-16 06:39:27,75.199996
1066541,2,2,536,2012-05-16 06:39:30,75.800003
1066541,2,2,537,2012-05-16 06:39:33,75.800003
1066541,2,2,538,2012-05-16 06:39:36,76.400001
1066541,2,2,539,2012-05-16 06:39:39,72.099998
1066541,2,2,540,2012-05-16 06:39:42,77.0
1066541,2,2,541,2012-05-16 06:39:45,77.0
1066541,2,2,542,2012-05-16 06:39:48,77.699996
1066541,2,2,543,2012-05-16 06:39:51,77.0
1066541,2,2,544,2012-05-16 06:39:54,77.0
1066541,2,2,545,2012-05-16 06:39:57,77.0
1066541,2,2,546,2012-05-16 06:40:00,75.199996
1066541,2,2,547,2012-05-16 06:40:03,74.599998
1066541,2,2,548,2012-05-16 06:40:06,73.900001
1066541,2,2,549,2012-05-16 06:40:09,73.300003
1066541,2,2,550,2012-05-16 06:40:12,73.900001
1066541,2,2,551,2012-05-16 06:40:15,73.900001
1066541,2,2,552,2012-05-16 06:40:18,74.599998
1066541,2,2,553,2012-05-16 06:40:21,75.199996
1066541,2,2,554,2012-05-16 06:40:24,75.800003
1066541,2,2,555,2012-05-16 06:40:27,76.400001
1066541,2,2,556,2012-05-16 06:40:30,77.0
1066541,2,2,557,2012-05-16 06:40:33,77.699996
1066541,2,2,558,2012-05-16 06:40:36,78.900001
1066541,2,2,559,2012-05-16 06:40:39,79.5
1066541,2,2,560,2012-05-16 06:40:42,80.199996
1066541,2,2,561,2012-05-16 06:40:45,80.800003
1066541,2,2,562,2012-05-16 06:40:48,80.800003
1066541,2,2,563,2012-05-16 06:40:51,80.199996
1066541,2,2,564,2012-05-16 06:40:54,78.900001
1066541,2,2,565,2012-05-16 06:40:57,77.0
1066541,2,2,566,2012-05-16 06:41:00,75.199996
1066541,2,2,567,2012-05-16 06:41:03,75.199996
1066541,2,2,568,2012-05-16 06:41:06,75.199996
1066541,2,2,569,2012-05-16 06:41:09,76.400001
1066541,2,2,570,2012-05-16 06:41:12,77.699996
1066541,2,2,571,2012-05-16 06:41:15,77.699996
1066541,2,2,572,2012-05-16 06:41:18,77.699996
1066541,2,2,573,2012-05-16 06:41:21,77.699996
1066541,2,2,574,2012-05-16 06:41:24,78.300003
1066541,2,2,575,2012-05-16 06:41:27,78.900001
1066541,2,2,576,2012-05-16 06:41:30,79.400001
1066541,2,2,577,2012-05-16 06:41:33,78.900001
1066541,2,2,578,2012-05-16 06:41:36,78.900001
1066541,2,2,579,2012-05-16 06:41:39,78.900001
1066541,2,2,580,2012-05-16 06:41:42,78.300003
1066541,2,2,581,2012-05-16 06:41:45,78.300003
1066541,2,2,582,2012-05-16 06:41:48,77.699996
1066541,2,2,583,2012-05-16 06:41:51,77.0
1066541,2,2,584,2012-05-16 06:41:54,76.400001
1066541,2,2,585,2012-05-16 06:41:57,76.400001
1066541,2,2,586,2012-05-16 06:42:00,75.800003
1066541,2,2,587,2012-05-16 06:42:03,75.800003
1066541,2,2,588,2012-05-16 06:42:06,75.800003
1066541,2,2,589,2012-05-16 06:42:09,75.800003
1066541,2,2,590,2012-05-16 06:42:12,76.400001
1066541,2,2,591,2012-05-16 06:42:15,77.0
1066541,2,2,592,2012-05-16 06:42:18,76.400001
1066541,2,2,593,2012-05-16 06:42:21,77.0
1066541,2,2,594,2012-05-16 06:42:24,77.699996
1066541,2,2,595,2012-05-16 06:42:27,78.300003
1066541,2,2,596,2012-05-16 06:42:30,78.900001
1066541,2,2,597,2012-05-16 06:42:33,78.900001
1066541,2,2,598,2012-05-16 06:42:36,79.5
1066541,2,2,599,2012-05-16 06:42:39,79.5
1066541,2,2,600,2012-05-16 06:42:42,79.5
1066541,2,2,601,2012-05-16 06:42:45,79.5
1066541,2,2,602,2012-05-16 06:42:48,79.5
1066541,2,2,603,2012-05-16 06:42:51,79.5
1066541,2,2,604,2012-05-16 06:42:54,79.5
1066541,2,2,605,2012-05-16 06:42:57,78.900001
1066541,2,2,606,2012-05-16 06:43:00,78.300003
1066541,2,2,607,2012-05-16 06:43:03,78.900001
1066541,2,2,608,2012-05-16 06:43:06,78.900001
1066541,2,2,609,2012-05-16 06:43:09,78.900001
1066541,2,2,610,2012-05-16 06:43:12,79.5
1066541,2,2,611,2012-05-16 06:43:15,80.199996
1066541,2,2,612,2012-05-16 06:43:18,80.800003
1066541,2,2,613,2012-05-16 06:43:21,80.800003
1066541,2,2,614,2012-05-16 06:43:24,81.400001
1066541,2,2,615,2012-05-16 06:43:27,81.400001
1066541,2,2,616,2012-05-16 06:43:30,82.0
1066541,2,2,617,2012-05-16 06:43:33,80.199996
1066541,2,2,618,2012-05-16 06:43:36,78.300003
1066541,2,2,619,2012-05-16 06:43:39,77.0
1066541,2,2,620,2012-05-16 06:43:42,75.800003
1066541,2,2,621,2012-05-16 06:43:45,75.199996
1066541,2,2,622,2012-05-16 06:43:48,75.199996
1066541,2,2,623,2012-05-16 06:43:51,75.800003
1066541,2,2,624,2012-05-16 06:43:54,77.0
1066541,2,2,625,2012-05-16 06:43:57,77.699996
1066541,2,2,626,2012-05-16 06:44:00,78.300003
1066541,2,2,627,2012-05-16 06:44:03,78.900001
1066541,2,2,628,2012-05-16 06:44:06,77.699996
1066541,2,2,629,2012-05-16 06:44:09,75.800003
1066541,2,2,630,2012-05-16 06:44:12,73.900001
1066541,2,2,631,2012-05-16 06:44:15,71.5
1066541,2,2,632,2012-05-16 06:44:18,70.800003
1066541,2,2,633,2012-05-16 06:44:21,71.5
1066541,2,2,634,2012-05-16 06:44:24,70.800003
1066541,2,2,635,2012-05-16 06:44:27,70.199996
1066541,2,2,636,2012-05-16 06:44:30,69.599998
1066541,2,2,637,2012-05-16 06:44:33,69.599998
1066541,2,2,638,2012-05-16 06:44:36,70.800003
1066541,2,2,639,2012-05-16 06:44:39,72.099998
1066541,2,2,640,2012-05-16 06:44:42,73.900001
1066541,2,2,641,2012-05-16 06:44:45,75.199996
1066541,2,2,642,2012-05-16 06:44:48,74.599998
1066541,2,2,643,2012-05-16 06:44:51,72.699996
1066541,2,2,644,2012-05-16 06:44:54,71.5
1066541,2,2,645,2012-05-16 06:44:57,69.599998
1066541,2,2,646,2012-05-16 06:45:00,63.400001
1066541,2,2,647,2012-05-16 06:45:03,62.099998
1066541,2,2,648,2012-05-16 06:45:06,64.0
1066541,2,2,649,2012-05-16 06:45:09,65.199996
1066541,2,2,650,2012-05-16 06:45:12,65.900001
1066541,2,2,651,2012-05-16 06:45:15,67.699996
1066541,2,2,652,2012-05-16 06:45:18,69.0
1066541,2,2,653,2012-05-16 06:45:21,70.199996
1066541,2,2,654,2012-05-16 06:45:24,70.800003
1066541,2,2,655,2012-05-16 06:45:27,71.5
1066541,2,2,656,2012-05-16 06:45:30,72.099998
1066541,2,2,657,2012-05-16 06:45:33,72.099998
1066541,2,2,658,2012-05-16 06:45:36,71.5
1066541,2,2,659,2012-05-16 06:45:39,69.0
1066541,2,2,660,2012-05-16 06:45:42,69.0
1066541,2,2,661,2012-05-16 06:45:45,69.599998
1066541,2,2,662,2012-05-16 06:45:48,70.199996
1066541,2,2,663,2012-05-16 06:45:51,70.800003
1066541,2,2,664,2012-05-16 06:45:54,70.800003
1066541,2,2,665,2012-05-16 06:45:57,71.5
1066541,2,2,666,2012-05-16 06:46:00,72.099998
1066541,2,2,667,2012-05-16 06:46:03,73.300003
1066541,2,2,668,2012-05-16 06:46:06,73.900001
1066541,2,2,669,2012-05-16 06:46:09,73.900001
1066541,2,2,670,2012-05-16 06:46:12,74.599998
1066541,2,2,671,2012-05-16 06:46:15,75.199996
1066541,2,2,672,2012-05-16 06:46:18,74.599998
1066541,2,2,673,2012-05-16 06:46:21,73.300003
1066541,2,2,674,2012-05-16 06:46:24,72.699996
1066541,2,2,675,2012-05-16 06:46:27,71.5
1066541,2,2,676,2012-05-16 06:46:30,71.5
1066541,2,2,677,2012-05-16 06:46:33,71.5
1066541,2,2,678,2012-05-16 06:46:36,72.099998
1066541,2,2,679,2012-05-16 06:46:39,72.699996
1066541,2,2,680,2012-05-16 06:46:42,72.699996
1066541,2,2,681,2012-05-16 06:46:45,72.099998
1066541,2,2,682,2012-05-16 06:46:48,72.099998
1066541,2,2,683,2012-05-16 06:46:51,70.800003
1066541,2,2,684,2012-05-16 06:46:54,70.199996
1066541,2,2,685,2012-05-16 06:46:57,70.199996
1066541,2,2,686,2012-05-16 06:47:00,69.599998
1066541,2,2,687,2012-05-16 06:47:03,69.0
1066541,2,2,688,2012-05-16 06:47:06,69.599998
1066541,2,2,689,2012-05-16 06:47:09,72.099998
1066541,2,2,690,2012-05-16 06:47:12,73.900001
1066541,2,2,691,2012-05-16 06:47:15,72.699996
1066541,2,2,692,2012-05-16 06:47:18,70.800003
1066541,2,2,693,2012-05-16 06:47:21,67.699996
1066541,2,2,694,2012-05-16 06:47:24,65.199996
1066541,2,2,695,2012-05-16 06:47:27,65.199996
1066541,2,2,696,2012-05-16 06:47:30,66.5
1066541,2,2,697,2012-05-16 06:47:33,69.0
1066541,2,2,698,2012-05-16 06:47:36,71.5
1066541,2,2,699,2012-05-16 06:47:39,73.900001
1066541,2,2,700,2012-05-16 06:47:42,75.800003
1066541,2,2,701,2012-05-16 06:47:45,76.400001
1066541,2,2,702,2012-05-16 06:47:48,75.800003
1066541,2,2,703,2012-05-16 06:47:51,72.699996
1066541,2,2,704,2012-05-16 06:47:54,70.199996
1066541,2,2,705,2012-05-16 06:47:57,69.599998
1066541,2,2,706,2012-05-16 06:48:00,70.199996
1066541,2,2,707,2012-05-16 06:48:03,69.599998
1066541,2,2,708,2012-05-16 06:48:06,70.199996
1066541,2,2,709,2012-05-16 06:48:09,70.800003
1066541,2,2,710,2012-05-16 06:48:12,72.099998
1066541,2,2,711,2012-05-16 06:48:15,72.099998
1066541,2,2,712,2012-05-16 06:48:18,72.699996
1066541,2,2,713,2012-05-16 06:48:21,73.300003
1066541,2,2,714,2012-05-16 06:48:24,73.900001
1066541,2,2,715,2012-05-16 06:48:27,73.900001
1066541,2,2,716,2012-05-16 06:48:30,72.099998
1066541,2,2,717,2012-05-16 06:48:33,72.099998
1066541,2,2,718,2012-05-16 06:48:36,73.300003
1066541,2,2,719,2012-05-16 06:48:39,74.599998
1066541,2,2,720,2012-05-16 06:48:42,75.300003
1066541,2,2,721,2012-05-16 06:48:45,75.199996
1066541,2,2,722,2012-05-16 06:48:48,74.599998
1066541,2,2,723,2012-05-16 06:48:51,71.5
1066541,2,2,724,2012-05-16 06:48:54,68.400001
1066541,2,2,725,2012-05-16 06:48:57,65.199996
1066541,2,2,726,2012-05-16 06:49:00,65.900001
1066541,2,2,727,2012-05-16 06:49:03,66.5
1066541,2,2,728,2012-05-16 06:49:06,67.699996
1066541,2,2,729,2012-05-16 06:49:09,68.400001
1066541,2,2,730,2012-05-16 06:49:12,69.599998
1066541,2,2,731,2012-05-16 06:49:15,70.800003
1066541,2,2,732,2012-05-16 06:49:18,69.0
1066541,2,2,733,2012-05-16 06:49:21,69.0
1066541,2,2,734,2012-05-16 06:49:24,70.199996
1066541,2,2,735,2012-05-16 06:49:27,70.800003
1066541,2,2,736,2012-05-16 06:49:30,71.5
1066541,2,2,737,2012-05-16 06:49:33,71.5
1066541,2,2,738,2012-05-16 06:49:36,71.5
1066541,2,2,739,2012-05-16 06:49:39,70.800003
1066541,2,2,740,2012-05-16 06:49:42,70.800003
1066541,2,2,741,2012-05-16 06:49:45,71.5
1066541,2,2,742,2012-05-16 06:49:48,72.099998
1066541,2,2,743,2012-05-16 06:49:51,72.099998
1066541,2,2,744,2012-05-16 06:49:54,69.599998
1066541,2,2,745,2012-05-16 06:49:57,69.0
1066541,2,2,746,2012-05-16 06:50:00,70.199996
1066541,2,2,747,2012-05-16 06:50:03,70.800003
1066541,2,2,748,2012-05-16 06:50:06,70.199996
1066541,2,2,749,2012-05-16 06:50:09,68.400001
1066541,2,2,750,2012-05-16 06:50:12,66.5
1066541,2,2,751,2012-05-16 06:50:15,66.5
1066541,2,2,752,2012-05-16 06:50:18,67.699996
1066541,2,2,753,2012-05-16 06:50:21,69.0
1066541,2,2,754,2012-05-16 06:50:24,70.199996
1066541,2,2,755,2012-05-16 06:50:27,71.5
1066541,2,2,756,2012-05-16 06:50:30,72.099998
1066541,2,2,757,2012-05-16 06:50:33,72.099998
1066541,2,2,758,2012-05-16 06:50:36,69.599998
1066541,2,2,759,2012-05-16 06:50:39,67.099998
1066541,2,2,760,2012-05-16 06:50:42,62.099998
1066541,2,2,761,2012-05-16 06:50:45,61.5
1066541,2,2,762,2012-05-16 06:50:48,61.5
1066541,2,2,763,2012-05-16 06:50:51,61.5
1066541,2,2,764,2012-05-16 06:50:54,61.5
1066541,2,2,765,2012-05-16 06:50:57,62.099998
1066541,2,2,766,2012-05-16 06:51:00,63.400001
1066541,2,2,767,2012-05-16 06:51:03,62.799999
1066541,2,2,768,2012-05-16 06:51:06,62.099998
1066541,2,2,769,2012-05-16 06:51:09,61.5
1066541,2,2,770,2012-05-16 06:51:12,59.7
1066541,2,2,771,2012-05-16 06:51:15,58.400001
1066541,2,2,772,2012-05-16 06:51:18,57.799999
1066541,2,2,773,2012-05-16 06:51:21,57.799999
1066541,2,2,774,2012-05-16 06:51:24,59.0
1066541,2,2,775,2012-05-16 06:51:27,60.900001
1066541,2,2,776,2012-05-16 06:51:30,62.099998
1066541,2,2,777,2012-05-16 06:51:33,62.799999
1066541,2,2,778,2012-05-16 06:51:36,64.0
1066541,2,2,779,2012-05-16 06:51:39,65.199996
1066541,2,2,780,2012-05-16 06:51:42,66.5
1066541,2,2,781,2012-05-16 06:51:45,67.699996
1066541,2,2,782,2012-05-16 06:51:48,66.5
1066541,2,2,783,2012-05-16 06:51:51,65.900001
1066541,2,2,784,2012-05-16 06:51:54,65.199996
1066541,2,2,785,2012-05-16 06:51:57,65.199996
1066541,2,2,786,2012-05-16 06:52:00,66.5
1066541,2,2,787,2012-05-16 06:52:03,67.099998
1066541,2,2,788,2012-05-16 06:52:06,65.900001
1066541,2,2,789,2012-05-16 06:52:09,64.599998
1066541,2,2,790,2012-05-16 06:52:12,64.599998
1066541,2,2,791,2012-05-16 06:52:15,64.599998
1066541,2,2,792,2012-05-16 06:52:18,63.400001
1066541,2,2,793,2012-05-16 06:52:21,62.799999
1066541,2,2,794,2012-05-16 06:52:24,64.599998
1066541,2,2,795,2012-05-16 06:52:27,67.099998
1066541,2,2,796,2012-05-16 06:52:30,69.0
1066541,2,2,797,2012-05-16 06:52:33,70.199996
1066541,2,2,798,2012-05-16 06:52:36,70.800003
1066541,2,2,799,2012-05-16 06:52:39,70.800003
1066541,2,2,800,2012-05-16 06:52:42,68.400001
1066541,2,2,801,2012-05-16 06:52:45,67.099998
1066541,2,2,802,2012-05-16 06:52:48,66.5
1066541,2,2,803,2012-05-16 06:52:51,67.099998
1066541,2,2,804,2012-05-16 06:52:54,67.699996
1066541,2,2,805,2012-05-16 06:52:57,67.099998
1066541,2,2,806,2012-05-16 06:53:00,65.900001
1066541,2,2,807,2012-05-16 06:53:03,64.599998
1066541,2,2,808,2012-05-16 06:53:06,62.099998
1066541,2,2,809,2012-05-16 06:53:09,59.7
1066541,2,2,810,2012-05-16 06:53:12,56.5
1066541,2,2,811,2012-05-16 06:53:15,51.599998
1066541,2,2,812,2012-05-16 06:53:18,43.5
1066541,2,2,813,2012-05-16 06:53:21,31.1
1066541,2,2,814,2012-05-16 06:53:24,15.5
1066541,2,2,815,2012-05-16 06:53:27,13.699999
1066541,2,2,816,2012-05-16 06:53:30,21.1
1066541,2,2,817,2012-05-16 06:53:33,29.799999
1066541,2,2,818,2012-05-16 06:53:36,28.6
1066541,2,2,819,2012-05-16 06:53:39,19.299999
1066541,2,2,820,2012-05-16 06:53:42,8.1
1066541,2,2,821,2012-05-16 06:54:10,1.899999
1066541,2,2,822,2012-05-16 06:54:13,1.2
1066541,2,2,823,2012-05-16 06:54:16,1.2
1066541,2,2,824,2012-05-16 06:54:19,11.8
1066541,2,2,825,2012-05-16 06:54:22,20.5
1066541,2,2,826,2012-05-16 06:54:25,28.0
1066541,2,2,827,2012-05-16 06:54:28,32.900001
1066541,2,2,828,2012-05-16 06:54:31,37.900001
1066541,2,2,829,2012-05-16 06:54:34,41.599998
1066541,2,2,830,2012-05-16 06:54:37,44.099998
1066541,2,2,831,2012-05-16 06:54:40,46.0
1066541,2,2,832,2012-05-16 06:54:43,45.400001
1066541,2,2,833,2012-05-16 06:54:46,44.7
1066541,2,2,834,2012-05-16 06:54:49,43.5
1066541,2,2,835,2012-05-16 06:54:52,41.599998
1066541,2,2,836,2012-05-16 06:54:55,40.400001
1066541,2,2,837,2012-05-16 06:54:58,40.400001
1066541,2,2,838,2012-05-16 06:55:01,37.900001
1066541,2,2,839,2012-05-16 06:55:04,37.900001
1066541,2,2,840,2012-05-16 06:55:07,39.099998
1066541,2,2,841,2012-05-16 06:55:10,40.400001
1066541,2,2,842,2012-05-16 06:55:13,41.0
1066541,2,2,843,2012-05-16 06:55:16,41.0
1066541,2,2,844,2012-05-16 06:55:19,41.0
1066541,2,2,845,2012-05-16 06:55:22,29.2
1066541,2,2,846,2012-05-16 06:55:25,14.899999
1066541,2,2,847,2012-05-16 06:55:28,8.699999
1066541,2,2,848,2012-05-16 06:55:48,1.899999
1066541,2,2,849,2012-05-16 06:55:51,10.6
1066541,2,2,850,2012-05-16 06:55:54,17.399999
1066541,2,2,851,2012-05-16 06:55:57,23.6
1066541,2,2,852,2012-05-16 06:56:00,28.0
1066541,2,2,853,2012-05-16 06:56:03,31.7
1066541,2,2,854,2012-05-16 06:56:06,28.6
1066541,2,2,855,2012-05-16 06:56:09,19.299999
1066541,2,2,856,2012-05-16 06:56:12,15.5
1066541,2,2,857,2012-05-16 06:56:15,17.399999
1066541,2,2,858,2012-05-16 06:56:18,18.0
1066541,2,2,859,2012-05-16 06:56:21,14.899999
1066541,2,2,860,2012-05-16 06:56:24,13.699999
1066541,2,2,861,2012-05-16 06:56:27,17.399999
1066541,2,2,862,2012-05-16 06:56:30,23.0
1066541,2,2,863,2012-05-16 06:56:33,29.5
1066541,2,2,864,2012-05-16 06:56:36,33.599998
1066541,2,2,865,2012-05-16 06:56:39,32.299999
1066541,2,2,866,2012-05-16 06:56:42,29.2
1066541,2,2,867,2012-05-16 06:56:45,16.2
1066541,2,2,868,2012-05-16 06:57:10,1.899999
1066541,2,2,869,2012-05-16 06:57:13,11.8
1066541,2,2,870,2012-05-16 06:57:16,20.5
1066541,2,2,871,2012-05-16 06:57:19,27.299999
1066541,2,2,872,2012-05-16 06:57:22,32.900001
1066541,2,2,873,2012-05-16 06:57:25,37.299999
1066541,2,2,874,2012-05-16 06:57:28,41.0
1066541,2,2,875,2012-05-16 06:57:31,42.299999
1066541,2,2,876,2012-05-16 06:57:34,43.5
1066541,2,2,877,2012-05-16 06:57:37,44.099998
1066541,2,2,878,2012-05-16 06:57:40,44.099998
1066541,2,2,879,2012-05-16 06:57:43,44.7
1066541,2,2,880,2012-05-16 06:57:46,43.5
1066541,2,2,881,2012-05-16 06:57:49,43.5
1066541,2,2,882,2012-05-16 06:57:52,41.599998
1066541,2,2,883,2012-05-16 06:57:55,37.900001
1066541,2,2,884,2012-05-16 06:57:58,34.2
1066541,2,2,885,2012-05-16 06:58:01,26.1
1066541,2,2,886,2012-05-16 06:58:04,17.399999
1066541,2,2,887,2012-05-16 06:58:07,1.899999
1066541,2,2,888,2012-05-16 06:58:44,1.2
1066541,2,2,889,2012-05-16 06:58:47,9.899999
1066541,2,2,890,2012-05-16 06:58:50,16.2
1066541,2,2,891,2012-05-16 06:58:53,18.6
1066541,2,2,892,2012-05-16 06:58:56,24.2
1066541,2,2,893,2012-05-16 06:58:59,31.7
1066541,2,2,894,2012-05-16 06:59:02,36.7
1066541,2,2,895,2012-05-16 06:59:05,41.0
1066541,2,2,896,2012-05-16 06:59:08,42.900001
1066541,2,2,897,2012-05-16 06:59:11,42.900001
1066541,2,2,898,2012-05-16 06:59:14,40.400001
1066541,2,2,899,2012-05-16 06:59:17,39.099998
1066541,2,2,900,2012-05-16 06:59:20,37.900001
1066541,2,2,901,2012-05-16 06:59:23,37.900001
1066541,2,2,902,2012-05-16 06:59:26,37.299999
1066541,2,2,903,2012-05-16 06:59:29,37.299999
1066541,2,2,904,2012-05-16 06:59:32,36.0
1066541,2,2,905,2012-05-16 06:59:35,28.6
1066541,2,2,906,2012-05-16 06:59:38,14.899999
1066541,2,2,907,2012-05-16 06:59:41,1.2
1066541,2,2,908,2012-05-16 07:00:12,2.5
1066541,2,2,909,2012-05-16 07:00:15,10.6
1066541,2,2,910,2012-05-16 07:00:18,16.799999
1066541,2,2,911,2012-05-16 07:00:21,23.6
1066541,2,2,912,2012-05-16 07:00:24,28.0
1066541,2,2,913,2012-05-16 07:00:27,29.799999
1066541,2,2,914,2012-05-16 07:00:30,23.6
1066541,2,2,915,2012-05-16 07:00:33,14.899999
1066541,2,2,916,2012-05-16 07:00:36,17.399999
1066541,2,2,917,2012-05-16 07:00:39,22.399999
1066541,2,2,918,2012-05-16 07:00:42,24.2
1066541,2,2,919,2012-05-16 07:00:45,21.7
1066541,2,2,920,2012-05-16 07:00:48,12.399999
1066541,2,2,921,2012-05-16 07:00:51,13.0
1066541,2,2,922,2012-05-16 07:00:54,16.2
1066541,2,2,923,2012-05-16 07:00:57,16.799999
1066541,2,2,924,2012-05-16 07:01:00,16.799999
1066541,2,2,925,2012-05-16 07:01:03,16.2
1066541,2,2,926,2012-05-16 07:01:06,14.899999
1066541,2,2,927,2012-05-16 07:01:09,12.399999
1066541,2,2,928,2012-05-16 07:01:12,8.699999
1066541,2,2,929,2012-05-16 07:01:15,8.699999
1066541,2,2,930,2012-05-16 07:01:18,9.899999
1066541,2,2,931,2012-05-16 07:01:21,8.1
1066541,2,2,932,2012-05-16 07:01:24,6.199999
1066541,2,3,935,2012-05-16 17:03:15,4.3
1066541,2,3,936,2012-05-16 17:03:19,1.2
1066541,2,3,937,2012-05-16 17:03:22,5.599999
1066541,2,3,938,2012-05-16 17:03:25,5.599999
1066541,2,3,939,2012-05-16 17:03:28,8.1
1066541,2,3,940,2012-05-16 17:03:31,8.1
1066541,2,3,941,2012-05-16 17:03:34,18.0
1066541,2,3,942,2012-05-16 17:03:37,20.5
1066541,2,3,943,2012-05-16 17:03:40,19.899999
1066541,2,3,944,2012-05-16 17:03:43,13.699999
1066541,2,3,945,2012-05-16 17:03:46,10.6
1066541,2,3,946,2012-05-16 17:03:49,13.0
1066541,2,3,947,2012-05-16 17:03:52,10.6
1066541,2,3,948,2012-05-16 17:03:55,8.699999
1066541,2,3,949,2012-05-16 17:03:58,5.599999
1066541,2,3,950,2012-05-16 17:04:01,8.699999
1066541,2,3,951,2012-05-16 17:04:04,15.5
1066541,2,3,952,2012-05-16 17:04:07,22.399999
1066541,2,3,953,2012-05-16 17:04:10,25.5
1066541,2,3,954,2012-05-16 17:04:13,22.399999
1066541,2,3,955,2012-05-16 17:04:16,6.8
1066541,2,3,956,2012-05-16 17:04:19,4.3
1066541,2,3,957,2012-05-16 17:04:22,12.399999
1066541,2,3,958,2012-05-16 17:04:25,18.6
1066541,2,3,959,2012-05-16 17:04:28,24.899999
1066541,2,3,960,2012-05-16 17:04:31,28.6
1066541,2,3,961,2012-05-16 17:04:34,30.399999
1066541,2,3,962,2012-05-16 17:04:37,29.2
1066541,2,3,963,2012-05-16 17:04:40,21.7
1066541,2,3,964,2012-05-16 17:04:43,8.1
1066541,2,3,965,2012-05-16 17:04:46,7.5
1066541,2,3,966,2012-05-16 17:04:49,16.799999
1066541,2,3,967,2012-05-16 17:04:52,27.299999
1066541,2,3,968,2012-05-16 17:04:55,34.799999
1066541,2,3,969,2012-05-16 17:04:58,36.0
1066541,2,3,970,2012-05-16 17:05:01,32.299999
1066541,2,3,971,2012-05-16 17:05:04,23.0
1066541,2,3,972,2012-05-16 17:05:07,9.3
1066541,2,3,973,2012-05-16 17:05:33,1.899999
1066541,2,3,974,2012-05-16 17:05:36,13.699999
1066541,2,3,975,2012-05-16 17:05:39,23.0
1066541,2,3,976,2012-05-16 17:05:42,29.799999
1066541,2,3,977,2012-05-16 17:05:45,34.799999
1066541,2,3,978,2012-05-16 17:05:48,39.099998
1066541,2,3,979,2012-05-16 17:05:51,41.599998
1066541,2,3,980,2012-05-16 17:05:54,44.099998
1066541,2,3,981,2012-05-16 17:05:57,45.400001
1066541,2,3,982,2012-05-16 17:06:00,45.400001
1066541,2,3,983,2012-05-16 17:06:03,44.099998
1066541,2,3,984,2012-05-16 17:06:06,39.099998
1066541,2,3,985,2012-05-16 17:06:09,34.799999
1066541,2,3,986,2012-05-16 17:06:12,30.399999
1066541,2,3,987,2012-05-16 17:06:15,31.7
1066541,2,3,988,2012-05-16 17:06:18,35.400001
1066541,2,3,989,2012-05-16 17:06:21,37.900001
1066541,2,3,990,2012-05-16 17:06:24,37.900001
1066541,2,3,991,2012-05-16 17:06:27,37.299999
1066541,2,3,992,2012-05-16 17:06:30,39.799999
1066541,2,3,993,2012-05-16 17:06:33,42.299999
1066541,2,3,994,2012-05-16 17:06:36,40.400001
1066541,2,3,995,2012-05-16 17:06:39,39.099998
1066541,2,3,996,2012-05-16 17:06:42,37.299999
1066541,2,3,997,2012-05-16 17:06:45,35.400001
1066541,2,3,998,2012-05-16 17:06:48,34.099998
1066541,2,3,999,2012-05-16 17:06:51,31.7
1066541,2,3,1000,2012-05-16 17:06:54,29.2
1066541,2,3,1001,2012-05-16 17:06:57,28.6
1066541,2,3,1002,2012-05-16 17:07:00,31.1
1066541,2,3,1003,2012-05-16 17:07:03,33.599998
1066541,2,3,1004,2012-05-16 17:07:06,35.400001
1066541,2,3,1005,2012-05-16 17:07:09,36.7
1066541,2,3,1006,2012-05-16 17:07:12,36.0
1066541,2,3,1007,2012-05-16 17:07:15,36.7
1066541,2,3,1008,2012-05-16 17:07:18,37.299999
1066541,2,3,1009,2012-05-16 17:07:21,37.299999
1066541,2,3,1010,2012-05-16 17:07:24,37.299999
1066541,2,3,1011,2012-05-16 17:07:27,36.7
1066541,2,3,1012,2012-05-16 17:07:30,36.0
1066541,2,3,1013,2012-05-16 17:07:33,36.7
