sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,1,10,5067,2012-07-26 11:11:43,29.799999
1123731,1,10,5068,2012-07-26 11:11:46,31.1
1123731,1,10,5069,2012-07-26 11:11:49,32.299999
1123731,1,10,5070,2012-07-26 11:11:52,33.599998
1123731,1,10,5071,2012-07-26 11:11:55,32.900001
1123731,1,10,5072,2012-07-26 11:11:58,32.900001
1123731,1,10,5073,2012-07-26 11:12:01,32.299999
1123731,1,10,5074,2012-07-26 11:12:04,32.299999
1123731,1,10,5075,2012-07-26 11:12:07,34.2
1123731,1,10,5076,2012-07-26 11:12:10,34.2
1123731,1,10,5077,2012-07-26 11:12:13,32.900001
1123731,1,10,5078,2012-07-26 11:12:16,32.900001
1123731,1,10,5079,2012-07-26 11:12:19,32.900001
1123731,1,10,5080,2012-07-26 11:12:22,31.7
1123731,1,10,5081,2012-07-26 11:12:25,30.399999
1123731,1,10,5082,2012-07-26 11:12:28,30.399999
1123731,1,10,5083,2012-07-26 11:12:31,29.2
1123731,1,10,5084,2012-07-26 11:12:34,28.6
1123731,1,10,5085,2012-07-26 11:12:37,27.299999
1123731,1,10,5086,2012-07-26 11:12:40,18.0
1123731,1,10,5087,2012-07-26 11:12:43,3.7
1123731,1,10,5088,2012-07-26 11:12:46,6.8
1123731,1,10,5089,2012-07-26 11:12:49,18.0
1123731,1,10,5090,2012-07-26 11:12:52,24.2
1123731,1,10,5091,2012-07-26 11:12:55,23.6
1123731,1,10,5092,2012-07-26 11:12:58,18.0
1123731,1,10,5093,2012-07-26 11:13:01,9.3
1123731,1,10,5094,2012-07-26 11:13:04,1.899999
1123731,1,10,5095,2012-07-26 11:13:07,9.3
1123731,1,10,5096,2012-07-26 11:13:10,15.5
1123731,1,10,5097,2012-07-26 11:13:13,19.299999
1123731,1,10,5098,2012-07-26 11:13:16,9.899999
1123731,1,10,5099,2012-07-26 11:13:19,3.7
1123731,1,10,5100,2012-07-26 11:13:22,4.3
1123731,1,10,5101,2012-07-26 11:13:25,2.5
1123731,1,10,5102,2012-07-26 11:13:28,2.5
1123731,1,10,5103,2012-07-26 11:13:31,3.7
1123731,1,10,5110,2012-07-26 11:14:19,1.2
1123731,1,11,5138,2012-07-26 13:11:19,2.5
1123731,1,11,5139,2012-07-26 13:11:22,7.5
1123731,1,11,5140,2012-07-26 13:11:25,14.3
1123731,1,11,5141,2012-07-26 13:11:28,14.3
1123731,1,11,5142,2012-07-26 13:11:31,9.3
1123731,1,11,5143,2012-07-26 13:11:34,5.599999
1123731,1,11,5144,2012-07-26 13:11:37,11.8
1123731,1,11,5145,2012-07-26 13:11:40,16.2
1123731,1,11,5146,2012-07-26 13:11:43,18.6
1123731,1,11,5147,2012-07-26 13:11:46,14.3
1123731,1,11,5148,2012-07-26 13:11:49,8.699999
1123731,1,11,5149,2012-07-26 13:11:52,1.899999
1123731,1,11,5150,2012-07-26 13:12:09,2.5
1123731,1,11,5151,2012-07-26 13:12:12,11.199999
1123731,1,11,5152,2012-07-26 13:12:15,14.899999
1123731,1,11,5153,2012-07-26 13:12:18,19.299999
1123731,1,11,5154,2012-07-26 13:12:21,25.5
1123731,1,11,5155,2012-07-26 13:12:24,29.2
1123731,1,11,5156,2012-07-26 13:12:27,30.399999
1123731,1,11,5157,2012-07-26 13:12:30,30.2
1123731,1,11,5158,2012-07-26 13:12:33,29.2
1123731,1,11,5159,2012-07-26 13:12:36,29.2
1123731,1,11,5160,2012-07-26 13:12:39,29.799999
1123731,1,11,5161,2012-07-26 13:12:42,29.799999
1123731,1,11,5162,2012-07-26 13:12:45,29.2
1123731,1,11,5163,2012-07-26 13:12:48,27.299999
1123731,1,11,5164,2012-07-26 13:12:51,26.7
1123731,1,11,5165,2012-07-26 13:12:54,26.7
1123731,1,11,5166,2012-07-26 13:12:57,26.1
1123731,1,11,5167,2012-07-26 13:13:00,24.2
1123731,1,11,5168,2012-07-26 13:13:03,19.299999
1123731,1,11,5169,2012-07-26 13:13:06,13.699999
1123731,1,11,5170,2012-07-26 13:13:09,6.199999
1123731,1,11,5171,2012-07-26 13:13:12,8.1
1123731,1,11,5172,2012-07-26 13:13:15,12.399999
1123731,1,11,5173,2012-07-26 13:13:18,14.3
1123731,1,11,5174,2012-07-26 13:13:21,14.3
1123731,1,11,5175,2012-07-26 13:13:24,12.399999
1123731,1,11,5176,2012-07-26 13:13:27,13.0
1123731,1,11,5177,2012-07-26 13:13:30,9.3
1123731,1,11,5178,2012-07-26 13:13:33,5.0
1123731,1,11,5179,2012-07-26 13:15:06,1.2
1123731,1,11,5180,2012-07-26 13:15:10,1.2
1123731,1,11,5181,2012-07-26 13:15:14,1.2
1123731,1,11,5182,2012-07-26 13:15:17,1.2
1123731,1,11,5183,2012-07-26 13:15:24,1.2
1123731,1,11,5184,2012-07-26 13:15:39,1.2
1123731,1,11,5185,2012-07-26 13:15:51,1.2
1123731,1,11,5186,2012-07-26 13:15:54,2.5
1123731,1,11,5187,2012-07-26 13:15:58,1.2
1123731,1,11,5188,2012-07-26 13:16:01,1.2
1123731,1,11,5189,2012-07-26 13:16:04,1.899999
1123731,1,11,5190,2012-07-26 13:16:07,1.899999
1123731,1,11,5191,2012-07-26 13:16:10,1.2
1123731,1,11,5192,2012-07-26 13:16:13,1.899999
1123731,1,11,5193,2012-07-26 13:16:16,1.2
1123731,1,11,5194,2012-07-26 13:16:19,1.2
1123731,1,11,5195,2012-07-26 13:16:22,1.899999
1123731,1,11,5196,2012-07-26 13:16:25,1.899999
1123731,1,11,5197,2012-07-26 13:16:28,1.2
1123731,1,11,5198,2012-07-26 13:16:31,1.899999
1123731,1,11,5199,2012-07-26 13:16:34,1.899999
1123731,1,11,5200,2012-07-26 13:16:37,1.2
1123731,1,11,5201,2012-07-26 13:16:40,1.899999
1123731,1,11,5202,2012-07-26 13:16:43,1.899999
1123731,1,11,5203,2012-07-26 13:16:46,3.7
1123731,1,11,5204,2012-07-26 13:16:49,3.099999
1123731,1,11,5205,2012-07-26 13:16:52,2.5
1123731,1,11,5206,2012-07-26 13:16:55,2.5
1123731,1,11,5207,2012-07-26 13:16:58,2.5
1123731,1,11,5208,2012-07-26 13:17:01,1.899999
1123731,1,11,5209,2012-07-26 13:17:04,1.899999
1123731,1,11,5210,2012-07-26 13:17:07,1.2
1123731,1,11,5211,2012-07-26 13:17:10,1.2
1123731,1,12,5352,2012-07-26 14:11:42,2.5
1123731,1,12,5353,2012-07-26 14:11:45,2.5
1123731,1,12,5354,2012-07-26 14:11:48,2.5
1123731,1,12,5355,2012-07-26 14:11:51,2.5
1123731,1,12,5356,2012-07-26 14:11:54,2.5
1123731,1,12,5357,2012-07-26 14:11:57,3.099999
1123731,1,12,5358,2012-07-26 14:12:00,2.5
1123731,1,12,5359,2012-07-26 14:12:03,1.899999
1123731,1,12,5360,2012-07-26 14:12:06,1.899999
1123731,1,12,5361,2012-07-26 14:12:09,2.5
1123731,1,12,5362,2012-07-26 14:12:12,3.099999
1123731,1,12,5363,2012-07-26 14:12:15,2.5
1123731,1,12,5364,2012-07-26 14:12:18,2.5
1123731,1,12,5365,2012-07-26 14:12:21,2.5
1123731,1,12,5366,2012-07-26 14:12:24,2.5
1123731,1,12,5367,2012-07-26 14:12:27,1.2
1123731,1,12,5368,2012-07-26 14:12:30,1.899999
1123731,1,12,5369,2012-07-26 14:12:33,1.899999
1123731,1,12,5370,2012-07-26 14:12:36,1.899999
1123731,1,12,5371,2012-07-26 14:12:42,1.899999
1123731,1,12,5372,2012-07-26 14:12:45,1.899999
1123731,1,12,5373,2012-07-26 14:12:48,1.2
1123731,1,12,5374,2012-07-26 14:12:52,1.2
1123731,1,12,5375,2012-07-26 14:12:55,1.2
1123731,1,12,5376,2012-07-26 14:12:58,1.2
1123731,1,12,5377,2012-07-26 14:13:01,1.2
1123731,1,12,5378,2012-07-26 14:13:09,1.899999
1123731,1,12,5379,2012-07-26 14:13:12,2.5
1123731,1,12,5380,2012-07-26 14:13:15,1.2
1123731,1,12,5381,2012-07-26 14:13:45,1.2
1123731,1,12,5382,2012-07-26 14:13:50,2.5
1123731,1,12,5383,2012-07-26 14:13:53,6.199999
1123731,1,12,5384,2012-07-26 14:13:56,12.399999
1123731,1,12,5385,2012-07-26 14:13:59,16.2
1123731,1,12,5386,2012-07-26 14:14:02,16.799999
1123731,1,12,5387,2012-07-26 14:14:05,14.3
1123731,1,12,5388,2012-07-26 14:14:08,12.899999
1123731,1,12,5389,2012-07-26 14:14:11,12.399999
1123731,1,12,5390,2012-07-26 14:14:14,11.199999
1123731,1,12,5391,2012-07-26 14:14:17,11.8
1123731,1,12,5392,2012-07-26 14:14:20,5.599999
1123731,1,12,5393,2012-07-26 14:14:23,7.5
1123731,1,12,5394,2012-07-26 14:14:26,11.8
1123731,1,12,5395,2012-07-26 14:14:29,19.899999
1123731,1,12,5396,2012-07-26 14:14:32,21.7
1123731,1,12,5397,2012-07-26 14:14:35,22.399999
1123731,1,12,5398,2012-07-26 14:14:38,23.6
1123731,1,12,5399,2012-07-26 14:14:41,23.6
1123731,1,12,5400,2012-07-26 14:14:44,23.6
1123731,1,12,5401,2012-07-26 14:14:47,21.1
1123731,1,12,5402,2012-07-26 14:14:50,15.5
1123731,1,12,5403,2012-07-26 14:14:53,8.1
1123731,1,12,5404,2012-07-26 14:14:56,6.8
1123731,1,12,5405,2012-07-26 14:14:59,12.399999
1123731,1,12,5406,2012-07-26 14:15:02,16.799999
1123731,1,12,5407,2012-07-26 14:15:05,19.299999
1123731,1,12,5408,2012-07-26 14:15:08,18.6
1123731,1,12,5409,2012-07-26 14:15:11,17.399999
1123731,1,12,5410,2012-07-26 14:15:14,16.799999
1123731,1,12,5411,2012-07-26 14:15:17,15.5
1123731,1,12,5412,2012-07-26 14:15:20,9.3
1123731,1,12,5413,2012-07-26 14:15:23,8.1
1123731,1,12,5414,2012-07-26 14:15:26,14.3
1123731,1,12,5415,2012-07-26 14:15:29,16.799999
1123731,1,12,5416,2012-07-26 14:15:32,18.0
1123731,1,12,5417,2012-07-26 14:15:35,16.799999
1123731,1,12,5418,2012-07-26 14:15:38,15.5
1123731,1,12,5419,2012-07-26 14:15:41,13.699999
1123731,1,12,5420,2012-07-26 14:15:44,5.599999
1123731,1,12,5421,2012-07-26 14:15:47,13.699999
1123731,1,12,5422,2012-07-26 14:15:50,19.899999
1123731,1,12,5423,2012-07-26 14:15:53,18.6
1123731,1,12,5424,2012-07-26 14:15:56,16.799999
1123731,1,12,5425,2012-07-26 14:15:59,15.5
1123731,1,12,5426,2012-07-26 14:16:02,14.3
1123731,1,12,5427,2012-07-26 14:16:05,13.0
1123731,1,12,5428,2012-07-26 14:16:08,9.3
1123731,1,12,5429,2012-07-26 14:16:11,2.5
1123731,1,12,5430,2012-07-26 14:16:14,1.2
1123731,1,12,5431,2012-07-26 14:16:18,1.2
1123731,1,12,5432,2012-07-26 14:16:23,1.899999
1123731,1,13,5437,2012-07-26 14:35:58,8.699999
1123731,1,13,5438,2012-07-26 14:36:01,6.8
1123731,1,13,5439,2012-07-26 14:36:04,2.5
1123731,1,13,5440,2012-07-26 14:36:07,1.2
1123731,1,13,5441,2012-07-26 14:36:22,1.2
1123731,1,13,5442,2012-07-26 14:36:26,1.2
1123731,1,13,5443,2012-07-26 14:36:34,1.899999
1123731,1,13,5444,2012-07-26 14:36:37,3.7
1123731,1,13,5445,2012-07-26 14:36:40,6.199999
1123731,1,13,5446,2012-07-26 14:36:43,11.8
1123731,1,13,5447,2012-07-26 14:36:46,11.8
1123731,1,13,5448,2012-07-26 14:36:49,9.899999
1123731,1,13,5449,2012-07-26 14:36:52,8.1
1123731,1,13,5450,2012-07-26 14:36:55,6.199999
1123731,1,13,5451,2012-07-26 14:36:58,10.6
1123731,1,13,5452,2012-07-26 14:37:01,14.899999
1123731,1,13,5453,2012-07-26 14:37:04,19.899999
1123731,1,13,5454,2012-07-26 14:37:07,23.0
1123731,1,13,5455,2012-07-26 14:37:10,24.2
1123731,1,13,5456,2012-07-26 14:37:13,24.899999
1123731,1,13,5457,2012-07-26 14:37:16,25.5
1123731,1,13,5458,2012-07-26 14:37:19,26.7
1123731,1,13,5459,2012-07-26 14:37:22,27.299999
1123731,1,13,5460,2012-07-26 14:37:25,28.0
1123731,1,13,5461,2012-07-26 14:37:28,28.0
1123731,1,13,5462,2012-07-26 14:37:31,27.299999
1123731,1,13,5463,2012-07-26 14:37:34,25.5
1123731,1,13,5464,2012-07-26 14:37:37,23.6
1123731,1,13,5465,2012-07-26 14:37:40,22.399999
1123731,1,13,5466,2012-07-26 14:37:43,21.1
1123731,1,13,5467,2012-07-26 14:37:46,20.5
1123731,1,13,5468,2012-07-26 14:37:49,19.899999
1123731,1,13,5469,2012-07-26 14:37:52,19.299999
1123731,1,13,5470,2012-07-26 14:37:55,16.2
1123731,1,13,5471,2012-07-26 14:37:58,11.8
1123731,1,13,5472,2012-07-26 14:38:01,4.3
1123731,1,13,5473,2012-07-26 14:38:04,8.699999
1123731,1,13,5474,2012-07-26 14:38:07,14.3
1123731,1,13,5475,2012-07-26 14:38:10,14.899999
1123731,1,13,5476,2012-07-26 14:38:13,16.2
1123731,1,13,5477,2012-07-26 14:38:16,15.5
1123731,1,13,5478,2012-07-26 14:38:19,17.399999
1123731,1,13,5479,2012-07-26 14:38:22,18.6
1123731,1,13,5480,2012-07-26 14:38:25,18.0
1123731,1,13,5481,2012-07-26 14:38:28,14.899999
1123731,1,13,5482,2012-07-26 14:38:31,9.3
1123731,1,13,5483,2012-07-26 14:38:34,12.399999
1123731,1,13,5484,2012-07-26 14:38:37,16.799999
1123731,1,13,5485,2012-07-26 14:38:40,18.6
1123731,1,13,5486,2012-07-26 14:38:43,19.899999
1123731,1,13,5487,2012-07-26 14:38:46,20.5
1123731,1,13,5488,2012-07-26 14:38:49,20.5
1123731,1,13,5489,2012-07-26 14:38:52,20.5
1123731,1,13,5490,2012-07-26 14:38:55,19.899999
1123731,1,13,5491,2012-07-26 14:38:58,13.699999
1123731,1,13,5492,2012-07-26 14:39:01,9.899999
1123731,1,13,5493,2012-07-26 14:39:04,16.799999
1123731,1,13,5494,2012-07-26 14:39:07,19.899999
1123731,1,13,5495,2012-07-26 14:39:10,20.5
1123731,1,13,5496,2012-07-26 14:39:13,19.299999
1123731,1,13,5497,2012-07-26 14:39:16,17.399999
1123731,1,13,5498,2012-07-26 14:39:19,13.699999
1123731,1,13,5499,2012-07-26 14:39:22,6.199999
1123731,1,13,5500,2012-07-26 14:39:25,9.899999
1123731,1,13,5501,2012-07-26 14:39:28,14.899999
1123731,1,13,5502,2012-07-26 14:39:31,17.399999
1123731,1,13,5503,2012-07-26 14:39:34,14.3
1123731,1,13,5504,2012-07-26 14:39:37,9.899999
1123731,1,13,5505,2012-07-26 14:39:40,7.5
1123731,1,13,5506,2012-07-26 14:39:43,3.7
1123731,1,13,5507,2012-07-26 14:39:46,3.099999
1123731,1,13,5508,2012-07-26 14:39:54,1.2
1123731,1,13,5509,2012-07-26 14:39:57,1.899999
1123731,1,13,5510,2012-07-26 14:40:00,1.2
1123731,1,13,5511,2012-07-26 14:40:03,2.5
1123731,1,13,5512,2012-07-26 14:40:06,1.2
1123731,1,14,6803,2012-07-27 07:07:03,1.2
1123731,1,14,6804,2012-07-27 07:07:10,1.2
1123731,1,14,6808,2012-07-27 07:07:27,2.5
1123731,1,14,6809,2012-07-27 07:07:30,2.5
1123731,1,14,6810,2012-07-27 07:07:33,8.1
1123731,1,14,6811,2012-07-27 07:07:36,13.699999
1123731,1,14,6812,2012-07-27 07:07:39,13.0
1123731,1,14,6813,2012-07-27 07:07:42,8.699999
1123731,1,14,6814,2012-07-27 07:07:45,3.099999
1123731,1,14,6815,2012-07-27 07:07:50,1.899999
1123731,1,14,6816,2012-07-27 07:07:53,9.899999
1123731,1,14,6817,2012-07-27 07:07:56,16.2
1123731,1,14,6818,2012-07-27 07:07:59,17.399999
1123731,1,14,6819,2012-07-27 07:08:02,18.0
1123731,1,14,6820,2012-07-27 07:08:05,17.399999
1123731,1,14,6821,2012-07-27 07:08:08,17.399999
1123731,1,14,6822,2012-07-27 07:08:11,14.899999
1123731,1,14,6823,2012-07-27 07:08:14,9.3
1123731,1,14,6824,2012-07-27 07:08:17,8.1
1123731,1,14,6825,2012-07-27 07:08:20,11.8
1123731,1,14,6826,2012-07-27 07:08:23,13.699999
1123731,1,14,6827,2012-07-27 07:08:26,16.799999
1123731,1,14,6828,2012-07-27 07:08:29,18.6
1123731,1,14,6829,2012-07-27 07:08:32,19.899999
1123731,1,14,6830,2012-07-27 07:08:35,19.899999
1123731,1,14,6831,2012-07-27 07:08:38,17.399999
1123731,1,14,6832,2012-07-27 07:08:41,15.5
1123731,1,14,6833,2012-07-27 07:08:44,15.5
1123731,1,14,6834,2012-07-27 07:08:47,11.8
1123731,1,14,6835,2012-07-27 07:08:50,7.5
1123731,1,14,6836,2012-07-27 07:08:53,13.0
1123731,1,14,6837,2012-07-27 07:08:56,17.399999
1123731,1,14,6838,2012-07-27 07:08:59,17.399999
1123731,1,14,6839,2012-07-27 07:09:02,18.0
1123731,1,14,6840,2012-07-27 07:09:05,19.899999
1123731,1,14,6841,2012-07-27 07:09:08,19.299999
1123731,1,14,6842,2012-07-27 07:09:11,18.0
1123731,1,14,6843,2012-07-27 07:09:14,14.3
1123731,1,14,6844,2012-07-27 07:09:17,3.099999
1123731,1,14,6845,2012-07-27 07:09:28,1.899999
1123731,1,14,6846,2012-07-27 07:09:31,4.3
1123731,1,14,6847,2012-07-27 07:09:34,6.199999
1123731,1,14,6848,2012-07-27 07:09:37,5.599999
1123731,1,14,6849,2012-07-27 07:09:40,3.7
1123731,1,14,6850,2012-07-27 07:09:52,1.899999
1123731,1,14,6851,2012-07-27 07:09:55,6.8
1123731,1,14,6852,2012-07-27 07:09:58,11.8
1123731,1,14,6853,2012-07-27 07:10:01,13.699999
1123731,1,14,6854,2012-07-27 07:10:04,13.699999
1123731,1,14,6855,2012-07-27 07:10:07,12.399999
1123731,1,14,6856,2012-07-27 07:10:10,5.599999
1123731,1,14,6857,2012-07-27 07:10:13,1.2
1123731,1,14,6858,2012-07-27 07:10:44,1.899999
1123731,1,14,6859,2012-07-27 07:10:47,11.199999
1123731,1,14,6860,2012-07-27 07:10:50,13.0
1123731,1,14,6861,2012-07-27 07:10:53,12.399999
1123731,1,14,6862,2012-07-27 07:10:56,13.0
1123731,1,14,6863,2012-07-27 07:10:59,13.699999
1123731,1,14,6864,2012-07-27 07:11:02,13.699999
1123731,1,14,6865,2012-07-27 07:11:05,12.399999
1123731,1,14,6866,2012-07-27 07:11:08,13.699999
1123731,1,14,6867,2012-07-27 07:11:11,13.699999
1123731,1,14,6868,2012-07-27 07:11:14,10.6
1123731,1,14,6869,2012-07-27 07:11:17,6.8
1123731,1,14,6870,2012-07-27 07:11:20,2.5
1123731,1,14,6871,2012-07-27 07:11:26,1.2
1123731,1,14,6872,2012-07-27 07:11:29,1.899999
1123731,1,14,6873,2012-07-27 07:11:36,1.2
1123731,1,14,6874,2012-07-27 07:11:39,3.7
1123731,1,14,6875,2012-07-27 07:11:48,1.2
1123731,1,14,6876,2012-07-27 07:11:51,1.899999
1123731,1,14,6877,2012-07-27 07:11:58,1.899999
1123731,1,14,6878,2012-07-27 07:12:01,3.099999
1123731,1,14,6879,2012-07-27 07:12:08,1.2
1123731,1,14,6880,2012-07-27 07:12:14,1.2
1123731,1,14,6882,2012-07-27 07:13:50,1.2
1123731,1,14,6883,2012-07-27 07:13:53,1.899999
1123731,1,14,6884,2012-07-27 07:13:56,1.899999
1123731,1,14,6885,2012-07-27 07:13:59,1.2
1123731,1,14,6886,2012-07-27 07:14:02,1.899999
1123731,1,14,6887,2012-07-27 07:14:05,1.2
1123731,1,14,6888,2012-07-27 07:14:08,1.899999
1123731,1,14,6889,2012-07-27 07:14:11,1.2
1123731,1,14,6890,2012-07-27 07:14:14,1.2
1123731,1,14,6891,2012-07-27 07:14:20,1.899999
1123731,1,14,6892,2012-07-27 07:14:23,2.5
1123731,1,14,6893,2012-07-27 07:14:26,1.899999
1123731,1,14,6894,2012-07-27 07:14:29,1.899999
1123731,1,14,6895,2012-07-27 07:14:32,1.899999
1123731,1,14,6896,2012-07-27 07:14:35,2.5
1123731,1,14,6897,2012-07-27 07:14:38,2.5
1123731,1,14,6898,2012-07-27 07:14:41,2.5
1123731,1,14,6899,2012-07-27 07:14:44,2.5
1123731,1,14,6900,2012-07-27 07:14:47,2.5
1123731,1,14,6901,2012-07-27 07:14:50,2.5
1123731,1,14,6902,2012-07-27 07:14:53,2.5
1123731,1,14,6903,2012-07-27 07:14:56,1.899999
1123731,1,14,6904,2012-07-27 07:14:59,1.899999
1123731,1,14,6905,2012-07-27 07:15:02,2.5
1123731,1,14,6906,2012-07-27 07:15:05,2.5
1123731,1,14,6907,2012-07-27 07:15:08,2.5
1123731,1,14,6908,2012-07-27 07:15:11,2.5
1123731,1,14,6909,2012-07-27 07:15:14,1.899999
1123731,1,14,6910,2012-07-27 07:15:17,2.5
1123731,1,14,6911,2012-07-27 07:15:20,2.5
1123731,1,14,6912,2012-07-27 07:15:23,1.899999
1123731,1,14,6913,2012-07-27 07:15:26,1.899999
1123731,1,14,6914,2012-07-27 07:15:29,1.899999
1123731,1,14,6915,2012-07-27 07:15:32,1.899999
1123731,1,14,6916,2012-07-27 07:15:35,1.899999
1123731,1,14,6917,2012-07-27 07:15:38,1.899999
1123731,1,15,7155,2012-07-27 08:11:17,1.899999
1123731,1,15,7156,2012-07-27 08:11:20,2.5
1123731,1,15,7157,2012-07-27 08:11:23,2.5
1123731,1,15,7158,2012-07-27 08:11:26,2.5
1123731,1,15,7159,2012-07-27 08:11:29,2.5
1123731,1,15,7160,2012-07-27 08:11:32,1.899999
1123731,1,15,7161,2012-07-27 08:11:35,2.5
1123731,1,15,7162,2012-07-27 08:11:38,2.5
1123731,1,15,7163,2012-07-27 08:11:41,1.2
1123731,1,15,7164,2012-07-27 08:12:28,1.2
1123731,1,15,7165,2012-07-27 08:12:31,2.5
1123731,1,15,7166,2012-07-27 08:12:34,2.5
1123731,1,15,7167,2012-07-27 08:12:37,2.5
1123731,1,15,7168,2012-07-27 08:12:40,2.5
1123731,1,15,7169,2012-07-27 08:12:43,2.5
1123731,1,15,7170,2012-07-27 08:12:46,2.5
1123731,1,15,7171,2012-07-27 08:12:49,2.5
1123731,1,15,7172,2012-07-27 08:12:52,2.5
1123731,1,15,7173,2012-07-27 08:12:55,2.5
1123731,1,15,7174,2012-07-27 08:12:58,2.5
1123731,1,15,7175,2012-07-27 08:13:01,2.5
1123731,1,15,7176,2012-07-27 08:13:04,2.5
1123731,1,15,7177,2012-07-27 08:13:07,2.5
1123731,1,15,7178,2012-07-27 08:13:10,2.5
1123731,1,15,7179,2012-07-27 08:13:13,1.899999
1123731,1,15,7180,2012-07-27 08:13:16,1.899999
1123731,1,15,7181,2012-07-27 08:13:19,2.5
1123731,1,15,7182,2012-07-27 08:13:22,2.5
1123731,1,15,7183,2012-07-27 08:13:25,2.5
1123731,1,15,7184,2012-07-27 08:13:28,2.5
1123731,1,15,7185,2012-07-27 08:13:31,2.5
1123731,1,15,7186,2012-07-27 08:13:34,2.5
1123731,1,15,7187,2012-07-27 08:13:37,2.5
1123731,1,15,7188,2012-07-27 08:13:40,1.899999
1123731,1,15,7189,2012-07-27 08:13:43,2.5
1123731,1,15,7190,2012-07-27 08:13:46,1.899999
1123731,1,15,7191,2012-07-27 08:13:49,2.5
1123731,1,15,7192,2012-07-27 08:13:52,2.5
1123731,1,15,7193,2012-07-27 08:13:55,1.899999
1123731,1,15,7194,2012-07-27 08:13:58,1.899999
1123731,1,15,7195,2012-07-27 08:14:01,1.2
1123731,1,15,7196,2012-07-27 08:14:04,2.5
1123731,1,15,7197,2012-07-27 08:14:07,1.899999
1123731,1,15,7198,2012-07-27 08:14:10,1.2
1123731,1,15,7199,2012-07-27 08:14:13,1.2
1123731,1,15,7200,2012-07-27 08:14:16,1.899999
1123731,1,15,7201,2012-07-27 08:14:19,1.899999
1123731,1,15,7202,2012-07-27 08:14:22,1.899999
1123731,1,15,7203,2012-07-27 08:14:25,2.5
1123731,1,15,7204,2012-07-27 08:14:28,1.899999
1123731,1,15,7205,2012-07-27 08:14:31,2.5
1123731,1,15,7206,2012-07-27 08:14:34,2.5
1123731,1,15,7207,2012-07-27 08:14:37,2.5
1123731,1,15,7208,2012-07-27 08:14:40,2.5
1123731,1,15,7209,2012-07-27 08:14:43,2.5
1123731,1,15,7210,2012-07-27 08:14:46,2.5
1123731,1,15,7211,2012-07-27 08:14:49,2.5
1123731,1,15,7212,2012-07-27 08:14:52,2.5
1123731,1,15,7213,2012-07-27 08:14:55,2.5
1123731,1,15,7214,2012-07-27 08:14:58,1.2
1123731,1,15,7215,2012-07-27 08:15:01,1.899999
1123731,1,15,7216,2012-07-27 08:15:04,1.899999
1123731,1,15,7217,2012-07-27 08:15:07,1.2
1123731,1,15,7218,2012-07-27 08:15:14,1.2
1123731,1,15,7219,2012-07-27 08:15:58,1.2
1123731,1,15,7220,2012-07-27 08:16:01,7.5
1123731,1,15,7221,2012-07-27 08:16:04,11.199999
1123731,1,15,7222,2012-07-27 08:16:07,13.0
1123731,1,15,7223,2012-07-27 08:16:10,13.699999
1123731,1,15,7224,2012-07-27 08:16:13,11.8
1123731,1,15,7225,2012-07-27 08:16:16,9.899999
1123731,1,15,7226,2012-07-27 08:16:19,8.1
1123731,1,15,7227,2012-07-27 08:16:22,7.5
1123731,1,15,7228,2012-07-27 08:16:25,9.3
1123731,1,15,7229,2012-07-27 08:16:28,10.6
1123731,1,15,7230,2012-07-27 08:16:31,3.099999
1123731,1,15,7231,2012-07-27 08:16:34,9.899999
1123731,1,15,7232,2012-07-27 08:16:37,15.5
1123731,1,15,7233,2012-07-27 08:16:40,23.0
1123731,1,15,7234,2012-07-27 08:16:43,30.399999
1123731,1,15,7235,2012-07-27 08:16:46,28.6
1123731,1,15,7236,2012-07-27 08:16:49,26.1
1123731,1,15,7237,2012-07-27 08:16:52,25.5
1123731,1,15,7238,2012-07-27 08:16:55,25.5
1123731,1,15,7239,2012-07-27 08:16:58,21.1
1123731,1,15,7240,2012-07-27 08:17:01,14.899999
1123731,1,15,7241,2012-07-27 08:17:04,7.5
1123731,1,15,7242,2012-07-27 08:17:30,2.5
1123731,1,15,7243,2012-07-27 08:17:33,10.6
1123731,1,15,7244,2012-07-27 08:17:36,18.6
1123731,1,15,7245,2012-07-27 08:17:39,22.399999
1123731,1,15,7246,2012-07-27 08:17:42,24.899999
1123731,1,15,7247,2012-07-27 08:17:45,22.399999
1123731,1,15,7248,2012-07-27 08:17:48,18.0
1123731,1,15,7249,2012-07-27 08:17:51,14.3
1123731,1,15,7250,2012-07-27 08:17:54,11.199999
1123731,1,15,7251,2012-07-27 08:17:57,16.799999
1123731,1,15,7252,2012-07-27 08:18:00,22.399999
1123731,1,15,7253,2012-07-27 08:18:03,25.5
1123731,1,15,7254,2012-07-27 08:18:06,24.899999
1123731,1,15,7255,2012-07-27 08:18:09,21.7
1123731,1,15,7256,2012-07-27 08:18:12,17.399999
1123731,1,15,7257,2012-07-27 08:18:15,9.899999
1123731,1,15,7258,2012-07-27 08:18:18,13.699999
1123731,1,15,7259,2012-07-27 08:18:21,17.399999
1123731,1,15,7260,2012-07-27 08:18:24,16.799999
1123731,1,15,7261,2012-07-27 08:18:27,16.799999
1123731,1,15,7262,2012-07-27 08:18:30,8.699999
1123731,1,15,7263,2012-07-27 08:18:33,9.899999
1123731,1,15,7264,2012-07-27 08:18:36,16.2
1123731,1,15,7265,2012-07-27 08:18:39,20.5
