sampno,perno,gpstripid,localid,time_local,gpsspeed
1050385,1,6,7072,2012-05-23 11:20:38,9.899999
1050385,1,6,7073,2012-05-23 11:20:41,9.899999
1050385,1,6,7074,2012-05-23 11:20:44,11.199999
1050385,1,6,7075,2012-05-23 11:20:47,10.6
1050385,1,6,7076,2012-05-23 11:20:50,11.199999
1050385,1,6,7077,2012-05-23 11:20:53,9.899999
1050385,1,6,7078,2012-05-23 11:20:56,9.3
1050385,1,6,7079,2012-05-23 11:20:59,6.8
1050385,1,6,7080,2012-05-23 11:21:02,2.5
1050385,1,6,7081,2012-05-23 11:21:05,6.8
1050385,1,6,7082,2012-05-23 11:21:08,16.799999
1050385,1,6,7083,2012-05-23 11:21:11,23.6
1050385,1,6,7084,2012-05-23 11:21:14,25.5
1050385,1,6,7085,2012-05-23 11:21:17,23.6
1050385,1,6,7086,2012-05-23 11:21:20,20.5
1050385,1,6,7087,2012-05-23 11:21:23,14.899999
1050385,1,6,7088,2012-05-23 11:21:26,7.5
1050385,1,6,7089,2012-05-23 11:21:29,8.699999
1050385,1,6,7090,2012-05-23 11:21:32,15.5
1050385,1,6,7091,2012-05-23 11:21:35,26.7
1050385,1,6,7092,2012-05-23 11:21:38,29.2
1050385,1,6,7093,2012-05-23 11:21:41,29.799999
1050385,1,6,7094,2012-05-23 11:21:44,29.2
1050385,1,6,7095,2012-05-23 11:21:47,26.7
1050385,1,6,7096,2012-05-23 11:21:50,19.299999
1050385,1,6,7097,2012-05-23 11:21:53,10.6
1050385,1,6,7098,2012-05-23 11:21:56,5.599999
1050385,1,6,7099,2012-05-23 11:21:59,16.2
1050385,1,6,7100,2012-05-23 11:22:02,27.299999
1050385,1,6,7101,2012-05-23 11:22:05,29.799999
1050385,1,6,7102,2012-05-23 11:22:08,31.1
1050385,1,6,7103,2012-05-23 11:22:11,31.1
1050385,1,6,7104,2012-05-23 11:22:14,31.1
1050385,1,6,7105,2012-05-23 11:22:17,32.900001
1050385,1,6,7106,2012-05-23 11:22:20,33.599998
1050385,1,6,7107,2012-05-23 11:22:23,34.2
1050385,1,6,7108,2012-05-23 11:22:26,33.599998
1050385,1,6,7109,2012-05-23 11:22:29,32.299999
1050385,1,6,7110,2012-05-23 11:22:32,31.7
1050385,1,6,7111,2012-05-23 11:22:35,25.5
1050385,1,6,7112,2012-05-23 11:22:38,9.899999
1050385,1,6,7113,2012-05-23 11:22:41,9.3
1050385,1,6,7114,2012-05-23 11:22:44,18.6
1050385,1,6,7115,2012-05-23 11:22:47,21.7
1050385,1,6,7116,2012-05-23 11:22:50,17.399999
1050385,1,6,7117,2012-05-23 11:22:53,4.3
1050385,1,6,7118,2012-05-23 11:22:56,15.5
1050385,1,6,7119,2012-05-23 11:22:59,24.2
1050385,1,6,7120,2012-05-23 11:23:02,26.1
1050385,1,6,7121,2012-05-23 11:23:05,26.1
1050385,1,6,7122,2012-05-23 11:23:08,25.5
1050385,1,6,7123,2012-05-23 11:23:11,16.2
1050385,1,6,7124,2012-05-23 11:23:14,3.7
1050385,1,6,7125,2012-05-23 11:23:17,16.2
1050385,1,6,7126,2012-05-23 11:23:20,23.0
1050385,1,6,7127,2012-05-23 11:23:23,24.899999
1050385,1,6,7128,2012-05-23 11:23:26,23.0
1050385,1,6,7129,2012-05-23 11:23:29,24.2
1050385,1,6,7130,2012-05-23 11:23:32,24.899999
1050385,1,6,7131,2012-05-23 11:23:35,17.399999
1050385,1,6,7132,2012-05-23 11:23:38,11.8
1050385,1,6,7133,2012-05-23 11:23:41,11.199999
1050385,1,6,7134,2012-05-23 11:23:44,11.199999
1050385,1,6,7135,2012-05-23 11:23:47,11.199999
1050385,1,6,7136,2012-05-23 11:23:50,11.8
1050385,1,6,7137,2012-05-23 11:23:53,8.699999
1050385,1,6,7138,2012-05-23 11:23:56,7.5
1050385,1,6,7139,2012-05-23 11:23:59,6.8
1050385,1,6,7140,2012-05-23 11:24:02,4.3
1050385,1,6,7141,2012-05-23 11:24:05,2.5
1050385,1,6,7142,2012-05-23 11:24:08,3.099999
1050385,1,6,7143,2012-05-23 11:24:11,1.2
1050385,1,6,7144,2012-05-23 11:24:24,1.2
1050385,1,6,7145,2012-05-23 11:24:32,1.2
1050385,1,7,7146,2012-05-23 11:24:42,1.2
1050385,1,7,7147,2012-05-23 11:24:45,2.5
1050385,1,7,7148,2012-05-23 11:24:48,7.5
1050385,1,7,7149,2012-05-23 11:24:51,13.699999
1050385,1,7,7150,2012-05-23 11:24:54,14.899999
1050385,1,7,7151,2012-05-23 11:24:57,15.5
1050385,1,7,7152,2012-05-23 11:25:00,16.799999
1050385,1,7,7153,2012-05-23 11:25:03,8.699999
1050385,1,7,7154,2012-05-23 11:25:06,11.199999
1050385,1,7,7155,2012-05-23 11:25:09,21.1
1050385,1,7,7156,2012-05-23 11:25:12,26.7
1050385,1,7,7157,2012-05-23 11:25:15,25.5
1050385,1,7,7158,2012-05-23 11:25:18,23.6
1050385,1,7,7159,2012-05-23 11:25:21,21.7
1050385,1,7,7160,2012-05-23 11:25:24,11.8
1050385,1,7,7161,2012-05-23 11:25:27,6.199999
1050385,1,7,7162,2012-05-23 11:25:30,16.799999
1050385,1,7,7163,2012-05-23 11:25:33,27.299999
1050385,1,7,7164,2012-05-23 11:25:36,28.0
1050385,1,7,7165,2012-05-23 11:25:39,26.7
1050385,1,7,7166,2012-05-23 11:25:42,21.7
1050385,1,7,7167,2012-05-23 11:25:45,11.199999
1050385,1,7,7168,2012-05-23 11:25:48,7.5
1050385,1,7,7169,2012-05-23 11:25:51,19.299999
1050385,1,7,7170,2012-05-23 11:25:54,24.899999
1050385,1,7,7171,2012-05-23 11:25:57,19.899999
1050385,1,7,7172,2012-05-23 11:26:00,6.199999
1050385,1,7,7173,2012-05-23 11:26:22,1.2
1050385,1,7,7174,2012-05-23 11:26:35,1.2
1050385,1,7,7175,2012-05-23 11:26:38,13.699999
1050385,1,7,7176,2012-05-23 11:26:41,16.2
1050385,1,7,7177,2012-05-23 11:26:44,22.399999
1050385,1,7,7178,2012-05-23 11:26:47,29.2
1050385,1,7,7179,2012-05-23 11:26:50,32.900001
1050385,1,7,7180,2012-05-23 11:26:53,33.599998
1050385,1,7,7181,2012-05-23 11:26:56,33.599998
1050385,1,7,7182,2012-05-23 11:26:59,32.900001
1050385,1,7,7183,2012-05-23 11:27:02,28.6
1050385,1,7,7184,2012-05-23 11:27:05,18.6
1050385,1,7,7185,2012-05-23 11:27:08,5.599999
1050385,1,7,7186,2012-05-23 11:27:11,14.899999
1050385,1,7,7187,2012-05-23 11:27:14,27.299999
1050385,1,7,7188,2012-05-23 11:27:17,31.7
1050385,1,7,7189,2012-05-23 11:27:20,32.299999
1050385,1,7,7190,2012-05-23 11:27:23,38.5
1050385,1,7,7191,2012-05-23 11:27:26,38.5
1050385,1,7,7192,2012-05-23 11:27:29,39.099998
1050385,1,7,7193,2012-05-23 11:27:32,39.099998
1050385,1,7,7194,2012-05-23 11:27:35,38.5
1050385,1,7,7195,2012-05-23 11:27:38,35.400001
1050385,1,7,7196,2012-05-23 11:27:41,24.899999
1050385,1,7,7197,2012-05-23 11:27:44,8.1
1050385,1,7,7198,2012-05-23 11:27:48,9.899999
1050385,1,7,7199,2012-05-23 11:27:51,25.5
1050385,1,7,7200,2012-05-23 11:27:54,34.799999
1050385,1,7,7201,2012-05-23 11:27:57,36.7
1050385,1,7,7202,2012-05-23 11:28:00,36.7
1050385,1,7,7203,2012-05-23 11:28:03,32.299999
1050385,1,7,7204,2012-05-23 11:28:06,21.1
1050385,1,7,7205,2012-05-23 11:28:09,6.8
1050385,1,7,7206,2012-05-23 11:28:12,9.3
1050385,1,7,7207,2012-05-23 11:28:15,24.2
1050385,1,7,7208,2012-05-23 11:28:18,32.900001
1050385,1,7,7209,2012-05-23 11:28:21,31.1
1050385,1,7,7210,2012-05-23 11:28:24,31.1
1050385,1,7,7211,2012-05-23 11:28:27,29.799999
1050385,1,7,7212,2012-05-23 11:28:30,23.6
1050385,1,7,7213,2012-05-23 11:28:33,15.5
1050385,1,7,7214,2012-05-23 11:28:58,1.2
1050385,1,7,7215,2012-05-23 11:29:01,1.2
1050385,1,7,7216,2012-05-23 11:29:08,1.2
1050385,1,7,7217,2012-05-23 11:29:14,1.2
1050385,1,7,7218,2012-05-23 11:29:17,11.199999
1050385,1,7,7219,2012-05-23 11:29:20,16.799999
1050385,1,7,7220,2012-05-23 11:29:23,16.2
1050385,1,7,7221,2012-05-23 11:29:26,11.8
1050385,1,7,7222,2012-05-23 11:29:29,8.699999
1050385,1,7,7223,2012-05-23 11:29:32,9.3
1050385,1,7,7224,2012-05-23 11:29:35,8.1
1050385,1,7,7225,2012-05-23 11:29:38,3.7
1050385,1,7,7226,2012-05-23 11:29:41,1.2
1050385,1,8,7256,2012-05-23 11:38:02,1.899999
1050385,1,8,7257,2012-05-23 11:38:05,3.099999
1050385,1,8,7258,2012-05-23 11:38:08,5.0
1050385,1,8,7259,2012-05-23 11:38:12,8.1
1050385,1,8,7260,2012-05-23 11:38:15,6.8
1050385,1,8,7261,2012-05-23 11:38:20,4.3
1050385,1,8,7262,2012-05-23 11:38:23,9.899999
1050385,1,8,7263,2012-05-23 11:38:26,12.399999
1050385,1,8,7264,2012-05-23 11:38:29,5.599999
1050385,1,8,7265,2012-05-23 11:38:32,1.2
1050385,1,8,7266,2012-05-23 11:38:51,1.2
1050385,1,8,7267,2012-05-23 11:39:05,2.5
1050385,1,8,7268,2012-05-23 11:39:08,9.3
1050385,1,8,7269,2012-05-23 11:39:11,11.199999
1050385,1,8,7270,2012-05-23 11:39:14,19.899999
1050385,1,8,7271,2012-05-23 11:39:18,37.900001
1050385,1,8,7272,2012-05-23 11:39:21,36.7
1050385,1,8,7273,2012-05-23 11:39:25,30.0
1050385,1,8,7274,2012-05-23 11:39:28,23.6
1050385,1,8,7275,2012-05-23 11:39:31,13.0
1050385,1,8,7276,2012-05-23 11:39:34,5.0
1050385,1,8,7277,2012-05-23 11:39:37,9.899999
1050385,1,8,7278,2012-05-23 11:39:40,21.7
1050385,1,8,7279,2012-05-23 11:39:47,28.6
1050385,1,8,7280,2012-05-23 11:39:53,32.299999
1050385,1,8,7281,2012-05-23 11:39:56,32.299999
1050385,1,8,7282,2012-05-23 11:39:59,26.7
1050385,1,8,7283,2012-05-23 11:40:02,14.899999
1050385,1,8,7284,2012-05-23 11:40:05,6.199999
1050385,1,8,7285,2012-05-23 11:40:08,6.199999
1050385,1,8,7286,2012-05-23 11:40:11,17.399999
1050385,1,8,7287,2012-05-23 11:40:19,35.400001
1050385,1,8,7288,2012-05-23 11:40:22,30.399999
1050385,1,8,7289,2012-05-23 11:40:25,21.1
1050385,1,8,7290,2012-05-23 11:40:28,7.5
1050385,1,8,7291,2012-05-23 11:40:31,6.8
1050385,1,8,7292,2012-05-23 11:40:34,16.2
1050385,1,8,7293,2012-05-23 11:40:37,26.7
1050385,1,8,7294,2012-05-23 11:40:40,32.900001
1050385,1,8,7295,2012-05-23 11:40:43,37.299999
1050385,1,8,7296,2012-05-23 11:40:46,39.099998
1050385,1,8,7297,2012-05-23 11:40:49,37.299999
1050385,1,8,7298,2012-05-23 11:40:53,35.400001
1050385,1,8,7299,2012-05-23 11:40:56,32.900001
1050385,1,8,7300,2012-05-23 11:40:59,29.2
1050385,1,8,7301,2012-05-23 11:41:02,18.6
1050385,1,8,7302,2012-05-23 11:41:05,3.7
1050385,1,8,7303,2012-05-23 11:41:08,5.0
1050385,1,8,7304,2012-05-23 11:41:11,14.3
1050385,1,8,7305,2012-05-23 11:41:14,30.399999
1050385,1,8,7306,2012-05-23 11:41:17,32.299999
1050385,1,8,7307,2012-05-23 11:41:22,32.900001
1050385,1,8,7308,2012-05-23 11:41:25,25.5
1050385,1,8,7309,2012-05-23 11:41:28,14.899999
1050385,1,8,7310,2012-05-23 11:41:31,5.0
1050385,1,8,7311,2012-05-23 11:41:36,18.0
1050385,1,8,7312,2012-05-23 11:41:39,29.2
1050385,1,8,7313,2012-05-23 11:41:42,32.299999
1050385,1,8,7314,2012-05-23 11:41:45,30.399999
1050385,1,8,7315,2012-05-23 11:41:48,29.799999
1050385,1,8,7316,2012-05-23 11:41:51,32.900001
1050385,1,8,7317,2012-05-23 11:41:54,32.299999
1050385,1,8,7318,2012-05-23 11:41:57,31.1
1050385,1,8,7319,2012-05-23 11:42:00,29.2
1050385,1,8,7320,2012-05-23 11:42:03,29.2
1050385,1,8,7321,2012-05-23 11:42:06,28.6
1050385,1,8,7322,2012-05-23 11:42:09,25.5
1050385,1,8,7323,2012-05-23 11:42:12,18.0
1050385,1,8,7324,2012-05-23 11:42:15,7.5
1050385,1,8,7325,2012-05-23 11:42:23,1.2
1050385,1,8,7326,2012-05-23 11:42:37,35.400001
1050385,1,8,7327,2012-05-23 11:42:40,21.1
1050385,1,8,7328,2012-05-23 11:42:43,15.5
1050385,1,8,7329,2012-05-23 11:42:46,9.899999
1050385,1,8,7330,2012-05-23 11:42:49,6.8
1050385,1,8,7331,2012-05-23 11:42:52,8.699999
1050385,1,8,7332,2012-05-23 11:42:55,12.399999
1050385,1,8,7333,2012-05-23 11:42:58,11.8
1050385,1,8,7334,2012-05-23 11:43:01,8.699999
1050385,1,8,7335,2012-05-23 11:43:04,11.199999
1050385,1,8,7336,2012-05-23 11:43:08,13.0
1050385,1,8,7337,2012-05-23 11:43:11,11.8
1050385,1,8,7338,2012-05-23 11:43:14,9.899999
1050385,1,8,7339,2012-05-23 11:43:17,9.899999
1050385,1,8,7340,2012-05-23 11:43:20,9.3
1050385,1,8,7341,2012-05-23 11:43:23,8.699999
1050385,1,8,7342,2012-05-23 11:43:26,6.199999
1050385,1,8,7343,2012-05-23 11:43:29,3.7
1050385,1,8,7344,2012-05-23 11:43:32,3.099999
1050385,1,9,13873,2012-05-24 12:04:38,4.3
1050385,1,9,13874,2012-05-24 12:04:42,4.3
1050385,1,9,13875,2012-05-24 12:04:46,4.3
1050385,1,9,13876,2012-05-24 12:04:49,5.599999
1050385,1,9,13877,2012-05-24 12:05:10,6.8
1050385,1,9,13878,2012-05-24 12:05:13,9.3
1050385,1,9,13879,2012-05-24 12:05:16,8.1
1050385,1,9,13880,2012-05-24 12:05:19,9.3
1050385,1,9,13881,2012-05-24 12:05:22,9.899999
1050385,1,9,13882,2012-05-24 12:05:25,8.1
1050385,1,9,13883,2012-05-24 12:05:28,7.5
1050385,1,9,13884,2012-05-24 12:05:31,9.3
1050385,1,9,13885,2012-05-24 12:05:34,8.699999
1050385,1,9,13886,2012-05-24 12:05:37,9.3
1050385,1,9,13887,2012-05-24 12:05:40,9.3
1050385,1,9,13888,2012-05-24 12:05:43,11.199999
1050385,1,9,13889,2012-05-24 12:05:46,11.199999
1050385,1,9,13890,2012-05-24 12:05:49,11.199999
1050385,1,9,13891,2012-05-24 12:05:52,11.8
1050385,1,9,13892,2012-05-24 12:05:55,9.3
1050385,1,9,13893,2012-05-24 12:05:58,6.8
1050385,1,9,13894,2012-05-24 12:06:01,3.099999
1050385,1,9,13895,2012-05-24 12:06:04,6.199999
1050385,1,9,13896,2012-05-24 12:06:07,18.0
1050385,1,9,13897,2012-05-24 12:06:10,23.6
1050385,1,9,13898,2012-05-24 12:06:13,27.299999
1050385,1,9,13899,2012-05-24 12:06:16,26.7
1050385,1,9,13900,2012-05-24 12:06:19,19.899999
1050385,1,9,13901,2012-05-24 12:06:22,6.199999
1050385,1,9,13902,2012-05-24 12:06:25,7.5
1050385,1,9,13903,2012-05-24 12:06:28,19.899999
1050385,1,9,13904,2012-05-24 12:06:31,27.299999
1050385,1,9,13905,2012-05-24 12:06:34,31.1
1050385,1,9,13906,2012-05-24 12:06:37,31.7
1050385,1,9,13907,2012-05-24 12:06:40,32.900001
1050385,1,9,13908,2012-05-24 12:06:43,30.399999
1050385,1,9,13909,2012-05-24 12:06:46,21.7
1050385,1,9,13910,2012-05-24 12:06:49,9.3
1050385,1,9,13911,2012-05-24 12:06:52,6.199999
1050385,1,9,13912,2012-05-24 12:06:55,15.5
1050385,1,9,13913,2012-05-24 12:06:58,30.399999
1050385,1,9,13914,2012-05-24 12:07:01,30.399999
1050385,1,9,13915,2012-05-24 12:07:04,28.0
1050385,1,9,13916,2012-05-24 12:07:07,21.7
1050385,1,9,13917,2012-05-24 12:07:10,6.8
1050385,1,9,13918,2012-05-24 12:07:30,1.2
1050385,1,9,13919,2012-05-24 12:07:33,1.899999
1050385,1,9,13920,2012-05-24 12:07:36,13.699999
1050385,1,9,13921,2012-05-24 12:07:39,22.399999
1050385,1,9,13922,2012-05-24 12:07:42,28.0
1050385,1,9,13923,2012-05-24 12:07:45,29.799999
1050385,1,9,13924,2012-05-24 12:07:48,34.2
1050385,1,9,13925,2012-05-24 12:07:51,35.400001
1050385,1,9,13926,2012-05-24 12:07:54,36.7
1050385,1,9,13927,2012-05-24 12:07:57,30.399999
1050385,1,9,13928,2012-05-24 12:08:00,24.2
1050385,1,9,13929,2012-05-24 12:08:03,16.2
1050385,1,9,13930,2012-05-24 12:08:06,18.6
1050385,1,9,13931,2012-05-24 12:08:09,21.1
1050385,1,9,13932,2012-05-24 12:08:12,14.3
1050385,1,9,13933,2012-05-24 12:08:15,7.5
1050385,1,9,13934,2012-05-24 12:08:18,15.5
1050385,1,9,13935,2012-05-24 12:08:21,26.7
1050385,1,9,13936,2012-05-24 12:08:24,25.5
1050385,1,9,13937,2012-05-24 12:08:27,27.299999
1050385,1,9,13938,2012-05-24 12:08:30,23.0
1050385,1,9,13939,2012-05-24 12:08:33,8.699999
1050385,1,9,13940,2012-05-24 12:08:36,6.8
1050385,1,9,13941,2012-05-24 12:08:39,14.3
1050385,1,9,13942,2012-05-24 12:08:42,23.6
1050385,1,9,13943,2012-05-24 12:08:45,25.5
1050385,1,9,13944,2012-05-24 12:08:48,25.5
1050385,1,9,13945,2012-05-24 12:08:51,25.5
1050385,1,9,13946,2012-05-24 12:08:54,20.5
1050385,1,9,13947,2012-05-24 12:08:57,14.899999
1050385,1,9,13948,2012-05-24 12:09:00,11.8
1050385,1,9,13949,2012-05-24 12:09:03,16.799999
1050385,1,9,13950,2012-05-24 12:09:06,16.2
1050385,1,9,13951,2012-05-24 12:09:12,8.699999
1050385,1,9,13952,2012-05-24 12:09:15,7.5
1050385,1,9,13953,2012-05-24 12:09:21,10.6
1050385,1,9,13954,2012-05-24 12:09:24,10.6
1050385,1,9,13955,2012-05-24 12:09:30,1.899999
1050385,1,9,13956,2012-05-24 12:09:33,1.2
1050385,1,9,13957,2012-05-24 12:09:35,2.2
1050385,1,9,13958,2012-05-24 12:09:38,1.2
1050385,1,9,13959,2012-05-24 12:09:41,1.2
1050385,1,9,13960,2012-05-24 12:09:50,1.2
1050385,1,10,13961,2012-05-24 12:10:00,1.899999
1050385,1,10,13962,2012-05-24 12:10:03,3.099999
1050385,1,10,13963,2012-05-24 12:10:06,5.599999
1050385,1,10,13964,2012-05-24 12:10:09,14.3
1050385,1,10,13965,2012-05-24 12:10:12,19.299999
1050385,1,10,13966,2012-05-24 12:10:15,16.799999
1050385,1,10,13967,2012-05-24 12:10:18,13.0
1050385,1,10,13968,2012-05-24 12:10:21,2.5
1050385,1,10,13969,2012-05-24 12:10:26,1.899999
1050385,1,10,13970,2012-05-24 12:10:29,11.8
1050385,1,10,13971,2012-05-24 12:10:32,21.1
1050385,1,10,13972,2012-05-24 12:10:35,28.0
1050385,1,10,13973,2012-05-24 12:10:38,29.799999
1050385,1,10,13974,2012-05-24 12:10:41,24.2
1050385,1,10,13975,2012-05-24 12:10:44,15.5
1050385,1,10,13976,2012-05-24 12:10:47,5.0
1050385,1,10,13977,2012-05-24 12:10:50,2.5
1050385,1,10,13978,2012-05-24 12:10:53,13.699999
1050385,1,10,13979,2012-05-24 12:10:56,23.0
1050385,1,10,13980,2012-05-24 12:10:59,29.799999
1050385,1,10,13981,2012-05-24 12:11:02,28.6
1050385,1,10,13982,2012-05-24 12:11:05,23.6
1050385,1,10,13983,2012-05-24 12:11:08,12.399999
1050385,1,10,13984,2012-05-24 12:11:11,9.3
1050385,1,10,13985,2012-05-24 12:11:14,19.899999
1050385,1,10,13986,2012-05-24 12:11:17,23.6
1050385,1,10,13987,2012-05-24 12:11:20,19.299999
1050385,1,10,13988,2012-05-24 12:11:23,14.899999
1050385,1,10,13989,2012-05-24 12:11:26,28.6
1050385,1,10,13990,2012-05-24 12:11:29,38.5
1050385,1,10,13991,2012-05-24 12:11:32,35.400001
1050385,1,10,13992,2012-05-24 12:11:35,34.799999
1050385,1,10,13993,2012-05-24 12:11:38,30.399999
1050385,1,10,13994,2012-05-24 12:11:41,23.6
1050385,1,10,13995,2012-05-24 12:11:44,11.8
1050385,1,10,13996,2012-05-24 12:11:51,8.699999
1050385,1,10,13997,2012-05-24 12:11:54,14.899999
1050385,1,10,13998,2012-05-24 12:11:57,19.299999
1050385,1,10,13999,2012-05-24 12:12:00,24.2
1050385,1,10,14000,2012-05-24 12:12:03,31.1
1050385,1,10,14001,2012-05-24 12:12:06,31.7
1050385,1,10,14002,2012-05-24 12:12:09,29.2
1050385,1,10,14003,2012-05-24 12:12:12,18.6
1050385,1,10,14004,2012-05-24 12:12:15,4.3
1050385,1,10,14005,2012-05-24 12:12:53,12.399999
1050385,1,10,14006,2012-05-24 12:12:56,20.5
1050385,1,10,14007,2012-05-24 12:12:59,25.5
1050385,1,10,14008,2012-05-24 12:13:02,30.399999
1050385,1,10,14009,2012-05-24 12:13:05,33.599998
1050385,1,10,14010,2012-05-24 12:13:08,35.400001
1050385,1,10,14011,2012-05-24 12:13:11,35.400001
1050385,1,10,14012,2012-05-24 12:13:14,34.799999
1050385,1,10,14013,2012-05-24 12:13:17,35.400001
1050385,1,10,14014,2012-05-24 12:13:20,32.299999
1050385,1,10,14015,2012-05-24 12:13:23,32.299999
1050385,1,10,14016,2012-05-24 12:13:26,34.799999
1050385,1,10,14017,2012-05-24 12:13:29,33.599998
1050385,1,10,14018,2012-05-24 12:13:32,34.2
1050385,1,10,14019,2012-05-24 12:13:35,25.5
1050385,1,10,14020,2012-05-24 12:13:38,9.3
1050385,1,10,14021,2012-05-24 12:14:14,3.7
1050385,1,10,14022,2012-05-24 12:14:17,18.6
1050385,1,10,14023,2012-05-24 12:14:20,28.0
1050385,1,10,14024,2012-05-24 12:14:23,31.7
1050385,1,10,14025,2012-05-24 12:14:26,33.599998
1050385,1,10,14026,2012-05-24 12:14:29,35.400001
1050385,1,10,14027,2012-05-24 12:14:32,36.7
1050385,1,10,14028,2012-05-24 12:14:35,36.0
1050385,1,10,14029,2012-05-24 12:14:38,36.0
1050385,1,10,14030,2012-05-24 12:14:41,36.0
1050385,1,10,14031,2012-05-24 12:14:44,36.7
1050385,1,10,14032,2012-05-24 12:14:47,36.7
1050385,1,10,14033,2012-05-24 12:14:50,36.0
1050385,1,10,14034,2012-05-24 12:14:53,36.7
1050385,1,10,14035,2012-05-24 12:14:56,36.0
1050385,1,10,14036,2012-05-24 12:14:59,35.400001
1050385,1,10,14037,2012-05-24 12:15:02,34.799999
1050385,1,10,14038,2012-05-24 12:15:05,32.900001
1050385,1,10,14039,2012-05-24 12:15:08,28.0
1050385,1,10,14040,2012-05-24 12:15:11,16.2
1050385,1,10,14041,2012-05-24 12:15:27,1.2
1050385,1,10,14042,2012-05-24 12:15:30,9.899999
1050385,1,10,14043,2012-05-24 12:15:33,15.5
1050385,1,10,14044,2012-05-24 12:15:36,29.2
1050385,1,10,14045,2012-05-24 12:15:39,31.7
1050385,1,10,14046,2012-05-24 12:15:42,26.7
1050385,1,10,14047,2012-05-24 12:15:45,21.1
1050385,1,10,14048,2012-05-24 12:15:48,11.8
1050385,1,10,14049,2012-05-24 12:16:17,1.2
1050385,1,10,14050,2012-05-24 12:16:20,11.199999
1050385,1,10,14051,2012-05-24 12:16:23,19.299999
1050385,1,10,14052,2012-05-24 12:16:26,31.1
1050385,1,10,14053,2012-05-24 12:16:29,35.400001
1050385,1,10,14054,2012-05-24 12:16:32,37.299999
1050385,1,10,14055,2012-05-24 12:16:35,41.0
1050385,1,10,14056,2012-05-24 12:16:38,41.599998
1050385,1,10,14057,2012-05-24 12:16:41,39.799999
1050385,1,10,14058,2012-05-24 12:16:44,37.299999
1050385,1,10,14059,2012-05-24 12:16:47,36.0
1050385,1,10,14060,2012-05-24 12:16:50,34.799999
1050385,1,10,14061,2012-05-24 12:16:53,26.1
1050385,1,10,14062,2012-05-24 12:16:56,23.0
1050385,1,10,14063,2012-05-24 12:16:59,24.899999
1050385,1,10,14064,2012-05-24 12:17:02,17.399999
1050385,1,10,14065,2012-05-24 12:17:05,13.0
1050385,1,10,14066,2012-05-24 12:17:08,5.0
1050385,1,10,14067,2012-05-24 12:18:08,1.899999
1050385,1,10,14068,2012-05-24 12:18:11,10.6
1050385,1,10,14069,2012-05-24 12:18:14,14.899999
1050385,1,10,14070,2012-05-24 12:18:17,15.5
1050385,1,10,14071,2012-05-24 12:18:20,18.0
1050385,1,10,14072,2012-05-24 12:18:23,14.3
1050385,1,10,14073,2012-05-24 12:18:26,5.0
1050385,1,10,14074,2012-05-24 12:18:29,6.8
1050385,1,10,14075,2012-05-24 12:18:32,4.3
1050385,1,10,14076,2012-05-24 12:18:35,1.2
1050385,1,10,14077,2012-05-24 12:18:46,1.2
1050385,1,11,14099,2012-05-24 12:24:09,1.2
1050385,1,11,14100,2012-05-24 12:24:12,6.199999
1050385,1,11,14101,2012-05-24 12:24:15,6.8
1050385,1,11,14102,2012-05-24 12:24:18,9.899999
1050385,1,11,14103,2012-05-24 12:24:37,2.5
1050385,1,11,14104,2012-05-24 12:24:40,15.5
1050385,1,11,14105,2012-05-24 12:24:43,23.0
1050385,1,11,14106,2012-05-24 12:24:46,29.2
1050385,1,11,14107,2012-05-24 12:24:49,32.299999
1050385,1,11,14108,2012-05-24 12:24:52,34.2
1050385,1,11,14109,2012-05-24 12:24:55,34.799999
1050385,1,11,14110,2012-05-24 12:24:58,34.2
1050385,1,11,14111,2012-05-24 12:25:01,34.799999
1050385,1,11,14112,2012-05-24 12:25:04,34.2
1050385,1,11,14113,2012-05-24 12:25:07,32.900001
1050385,1,11,14114,2012-05-24 12:25:10,28.0
1050385,1,11,14115,2012-05-24 12:25:13,19.299999
1050385,1,11,14116,2012-05-24 12:25:16,14.3
1050385,1,11,14117,2012-05-24 12:25:19,21.1
1050385,1,11,14118,2012-05-24 12:25:22,26.1
1050385,1,11,14119,2012-05-24 12:25:25,24.899999
1050385,1,11,14120,2012-05-24 12:25:28,24.2
1050385,1,11,14121,2012-05-24 12:25:31,22.399999
1050385,1,11,14122,2012-05-24 12:25:34,14.899999
1050385,1,11,14123,2012-05-24 12:25:37,16.2
1050385,1,11,14124,2012-05-24 12:25:40,13.699999
1050385,1,11,14125,2012-05-24 12:25:43,14.899999
1050385,1,11,14126,2012-05-24 12:25:46,16.2
1050385,1,11,14127,2012-05-24 12:25:49,14.3
1050385,1,11,14128,2012-05-24 12:25:52,11.199999
1050385,1,11,14129,2012-05-24 12:25:55,7.5
1050385,1,11,14130,2012-05-24 12:25:58,12.399999
1050385,1,11,14131,2012-05-24 12:26:01,13.0
1050385,1,11,14132,2012-05-24 12:26:04,8.1
1050385,1,11,14133,2012-05-24 12:26:07,1.899999
1050385,1,11,14134,2012-05-24 12:26:10,6.199999
1050385,1,11,14135,2012-05-24 12:26:13,6.199999
1050385,1,11,14136,2012-05-24 12:27:40,1.2
1050385,1,11,14137,2012-05-24 12:27:48,1.899999
1050385,1,12,14138,2012-05-24 12:27:52,1.2
1050385,1,12,14139,2012-05-24 12:28:26,1.2
1050385,1,12,14140,2012-05-24 12:28:39,2.5
