sampno,perno,gpstripid,localid,time_local,gpsspeed
1121606,2,6,1192,2012-02-03 16:28:55,59.0
1121606,2,6,1193,2012-02-03 16:28:58,59.7
1121606,2,6,1194,2012-02-03 16:29:01,60.0
1121606,2,6,1195,2012-02-03 16:29:04,59.0
1121606,2,6,1196,2012-02-03 16:29:07,57.799999
1121606,2,6,1197,2012-02-03 16:29:10,57.799999
1121606,2,6,1198,2012-02-03 16:29:13,59.0
1121606,2,6,1199,2012-02-03 16:29:16,60.299999
1121606,2,6,1200,2012-02-03 16:29:19,60.900001
1121606,2,6,1201,2012-02-03 16:29:22,61.5
1121606,2,6,1202,2012-02-03 16:29:25,62.099998
1121606,2,6,1203,2012-02-03 16:29:28,62.099998
1121606,2,6,1204,2012-02-03 16:29:31,63.400001
1121606,2,6,1205,2012-02-03 16:29:34,61.5
1121606,2,6,1206,2012-02-03 16:29:37,60.900001
1121606,2,6,1207,2012-02-03 16:29:40,60.900001
1121606,2,6,1208,2012-02-03 16:29:43,60.900001
1121606,2,6,1209,2012-02-03 16:29:46,60.299999
1121606,2,6,1210,2012-02-03 16:29:49,60.299999
1121606,2,6,1211,2012-02-03 16:29:52,60.299999
1121606,2,6,1212,2012-02-03 16:29:55,59.7
1121606,2,6,1213,2012-02-03 16:29:58,60.299999
1121606,2,6,1214,2012-02-03 16:30:01,60.900001
1121606,2,6,1215,2012-02-03 16:30:04,60.900001
1121606,2,6,1216,2012-02-03 16:30:07,61.5
1121606,2,6,1217,2012-02-03 16:30:10,60.900001
1121606,2,6,1218,2012-02-03 16:30:13,60.900001
1121606,2,6,1219,2012-02-03 16:30:16,60.900001
1121606,2,6,1220,2012-02-03 16:30:19,59.7
1121606,2,6,1221,2012-02-03 16:30:22,57.799999
1121606,2,6,1222,2012-02-03 16:30:25,55.900001
1121606,2,6,1223,2012-02-03 16:30:28,56.5
1121606,2,6,1224,2012-02-03 16:30:31,58.400001
1121606,2,6,1225,2012-02-03 16:30:34,58.400001
1121606,2,6,1226,2012-02-03 16:30:37,58.400001
1121606,2,6,1227,2012-02-03 16:30:40,57.2
1121606,2,6,1228,2012-02-03 16:30:43,56.5
1121606,2,6,1229,2012-02-03 16:30:46,57.2
1121606,2,6,1230,2012-02-03 16:30:49,59.0
1121606,2,6,1231,2012-02-03 16:30:52,61.5
1121606,2,6,1232,2012-02-03 16:30:55,62.099998
1121606,2,6,1233,2012-02-03 16:30:58,62.799999
1121606,2,6,1234,2012-02-03 16:31:01,62.799999
1121606,2,6,1235,2012-02-03 16:31:04,60.900001
1121606,2,6,1236,2012-02-03 16:31:07,61.5
1121606,2,6,1237,2012-02-03 16:31:10,60.900001
1121606,2,6,1238,2012-02-03 16:31:13,60.299999
1121606,2,6,1239,2012-02-03 16:31:16,60.299999
1121606,2,6,1240,2012-02-03 16:31:19,60.299999
1121606,2,6,1241,2012-02-03 16:31:22,60.299999
1121606,2,6,1242,2012-02-03 16:31:25,60.900001
1121606,2,6,1243,2012-02-03 16:31:28,60.900001
1121606,2,6,1244,2012-02-03 16:31:31,61.5
1121606,2,6,1245,2012-02-03 16:31:34,61.5
1121606,2,6,1246,2012-02-03 16:31:37,62.099998
1121606,2,6,1247,2012-02-03 16:31:40,61.5
1121606,2,6,1248,2012-02-03 16:31:43,60.900001
1121606,2,6,1249,2012-02-03 16:31:46,61.5
1121606,2,6,1250,2012-02-03 16:31:49,62.099998
1121606,2,6,1251,2012-02-03 16:31:52,62.099998
1121606,2,6,1252,2012-02-03 16:31:55,62.799999
1121606,2,6,1253,2012-02-03 16:31:58,61.5
1121606,2,6,1254,2012-02-03 16:32:01,60.299999
1121606,2,6,1255,2012-02-03 16:32:04,59.7
1121606,2,6,1256,2012-02-03 16:32:07,60.900001
1121606,2,6,1257,2012-02-03 16:32:10,61.5
1121606,2,6,1258,2012-02-03 16:32:13,61.5
1121606,2,6,1259,2012-02-03 16:32:16,61.5
1121606,2,6,1260,2012-02-03 16:32:19,59.7
1121606,2,6,1261,2012-02-03 16:32:22,57.2
1121606,2,6,1262,2012-02-03 16:32:25,57.799999
1121606,2,6,1263,2012-02-03 16:32:28,55.900001
1121606,2,6,1264,2012-02-03 16:32:31,54.099998
1121606,2,6,1265,2012-02-03 16:32:34,54.099998
1121606,2,6,1266,2012-02-03 16:32:37,52.799999
1121606,2,6,1267,2012-02-03 16:32:40,54.099998
1121606,2,6,1268,2012-02-03 16:32:43,55.900001
1121606,2,6,1269,2012-02-03 16:32:46,56.5
1121606,2,6,1270,2012-02-03 16:32:49,55.299999
1121606,2,6,1271,2012-02-03 16:32:52,53.400001
1121606,2,6,1272,2012-02-03 16:32:55,53.400001
1121606,2,6,1273,2012-02-03 16:32:58,53.400001
1121606,2,6,1274,2012-02-03 16:33:01,54.099998
1121606,2,6,1275,2012-02-03 16:33:04,56.5
1121606,2,6,1276,2012-02-03 16:33:07,58.400001
1121606,2,6,1277,2012-02-03 16:33:10,59.0
1121606,2,6,1278,2012-02-03 16:33:13,59.7
1121606,2,6,1279,2012-02-03 16:33:16,59.0
1121606,2,6,1280,2012-02-03 16:33:19,58.400001
1121606,2,6,1281,2012-02-03 16:33:22,57.799999
1121606,2,6,1282,2012-02-03 16:33:25,57.799999
1121606,2,6,1283,2012-02-03 16:33:28,59.0
1121606,2,6,1284,2012-02-03 16:33:31,59.0
1121606,2,6,1285,2012-02-03 16:33:34,60.299999
1121606,2,6,1286,2012-02-03 16:33:37,58.400001
1121606,2,6,1287,2012-02-03 16:33:40,59.0
1121606,2,6,1288,2012-02-03 16:33:43,57.799999
1121606,2,6,1289,2012-02-03 16:33:46,56.5
1121606,2,6,1290,2012-02-03 16:33:49,55.900001
1121606,2,6,1291,2012-02-03 16:33:52,57.2
1121606,2,6,1292,2012-02-03 16:33:55,57.2
1121606,2,6,1293,2012-02-03 16:33:58,54.099998
1121606,2,6,1294,2012-02-03 16:34:01,50.299999
1121606,2,6,1295,2012-02-03 16:34:04,47.799999
1121606,2,6,1296,2012-02-03 16:34:07,46.599998
1121606,2,6,1297,2012-02-03 16:34:10,47.799999
1121606,2,6,1298,2012-02-03 16:34:13,49.099998
1121606,2,6,1299,2012-02-03 16:34:16,52.2
1121606,2,6,1300,2012-02-03 16:34:19,54.099998
1121606,2,6,1301,2012-02-03 16:34:22,55.900001
1121606,2,6,1302,2012-02-03 16:34:25,57.2
1121606,2,6,1303,2012-02-03 16:34:28,58.400001
1121606,2,6,1304,2012-02-03 16:34:31,59.0
1121606,2,6,1305,2012-02-03 16:34:34,57.799999
1121606,2,6,1306,2012-02-03 16:34:37,58.400001
1121606,2,6,1307,2012-02-03 16:34:40,59.0
1121606,2,6,1308,2012-02-03 16:34:43,59.0
1121606,2,6,1309,2012-02-03 16:34:46,57.2
1121606,2,6,1310,2012-02-03 16:34:49,59.7
1121606,2,6,1311,2012-02-03 16:34:52,60.299999
1121606,2,6,1312,2012-02-03 16:34:55,58.400001
1121606,2,6,1313,2012-02-03 16:34:58,57.799999
1121606,2,6,1314,2012-02-03 16:35:01,56.5
1121606,2,6,1315,2012-02-03 16:35:04,54.7
1121606,2,6,1316,2012-02-03 16:35:07,56.5
1121606,2,6,1317,2012-02-03 16:35:10,55.299999
1121606,2,6,1318,2012-02-03 16:35:13,54.7
1121606,2,6,1319,2012-02-03 16:35:16,54.099998
1121606,2,6,1320,2012-02-03 16:35:19,53.400001
1121606,2,6,1321,2012-02-03 16:35:22,54.7
1121606,2,6,1322,2012-02-03 16:35:25,54.099998
1121606,2,6,1323,2012-02-03 16:35:28,54.7
1121606,2,6,1324,2012-02-03 16:35:31,54.7
1121606,2,6,1325,2012-02-03 16:35:34,55.900001
1121606,2,6,1326,2012-02-03 16:35:37,54.7
1121606,2,6,1327,2012-02-03 16:35:40,52.799999
1121606,2,6,1328,2012-02-03 16:35:43,49.7
1121606,2,6,1329,2012-02-03 16:35:46,50.299999
1121606,2,6,1330,2012-02-03 16:35:49,51.0
1121606,2,6,1331,2012-02-03 16:35:52,51.0
1121606,2,6,1332,2012-02-03 16:35:55,54.099998
1121606,2,6,1333,2012-02-03 16:35:58,54.099998
1121606,2,6,1334,2012-02-03 16:36:01,54.099998
1121606,2,6,1335,2012-02-03 16:36:04,55.299999
1121606,2,6,1336,2012-02-03 16:36:07,54.7
1121606,2,6,1337,2012-02-03 16:36:10,53.400001
1121606,2,6,1338,2012-02-03 16:36:13,52.900001
1121606,2,6,1339,2012-02-03 16:36:16,54.099998
1121606,2,6,1340,2012-02-03 16:36:19,52.799999
1121606,2,6,1341,2012-02-03 16:36:22,52.2
1121606,2,6,1342,2012-02-03 16:36:25,54.099998
1121606,2,6,1343,2012-02-03 16:36:28,53.400001
1121606,2,6,1344,2012-02-03 16:36:31,52.2
1121606,2,6,1345,2012-02-03 16:36:34,52.2
1121606,2,6,1346,2012-02-03 16:36:37,53.400001
1121606,2,6,1347,2012-02-03 16:36:40,55.299999
1121606,2,6,1348,2012-02-03 16:36:43,52.799999
1121606,2,6,1349,2012-02-03 16:36:46,52.799999
1121606,2,6,1350,2012-02-03 16:36:49,52.799999
1121606,2,6,1351,2012-02-03 16:36:52,51.599998
1121606,2,6,1352,2012-02-03 16:36:55,51.599998
1121606,2,6,1353,2012-02-03 16:36:58,54.099998
1121606,2,6,1354,2012-02-03 16:37:01,54.7
1121606,2,6,1355,2012-02-03 16:37:04,54.7
1121606,2,6,1356,2012-02-03 16:37:07,52.799999
1121606,2,6,1357,2012-02-03 16:37:10,53.400001
1121606,2,6,1358,2012-02-03 16:37:13,50.299999
1121606,2,6,1359,2012-02-03 16:37:16,50.299999
1121606,2,6,1360,2012-02-03 16:37:19,51.599998
1121606,2,6,1361,2012-02-03 16:37:22,55.299999
1121606,2,6,1362,2012-02-03 16:37:25,55.299999
1121606,2,6,1363,2012-02-03 16:37:28,55.299999
1121606,2,6,1364,2012-02-03 16:37:31,54.099998
1121606,2,6,1365,2012-02-03 16:37:34,52.2
1121606,2,6,1366,2012-02-03 16:37:37,50.299999
1121606,2,6,1367,2012-02-03 16:37:40,49.099998
1121606,2,6,1368,2012-02-03 16:37:43,47.2
1121606,2,6,1369,2012-02-03 16:37:46,49.7
1121606,2,6,1370,2012-02-03 16:37:49,52.2
1121606,2,6,1371,2012-02-03 16:37:52,53.400001
1121606,2,6,1372,2012-02-03 16:37:55,52.2
1121606,2,6,1373,2012-02-03 16:37:58,52.2
1121606,2,6,1374,2012-02-03 16:38:01,54.7
1121606,2,6,1375,2012-02-03 16:38:04,54.099998
1121606,2,6,1376,2012-02-03 16:38:07,52.2
1121606,2,6,1377,2012-02-03 16:38:10,51.0
1121606,2,6,1378,2012-02-03 16:38:13,47.799999
1121606,2,6,1379,2012-02-03 16:38:16,37.900001
1121606,2,6,1380,2012-02-03 16:38:19,23.6
1121606,2,6,1381,2012-02-03 16:38:22,12.399999
1121606,2,6,1382,2012-02-03 16:38:25,19.299999
1121606,2,6,1383,2012-02-03 16:38:28,31.1
1121606,2,6,1384,2012-02-03 16:38:31,34.799999
1121606,2,6,1385,2012-02-03 16:38:34,37.299999
1121606,2,6,1386,2012-02-03 16:38:37,39.099998
1121606,2,6,1387,2012-02-03 16:38:40,37.900001
1121606,2,6,1388,2012-02-03 16:38:43,37.299999
1121606,2,6,1389,2012-02-03 16:38:46,37.900001
1121606,2,6,1390,2012-02-03 16:38:49,41.599998
1121606,2,6,1391,2012-02-03 16:38:52,42.299999
1121606,2,6,1392,2012-02-03 16:38:55,41.0
1121606,2,6,1393,2012-02-03 16:38:58,40.400001
1121606,2,6,1394,2012-02-03 16:39:01,39.099998
1121606,2,6,1395,2012-02-03 16:39:04,37.900001
1121606,2,6,1396,2012-02-03 16:39:07,37.900001
1121606,2,6,1397,2012-02-03 16:39:10,38.5
1121606,2,6,1398,2012-02-03 16:39:13,39.099998
1121606,2,6,1399,2012-02-03 16:39:16,39.099998
1121606,2,6,1400,2012-02-03 16:39:19,37.900001
1121606,2,6,1401,2012-02-03 16:39:22,37.299999
1121606,2,6,1402,2012-02-03 16:39:25,37.299999
1121606,2,6,1403,2012-02-03 16:39:28,37.900001
1121606,2,6,1404,2012-02-03 16:39:31,37.900001
1121606,2,6,1405,2012-02-03 16:39:34,37.900001
1121606,2,6,1406,2012-02-03 16:39:37,39.099998
1121606,2,6,1407,2012-02-03 16:39:40,40.400001
1121606,2,6,1408,2012-02-03 16:39:43,38.5
1121606,2,6,1409,2012-02-03 16:39:46,34.799999
1121606,2,6,1410,2012-02-03 16:39:49,27.299999
1121606,2,6,1411,2012-02-03 16:39:52,16.2
1121606,2,6,1412,2012-02-03 16:39:55,5.599999
1121606,2,6,1413,2012-02-03 16:39:58,6.199999
1121606,2,6,1414,2012-02-03 16:40:01,16.2
1121606,2,6,1415,2012-02-03 16:40:04,26.1
1121606,2,6,1416,2012-02-03 16:40:07,31.7
1121606,2,6,1417,2012-02-03 16:40:10,36.0
1121606,2,6,1418,2012-02-03 16:40:13,41.0
1121606,2,6,1419,2012-02-03 16:40:16,42.900001
1121606,2,6,1420,2012-02-03 16:40:19,42.900001
1121606,2,6,1421,2012-02-03 16:40:22,41.0
1121606,2,6,1422,2012-02-03 16:40:25,37.900001
1121606,2,6,1423,2012-02-03 16:40:28,24.2
1121606,2,6,1424,2012-02-03 16:40:31,8.1
1121606,2,6,1425,2012-02-03 16:40:34,4.3
1121606,2,6,1426,2012-02-03 16:40:37,6.199999
1121606,2,6,1427,2012-02-03 16:40:40,7.5
1121606,2,6,1428,2012-02-03 16:40:43,5.599999
1121606,2,6,1429,2012-02-03 16:40:46,7.5
1121606,2,6,1430,2012-02-03 16:40:49,8.699999
1121606,2,6,1431,2012-02-03 16:40:52,7.5
1121606,2,6,1432,2012-02-03 16:40:55,5.0
1121606,2,6,1433,2012-02-03 16:40:58,5.0
1121606,2,6,1434,2012-02-03 16:41:01,9.3
1121606,2,6,1435,2012-02-03 16:41:04,6.199999
1121606,2,6,1436,2012-02-03 16:41:07,4.3
1121606,2,6,1437,2012-02-03 16:41:10,8.1
1121606,2,6,1438,2012-02-03 16:41:13,11.199999
1121606,2,6,1439,2012-02-03 16:41:16,8.699999
1121606,2,6,1440,2012-02-03 16:41:19,4.3
1121606,2,6,1441,2012-02-03 16:41:22,5.599999
1121606,2,6,1442,2012-02-03 16:41:25,8.699999
1121606,2,6,1443,2012-02-03 16:41:28,7.5
1121606,2,6,1444,2012-02-03 16:41:31,6.8
1121606,2,6,1445,2012-02-03 16:41:34,6.8
1121606,2,6,1446,2012-02-03 16:41:37,6.199999
1121606,2,6,1447,2012-02-03 16:41:40,3.099999
1121606,2,6,1448,2012-02-03 16:41:43,2.5
1121606,2,6,1449,2012-02-03 16:41:46,1.899999
1121606,2,6,1450,2012-02-03 16:41:51,1.2
1121606,2,6,1451,2012-02-03 16:43:36,1.2
1121606,2,6,1452,2012-02-03 16:43:42,1.2
1121606,2,6,1453,2012-02-03 16:43:54,1.2
1121606,2,7,1484,2012-02-04 15:29:30,1.899999
1121606,2,7,1485,2012-02-04 15:29:33,3.7
1121606,2,7,1486,2012-02-04 15:29:36,3.099999
1121606,2,7,1487,2012-02-04 15:29:40,1.2
1121606,2,7,1488,2012-02-04 15:29:43,6.8
1121606,2,7,1489,2012-02-04 15:29:46,10.6
1121606,2,7,1490,2012-02-04 15:29:49,5.599999
1121606,2,7,1491,2012-02-04 15:29:52,3.099999
1121606,2,7,1492,2012-02-04 15:29:55,7.5
1121606,2,7,1493,2012-02-04 15:29:58,7.5
1121606,2,7,1494,2012-02-04 15:30:01,6.8
1121606,2,7,1495,2012-02-04 15:30:04,10.6
1121606,2,7,1496,2012-02-04 15:30:07,12.399999
1121606,2,7,1497,2012-02-04 15:30:10,7.5
1121606,2,7,1498,2012-02-04 15:30:13,5.0
1121606,2,7,1499,2012-02-04 15:30:16,6.199999
1121606,2,7,1500,2012-02-04 15:30:19,9.899999
1121606,2,7,1501,2012-02-04 15:30:22,8.1
1121606,2,7,1502,2012-02-04 15:30:25,9.3
1121606,2,7,1503,2012-02-04 15:30:28,9.3
1121606,2,7,1504,2012-02-04 15:30:31,9.899999
1121606,2,7,1505,2012-02-04 15:30:34,7.5
1121606,2,7,1506,2012-02-04 15:30:37,4.3
1121606,2,7,1507,2012-02-04 15:31:26,1.2
1121606,2,7,1508,2012-02-04 15:31:29,2.5
1121606,2,7,1509,2012-02-04 15:31:32,10.6
1121606,2,7,1510,2012-02-04 15:31:35,19.299999
1121606,2,7,1511,2012-02-04 15:31:38,26.7
1121606,2,7,1512,2012-02-04 15:31:41,31.7
1121606,2,7,1513,2012-02-04 15:31:44,36.7
1121606,2,7,1514,2012-02-04 15:31:47,40.400001
1121606,2,7,1515,2012-02-04 15:31:50,43.5
1121606,2,7,1516,2012-02-04 15:31:53,45.400001
1121606,2,7,1517,2012-02-04 15:31:56,47.2
1121606,2,7,1518,2012-02-04 15:31:59,47.799999
1121606,2,7,1519,2012-02-04 15:32:02,49.099998
1121606,2,7,1520,2012-02-04 15:32:05,51.0
1121606,2,7,1521,2012-02-04 15:32:08,51.599998
1121606,2,7,1522,2012-02-04 15:32:11,51.599998
1121606,2,7,1523,2012-02-04 15:32:14,51.599998
1121606,2,7,1524,2012-02-04 15:32:17,51.0
1121606,2,7,1525,2012-02-04 15:32:20,51.599998
1121606,2,7,1526,2012-02-04 15:32:23,51.599998
1121606,2,7,1527,2012-02-04 15:32:26,52.2
1121606,2,7,1528,2012-02-04 15:32:29,51.599998
1121606,2,7,1529,2012-02-04 15:32:32,51.599998
1121606,2,7,1530,2012-02-04 15:32:35,51.599998
1121606,2,7,1531,2012-02-04 15:32:38,51.0
1121606,2,7,1532,2012-02-04 15:32:41,51.0
1121606,2,7,1533,2012-02-04 15:32:44,51.0
1121606,2,7,1534,2012-02-04 15:32:47,51.599998
1121606,2,7,1535,2012-02-04 15:32:50,52.2
1121606,2,7,1536,2012-02-04 15:32:53,52.799999
1121606,2,7,1537,2012-02-04 15:32:56,52.799999
1121606,2,7,1538,2012-02-04 15:32:59,52.799999
1121606,2,7,1539,2012-02-04 15:33:02,53.400001
1121606,2,7,1540,2012-02-04 15:33:05,53.400001
1121606,2,7,1541,2012-02-04 15:33:08,53.400001
1121606,2,7,1542,2012-02-04 15:33:11,54.7
1121606,2,7,1543,2012-02-04 15:33:14,54.7
1121606,2,7,1544,2012-02-04 15:33:17,54.7
1121606,2,7,1545,2012-02-04 15:33:20,55.299999
1121606,2,7,1546,2012-02-04 15:33:23,55.900001
1121606,2,7,1547,2012-02-04 15:33:26,56.900001
1121606,2,7,1548,2012-02-04 15:33:29,56.5
1121606,2,7,1549,2012-02-04 15:33:32,55.900001
1121606,2,7,1550,2012-02-04 15:33:35,55.900001
1121606,2,7,1551,2012-02-04 15:33:38,55.900001
1121606,2,7,1552,2012-02-04 15:33:41,55.299999
1121606,2,7,1553,2012-02-04 15:33:44,54.7
1121606,2,7,1554,2012-02-04 15:33:47,55.299999
1121606,2,7,1555,2012-02-04 15:33:50,54.7
1121606,2,7,1556,2012-02-04 15:33:53,54.099998
1121606,2,7,1557,2012-02-04 15:33:56,54.099998
1121606,2,7,1558,2012-02-04 15:33:59,53.400001
1121606,2,7,1559,2012-02-04 15:34:02,53.400001
1121606,2,7,1560,2012-02-04 15:34:05,54.7
1121606,2,7,1561,2012-02-04 15:34:08,55.299999
1121606,2,7,1562,2012-02-04 15:34:11,55.299999
1121606,2,7,1563,2012-02-04 15:34:14,55.299999
1121606,2,7,1564,2012-02-04 15:34:17,55.299999
1121606,2,7,1565,2012-02-04 15:34:20,54.7
1121606,2,7,1566,2012-02-04 15:34:23,52.2
1121606,2,7,1567,2012-02-04 15:34:26,51.0
1121606,2,7,1568,2012-02-04 15:34:29,49.7
1121606,2,7,1569,2012-02-04 15:34:32,47.799999
1121606,2,7,1570,2012-02-04 15:34:35,45.400001
1121606,2,7,1571,2012-02-04 15:34:38,33.599998
1121606,2,7,1572,2012-02-04 15:34:41,14.3
1121606,2,7,1573,2012-02-04 15:34:47,1.899999
1121606,2,7,1574,2012-02-04 15:34:50,8.699999
1121606,2,7,1575,2012-02-04 15:34:53,14.3
1121606,2,7,1576,2012-02-04 15:34:56,19.299999
1121606,2,7,1577,2012-02-04 15:34:59,19.899999
1121606,2,7,1578,2012-02-04 15:35:02,10.6
1121606,2,7,1579,2012-02-04 15:35:05,7.5
1121606,2,7,1580,2012-02-04 15:35:08,16.799999
1121606,2,7,1581,2012-02-04 15:35:11,19.899999
1121606,2,7,1582,2012-02-04 15:35:14,20.5
1121606,2,7,1583,2012-02-04 15:35:17,22.399999
1121606,2,7,1584,2012-02-04 15:35:20,23.0
1121606,2,7,1585,2012-02-04 15:35:23,21.7
1121606,2,7,1586,2012-02-04 15:35:26,21.1
1121606,2,7,1587,2012-02-04 15:35:29,22.399999
1121606,2,7,1588,2012-02-04 15:35:32,23.6
1121606,2,7,1589,2012-02-04 15:35:35,24.2
1121606,2,7,1590,2012-02-04 15:35:38,23.6
1121606,2,7,1591,2012-02-04 15:35:41,24.2
1121606,2,7,1592,2012-02-04 15:35:44,23.0
1121606,2,7,1593,2012-02-04 15:35:47,20.5
1121606,2,7,1594,2012-02-04 15:35:50,13.0
1121606,2,7,1595,2012-02-04 15:35:53,6.8
1121606,2,7,1596,2012-02-04 15:35:56,5.0
1121606,2,7,1597,2012-02-04 15:35:59,7.5
1121606,2,7,1598,2012-02-04 15:36:02,6.8
1121606,2,7,1599,2012-02-04 15:36:05,7.5
1121606,2,7,1600,2012-02-04 15:36:08,6.8
1121606,2,7,1601,2012-02-04 15:36:11,9.3
1121606,2,7,1602,2012-02-04 15:36:14,8.699999
1121606,2,7,1603,2012-02-04 15:36:17,6.199999
1121606,2,7,1604,2012-02-04 15:36:20,7.5
1121606,2,7,1605,2012-02-04 15:36:23,6.199999
1121606,2,7,1606,2012-02-04 15:36:26,7.5
1121606,2,7,1607,2012-02-04 15:36:29,9.3
1121606,2,7,1608,2012-02-04 15:36:32,8.699999
1121606,2,7,1609,2012-02-04 15:36:35,6.8
1121606,2,7,1610,2012-02-04 15:36:38,5.0
1121606,2,7,1611,2012-02-04 15:36:41,5.0
1121606,2,7,1612,2012-02-04 15:36:44,8.1
1121606,2,7,1613,2012-02-04 15:36:47,8.699999
1121606,2,7,1614,2012-02-04 15:36:50,8.699999
1121606,2,7,1615,2012-02-04 15:36:53,9.899999
1121606,2,7,1616,2012-02-04 15:36:56,9.3
1121606,2,7,1617,2012-02-04 15:36:59,8.699999
1121606,2,7,1618,2012-02-04 15:37:02,8.1
1121606,2,7,1619,2012-02-04 15:37:05,9.3
1121606,2,7,1620,2012-02-04 15:37:08,10.6
1121606,2,7,1621,2012-02-04 15:37:11,10.6
1121606,2,7,1622,2012-02-04 15:37:14,11.199999
1121606,2,7,1623,2012-02-04 15:37:17,11.199999
1121606,2,7,1624,2012-02-04 15:37:20,9.3
1121606,2,7,1625,2012-02-04 15:37:23,9.3
1121606,2,7,1626,2012-02-04 15:37:26,12.399999
1121606,2,7,1627,2012-02-04 15:37:29,12.399999
1121606,2,7,1628,2012-02-04 15:37:32,12.399999
1121606,2,7,1629,2012-02-04 15:37:35,11.8
1121606,2,7,1630,2012-02-04 15:37:38,9.899999
1121606,2,7,1631,2012-02-04 15:37:41,6.199999
1121606,2,7,1632,2012-02-04 15:37:44,5.599999
1121606,2,7,1633,2012-02-04 15:37:47,4.3
1121606,2,7,1634,2012-02-04 15:37:50,4.3
1121606,2,7,1635,2012-02-04 15:37:53,5.599999
1121606,2,7,1636,2012-02-04 15:37:56,6.8
1121606,2,7,1637,2012-02-04 15:37:59,8.699999
1121606,2,7,1638,2012-02-04 15:38:02,9.899999
1121606,2,7,1639,2012-02-04 15:38:05,10.6
1121606,2,7,1640,2012-02-04 15:38:08,11.199999
1121606,2,7,1641,2012-02-04 15:38:11,11.199999
1121606,2,7,1642,2012-02-04 15:38:14,10.6
1121606,2,7,1643,2012-02-04 15:38:17,6.8
1121606,2,7,1644,2012-02-04 15:38:20,6.199999
1121606,2,7,1645,2012-02-04 15:38:23,8.699999
1121606,2,7,1646,2012-02-04 15:38:26,10.6
1121606,2,7,1647,2012-02-04 15:38:29,11.199999
1121606,2,7,1648,2012-02-04 15:38:32,10.6
1121606,2,7,1649,2012-02-04 15:38:35,9.899999
1121606,2,7,1650,2012-02-04 15:38:38,8.1
1121606,2,7,1651,2012-02-04 15:38:41,7.5
1121606,2,7,1652,2012-02-04 15:38:44,10.6
1121606,2,7,1653,2012-02-04 15:38:47,11.199999
1121606,2,7,1654,2012-02-04 15:38:50,10.6
1121606,2,7,1655,2012-02-04 15:38:53,8.699999
1121606,2,7,1656,2012-02-04 15:38:56,9.3
1121606,2,7,1657,2012-02-04 15:38:59,11.8
1121606,2,7,1658,2012-02-04 15:39:02,10.6
1121606,2,7,1659,2012-02-04 15:39:05,9.899999
1121606,2,7,1660,2012-02-04 15:39:08,8.699999
1121606,2,7,1661,2012-02-04 15:39:11,6.199999
1121606,2,7,1662,2012-02-04 15:39:14,4.3
1121606,2,8,1663,2012-02-04 15:39:34,3.099999
1121606,2,8,1664,2012-02-04 15:39:37,3.7
1121606,2,8,1665,2012-02-04 15:39:40,3.099999
1121606,2,8,1666,2012-02-04 15:39:43,3.099999
1121606,2,8,1667,2012-02-04 15:39:46,3.7
1121606,2,8,1668,2012-02-04 15:39:49,5.599999
1121606,2,8,1669,2012-02-04 15:39:52,6.199999
1121606,2,8,1670,2012-02-04 15:39:55,3.099999
1121606,2,8,1671,2012-02-04 15:39:58,3.099999
1121606,2,8,1672,2012-02-04 15:40:01,3.7
1121606,2,8,1673,2012-02-04 15:40:04,6.8
1121606,2,8,1674,2012-02-04 15:40:07,11.199999
1121606,2,8,1675,2012-02-04 15:40:10,15.5
1121606,2,8,1676,2012-02-04 15:40:13,20.5
1121606,2,8,1677,2012-02-04 15:40:16,22.399999
1121606,2,8,1678,2012-02-04 15:40:19,18.6
1121606,2,8,1679,2012-02-04 15:40:22,17.399999
1121606,2,8,1680,2012-02-04 15:40:25,15.5
1121606,2,8,1681,2012-02-04 15:40:28,14.899999
1121606,2,8,1682,2012-02-04 15:40:31,16.799999
1121606,2,8,1683,2012-02-04 15:40:34,18.6
1121606,2,8,1684,2012-02-04 15:40:37,19.899999
1121606,2,8,1685,2012-02-04 15:40:40,21.1
1121606,2,8,1686,2012-02-04 15:40:43,21.1
1121606,2,8,1687,2012-02-04 15:40:46,23.6
1121606,2,8,1688,2012-02-04 15:40:49,24.2
1121606,2,8,1689,2012-02-04 15:40:52,19.0
1121606,2,8,1690,2012-02-04 15:40:55,12.399999
1121606,2,8,1691,2012-02-04 15:40:58,5.0
1121606,2,8,1692,2012-02-04 15:41:01,11.8
1121606,2,8,1693,2012-02-04 15:41:04,20.5
1121606,2,8,1694,2012-02-04 15:41:07,16.799999
1121606,2,8,1695,2012-02-04 15:41:10,6.8
1121606,2,8,1696,2012-02-04 15:41:13,8.1
1121606,2,8,1697,2012-02-04 15:41:16,18.6
1121606,2,8,1698,2012-02-04 15:41:19,26.1
1121606,2,8,1699,2012-02-04 15:41:22,31.1
1121606,2,8,1700,2012-02-04 15:41:25,35.400001
1121606,2,8,1701,2012-02-04 15:41:28,39.099998
1121606,2,8,1702,2012-02-04 15:41:31,42.299999
1121606,2,8,1703,2012-02-04 15:41:34,43.5
1121606,2,8,1704,2012-02-04 15:41:37,45.400001
1121606,2,8,1705,2012-02-04 15:41:40,47.2
1121606,2,8,1706,2012-02-04 15:41:43,48.5
1121606,2,8,1707,2012-02-04 15:41:46,49.7
1121606,2,8,1708,2012-02-04 15:41:49,50.299999
1121606,2,8,1709,2012-02-04 15:41:52,50.299999
1121606,2,8,1710,2012-02-04 15:41:55,51.0
