sampno,perno,gpstripid,localid,time_local,gpsspeed
1125257,2,15,4159,2012-05-02 06:49:27,5.0
1125257,2,15,4160,2012-05-02 06:49:30,4.3
1125257,2,15,4161,2012-05-02 06:49:33,4.3
1125257,2,15,4162,2012-05-02 06:49:36,1.899999
1125257,2,15,4163,2012-05-02 06:49:39,3.7
1125257,2,15,4164,2012-05-02 06:49:42,5.0
1125257,2,15,4165,2012-05-02 06:49:45,3.099999
1125257,2,15,4166,2012-05-02 06:49:48,1.899999
1125257,2,15,4167,2012-05-02 06:49:51,3.099999
1125257,2,15,4168,2012-05-02 06:49:54,3.099999
1125257,2,15,4169,2012-05-02 06:49:57,3.7
1125257,2,15,4170,2012-05-02 06:50:00,3.7
1125257,2,15,4171,2012-05-02 06:50:03,6.8
1125257,2,15,4172,2012-05-02 06:50:06,9.899999
1125257,2,15,4173,2012-05-02 06:50:09,12.399999
1125257,2,15,4174,2012-05-02 06:50:12,11.199999
1125257,2,15,4175,2012-05-02 06:50:15,10.6
1125257,2,15,4176,2012-05-02 06:50:18,12.399999
1125257,2,15,4177,2012-05-02 06:50:21,13.699999
1125257,2,15,4178,2012-05-02 06:50:24,13.699999
1125257,2,15,4179,2012-05-02 06:50:27,16.799999
1125257,2,15,4180,2012-05-02 06:50:30,18.0
1125257,2,15,4181,2012-05-02 06:50:33,17.399999
1125257,2,15,4182,2012-05-02 06:50:36,16.799999
1125257,2,15,4183,2012-05-02 06:50:39,18.0
1125257,2,15,4184,2012-05-02 06:50:42,19.299999
1125257,2,15,4185,2012-05-02 06:50:45,20.5
1125257,2,15,4186,2012-05-02 06:50:48,20.5
1125257,2,15,4187,2012-05-02 06:50:51,20.5
1125257,2,15,4188,2012-05-02 06:50:54,18.6
1125257,2,15,4189,2012-05-02 06:50:57,21.7
1125257,2,15,4190,2012-05-02 06:51:00,21.7
1125257,2,15,4191,2012-05-02 06:51:03,21.7
1125257,2,15,4192,2012-05-02 06:51:06,21.1
1125257,2,15,4193,2012-05-02 06:51:09,21.1
1125257,2,15,4194,2012-05-02 06:51:12,21.1
1125257,2,15,4195,2012-05-02 06:51:15,21.7
1125257,2,15,4196,2012-05-02 06:51:18,21.7
1125257,2,15,4197,2012-05-02 06:51:21,23.0
1125257,2,15,4198,2012-05-02 06:51:24,23.6
1125257,2,15,4199,2012-05-02 06:51:27,24.2
1125257,2,15,4200,2012-05-02 06:51:30,24.899999
1125257,2,15,4201,2012-05-02 06:51:33,23.0
1125257,2,15,4202,2012-05-02 06:51:36,25.5
1125257,2,15,4203,2012-05-02 06:51:39,27.299999
1125257,2,15,4204,2012-05-02 06:51:42,28.0
1125257,2,15,4205,2012-05-02 06:51:45,27.299999
1125257,2,15,4206,2012-05-02 06:51:48,27.299999
1125257,2,15,4207,2012-05-02 06:51:51,28.0
1125257,2,15,4208,2012-05-02 06:51:54,27.299999
1125257,2,15,4209,2012-05-02 06:51:57,24.899999
1125257,2,15,4210,2012-05-02 06:52:00,21.1
1125257,2,15,4211,2012-05-02 06:52:03,19.899999
1125257,2,15,4212,2012-05-02 06:52:06,20.5
1125257,2,15,4213,2012-05-02 06:52:09,21.7
1125257,2,15,4214,2012-05-02 06:52:12,26.7
1125257,2,15,4215,2012-05-02 06:52:15,29.2
1125257,2,15,4216,2012-05-02 06:52:18,28.0
1125257,2,15,4217,2012-05-02 06:52:21,28.0
1125257,2,15,4218,2012-05-02 06:52:24,26.1
1125257,2,15,4219,2012-05-02 06:52:27,24.2
1125257,2,15,4220,2012-05-02 06:52:30,24.899999
1125257,2,15,4221,2012-05-02 06:52:33,24.2
1125257,2,15,4222,2012-05-02 06:52:36,23.6
1125257,2,15,4223,2012-05-02 06:52:39,23.6
1125257,2,15,4224,2012-05-02 06:52:42,22.399999
1125257,2,15,4225,2012-05-02 06:52:45,22.399999
1125257,2,15,4226,2012-05-02 06:52:48,21.7
1125257,2,15,4227,2012-05-02 06:52:51,23.6
1125257,2,15,4228,2012-05-02 06:52:54,24.2
1125257,2,15,4229,2012-05-02 06:52:57,24.2
1125257,2,15,4230,2012-05-02 06:53:00,23.6
1125257,2,15,4231,2012-05-02 06:53:03,23.6
1125257,2,15,4232,2012-05-02 06:53:06,23.0
1125257,2,15,4233,2012-05-02 06:53:09,24.2
1125257,2,15,4234,2012-05-02 06:53:12,24.899999
1125257,2,15,4235,2012-05-02 06:53:15,25.5
1125257,2,15,4236,2012-05-02 06:53:18,23.6
1125257,2,15,4237,2012-05-02 06:53:21,21.1
1125257,2,15,4238,2012-05-02 06:53:24,21.1
1125257,2,15,4239,2012-05-02 06:53:27,25.5
1125257,2,15,4240,2012-05-02 06:53:30,25.5
1125257,2,15,4241,2012-05-02 06:53:33,21.7
1125257,2,15,4242,2012-05-02 06:53:36,16.2
1125257,2,15,4243,2012-05-02 06:53:39,11.8
1125257,2,15,4244,2012-05-02 06:53:42,10.6
1125257,2,15,4245,2012-05-02 06:53:45,9.3
1125257,2,15,4246,2012-05-02 06:53:48,8.699999
1125257,2,15,4247,2012-05-02 06:53:51,5.0
1125257,2,15,4248,2012-05-02 06:53:54,2.5
1125257,2,15,4249,2012-05-02 06:53:57,2.5
1125257,2,15,4250,2012-05-02 06:54:00,3.099999
1125257,2,15,4251,2012-05-02 06:54:03,1.2
1125257,2,15,4252,2012-05-02 06:54:06,2.5
1125257,2,15,4253,2012-05-02 06:54:09,2.5
1125257,2,15,4254,2012-05-02 06:54:12,1.2
1125257,2,15,4255,2012-05-02 06:54:18,1.2
1125257,2,15,4256,2012-05-02 06:54:21,3.099999
1125257,2,15,4257,2012-05-02 06:54:24,3.099999
1125257,2,15,4258,2012-05-02 06:54:27,4.3
1125257,2,15,4259,2012-05-02 06:54:30,3.099999
1125257,2,15,4260,2012-05-02 06:54:33,3.7
1125257,2,15,4261,2012-05-02 06:54:36,1.2
1125257,2,15,4262,2012-05-02 06:54:39,1.899999
1125257,2,15,4263,2012-05-02 06:54:42,5.0
1125257,2,15,4264,2012-05-02 06:54:45,4.3
1125257,2,15,4265,2012-05-02 06:54:48,2.5
1125257,2,15,4266,2012-05-02 06:54:51,5.0
1125257,2,15,4267,2012-05-02 06:56:00,2.5
1125257,2,15,4268,2012-05-02 06:56:03,10.6
1125257,2,15,4269,2012-05-02 06:56:06,13.0
1125257,2,15,4270,2012-05-02 06:56:09,9.899999
1125257,2,15,4271,2012-05-02 06:56:12,9.3
1125257,2,15,4272,2012-05-02 06:56:15,5.599999
1125257,2,15,4273,2012-05-02 06:56:18,1.899999
1125257,2,15,4274,2012-05-02 06:56:26,1.2
1125257,2,15,4275,2012-05-02 06:56:29,1.2
1125257,2,15,4276,2012-05-02 06:56:35,1.899999
1125257,2,15,4277,2012-05-02 06:56:38,6.8
1125257,2,15,4278,2012-05-02 06:56:41,11.8
1125257,2,15,4279,2012-05-02 06:56:45,10.6
1125257,2,15,4280,2012-05-02 06:56:48,14.899999
1125257,2,15,4281,2012-05-02 06:56:51,15.5
1125257,2,15,4282,2012-05-02 06:56:54,16.2
1125257,2,15,4283,2012-05-02 06:56:57,13.699999
1125257,2,15,4284,2012-05-02 06:57:00,12.399999
1125257,2,15,4285,2012-05-02 06:57:03,11.8
1125257,2,15,4286,2012-05-02 06:57:06,13.699999
1125257,2,15,4287,2012-05-02 06:57:09,15.5
1125257,2,15,4288,2012-05-02 06:57:12,13.699999
1125257,2,15,4289,2012-05-02 06:57:16,11.8
1125257,2,15,4290,2012-05-02 06:57:19,10.6
1125257,2,15,4291,2012-05-02 06:57:23,6.199999
1125257,2,15,4292,2012-05-02 06:57:26,6.199999
1125257,2,15,4293,2012-05-02 06:57:29,1.899999
1125257,2,15,4294,2012-05-02 06:57:47,1.2
1125257,2,15,4295,2012-05-02 06:57:50,6.8
1125257,2,15,4296,2012-05-02 06:57:53,9.3
1125257,2,15,4297,2012-05-02 06:57:56,9.899999
1125257,2,15,4298,2012-05-02 06:57:59,9.3
1125257,2,15,4299,2012-05-02 06:58:02,8.699999
1125257,2,15,4300,2012-05-02 06:58:05,8.699999
1125257,2,15,4301,2012-05-02 06:58:08,9.3
1125257,2,15,4302,2012-05-02 06:58:11,12.399999
1125257,2,15,4303,2012-05-02 06:58:14,12.399999
1125257,2,15,4304,2012-05-02 06:58:17,9.899999
1125257,2,15,4305,2012-05-02 06:58:20,8.699999
1125257,2,15,4306,2012-05-02 06:58:23,9.3
1125257,2,15,4307,2012-05-02 06:58:26,6.199999
1125257,2,15,4308,2012-05-02 06:58:29,1.899999
1125257,2,15,4309,2012-05-02 06:58:33,1.2
1125257,2,15,4310,2012-05-02 06:58:36,8.699999
1125257,2,15,4311,2012-05-02 06:58:39,9.899999
1125257,2,15,4312,2012-05-02 06:58:42,11.199999
1125257,2,15,4313,2012-05-02 06:58:45,7.5
1125257,2,15,4314,2012-05-02 06:58:48,5.0
1125257,2,15,4315,2012-05-02 06:58:51,4.3
1125257,2,15,4316,2012-05-02 06:58:54,3.099999
1125257,2,15,4317,2012-05-02 06:58:57,1.899999
1125257,2,15,4318,2012-05-02 06:59:00,1.2
1125257,2,15,4319,2012-05-02 06:59:03,1.2
1125257,2,15,4320,2012-05-02 06:59:06,1.899999
1125257,2,15,4321,2012-05-02 06:59:09,1.2
1125257,2,15,4322,2012-05-02 06:59:16,1.2
1125257,2,15,4323,2012-05-02 06:59:19,1.899999
1125257,2,15,4324,2012-05-02 06:59:26,2.5
1125257,2,15,4325,2012-05-02 06:59:29,1.2
1125257,2,15,4326,2012-05-02 06:59:32,2.5
1125257,2,15,4327,2012-05-02 06:59:35,2.5
1125257,2,15,4328,2012-05-02 06:59:38,1.899999
1125257,2,15,4329,2012-05-02 06:59:41,5.0
1125257,2,15,4330,2012-05-02 06:59:44,3.7
1125257,2,15,4331,2012-05-02 06:59:47,3.099999
1125257,2,15,4332,2012-05-02 06:59:50,4.3
1125257,2,15,4333,2012-05-02 06:59:53,4.3
1125257,2,15,4334,2012-05-02 06:59:56,3.099999
1125257,2,15,4335,2012-05-02 06:59:59,4.3
1125257,2,15,4336,2012-05-02 07:00:02,3.099999
1125257,2,15,4337,2012-05-02 07:00:05,3.099999
1125257,2,15,4338,2012-05-02 07:00:08,3.7
1125257,2,15,4339,2012-05-02 07:00:11,3.7
1125257,2,15,4340,2012-05-02 07:00:14,3.7
1125257,2,15,4341,2012-05-02 07:00:17,3.7
1125257,2,15,4342,2012-05-02 07:00:20,3.7
1125257,2,15,4343,2012-05-02 07:00:23,5.0
1125257,2,15,4344,2012-05-02 07:00:26,5.0
1125257,2,15,4345,2012-05-02 07:00:29,5.0
1125257,2,15,4346,2012-05-02 07:00:32,4.3
1125257,2,15,4347,2012-05-02 07:00:35,4.3
1125257,2,15,4348,2012-05-02 07:00:38,4.3
1125257,2,15,4349,2012-05-02 07:00:41,5.0
1125257,2,15,4350,2012-05-02 07:00:45,3.7
1125257,2,15,4351,2012-05-02 07:00:48,3.7
1125257,2,15,4352,2012-05-02 07:00:51,4.3
1125257,2,15,4353,2012-05-02 07:00:55,3.7
1125257,2,15,4354,2012-05-02 07:00:59,5.0
1125257,2,15,4355,2012-05-02 07:01:02,5.0
1125257,2,15,4356,2012-05-02 07:01:05,4.3
1125257,2,15,4357,2012-05-02 07:01:08,4.3
1125257,2,15,4358,2012-05-02 07:01:12,6.199999
1125257,2,15,4359,2012-05-02 07:01:15,5.0
1125257,2,15,4360,2012-05-02 07:01:18,5.599999
1125257,2,15,4361,2012-05-02 07:01:21,5.599999
1125257,2,15,4362,2012-05-02 07:01:24,6.199999
1125257,2,15,4363,2012-05-02 07:01:28,5.599999
1125257,2,15,4364,2012-05-02 07:01:32,5.599999
1125257,2,15,4365,2012-05-02 07:01:36,5.0
1125257,2,15,4366,2012-05-02 07:01:39,5.599999
1125257,2,15,4367,2012-05-02 07:01:42,6.8
1125257,2,15,4368,2012-05-02 07:01:45,6.199999
1125257,2,15,4369,2012-05-02 07:01:48,4.3
1125257,2,15,4370,2012-05-02 07:01:51,5.599999
1125257,2,15,4371,2012-05-02 07:01:54,5.599999
1125257,2,15,4372,2012-05-02 07:01:57,5.0
1125257,2,15,4373,2012-05-02 07:02:00,5.599999
1125257,2,15,4374,2012-05-02 07:02:03,6.199999
1125257,2,15,4375,2012-05-02 07:02:06,6.199999
1125257,2,15,4376,2012-05-02 07:02:09,6.199999
1125257,2,15,4377,2012-05-02 07:02:12,6.199999
1125257,2,15,4378,2012-05-02 07:02:15,5.599999
1125257,2,15,4379,2012-05-02 07:02:18,5.0
1125257,2,15,4380,2012-05-02 07:02:21,5.0
1125257,2,15,4381,2012-05-02 07:02:24,5.599999
1125257,2,15,4382,2012-05-02 07:02:27,5.0
1125257,2,15,4383,2012-05-02 07:02:30,5.599999
1125257,2,15,4384,2012-05-02 07:02:33,6.199999
1125257,2,15,4385,2012-05-02 07:02:36,5.599999
1125257,2,15,4386,2012-05-02 07:02:39,6.199999
1125257,2,15,4387,2012-05-02 07:02:42,6.199999
1125257,2,15,4388,2012-05-02 07:02:45,6.8
1125257,2,15,4389,2012-05-02 07:02:48,6.199999
1125257,2,15,4390,2012-05-02 07:02:51,8.1
1125257,2,15,4391,2012-05-02 07:02:54,14.3
1125257,2,15,4392,2012-05-02 07:02:57,19.299999
1125257,2,15,4393,2012-05-02 07:03:00,26.1
1125257,2,15,4394,2012-05-02 07:03:03,27.299999
1125257,2,15,4395,2012-05-02 07:03:07,25.5
1125257,2,15,4396,2012-05-02 07:03:11,22.399999
1125257,2,15,4397,2012-05-02 07:03:14,18.0
1125257,2,15,4398,2012-05-02 07:03:17,15.5
1125257,2,15,4399,2012-05-02 07:03:21,21.7
1125257,2,15,4400,2012-05-02 07:03:24,23.0
1125257,2,15,4401,2012-05-02 07:03:27,22.399999
1125257,2,15,4402,2012-05-02 07:03:31,19.899999
1125257,2,15,4403,2012-05-02 07:03:34,15.5
1125257,2,15,4404,2012-05-02 07:03:37,16.2
1125257,2,15,4405,2012-05-02 07:03:41,18.6
1125257,2,15,4406,2012-05-02 07:03:44,18.0
1125257,2,15,4407,2012-05-02 07:03:47,19.299999
1125257,2,15,4408,2012-05-02 07:03:50,19.299999
1125257,2,15,4409,2012-05-02 07:03:53,24.2
1125257,2,15,4410,2012-05-02 07:03:57,25.5
1125257,2,15,4411,2012-05-02 07:04:00,23.0
1125257,2,15,4412,2012-05-02 07:04:04,17.399999
1125257,2,15,4413,2012-05-02 07:04:07,14.3
1125257,2,15,4414,2012-05-02 07:04:11,11.8
1125257,2,15,4415,2012-05-02 07:04:14,10.6
1125257,2,15,4416,2012-05-02 07:04:17,10.6
1125257,2,15,4417,2012-05-02 07:04:20,10.6
1125257,2,15,4418,2012-05-02 07:04:24,10.6
1125257,2,15,4419,2012-05-02 07:04:27,9.899999
1125257,2,15,4420,2012-05-02 07:04:30,7.5
1125257,2,15,4421,2012-05-02 07:04:33,5.599999
1125257,2,15,4422,2012-05-02 07:04:36,3.7
1125257,2,15,4423,2012-05-02 07:04:39,4.3
1125257,2,15,4424,2012-05-02 07:04:42,6.8
1125257,2,15,4425,2012-05-02 07:04:45,9.3
1125257,2,15,4426,2012-05-02 07:04:48,6.8
1125257,2,15,4427,2012-05-02 07:04:51,5.0
1125257,2,15,4428,2012-05-02 07:04:54,3.7
1125257,2,15,4429,2012-05-02 07:04:57,1.899999
1125257,2,15,4430,2012-05-02 07:05:00,1.899999
1125257,2,15,4431,2012-05-02 07:05:03,5.599999
1125257,2,15,4432,2012-05-02 07:05:06,5.599999
1125257,2,15,4433,2012-05-02 07:05:09,4.3
1125257,2,15,4434,2012-05-02 07:05:12,3.7
1125257,2,15,4435,2012-05-02 07:05:15,3.7
1125257,2,15,4436,2012-05-02 07:05:18,4.3
1125257,2,15,4437,2012-05-02 07:05:22,1.899999
1125257,2,15,4438,2012-05-02 07:05:25,2.0
1125257,2,15,4439,2012-05-02 07:05:36,1.2
1125257,2,15,4440,2012-05-02 07:05:44,1.2
1125257,2,15,4441,2012-05-02 07:05:47,1.899999
1125257,2,15,4442,2012-05-02 07:05:50,1.2
1125257,2,15,4443,2012-05-02 07:05:53,2.5
1125257,2,15,4444,2012-05-02 07:05:56,2.5
1125257,2,15,4445,2012-05-02 07:05:59,2.5
1125257,2,15,4446,2012-05-02 07:06:03,4.3
1125257,2,15,4447,2012-05-02 07:06:06,4.3
1125257,2,15,4448,2012-05-02 07:06:09,4.3
1125257,2,15,4449,2012-05-02 07:06:12,3.7
1125257,2,15,4450,2012-05-02 07:06:15,4.3
1125257,2,15,4451,2012-05-02 07:06:19,5.0
1125257,2,15,4452,2012-05-02 07:06:22,6.199999
1125257,2,15,4453,2012-05-02 07:06:25,5.0
1125257,2,15,4454,2012-05-02 07:06:28,4.3
1125257,2,15,4455,2012-05-02 07:06:31,6.199999
1125257,2,15,4456,2012-05-02 07:06:34,5.599999
1125257,2,15,4457,2012-05-02 07:06:37,5.0
1125257,2,15,4458,2012-05-02 07:06:41,6.199999
1125257,2,15,4459,2012-05-02 07:06:44,3.7
1125257,2,15,4460,2012-05-02 07:06:47,5.0
1125257,2,15,4461,2012-05-02 07:06:51,5.599999
1125257,2,15,4462,2012-05-02 07:06:54,5.599999
1125257,2,15,4463,2012-05-02 07:06:58,6.8
1125257,2,15,4464,2012-05-02 07:07:01,6.199999
1125257,2,15,4465,2012-05-02 07:07:04,5.599999
1125257,2,15,4466,2012-05-02 07:07:07,6.199999
1125257,2,15,4467,2012-05-02 07:07:11,7.5
1125257,2,15,4468,2012-05-02 07:07:14,6.8
1125257,2,15,4469,2012-05-02 07:07:17,6.8
1125257,2,15,4470,2012-05-02 07:07:20,4.3
1125257,2,15,4471,2012-05-02 07:07:26,2.5
1125257,2,15,4472,2012-05-02 07:07:29,3.7
1125257,2,15,4473,2012-05-02 07:07:32,1.2
1125257,2,15,4474,2012-05-02 07:07:35,2.5
1125257,2,15,4475,2012-05-02 07:07:38,3.7
1125257,2,15,4476,2012-05-02 07:07:41,2.5
1125257,2,15,4477,2012-05-02 07:07:45,1.2
1125257,2,15,4478,2012-05-02 07:07:48,1.2
1125257,2,15,4479,2012-05-02 07:07:59,1.2
1125257,2,15,4480,2012-05-02 07:08:02,2.5
1125257,2,15,4481,2012-05-02 07:08:05,4.3
1125257,2,15,4482,2012-05-02 07:08:08,1.899999
1125257,2,15,4483,2012-05-02 07:08:11,1.2
1125257,2,15,4484,2012-05-02 07:08:15,3.7
1125257,2,15,4485,2012-05-02 07:08:22,3.7
1125257,2,15,4486,2012-05-02 07:08:25,4.3
1125257,2,15,4487,2012-05-02 07:08:28,4.3
1125257,2,15,4488,2012-05-02 07:08:31,6.199999
1125257,2,15,4489,2012-05-02 07:08:34,5.599999
1125257,2,15,4490,2012-05-02 07:08:37,5.0
1125257,2,15,4491,2012-05-02 07:08:40,6.199999
1125257,2,15,4492,2012-05-02 07:08:43,8.699999
1125257,2,15,4493,2012-05-02 07:08:46,6.8
1125257,2,15,4494,2012-05-02 07:08:55,8.699999
1125257,2,15,4495,2012-05-02 07:08:58,8.699999
1125257,2,15,4496,2012-05-02 07:09:01,9.3
1125257,2,15,4497,2012-05-02 07:09:04,6.199999
1125257,2,15,4498,2012-05-02 07:09:07,6.8
1125257,2,15,4499,2012-05-02 07:09:10,4.3
1125257,2,15,4500,2012-05-02 07:09:22,3.099999
1125257,2,15,4501,2012-05-02 07:09:25,8.1
1125257,2,15,4502,2012-05-02 07:09:28,5.599999
1125257,2,15,4503,2012-05-02 07:09:31,6.199999
1125257,2,15,4504,2012-05-02 07:09:34,5.0
1125257,2,15,4505,2012-05-02 07:09:37,3.7
1125257,2,15,4506,2012-05-02 07:09:40,3.7
1125257,2,15,4507,2012-05-02 07:09:43,1.2
1125257,2,15,4508,2012-05-02 07:09:50,1.2
1125257,2,15,4509,2012-05-02 07:10:10,1.899999
1125257,2,15,4510,2012-05-02 07:10:13,5.0
1125257,2,15,4511,2012-05-02 07:10:17,3.7
1125257,2,15,4512,2012-05-02 07:10:20,4.3
1125257,2,15,4513,2012-05-02 07:10:23,3.099999
1125257,2,15,4514,2012-05-02 07:10:26,3.099999
1125257,2,15,4515,2012-05-02 07:10:32,1.2
1125257,2,15,4516,2012-05-02 07:10:35,1.899999
1125257,2,15,4517,2012-05-02 07:10:38,4.3
1125257,2,15,4518,2012-05-02 07:10:41,3.7
1125257,2,15,4519,2012-05-02 07:10:44,3.7
1125257,2,15,4520,2012-05-02 07:10:47,3.7
1125257,2,15,4521,2012-05-02 07:10:50,3.7
1125257,2,15,4522,2012-05-02 07:10:53,3.7
1125257,2,15,4523,2012-05-02 07:10:56,3.7
1125257,2,15,4524,2012-05-02 07:10:59,3.7
1125257,2,15,4525,2012-05-02 07:11:02,4.3
1125257,2,15,4526,2012-05-02 07:11:05,5.599999
1125257,2,15,4527,2012-05-02 07:11:08,5.599999
1125257,2,15,4528,2012-05-02 07:11:11,3.7
1125257,2,15,4529,2012-05-02 07:11:14,3.099999
1125257,2,15,4530,2012-05-02 07:11:18,1.2
1125257,2,15,4531,2012-05-02 07:11:21,3.7
1125257,2,15,4532,2012-05-02 07:11:24,4.3
1125257,2,15,4533,2012-05-02 07:11:27,4.3
1125257,2,15,4534,2012-05-02 07:11:30,4.3
1125257,2,15,4535,2012-05-02 07:11:33,3.7
1125257,2,15,4536,2012-05-02 07:11:36,4.3
1125257,2,15,4537,2012-05-02 07:11:39,3.7
1125257,2,15,4538,2012-05-02 07:11:42,5.0
1125257,2,15,4539,2012-05-02 07:11:47,6.8
1125257,2,15,4540,2012-05-02 07:11:50,4.3
1125257,2,15,4541,2012-05-02 07:11:53,4.3
1125257,2,15,4542,2012-05-02 07:11:56,5.0
1125257,2,15,4543,2012-05-02 07:11:59,4.3
1125257,2,15,4544,2012-05-02 07:12:03,4.3
1125257,2,15,4545,2012-05-02 07:12:06,3.7
1125257,2,15,4546,2012-05-02 07:12:10,2.5
1125257,2,15,4547,2012-05-02 07:12:13,1.899999
1125257,2,15,4548,2012-05-02 07:12:17,5.599999
1125257,2,15,4549,2012-05-02 07:12:20,9.899999
1125257,2,15,4550,2012-05-02 07:12:23,11.199999
1125257,2,15,4551,2012-05-02 07:12:27,11.8
1125257,2,15,4552,2012-05-02 07:12:30,14.3
1125257,2,15,4553,2012-05-02 07:12:34,14.899999
1125257,2,15,4554,2012-05-02 07:12:37,18.6
1125257,2,15,4555,2012-05-02 07:12:40,21.1
1125257,2,15,4556,2012-05-02 07:12:44,27.299999
1125257,2,15,4557,2012-05-02 07:12:47,18.6
1125257,2,15,4558,2012-05-02 07:12:51,15.5
1125257,2,15,4559,2012-05-02 07:12:54,17.399999
1125257,2,15,4560,2012-05-02 07:12:57,16.799999
1125257,2,15,4561,2012-05-02 07:13:00,19.299999
1125257,2,15,4562,2012-05-02 07:13:03,21.1
1125257,2,15,4563,2012-05-02 07:13:06,16.2
1125257,2,15,4564,2012-05-02 07:13:09,8.699999
1125257,2,15,4565,2012-05-02 07:13:12,9.3
1125257,2,15,4566,2012-05-02 07:13:15,11.199999
1125257,2,15,4567,2012-05-02 07:13:18,9.899999
1125257,2,15,4568,2012-05-02 07:13:21,8.1
1125257,2,15,4569,2012-05-02 07:13:24,7.5
1125257,2,15,4570,2012-05-02 07:13:27,7.5
1125257,2,15,4571,2012-05-02 07:13:30,2.5
1125257,2,15,4572,2012-05-02 07:13:37,2.5
1125257,2,15,4573,2012-05-02 07:13:40,6.199999
1125257,2,15,4574,2012-05-02 07:13:43,5.599999
1125257,2,15,4575,2012-05-02 07:13:47,5.0
1125257,2,15,4576,2012-05-02 07:13:50,5.599999
1125257,2,15,4577,2012-05-02 07:13:53,5.0
1125257,2,15,4578,2012-05-02 07:13:56,6.099999
1125257,2,15,4579,2012-05-02 07:13:59,5.599999
1125257,2,15,4580,2012-05-02 07:14:02,6.199999
1125257,2,15,4581,2012-05-02 07:14:05,5.599999
1125257,2,15,4582,2012-05-02 07:14:08,6.199999
1125257,2,15,4583,2012-05-02 07:14:11,6.8
1125257,2,15,4584,2012-05-02 07:14:14,5.599999
1125257,2,15,4585,2012-05-02 07:14:17,6.199999
1125257,2,15,4586,2012-05-02 07:14:21,6.8
1125257,2,15,4587,2012-05-02 07:14:24,6.8
1125257,2,15,4588,2012-05-02 07:14:27,6.8
1125257,2,15,4589,2012-05-02 07:14:30,6.8
1125257,2,15,4590,2012-05-02 07:14:33,6.199999
1125257,2,15,4591,2012-05-02 07:14:36,6.8
1125257,2,15,4592,2012-05-02 07:14:40,6.8
1125257,2,15,4593,2012-05-02 07:14:43,6.8
1125257,2,15,4594,2012-05-02 07:14:46,8.1
1125257,2,15,4595,2012-05-02 07:14:49,8.1
1125257,2,15,4596,2012-05-02 07:14:52,8.699999
1125257,2,15,4597,2012-05-02 07:14:56,7.5
1125257,2,15,4598,2012-05-02 07:15:00,4.3
1125257,2,15,4599,2012-05-02 07:15:03,5.599999
1125257,2,15,4600,2012-05-02 07:15:06,1.899999
1125257,2,15,4601,2012-05-02 07:15:12,2.5
1125257,2,15,4602,2012-05-02 07:15:15,3.099999
1125257,2,15,4603,2012-05-02 07:15:18,3.7
1125257,2,15,4604,2012-05-02 07:15:21,4.3
1125257,2,15,4605,2012-05-02 07:15:24,5.599999
1125257,2,15,4606,2012-05-02 07:15:27,6.8
1125257,2,15,4607,2012-05-02 07:15:30,7.5
1125257,2,15,4608,2012-05-02 07:15:34,6.8
1125257,2,15,4609,2012-05-02 07:15:37,5.599999
1125257,2,15,4610,2012-05-02 07:15:40,7.5
1125257,2,15,4611,2012-05-02 07:15:43,8.699999
1125257,2,15,4612,2012-05-02 07:15:46,11.199999
1125257,2,15,4613,2012-05-02 07:15:49,13.699999
1125257,2,15,4614,2012-05-02 07:15:52,14.899999
1125257,2,15,4615,2012-05-02 07:15:55,13.0
1125257,2,15,4616,2012-05-02 07:15:58,10.6
1125257,2,15,4617,2012-05-02 07:16:01,11.199999
1125257,2,15,4618,2012-05-02 07:16:04,12.399999
1125257,2,15,4619,2012-05-02 07:16:07,11.199999
1125257,2,15,4620,2012-05-02 07:16:10,8.699999
1125257,2,15,4621,2012-05-02 07:16:13,8.699999
1125257,2,15,4622,2012-05-02 07:16:16,2.5
1125257,2,15,4623,2012-05-02 07:16:23,1.2
1125257,2,15,4624,2012-05-02 07:16:30,1.2
1125257,2,15,4625,2012-05-02 07:16:33,3.099999
1125257,2,15,4626,2012-05-02 07:16:36,3.099999
1125257,2,15,4627,2012-05-02 07:16:39,2.5
1125257,2,15,4628,2012-05-02 07:16:50,1.899999
1125257,2,15,4629,2012-05-02 07:16:53,1.2
1125257,2,15,4630,2012-05-02 07:16:56,3.099999
1125257,2,15,4631,2012-05-02 07:16:59,4.3
1125257,2,15,4632,2012-05-02 07:17:02,4.3
1125257,2,15,4633,2012-05-02 07:17:05,5.0
1125257,2,15,4634,2012-05-02 07:17:08,5.0
1125257,2,15,4635,2012-05-02 07:17:11,3.7
1125257,2,15,4636,2012-05-02 07:17:14,2.5
1125257,2,15,4637,2012-05-02 07:17:17,2.5
1125257,2,15,4638,2012-05-02 07:17:20,1.899999
1125257,2,15,4639,2012-05-02 07:17:23,3.099999
1125257,2,15,4640,2012-05-02 07:17:29,3.7
1125257,2,15,4641,2012-05-02 07:17:32,4.3
1125257,2,15,4642,2012-05-02 07:17:35,4.3
1125257,2,15,4643,2012-05-02 07:17:38,3.099999
1125257,2,15,4644,2012-05-02 07:17:41,3.099999
1125257,2,15,4645,2012-05-02 07:17:44,2.5
1125257,2,15,4646,2012-05-02 07:17:47,3.099999
1125257,2,15,4647,2012-05-02 07:17:50,3.099999
1125257,2,15,4648,2012-05-02 07:17:53,3.099999
1125257,2,15,4649,2012-05-02 07:17:56,5.599999
1125257,2,15,4650,2012-05-02 07:17:59,4.3
