sampno,perno,gpstripid,localid,time_local,gpsspeed
1052905,1,11,3232,2012-05-11 13:33:49,26.7
1052905,1,11,3233,2012-05-11 13:33:52,33.599998
1052905,1,11,3234,2012-05-11 13:33:55,37.900001
1052905,1,11,3235,2012-05-11 13:33:58,39.099998
1052905,1,11,3236,2012-05-11 13:34:01,40.400001
1052905,1,11,3237,2012-05-11 13:34:04,42.900001
1052905,1,11,3238,2012-05-11 13:34:07,44.7
1052905,1,11,3239,2012-05-11 13:34:10,45.400001
1052905,1,11,3240,2012-05-11 13:34:13,46.0
1052905,1,11,3241,2012-05-11 13:34:16,46.599998
1052905,1,11,3242,2012-05-11 13:34:19,46.0
1052905,1,11,3243,2012-05-11 13:34:22,48.099998
1052905,1,11,3244,2012-05-11 13:34:25,47.799999
1052905,1,11,3245,2012-05-11 13:34:28,49.099998
1052905,1,11,3246,2012-05-11 13:34:31,49.7
1052905,1,11,3247,2012-05-11 13:34:34,47.2
1052905,1,11,3248,2012-05-11 13:34:37,44.7
1052905,1,11,3249,2012-05-11 13:34:40,41.599998
1052905,1,11,3250,2012-05-11 13:34:43,34.2
1052905,1,11,3251,2012-05-11 13:34:46,25.5
1052905,1,11,3252,2012-05-11 13:34:49,8.1
1052905,1,11,3253,2012-05-11 13:35:18,1.899999
1052905,1,11,3254,2012-05-11 13:35:21,18.0
1052905,1,11,3255,2012-05-11 13:35:24,28.0
1052905,1,11,3256,2012-05-11 13:35:27,33.599998
1052905,1,11,3257,2012-05-11 13:35:30,39.099998
1052905,1,11,3258,2012-05-11 13:35:33,41.0
1052905,1,11,3259,2012-05-11 13:35:36,43.5
1052905,1,11,3260,2012-05-11 13:35:39,44.7
1052905,1,11,3261,2012-05-11 13:35:42,46.0
1052905,1,11,3262,2012-05-11 13:35:45,47.2
1052905,1,11,3263,2012-05-11 13:35:48,49.099998
1052905,1,11,3264,2012-05-11 13:35:51,49.7
1052905,1,11,3265,2012-05-11 13:35:54,50.299999
1052905,1,11,3266,2012-05-11 13:35:57,47.799999
1052905,1,11,3267,2012-05-11 13:36:00,44.7
1052905,1,11,3268,2012-05-11 13:36:03,39.799999
1052905,1,11,3269,2012-05-11 13:36:06,35.400001
1052905,1,11,3270,2012-05-11 13:36:09,21.7
1052905,1,11,3271,2012-05-11 13:37:54,5.0
1052905,1,11,3272,2012-05-11 13:37:57,13.699999
1052905,1,11,3273,2012-05-11 13:38:00,17.399999
1052905,1,11,3274,2012-05-11 13:38:03,26.1
1052905,1,11,3275,2012-05-11 13:38:06,33.599998
1052905,1,11,3276,2012-05-11 13:38:09,38.5
1052905,1,11,3277,2012-05-11 13:38:12,41.599998
1052905,1,11,3278,2012-05-11 13:38:15,43.5
1052905,1,11,3279,2012-05-11 13:38:18,44.099998
1052905,1,11,3280,2012-05-11 13:38:21,43.5
1052905,1,11,3281,2012-05-11 13:38:24,44.7
1052905,1,11,3282,2012-05-11 13:38:27,45.400001
1052905,1,11,3283,2012-05-11 13:38:30,46.0
1052905,1,11,3284,2012-05-11 13:38:33,46.0
1052905,1,11,3285,2012-05-11 13:38:36,46.0
1052905,1,11,3286,2012-05-11 13:38:39,44.7
1052905,1,11,3287,2012-05-11 13:38:42,44.099998
1052905,1,11,3288,2012-05-11 13:38:45,44.099998
1052905,1,11,3289,2012-05-11 13:38:48,44.7
1052905,1,11,3290,2012-05-11 13:38:51,43.5
1052905,1,11,3291,2012-05-11 13:38:54,23.6
1052905,1,11,3292,2012-05-11 13:38:57,7.5
1052905,1,11,3293,2012-05-11 13:39:00,19.299999
1052905,1,11,3294,2012-05-11 13:39:03,28.6
1052905,1,11,3295,2012-05-11 13:39:06,35.400001
1052905,1,11,3296,2012-05-11 13:39:09,39.799999
1052905,1,11,3297,2012-05-11 13:39:12,42.299999
1052905,1,11,3298,2012-05-11 13:39:15,41.0
1052905,1,11,3299,2012-05-11 13:39:18,41.599998
1052905,1,11,3300,2012-05-11 13:39:21,42.299999
1052905,1,11,3301,2012-05-11 13:39:24,44.7
1052905,1,11,3302,2012-05-11 13:39:27,46.0
1052905,1,11,3303,2012-05-11 13:39:30,47.2
1052905,1,11,3304,2012-05-11 13:39:33,47.799999
1052905,1,11,3305,2012-05-11 13:39:36,46.599998
1052905,1,11,3306,2012-05-11 13:39:39,42.900001
1052905,1,11,3307,2012-05-11 13:39:42,39.799999
1052905,1,11,3308,2012-05-11 13:39:45,36.7
1052905,1,11,3309,2012-05-11 13:39:48,30.399999
1052905,1,11,3310,2012-05-11 13:39:51,31.7
1052905,1,11,3311,2012-05-11 13:39:54,33.599998
1052905,1,11,3312,2012-05-11 13:39:57,35.400001
1052905,1,11,3313,2012-05-11 13:40:00,37.900001
1052905,1,11,3314,2012-05-11 13:40:03,42.299999
1052905,1,11,3315,2012-05-11 13:40:06,45.400001
1052905,1,11,3316,2012-05-11 13:40:09,47.2
1052905,1,11,3317,2012-05-11 13:40:12,49.7
1052905,1,11,3318,2012-05-11 13:40:15,51.599998
1052905,1,11,3319,2012-05-11 13:40:18,53.400001
1052905,1,11,3320,2012-05-11 13:40:21,55.900001
1052905,1,11,3321,2012-05-11 13:40:24,57.2
1052905,1,11,3322,2012-05-11 13:40:27,58.400001
1052905,1,11,3323,2012-05-11 13:40:30,58.400001
1052905,1,11,3324,2012-05-11 13:40:33,58.400001
1052905,1,11,3325,2012-05-11 13:40:36,58.400001
1052905,1,11,3326,2012-05-11 13:40:39,59.7
1052905,1,11,3327,2012-05-11 13:40:42,60.299999
1052905,1,11,3328,2012-05-11 13:40:45,61.5
1052905,1,11,3329,2012-05-11 13:40:48,62.799999
1052905,1,11,3330,2012-05-11 13:40:51,64.599998
1052905,1,11,3331,2012-05-11 13:40:54,64.599998
1052905,1,11,3332,2012-05-11 13:40:57,65.199996
1052905,1,11,3333,2012-05-11 13:41:00,66.5
1052905,1,11,3334,2012-05-11 13:41:03,66.5
1052905,1,11,3335,2012-05-11 13:41:06,65.900001
1052905,1,11,3336,2012-05-11 13:41:09,66.5
1052905,1,11,3337,2012-05-11 13:41:12,66.5
1052905,1,11,3338,2012-05-11 13:41:15,67.099998
1052905,1,11,3339,2012-05-11 13:41:18,67.699996
1052905,1,11,3340,2012-05-11 13:41:21,67.699996
1052905,1,11,3341,2012-05-11 13:41:24,67.699996
1052905,1,11,3342,2012-05-11 13:41:27,67.699996
1052905,1,11,3343,2012-05-11 13:41:30,68.400001
1052905,1,11,3344,2012-05-11 13:41:33,69.0
1052905,1,11,3345,2012-05-11 13:41:36,69.599998
1052905,1,11,3346,2012-05-11 13:41:39,69.599998
1052905,1,11,3347,2012-05-11 13:41:42,67.099998
1052905,1,11,3348,2012-05-11 13:41:45,65.199996
1052905,1,11,3349,2012-05-11 13:41:48,64.599998
1052905,1,11,3350,2012-05-11 13:41:51,64.599998
1052905,1,11,3351,2012-05-11 13:41:54,64.0
1052905,1,11,3352,2012-05-11 13:41:57,64.599998
1052905,1,11,3353,2012-05-11 13:42:00,65.199996
1052905,1,11,3354,2012-05-11 13:42:03,65.199996
1052905,1,11,3355,2012-05-11 13:42:06,66.5
1052905,1,11,3356,2012-05-11 13:42:09,67.099998
1052905,1,11,3357,2012-05-11 13:42:12,66.5
1052905,1,11,3358,2012-05-11 13:42:15,67.099998
1052905,1,11,3359,2012-05-11 13:42:18,66.5
1052905,1,11,3360,2012-05-11 13:42:21,67.099998
1052905,1,11,3361,2012-05-11 13:42:24,67.099998
1052905,1,11,3362,2012-05-11 13:42:27,67.699996
1052905,1,11,3363,2012-05-11 13:42:30,66.5
1052905,1,11,3364,2012-05-11 13:42:33,65.900001
1052905,1,11,3365,2012-05-11 13:42:36,64.599998
1052905,1,11,3366,2012-05-11 13:42:39,63.400001
1052905,1,11,3367,2012-05-11 13:42:42,63.400001
1052905,1,11,3368,2012-05-11 13:42:45,62.799999
1052905,1,11,3369,2012-05-11 13:42:48,63.400001
1052905,1,11,3370,2012-05-11 13:42:51,63.400001
1052905,1,11,3371,2012-05-11 13:42:54,62.099998
1052905,1,11,3372,2012-05-11 13:42:57,61.5
1052905,1,11,3373,2012-05-11 13:43:00,59.0
1052905,1,11,3374,2012-05-11 13:43:03,60.900001
1052905,1,11,3375,2012-05-11 13:43:06,62.099998
1052905,1,11,3376,2012-05-11 13:43:09,63.400001
1052905,1,11,3377,2012-05-11 13:43:12,64.0
1052905,1,11,3378,2012-05-11 13:43:15,64.0
1052905,1,11,3379,2012-05-11 13:43:18,64.0
1052905,1,11,3380,2012-05-11 13:43:21,64.599998
1052905,1,11,3381,2012-05-11 13:43:24,64.599998
1052905,1,11,3382,2012-05-11 13:43:27,65.900001
1052905,1,11,3383,2012-05-11 13:43:30,65.199996
1052905,1,11,3384,2012-05-11 13:43:33,66.5
1052905,1,11,3385,2012-05-11 13:43:36,66.5
1052905,1,11,3386,2012-05-11 13:43:39,65.900001
1052905,1,11,3387,2012-05-11 13:43:42,66.400001
1052905,1,11,3388,2012-05-11 13:43:45,65.199996
1052905,1,11,3389,2012-05-11 13:43:48,62.099998
1052905,1,11,3390,2012-05-11 13:43:51,62.099998
1052905,1,11,3391,2012-05-11 13:43:54,63.400001
1052905,1,11,3392,2012-05-11 13:43:57,64.0
1052905,1,11,3393,2012-05-11 13:44:00,66.5
1052905,1,11,3394,2012-05-11 13:44:03,67.699996
1052905,1,11,3395,2012-05-11 13:44:06,68.400001
1052905,1,11,3396,2012-05-11 13:44:09,68.400001
1052905,1,11,3397,2012-05-11 13:44:12,67.099998
1052905,1,11,3398,2012-05-11 13:44:15,64.599998
1052905,1,11,3399,2012-05-11 13:44:18,62.799999
1052905,1,11,3400,2012-05-11 13:44:21,61.5
1052905,1,11,3401,2012-05-11 13:44:24,61.5
1052905,1,11,3402,2012-05-11 13:44:27,62.799999
1052905,1,11,3403,2012-05-11 13:44:30,62.799999
1052905,1,11,3404,2012-05-11 13:44:33,63.400001
1052905,1,11,3405,2012-05-11 13:44:36,64.0
1052905,1,11,3406,2012-05-11 13:44:39,63.400001
1052905,1,11,3407,2012-05-11 13:44:42,61.5
1052905,1,11,3408,2012-05-11 13:44:45,59.7
1052905,1,11,3409,2012-05-11 13:44:48,55.900001
1052905,1,11,3410,2012-05-11 13:44:51,53.400001
1052905,1,11,3411,2012-05-11 13:44:54,51.0
1052905,1,11,3412,2012-05-11 13:44:57,47.799999
1052905,1,11,3413,2012-05-11 13:45:00,42.900001
1052905,1,11,3414,2012-05-11 13:45:03,40.400001
1052905,1,11,3415,2012-05-11 13:45:06,37.900001
1052905,1,11,3416,2012-05-11 13:45:09,34.799999
1052905,1,11,3417,2012-05-11 13:45:12,25.5
1052905,1,11,3418,2012-05-11 13:45:15,23.0
1052905,1,11,3419,2012-05-11 13:45:18,16.799999
1052905,1,11,3420,2012-05-11 13:45:21,19.899999
1052905,1,11,3421,2012-05-11 13:45:24,28.6
1052905,1,11,3422,2012-05-11 13:45:27,30.399999
1052905,1,11,3423,2012-05-11 13:45:30,33.599998
1052905,1,11,3424,2012-05-11 13:45:33,32.299999
1052905,1,11,3425,2012-05-11 13:45:36,34.799999
1052905,1,11,3426,2012-05-11 13:45:39,35.400001
1052905,1,11,3427,2012-05-11 13:45:42,37.900001
1052905,1,11,3428,2012-05-11 13:45:45,40.400001
1052905,1,11,3429,2012-05-11 13:45:48,41.0
1052905,1,11,3430,2012-05-11 13:45:51,40.400001
1052905,1,11,3431,2012-05-11 13:45:54,39.799999
1052905,1,11,3432,2012-05-11 13:45:57,37.299999
1052905,1,11,3433,2012-05-11 13:46:00,38.5
1052905,1,11,3434,2012-05-11 13:46:03,38.5
1052905,1,11,3435,2012-05-11 13:46:06,38.5
1052905,1,11,3436,2012-05-11 13:46:09,34.799999
1052905,1,11,3437,2012-05-11 13:46:12,31.7
1052905,1,11,3438,2012-05-11 13:46:15,31.7
1052905,1,11,3439,2012-05-11 13:46:18,24.899999
1052905,1,11,3440,2012-05-11 13:46:21,21.1
1052905,1,11,3441,2012-05-11 13:46:24,24.2
1052905,1,11,3442,2012-05-11 13:46:27,23.6
1052905,1,11,3443,2012-05-11 13:46:30,22.399999
1052905,1,11,3444,2012-05-11 13:46:33,24.899999
1052905,1,11,3445,2012-05-11 13:46:36,28.0
1052905,1,11,3446,2012-05-11 13:46:39,26.7
1052905,1,11,3447,2012-05-11 13:46:42,27.299999
1052905,1,11,3448,2012-05-11 13:46:45,29.2
1052905,1,11,3449,2012-05-11 13:46:48,26.1
1052905,1,11,3450,2012-05-11 13:46:51,22.399999
1052905,1,11,3451,2012-05-11 13:46:54,7.5
1052905,1,11,3452,2012-05-11 13:46:57,4.3
1052905,1,11,3453,2012-05-11 13:47:05,2.5
1052905,1,11,3454,2012-05-11 13:47:08,10.6
1052905,1,11,3455,2012-05-11 13:47:11,3.099999
1052905,1,11,3456,2012-05-11 13:47:14,3.7
1052905,1,11,3457,2012-05-11 13:47:17,1.2
1052905,1,11,3458,2012-05-11 13:47:20,16.2
1052905,1,11,3459,2012-05-11 13:47:23,16.2
1052905,1,11,3460,2012-05-11 13:47:26,11.199999
1052905,1,11,3461,2012-05-11 13:47:29,5.599999
1052905,1,11,3462,2012-05-11 13:47:32,3.7
1052905,1,11,3463,2012-05-11 13:47:35,5.0
1052905,1,11,3464,2012-05-11 13:47:38,8.1
1052905,1,11,3465,2012-05-11 13:47:41,7.5
1052905,1,11,3466,2012-05-11 13:47:44,5.0
1052905,1,12,3701,2012-05-11 15:20:41,1.899999
1052905,1,12,3702,2012-05-11 15:20:59,5.599999
1052905,1,12,3703,2012-05-11 15:21:02,8.1
1052905,1,12,3704,2012-05-11 15:21:05,1.2
1052905,1,12,3705,2012-05-11 15:21:08,3.099999
1052905,1,12,3706,2012-05-11 15:21:11,6.8
1052905,1,12,3707,2012-05-11 15:21:14,6.8
1052905,1,12,3708,2012-05-11 15:21:17,6.199999
1052905,1,12,3709,2012-05-11 15:21:20,4.3
1052905,1,12,3710,2012-05-11 15:21:23,6.199999
1052905,1,12,3711,2012-05-11 15:21:26,11.199999
1052905,1,12,3712,2012-05-11 15:21:29,5.0
1052905,1,12,3713,2012-05-11 15:21:32,3.099999
1052905,1,12,3714,2012-05-11 15:21:35,7.5
1052905,1,12,3715,2012-05-11 15:21:38,18.6
1052905,1,12,3716,2012-05-11 15:21:41,23.6
1052905,1,12,3717,2012-05-11 15:21:44,26.1
1052905,1,12,3718,2012-05-11 15:21:47,28.0
1052905,1,12,3719,2012-05-11 15:21:50,27.299999
1052905,1,12,3720,2012-05-11 15:21:53,29.799999
1052905,1,12,3721,2012-05-11 15:21:56,31.7
1052905,1,12,3722,2012-05-11 15:21:59,30.399999
1052905,1,12,3723,2012-05-11 15:22:02,30.399999
1052905,1,12,3724,2012-05-11 15:22:05,28.6
1052905,1,12,3725,2012-05-11 15:22:08,26.7
1052905,1,12,3726,2012-05-11 15:22:11,31.1
1052905,1,12,3727,2012-05-11 15:22:14,32.900001
1052905,1,12,3728,2012-05-11 15:22:17,34.799999
1052905,1,12,3729,2012-05-11 15:22:20,36.0
1052905,1,12,3730,2012-05-11 15:22:23,37.900001
1052905,1,12,3731,2012-05-11 15:22:26,38.5
1052905,1,12,3732,2012-05-11 15:22:29,38.5
1052905,1,12,3733,2012-05-11 15:22:32,37.900001
1052905,1,12,3734,2012-05-11 15:22:35,38.5
1052905,1,12,3735,2012-05-11 15:22:38,40.400001
1052905,1,12,3736,2012-05-11 15:22:41,41.599998
1052905,1,12,3737,2012-05-11 15:22:44,42.299999
1052905,1,12,3738,2012-05-11 15:22:47,41.599998
1052905,1,12,3739,2012-05-11 15:22:50,39.099998
1052905,1,12,3740,2012-05-11 15:22:53,36.0
1052905,1,12,3741,2012-05-11 15:22:56,32.299999
1052905,1,12,3742,2012-05-11 15:22:59,28.0
1052905,1,12,3743,2012-05-11 15:23:02,28.0
1052905,1,12,3744,2012-05-11 15:23:05,34.799999
1052905,1,12,3745,2012-05-11 15:23:08,38.5
1052905,1,12,3746,2012-05-11 15:23:11,41.0
1052905,1,12,3747,2012-05-11 15:23:14,41.599998
1052905,1,12,3748,2012-05-11 15:23:17,44.099998
1052905,1,12,3749,2012-05-11 15:23:20,46.599998
1052905,1,12,3750,2012-05-11 15:23:23,50.299999
1052905,1,12,3751,2012-05-11 15:23:26,53.400001
1052905,1,12,3752,2012-05-11 15:23:29,55.299999
1052905,1,12,3753,2012-05-11 15:23:32,55.299999
1052905,1,12,3754,2012-05-11 15:23:35,57.2
1052905,1,12,3755,2012-05-11 15:23:38,58.400001
1052905,1,12,3756,2012-05-11 15:23:41,59.0
1052905,1,12,3757,2012-05-11 15:23:44,60.299999
1052905,1,12,3758,2012-05-11 15:23:47,61.5
1052905,1,12,3759,2012-05-11 15:23:50,62.799999
1052905,1,12,3760,2012-05-11 15:23:53,63.400001
1052905,1,12,3761,2012-05-11 15:23:56,64.599998
1052905,1,12,3762,2012-05-11 15:23:59,65.900001
1052905,1,12,3763,2012-05-11 15:24:02,66.5
1052905,1,12,3764,2012-05-11 15:24:05,67.099998
1052905,1,12,3765,2012-05-11 15:24:08,67.099998
1052905,1,12,3766,2012-05-11 15:24:11,67.699996
1052905,1,12,3767,2012-05-11 15:24:14,67.699996
1052905,1,12,3768,2012-05-11 15:24:17,66.5
1052905,1,12,3769,2012-05-11 15:24:20,65.900001
1052905,1,12,3770,2012-05-11 15:24:23,65.900001
1052905,1,12,3771,2012-05-11 15:24:26,66.5
1052905,1,12,3772,2012-05-11 15:24:29,66.5
1052905,1,12,3773,2012-05-11 15:24:32,65.199996
1052905,1,12,3774,2012-05-11 15:24:35,64.599998
1052905,1,12,3775,2012-05-11 15:24:38,64.599998
1052905,1,12,3776,2012-05-11 15:24:41,64.0
1052905,1,12,3777,2012-05-11 15:24:44,63.400001
1052905,1,12,3778,2012-05-11 15:24:47,63.400001
1052905,1,12,3779,2012-05-11 15:24:50,64.0
1052905,1,12,3780,2012-05-11 15:24:53,64.0
1052905,1,12,3781,2012-05-11 15:24:56,64.0
1052905,1,12,3782,2012-05-11 15:24:59,64.0
1052905,1,12,3783,2012-05-11 15:25:02,64.0
1052905,1,12,3784,2012-05-11 15:25:05,64.599998
1052905,1,12,3785,2012-05-11 15:25:08,64.599998
1052905,1,12,3786,2012-05-11 15:25:11,64.599998
1052905,1,12,3787,2012-05-11 15:25:14,64.599998
1052905,1,12,3788,2012-05-11 15:25:17,64.599998
1052905,1,12,3789,2012-05-11 15:25:20,64.0
1052905,1,12,3790,2012-05-11 15:25:23,62.799999
1052905,1,12,3791,2012-05-11 15:25:26,62.799999
1052905,1,12,3792,2012-05-11 15:25:29,64.599998
1052905,1,12,3793,2012-05-11 15:25:32,65.199996
1052905,1,12,3794,2012-05-11 15:25:35,65.199996
1052905,1,12,3795,2012-05-11 15:25:38,65.199996
1052905,1,12,3796,2012-05-11 15:25:41,65.900001
1052905,1,12,3797,2012-05-11 15:25:44,65.900001
1052905,1,12,3798,2012-05-11 15:25:47,66.5
1052905,1,12,3799,2012-05-11 15:25:50,67.099998
1052905,1,12,3800,2012-05-11 15:25:53,66.5
1052905,1,12,3801,2012-05-11 15:25:56,66.5
1052905,1,12,3802,2012-05-11 15:25:59,65.199996
1052905,1,12,3803,2012-05-11 15:26:02,64.0
1052905,1,12,3804,2012-05-11 15:26:05,62.799999
1052905,1,12,3805,2012-05-11 15:26:08,61.5
1052905,1,12,3806,2012-05-11 15:26:11,59.7
1052905,1,12,3807,2012-05-11 15:26:14,58.400001
1052905,1,12,3808,2012-05-11 15:26:17,57.2
1052905,1,12,3809,2012-05-11 15:26:20,55.900001
1052905,1,12,3810,2012-05-11 15:26:23,55.900001
1052905,1,12,3811,2012-05-11 15:26:26,55.900001
1052905,1,12,3812,2012-05-11 15:26:29,55.900001
1052905,1,12,3813,2012-05-11 15:26:32,56.5
1052905,1,12,3814,2012-05-11 15:26:35,57.2
1052905,1,12,3815,2012-05-11 15:26:38,58.799999
1052905,1,12,3816,2012-05-11 15:26:41,59.7
1052905,1,12,3817,2012-05-11 15:26:44,60.900001
1052905,1,12,3818,2012-05-11 15:26:47,62.099998
1052905,1,12,3819,2012-05-11 15:26:50,62.799999
1052905,1,12,3820,2012-05-11 15:26:53,63.400001
1052905,1,12,3821,2012-05-11 15:26:56,63.400001
1052905,1,12,3822,2012-05-11 15:26:59,61.5
1052905,1,12,3823,2012-05-11 15:27:02,58.400001
1052905,1,12,3824,2012-05-11 15:27:05,58.400001
1052905,1,12,3825,2012-05-11 15:27:08,59.7
1052905,1,12,3826,2012-05-11 15:27:11,60.900001
1052905,1,12,3827,2012-05-11 15:27:14,61.5
1052905,1,12,3828,2012-05-11 15:27:17,61.5
1052905,1,12,3829,2012-05-11 15:27:20,60.900001
1052905,1,12,3830,2012-05-11 15:27:23,59.7
1052905,1,12,3831,2012-05-11 15:27:26,59.7
1052905,1,12,3832,2012-05-11 15:27:29,59.7
1052905,1,12,3833,2012-05-11 15:27:32,59.0
1052905,1,12,3834,2012-05-11 15:27:35,56.5
1052905,1,12,3835,2012-05-11 15:27:38,56.5
1052905,1,12,3836,2012-05-11 15:27:41,55.299999
1052905,1,12,3837,2012-05-11 15:27:44,56.5
1052905,1,12,3838,2012-05-11 15:27:47,57.799999
1052905,1,12,3839,2012-05-11 15:27:50,59.7
1052905,1,12,3840,2012-05-11 15:27:53,59.7
1052905,1,12,3841,2012-05-11 15:27:56,59.0
1052905,1,12,3842,2012-05-11 15:27:59,58.400001
1052905,1,12,3843,2012-05-11 15:28:02,57.799999
1052905,1,12,3844,2012-05-11 15:28:05,58.400001
1052905,1,12,3845,2012-05-11 15:28:08,57.799999
1052905,1,12,3846,2012-05-11 15:28:11,56.5
1052905,1,12,3847,2012-05-11 15:28:14,52.2
1052905,1,12,3848,2012-05-11 15:28:17,52.799999
1052905,1,12,3849,2012-05-11 15:28:20,51.599998
1052905,1,12,3850,2012-05-11 15:28:23,49.099998
1052905,1,12,3851,2012-05-11 15:28:26,45.400001
1052905,1,12,3852,2012-05-11 15:28:29,41.0
1052905,1,12,3853,2012-05-11 15:28:32,40.400001
1052905,1,12,3854,2012-05-11 15:28:35,36.7
1052905,1,12,3855,2012-05-11 15:28:38,33.599998
1052905,1,12,3856,2012-05-11 15:28:41,32.900001
1052905,1,12,3857,2012-05-11 15:28:44,21.1
1052905,1,12,3858,2012-05-11 15:28:47,3.099999
1052905,1,12,3859,2012-05-11 15:28:50,1.2
1052905,1,12,3860,2012-05-11 15:29:02,2.5
1052905,1,12,3861,2012-05-11 15:29:05,13.0
1052905,1,12,3862,2012-05-11 15:29:08,21.7
1052905,1,12,3863,2012-05-11 15:29:11,22.399999
1052905,1,12,3864,2012-05-11 15:29:14,26.7
1052905,1,12,3865,2012-05-11 15:29:17,28.0
1052905,1,12,3866,2012-05-11 15:29:20,34.2
1052905,1,12,3867,2012-05-11 15:29:23,36.0
1052905,1,12,3868,2012-05-11 15:29:26,37.299999
1052905,1,12,3869,2012-05-11 15:29:29,39.099998
1052905,1,12,3870,2012-05-11 15:29:32,39.799999
1052905,1,12,3871,2012-05-11 15:29:35,39.099998
1052905,1,12,3872,2012-05-11 15:29:38,39.799999
1052905,1,12,3873,2012-05-11 15:29:41,41.0
1052905,1,12,3874,2012-05-11 15:29:44,39.799999
1052905,1,12,3875,2012-05-11 15:29:47,39.099998
1052905,1,12,3876,2012-05-11 15:29:50,41.0
1052905,1,12,3877,2012-05-11 15:29:53,43.5
1052905,1,12,3878,2012-05-11 15:29:56,42.900001
1052905,1,12,3879,2012-05-11 15:29:59,35.400001
1052905,1,12,3880,2012-05-11 15:30:02,35.400001
1052905,1,12,3881,2012-05-11 15:30:05,34.799999
1052905,1,12,3882,2012-05-11 15:30:08,36.0
1052905,1,12,3883,2012-05-11 15:30:11,31.1
1052905,1,12,3884,2012-05-11 15:30:14,8.699999
1052905,1,12,3885,2012-05-11 15:30:17,13.699999
1052905,1,12,3886,2012-05-11 15:30:20,27.299999
1052905,1,12,3887,2012-05-11 15:30:23,31.1
1052905,1,12,3888,2012-05-11 15:30:26,32.900001
1052905,1,12,3889,2012-05-11 15:30:29,32.900001
1052905,1,12,3890,2012-05-11 15:30:32,34.799999
1052905,1,12,3891,2012-05-11 15:30:35,34.799999
1052905,1,12,3892,2012-05-11 15:30:38,36.7
1052905,1,12,3893,2012-05-11 15:30:41,37.900001
1052905,1,12,3894,2012-05-11 15:30:44,37.299999
1052905,1,12,3895,2012-05-11 15:30:47,37.299999
1052905,1,12,3896,2012-05-11 15:30:50,36.0
1052905,1,12,3897,2012-05-11 15:30:53,33.599998
1052905,1,12,3898,2012-05-11 15:30:56,34.799999
1052905,1,12,3899,2012-05-11 15:30:59,34.2
1052905,1,12,3900,2012-05-11 15:31:02,37.299999
1052905,1,12,3901,2012-05-11 15:31:05,34.2
1052905,1,12,3902,2012-05-11 15:31:08,25.5
1052905,1,12,3903,2012-05-11 15:31:11,4.3
1052905,1,12,3904,2012-05-11 15:31:14,5.0
1052905,1,12,3905,2012-05-11 15:31:17,17.399999
1052905,1,12,3906,2012-05-11 15:31:20,18.6
1052905,1,12,3907,2012-05-11 15:31:23,14.899999
1052905,1,12,3908,2012-05-11 15:31:26,19.299999
1052905,1,12,3909,2012-05-11 15:31:29,20.5
1052905,1,12,3910,2012-05-11 15:31:32,23.6
1052905,1,12,3911,2012-05-11 15:31:35,25.5
1052905,1,12,3912,2012-05-11 15:31:38,26.7
1052905,1,12,3913,2012-05-11 15:31:41,29.2
1052905,1,12,3914,2012-05-11 15:31:44,29.2
1052905,1,12,3915,2012-05-11 15:31:47,31.7
1052905,1,12,3916,2012-05-11 15:31:50,24.899999
1052905,1,12,3917,2012-05-11 15:31:53,18.0
1052905,1,12,3918,2012-05-11 15:31:56,12.399999
1052905,1,12,3919,2012-05-11 15:31:59,5.599999
1052905,1,12,3920,2012-05-11 15:32:02,8.1
1052905,1,12,3921,2012-05-11 15:32:05,4.3
1052905,1,12,3922,2012-05-11 15:32:10,2.5
1052905,1,12,3923,2012-05-11 15:32:13,13.699999
1052905,1,12,3924,2012-05-11 15:32:16,19.299999
1052905,1,12,3925,2012-05-11 15:32:19,20.5
1052905,1,12,3926,2012-05-11 15:32:22,19.299999
1052905,1,12,3927,2012-05-11 15:32:25,18.0
1052905,1,12,3928,2012-05-11 15:32:28,18.0
1052905,1,12,3929,2012-05-11 15:32:31,19.299999
1052905,1,12,3930,2012-05-11 15:32:34,23.0
1052905,1,12,3931,2012-05-11 15:32:37,28.6
1052905,1,12,3932,2012-05-11 15:32:40,31.7
1052905,1,12,3933,2012-05-11 15:32:43,32.299999
1052905,1,12,3934,2012-05-11 15:32:46,31.1
1052905,1,12,3935,2012-05-11 15:32:49,31.7
1052905,1,12,3936,2012-05-11 15:32:52,32.299999
1052905,1,12,3937,2012-05-11 15:32:55,33.599998
1052905,1,12,3938,2012-05-11 15:32:58,33.599998
1052905,1,12,3939,2012-05-11 15:33:01,32.900001
1052905,1,12,3940,2012-05-11 15:33:04,33.599998
1052905,1,12,3941,2012-05-11 15:33:07,32.299999
1052905,1,12,3942,2012-05-11 15:33:10,32.299999
1052905,1,12,3943,2012-05-11 15:33:13,30.399999
1052905,1,12,3944,2012-05-11 15:33:16,29.2
1052905,1,12,3945,2012-05-11 15:33:19,20.5
1052905,1,12,3946,2012-05-11 15:33:22,3.099999
1052905,1,12,3947,2012-05-11 15:34:14,1.2
1052905,1,12,3948,2012-05-11 15:34:17,11.199999
1052905,1,12,3949,2012-05-11 15:34:20,14.3
1052905,1,12,3950,2012-05-11 15:34:23,15.5
1052905,1,12,3951,2012-05-11 15:34:26,19.899999
1052905,1,12,3952,2012-05-11 15:34:29,22.399999
1052905,1,12,3953,2012-05-11 15:34:32,23.0
1052905,1,12,3954,2012-05-11 15:34:35,23.0
