sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,1,12,3161,2012-05-09 17:55:38,3.7
1119993,1,12,3162,2012-05-09 17:55:41,3.099999
1119993,1,12,3163,2012-05-09 17:55:44,3.099999
1119993,1,12,3164,2012-05-09 17:55:47,2.5
1119993,1,12,3165,2012-05-09 17:55:50,2.5
1119993,1,12,3166,2012-05-09 17:55:53,2.5
1119993,1,12,3167,2012-05-09 17:55:56,2.5
1119993,1,12,3168,2012-05-09 17:55:59,3.7
1119993,1,12,3169,2012-05-09 17:56:02,3.099999
1119993,1,12,3170,2012-05-09 17:56:05,3.099999
1119993,1,12,3171,2012-05-09 17:56:08,3.099999
1119993,1,12,3172,2012-05-09 17:56:11,1.899999
1119993,1,12,3173,2012-05-09 17:56:14,3.099999
1119993,1,12,3174,2012-05-09 17:56:17,3.099999
1119993,1,12,3175,2012-05-09 17:56:20,1.899999
1119993,1,12,3176,2012-05-09 17:56:23,2.5
1119993,1,12,3177,2012-05-09 17:56:26,3.7
1119993,1,12,3178,2012-05-09 17:56:29,3.099999
1119993,1,12,3179,2012-05-09 17:56:32,2.5
1119993,1,12,3180,2012-05-09 17:56:35,3.099999
1119993,1,12,3181,2012-05-09 17:56:38,2.5
1119993,1,12,3182,2012-05-09 17:56:41,1.899999
1119993,1,12,3183,2012-05-09 17:56:44,3.099999
1119993,1,12,3184,2012-05-09 17:56:47,1.2
1119993,1,12,3185,2012-05-09 17:56:50,2.5
1119993,1,12,3186,2012-05-09 17:56:53,3.7
1119993,1,12,3187,2012-05-09 17:56:56,3.099999
1119993,1,12,3188,2012-05-09 17:56:59,1.899999
1119993,1,12,3189,2012-05-09 17:57:02,3.099999
1119993,1,12,3190,2012-05-09 17:57:05,3.099999
1119993,1,12,3191,2012-05-09 17:57:14,2.5
1119993,1,12,3192,2012-05-09 17:57:19,2.5
1119993,1,12,3193,2012-05-09 17:57:22,3.7
1119993,1,12,3194,2012-05-09 17:57:25,3.7
1119993,1,12,3195,2012-05-09 17:57:28,3.099999
1119993,1,12,3196,2012-05-09 17:57:31,3.099999
1119993,1,12,3197,2012-05-09 17:57:34,2.5
1119993,1,12,3198,2012-05-09 17:57:37,3.099999
1119993,1,12,3199,2012-05-09 17:57:40,3.099999
1119993,1,12,3200,2012-05-09 17:57:43,3.7
1119993,1,12,3201,2012-05-09 17:57:46,1.899999
1119993,1,12,3202,2012-05-09 17:57:49,1.899999
1119993,1,12,3203,2012-05-09 17:57:52,1.899999
1119993,1,12,3204,2012-05-09 17:57:58,1.2
1119993,1,12,3205,2012-05-09 17:58:01,1.2
1119993,1,12,3206,2012-05-09 17:58:04,4.3
1119993,1,12,3207,2012-05-09 17:58:07,1.899999
1119993,1,12,3208,2012-05-09 17:58:10,1.2
1119993,1,12,3209,2012-05-09 17:58:14,1.2
1119993,1,12,3214,2012-05-09 17:58:34,1.899999
1119993,1,12,3215,2012-05-09 17:58:37,2.5
1119993,1,12,3216,2012-05-09 17:58:40,1.899999
1119993,1,12,3217,2012-05-09 17:58:51,1.2
1119993,1,12,3218,2012-05-09 17:58:55,1.2
1119993,1,12,3219,2012-05-09 17:58:58,1.899999
1119993,1,12,3220,2012-05-09 17:59:01,1.2
1119993,1,12,3221,2012-05-09 17:59:11,1.2
1119993,1,12,3222,2012-05-09 17:59:17,1.2
1119993,1,12,3223,2012-05-09 17:59:24,1.2
1119993,1,12,3224,2012-05-09 17:59:27,1.2
1119993,1,12,3225,2012-05-09 17:59:30,1.2
1119993,1,12,3226,2012-05-09 17:59:40,1.2
1119993,1,12,3227,2012-05-09 17:59:43,3.099999
1119993,1,12,3228,2012-05-09 17:59:49,3.099999
1119993,1,12,3229,2012-05-09 17:59:52,1.899999
1119993,1,12,3230,2012-05-09 17:59:55,3.7
1119993,1,12,3231,2012-05-09 17:59:58,3.099999
1119993,1,12,3232,2012-05-09 18:00:01,3.099999
1119993,1,12,3233,2012-05-09 18:00:04,2.5
1119993,1,12,3234,2012-05-09 18:00:07,2.5
1119993,1,12,3235,2012-05-09 18:00:10,1.899999
1119993,1,12,3236,2012-05-09 18:00:13,1.899999
1119993,1,12,3237,2012-05-09 18:00:16,3.7
1119993,1,12,3238,2012-05-09 18:00:19,1.899999
1119993,1,12,3239,2012-05-09 18:00:22,3.7
1119993,1,12,3240,2012-05-09 18:00:25,3.099999
1119993,1,12,3241,2012-05-09 18:00:28,3.099999
1119993,1,12,3242,2012-05-09 18:00:31,2.5
1119993,1,12,3243,2012-05-09 18:00:34,1.899999
1119993,1,12,3244,2012-05-09 18:00:37,1.899999
1119993,1,12,3245,2012-05-09 18:00:40,1.899999
1119993,1,12,3246,2012-05-09 18:00:43,2.5
1119993,1,12,3247,2012-05-09 18:00:46,3.099999
1119993,1,12,3248,2012-05-09 18:00:49,2.5
1119993,1,12,3249,2012-05-09 18:00:52,3.099999
1119993,1,12,3250,2012-05-09 18:00:55,2.5
1119993,1,12,3251,2012-05-09 18:00:58,3.099999
1119993,1,12,3252,2012-05-09 18:01:01,1.899999
1119993,1,12,3253,2012-05-09 18:01:04,3.099999
1119993,1,12,3254,2012-05-09 18:01:07,1.899999
1119993,1,12,3255,2012-05-09 18:01:10,1.2
1119993,1,12,3256,2012-05-09 18:01:13,3.099999
1119993,1,12,3257,2012-05-09 18:01:16,1.2
1119993,1,12,3258,2012-05-09 18:01:19,1.899999
1119993,1,12,3259,2012-05-09 18:01:22,2.5
1119993,1,12,3260,2012-05-09 18:01:26,1.899999
1119993,1,12,3261,2012-05-09 18:01:29,1.899999
1119993,1,12,3262,2012-05-09 18:01:32,1.2
1119993,1,12,3263,2012-05-09 18:01:39,2.5
1119993,1,12,3264,2012-05-09 18:01:42,1.2
1119993,1,12,3265,2012-05-09 18:01:45,1.899999
1119993,1,12,3266,2012-05-09 18:01:48,4.3
1119993,1,12,3267,2012-05-09 18:01:51,2.7
1119993,1,12,3268,2012-05-09 18:01:54,1.899999
1119993,1,12,3269,2012-05-09 18:01:57,1.2
1119993,1,12,3270,2012-05-09 18:02:00,2.5
1119993,1,12,3271,2012-05-09 18:02:03,1.899999
1119993,1,12,3272,2012-05-09 18:02:06,2.5
1119993,1,12,3273,2012-05-09 18:02:09,3.099999
1119993,1,12,3274,2012-05-09 18:02:12,1.899999
1119993,1,12,3275,2012-05-09 18:02:15,1.899999
1119993,1,12,3276,2012-05-09 18:02:18,2.5
1119993,1,12,3277,2012-05-09 18:02:21,1.899999
1119993,1,12,3278,2012-05-09 18:02:24,1.899999
1119993,1,12,3279,2012-05-09 18:02:27,2.5
1119993,1,12,3280,2012-05-09 18:02:30,5.0
1119993,1,12,3281,2012-05-09 18:02:33,3.7
1119993,1,12,3282,2012-05-09 18:02:36,1.899999
1119993,1,12,3283,2012-05-09 18:02:39,3.099999
1119993,1,12,3284,2012-05-09 18:02:42,1.2
1119993,1,12,3285,2012-05-09 18:02:45,1.899999
1119993,1,12,3286,2012-05-09 18:02:48,1.899999
1119993,1,12,3287,2012-05-09 18:02:51,2.5
1119993,1,12,3288,2012-05-09 18:02:54,1.899999
1119993,1,12,3289,2012-05-09 18:02:57,2.5
1119993,1,12,3290,2012-05-09 18:03:00,3.099999
1119993,1,12,3291,2012-05-09 18:03:03,2.5
1119993,1,12,3292,2012-05-09 18:03:06,2.5
1119993,1,12,3293,2012-05-09 18:03:09,1.899999
1119993,1,12,3294,2012-05-09 18:03:12,2.5
1119993,1,12,3295,2012-05-09 18:03:15,3.099999
1119993,1,12,3296,2012-05-09 18:03:18,2.5
1119993,1,12,3297,2012-05-09 18:03:21,3.099999
1119993,1,12,3298,2012-05-09 18:03:24,2.5
1119993,1,12,3299,2012-05-09 18:03:27,2.5
1119993,1,12,3300,2012-05-09 18:03:30,2.5
1119993,1,12,3301,2012-05-09 18:03:33,3.7
1119993,1,12,3302,2012-05-09 18:03:36,2.5
1119993,1,12,3303,2012-05-09 18:03:39,3.099999
1119993,1,12,3304,2012-05-09 18:03:42,3.099999
1119993,1,12,3305,2012-05-09 18:03:45,1.2
1119993,1,12,3306,2012-05-09 18:03:48,3.099999
1119993,1,12,3307,2012-05-09 18:03:51,3.7
1119993,1,12,3311,2012-05-09 18:04:03,2.5
1119993,1,12,3312,2012-05-09 18:04:06,1.899999
1119993,1,12,3313,2012-05-09 18:04:09,1.899999
1119993,1,12,3314,2012-05-09 18:04:12,2.5
1119993,1,12,3315,2012-05-09 18:04:15,2.5
1119993,1,12,3316,2012-05-09 18:04:18,1.899999
1119993,1,12,3317,2012-05-09 18:04:21,1.899999
1119993,1,12,3318,2012-05-09 18:04:25,1.2
1119993,1,12,3319,2012-05-09 18:04:28,1.2
1119993,1,12,3320,2012-05-09 18:04:31,2.5
1119993,1,12,3321,2012-05-09 18:04:34,1.2
1119993,1,12,3322,2012-05-09 18:04:37,3.099999
1119993,1,12,3323,2012-05-09 18:04:40,3.099999
1119993,1,12,3324,2012-05-09 18:04:43,2.5
1119993,1,12,3325,2012-05-09 18:04:46,1.899999
1119993,1,12,3326,2012-05-09 18:04:49,1.899999
1119993,1,12,3327,2012-05-09 18:04:52,2.5
1119993,1,12,3328,2012-05-09 18:04:55,2.5
1119993,1,12,3329,2012-05-09 18:04:58,1.2
1119993,1,12,3330,2012-05-09 18:05:16,1.2
1119993,1,12,3331,2012-05-09 18:05:19,1.899999
1119993,1,12,3332,2012-05-09 18:05:29,1.2
1119993,1,12,3333,2012-05-09 18:05:33,1.2
1119993,1,12,3334,2012-05-09 18:05:36,1.2
1119993,1,13,3646,2012-05-10 08:05:06,2.5
1119993,1,13,3647,2012-05-10 08:05:09,1.899999
1119993,1,13,3648,2012-05-10 08:05:12,1.899999
1119993,1,13,3649,2012-05-10 08:05:15,2.5
1119993,1,13,3650,2012-05-10 08:05:18,2.5
1119993,1,13,3651,2012-05-10 08:05:24,1.2
1119993,1,13,3652,2012-05-10 08:05:27,2.5
1119993,1,13,3653,2012-05-10 08:05:30,1.899999
1119993,1,13,3654,2012-05-10 08:05:33,1.899999
1119993,1,13,3655,2012-05-10 08:05:36,2.5
1119993,1,13,3656,2012-05-10 08:05:39,2.5
1119993,1,13,3657,2012-05-10 08:05:42,2.5
1119993,1,13,3658,2012-05-10 08:05:45,2.5
1119993,1,13,3659,2012-05-10 08:05:48,1.899999
1119993,1,13,3660,2012-05-10 08:05:51,2.5
1119993,1,13,3661,2012-05-10 08:05:54,1.2
1119993,1,13,3662,2012-05-10 08:06:03,1.2
1119993,1,13,3663,2012-05-10 08:06:06,2.5
1119993,1,13,3664,2012-05-10 08:06:09,3.099999
1119993,1,13,3665,2012-05-10 08:06:12,3.099999
1119993,1,13,3666,2012-05-10 08:06:15,3.099999
1119993,1,13,3667,2012-05-10 08:06:18,3.7
1119993,1,13,3668,2012-05-10 08:06:21,3.099999
1119993,1,13,3669,2012-05-10 08:06:24,3.099999
1119993,1,13,3670,2012-05-10 08:06:27,3.7
1119993,1,13,3671,2012-05-10 08:06:30,3.7
1119993,1,13,3672,2012-05-10 08:06:33,3.099999
1119993,1,13,3673,2012-05-10 08:06:36,3.099999
1119993,1,13,3674,2012-05-10 08:06:39,2.5
1119993,1,13,3675,2012-05-10 08:06:42,3.099999
1119993,1,13,3676,2012-05-10 08:06:45,3.099999
1119993,1,13,3677,2012-05-10 08:06:48,3.099999
1119993,1,13,3678,2012-05-10 08:06:51,3.099999
1119993,1,13,3679,2012-05-10 08:06:54,3.099999
1119993,1,13,3680,2012-05-10 08:06:57,3.099999
1119993,1,13,3681,2012-05-10 08:07:00,3.099999
1119993,1,13,3682,2012-05-10 08:07:03,3.099999
1119993,1,13,3683,2012-05-10 08:07:06,3.7
1119993,1,13,3684,2012-05-10 08:07:09,3.099999
1119993,1,13,3685,2012-05-10 08:07:12,3.099999
1119993,1,13,3686,2012-05-10 08:07:15,3.7
1119993,1,13,3687,2012-05-10 08:07:18,3.099999
1119993,1,13,3688,2012-05-10 08:07:21,3.099999
1119993,1,13,3689,2012-05-10 08:07:24,3.099999
1119993,1,13,3690,2012-05-10 08:07:27,2.5
1119993,1,13,3691,2012-05-10 08:07:30,3.099999
1119993,1,13,3692,2012-05-10 08:07:33,2.5
1119993,1,13,3693,2012-05-10 08:07:36,3.099999
1119993,1,13,3694,2012-05-10 08:07:39,3.099999
1119993,1,13,3695,2012-05-10 08:07:42,3.7
1119993,1,13,3696,2012-05-10 08:07:45,3.7
1119993,1,13,3697,2012-05-10 08:07:48,2.5
1119993,1,13,3698,2012-05-10 08:07:51,3.7
1119993,1,13,3699,2012-05-10 08:07:54,3.099999
1119993,1,13,3700,2012-05-10 08:07:57,3.7
1119993,1,13,3701,2012-05-10 08:08:00,3.7
1119993,1,13,3702,2012-05-10 08:08:03,3.099999
1119993,1,13,3703,2012-05-10 08:08:06,3.7
1119993,1,13,3704,2012-05-10 08:08:09,3.099999
1119993,1,13,3705,2012-05-10 08:08:12,3.099999
1119993,1,13,3706,2012-05-10 08:08:15,2.5
1119993,1,13,3707,2012-05-10 08:08:18,2.5
1119993,1,13,3708,2012-05-10 08:08:21,3.099999
1119993,1,13,3709,2012-05-10 08:08:24,2.5
1119993,1,13,3710,2012-05-10 08:08:27,3.099999
1119993,1,13,3711,2012-05-10 08:08:30,3.099999
1119993,1,13,3712,2012-05-10 08:08:33,3.099999
1119993,1,13,3713,2012-05-10 08:08:42,2.5
1119993,1,13,3714,2012-05-10 08:08:45,3.099999
1119993,1,13,3715,2012-05-10 08:08:48,3.099999
1119993,1,13,3716,2012-05-10 08:08:51,3.7
1119993,1,13,3717,2012-05-10 08:08:54,3.7
1119993,1,13,3718,2012-05-10 08:08:57,3.7
1119993,1,13,3719,2012-05-10 08:09:00,3.099999
1119993,1,13,3720,2012-05-10 08:09:03,1.899999
1119993,1,13,3721,2012-05-10 08:09:06,3.099999
1119993,1,13,3722,2012-05-10 08:09:09,2.5
1119993,1,13,3723,2012-05-10 08:09:12,2.5
1119993,1,13,3724,2012-05-10 08:09:15,2.5
1119993,1,13,3725,2012-05-10 08:09:18,2.5
1119993,1,13,3726,2012-05-10 08:09:21,2.5
1119993,1,13,3727,2012-05-10 08:09:24,1.2
1119993,1,13,3728,2012-05-10 08:09:27,2.5
1119993,1,13,3729,2012-05-10 08:09:30,1.899999
1119993,1,13,3730,2012-05-10 08:09:33,2.5
1119993,1,13,3731,2012-05-10 08:09:36,1.899999
1119993,1,13,3732,2012-05-10 08:09:39,1.899999
1119993,1,13,3733,2012-05-10 08:09:42,1.2
1119993,1,13,3734,2012-05-10 08:09:45,3.099999
1119993,1,13,3735,2012-05-10 08:09:48,2.5
1119993,1,13,3736,2012-05-10 08:09:51,2.5
1119993,1,13,3737,2012-05-10 08:09:54,3.099999
1119993,1,13,3738,2012-05-10 08:09:57,2.5
1119993,1,13,3739,2012-05-10 08:10:00,3.099999
1119993,1,13,3740,2012-05-10 08:10:03,3.7
1119993,1,13,3741,2012-05-10 08:10:06,3.7
1119993,1,13,3742,2012-05-10 08:10:09,3.7
1119993,1,13,3743,2012-05-10 08:10:12,2.5
1119993,1,13,3744,2012-05-10 08:10:15,2.5
1119993,1,13,3745,2012-05-10 08:10:18,3.099999
1119993,1,13,3746,2012-05-10 08:10:21,3.099999
1119993,1,13,3747,2012-05-10 08:10:24,1.899999
1119993,1,13,3748,2012-05-10 08:10:27,2.5
1119993,1,13,3749,2012-05-10 08:10:30,2.5
1119993,1,13,3750,2012-05-10 08:10:33,1.899999
1119993,1,13,3751,2012-05-10 08:10:36,1.899999
1119993,1,13,3752,2012-05-10 08:10:39,1.2
1119993,1,13,3753,2012-05-10 08:10:42,1.2
1119993,1,13,3754,2012-05-10 08:10:45,3.099999
1119993,1,13,3755,2012-05-10 08:10:48,2.5
1119993,1,13,3756,2012-05-10 08:10:51,3.099999
1119993,1,13,3757,2012-05-10 08:10:54,2.5
1119993,1,13,3758,2012-05-10 08:10:57,4.3
1119993,1,13,3759,2012-05-10 08:11:00,2.5
1119993,1,13,3760,2012-05-10 08:11:03,3.099999
1119993,1,13,3761,2012-05-10 08:11:06,3.7
1119993,1,13,3762,2012-05-10 08:11:09,3.7
1119993,1,13,3763,2012-05-10 08:11:12,1.899999
1119993,1,13,3764,2012-05-10 08:11:15,2.5
1119993,1,13,3765,2012-05-10 08:11:18,2.5
1119993,1,13,3766,2012-05-10 08:11:21,2.5
1119993,1,13,3767,2012-05-10 08:11:24,2.5
1119993,1,13,3768,2012-05-10 08:11:27,3.099999
1119993,1,13,3769,2012-05-10 08:11:30,1.2
1119993,1,13,3770,2012-05-10 08:11:33,1.899999
1119993,1,13,3771,2012-05-10 08:11:36,1.899999
1119993,1,13,3772,2012-05-10 08:11:39,2.5
1119993,1,13,3773,2012-05-10 08:11:42,3.099999
1119993,1,13,3774,2012-05-10 08:11:45,2.5
1119993,1,13,3775,2012-05-10 08:11:48,1.899999
1119993,1,13,3776,2012-05-10 08:11:51,1.2
1119993,1,13,3777,2012-05-10 08:11:55,1.2
1119993,1,13,3778,2012-05-10 08:11:58,3.099999
1119993,1,13,3779,2012-05-10 08:12:01,2.5
1119993,1,13,3780,2012-05-10 08:12:04,1.2
1119993,1,13,3781,2012-05-10 08:12:07,1.2
1119993,1,13,3782,2012-05-10 08:12:10,3.099999
1119993,1,13,3783,2012-05-10 08:12:13,2.5
1119993,1,13,3784,2012-05-10 08:12:16,3.099999
1119993,1,13,3785,2012-05-10 08:12:19,3.7
1119993,1,13,3786,2012-05-10 08:12:22,3.099999
1119993,1,13,3787,2012-05-10 08:12:25,2.5
1119993,1,13,3788,2012-05-10 08:12:28,2.299999
1119993,1,13,3789,2012-05-10 08:12:31,1.2
1119993,1,13,3790,2012-05-10 08:12:34,2.5
1119993,1,13,3791,2012-05-10 08:12:37,1.2
1119993,1,13,3792,2012-05-10 08:12:40,1.899999
1119993,1,13,3793,2012-05-10 08:12:43,1.899999
1119993,1,13,3794,2012-05-10 08:12:46,3.099999
1119993,1,13,3795,2012-05-10 08:12:49,4.3
1119993,1,13,3796,2012-05-10 08:12:52,3.7
1119993,1,13,3797,2012-05-10 08:12:55,4.3
1119993,1,13,3798,2012-05-10 08:12:58,1.899999
1119993,1,13,3799,2012-05-10 08:13:01,3.099999
1119993,1,13,3800,2012-05-10 08:13:05,1.899999
1119993,1,13,3801,2012-05-10 08:13:09,1.2
1119993,1,13,3802,2012-05-10 08:13:16,2.5
1119993,1,13,3803,2012-05-10 08:13:19,1.899999
1119993,1,13,3804,2012-05-10 08:13:22,1.899999
1119993,1,13,3805,2012-05-10 08:13:25,2.5
1119993,1,13,3806,2012-05-10 08:13:28,1.2
1119993,1,13,3807,2012-05-10 08:13:31,2.5
1119993,1,13,3808,2012-05-10 08:13:34,2.5
1119993,1,13,3809,2012-05-10 08:13:37,3.7
1119993,1,13,3810,2012-05-10 08:13:40,3.7
1119993,1,13,3811,2012-05-10 08:13:43,3.7
1119993,1,13,3812,2012-05-10 08:13:46,3.099999
1119993,1,13,3813,2012-05-10 08:13:49,3.7
1119993,1,13,3814,2012-05-10 08:13:52,3.7
1119993,1,13,3815,2012-05-10 08:13:55,5.0
1119993,1,13,3816,2012-05-10 08:13:58,3.7
1119993,1,13,3817,2012-05-10 08:14:01,2.5
1119993,1,13,3818,2012-05-10 08:14:04,1.899999
1119993,1,13,3819,2012-05-10 08:14:07,1.899999
1119993,1,13,3820,2012-05-10 08:14:10,1.899999
1119993,1,13,3821,2012-05-10 08:14:13,2.5
1119993,1,13,3822,2012-05-10 08:14:16,1.2
1119993,1,13,3823,2012-05-10 08:14:19,3.7
1119993,1,13,3824,2012-05-10 08:14:22,3.7
1119993,1,13,3825,2012-05-10 08:14:25,1.899999
1119993,1,13,3826,2012-05-10 08:14:28,3.099999
1119993,1,13,3827,2012-05-10 08:14:34,1.2
1119993,1,13,3828,2012-05-10 08:14:37,1.2
1119993,1,13,3829,2012-05-10 08:14:53,1.899999
1119993,1,13,3830,2012-05-10 08:14:56,1.899999
1119993,1,13,3831,2012-05-10 08:14:59,1.899999
1119993,1,13,3832,2012-05-10 08:15:02,1.899999
1119993,1,13,3833,2012-05-10 08:15:05,3.099999
1119993,1,13,3834,2012-05-10 08:15:08,1.899999
1119993,1,13,3835,2012-05-10 08:15:16,1.2
1119993,1,13,3836,2012-05-10 08:15:22,1.2
1119993,1,13,3837,2012-05-10 08:15:25,1.2
1119993,1,13,3838,2012-05-10 08:15:28,2.5
1119993,1,13,3839,2012-05-10 08:15:31,2.5
1119993,1,13,3840,2012-05-10 08:15:34,2.5
1119993,1,13,3841,2012-05-10 08:15:37,3.099999
1119993,1,13,3842,2012-05-10 08:15:40,3.7
1119993,1,13,3843,2012-05-10 08:15:43,2.5
1119993,1,13,3844,2012-05-10 08:15:46,2.5
1119993,1,13,3845,2012-05-10 08:15:49,2.5
1119993,1,13,3846,2012-05-10 08:15:52,1.899999
1119993,1,13,3847,2012-05-10 08:15:55,3.099999
1119993,1,13,3848,2012-05-10 08:15:58,3.7
1119993,1,13,3849,2012-05-10 08:16:01,2.5
1119993,1,13,3850,2012-05-10 08:16:04,3.099999
1119993,1,13,3851,2012-05-10 08:16:07,4.3
1119993,1,13,3852,2012-05-10 08:16:10,3.099999
1119993,1,13,3853,2012-05-10 08:16:13,3.7
1119993,1,13,3854,2012-05-10 08:16:16,3.099999
1119993,1,13,3855,2012-05-10 08:16:19,3.099999
1119993,1,13,3856,2012-05-10 08:16:22,2.5
1119993,1,13,3857,2012-05-10 08:16:25,2.5
1119993,1,13,3858,2012-05-10 08:16:28,1.899999
1119993,1,13,3859,2012-05-10 08:16:31,3.099999
1119993,1,13,3860,2012-05-10 08:16:34,2.5
1119993,1,13,3861,2012-05-10 08:16:37,2.5
1119993,1,13,3862,2012-05-10 08:16:40,1.899999
1119993,1,13,3863,2012-05-10 08:16:43,2.5
1119993,1,13,3864,2012-05-10 08:16:46,2.5
1119993,1,13,3865,2012-05-10 08:16:49,1.899999
1119993,1,13,3866,2012-05-10 08:16:52,1.899999
1119993,1,13,3867,2012-05-10 08:16:56,1.2
1119993,1,13,3868,2012-05-10 08:16:59,1.899999
1119993,1,13,3869,2012-05-10 08:17:05,1.899999
1119993,1,13,3870,2012-05-10 08:17:08,3.099999
1119993,1,13,3871,2012-05-10 08:17:11,2.5
1119993,1,13,3872,2012-05-10 08:17:14,3.099999
1119993,1,13,3873,2012-05-10 08:17:17,2.5
1119993,1,13,3874,2012-05-10 08:17:20,3.099999
1119993,1,13,3875,2012-05-10 08:17:23,3.099999
1119993,1,13,3876,2012-05-10 08:17:26,2.5
1119993,1,13,3877,2012-05-10 08:17:29,2.5
1119993,1,13,3878,2012-05-10 08:17:32,2.5
1119993,1,13,3879,2012-05-10 08:17:35,3.099999
1119993,1,13,3880,2012-05-10 08:17:38,2.5
1119993,1,13,3881,2012-05-10 08:17:41,1.2
1119993,1,13,3882,2012-05-10 08:17:44,1.899999
1119993,1,13,3883,2012-05-10 08:17:53,1.899999
1119993,1,13,3884,2012-05-10 08:17:56,3.099999
1119993,1,13,3885,2012-05-10 08:17:59,3.099999
1119993,1,13,3886,2012-05-10 08:18:02,3.099999
1119993,1,13,3887,2012-05-10 08:18:05,3.099999
1119993,1,13,3888,2012-05-10 08:18:08,1.2
1119993,1,13,3889,2012-05-10 08:18:21,2.5
1119993,1,13,3890,2012-05-10 08:18:24,3.099999
1119993,1,13,3891,2012-05-10 08:18:27,3.099999
1119993,1,13,3892,2012-05-10 08:18:30,2.5
1119993,1,13,3893,2012-05-10 08:18:33,2.5
1119993,1,13,3894,2012-05-10 08:18:36,1.899999
1119993,1,13,3895,2012-05-10 08:18:39,2.5
1119993,1,13,3896,2012-05-10 08:18:42,3.099999
1119993,1,13,3897,2012-05-10 08:18:45,2.5
1119993,1,13,3898,2012-05-10 08:18:48,2.5
1119993,1,13,3899,2012-05-10 08:18:51,2.5
1119993,1,13,3900,2012-05-10 08:18:54,2.5
1119993,1,13,3901,2012-05-10 08:18:57,2.5
1119993,1,13,3902,2012-05-10 08:19:00,2.5
1119993,1,13,3903,2012-05-10 08:19:03,1.2
1119993,1,13,3904,2012-05-10 08:19:06,1.899999
1119993,1,13,3905,2012-05-10 08:19:09,2.5
1119993,1,13,3906,2012-05-10 08:19:12,3.099999
1119993,1,13,3907,2012-05-10 08:19:15,2.5
1119993,1,13,3908,2012-05-10 08:19:18,2.5
1119993,1,13,3909,2012-05-10 08:19:21,2.5
1119993,1,13,3910,2012-05-10 08:19:24,2.5
1119993,1,13,3911,2012-05-10 08:19:27,1.899999
1119993,1,13,3912,2012-05-10 08:19:30,2.5
1119993,1,13,3913,2012-05-10 08:19:33,2.5
1119993,1,13,3914,2012-05-10 08:19:36,2.5
1119993,1,13,3915,2012-05-10 08:19:39,3.099999
1119993,1,13,3916,2012-05-10 08:19:42,1.899999
1119993,1,13,3917,2012-05-10 08:19:45,1.899999
1119993,1,13,3918,2012-05-10 08:19:48,2.5
1119993,1,13,3919,2012-05-10 08:19:51,1.899999
1119993,1,13,3920,2012-05-10 08:19:54,1.899999
1119993,1,13,3921,2012-05-10 08:19:57,1.899999
1119993,1,13,3922,2012-05-10 08:20:00,2.5
1119993,1,13,3923,2012-05-10 08:20:03,2.5
1119993,1,13,3924,2012-05-10 08:20:06,1.899999
1119993,1,13,3925,2012-05-10 08:20:09,3.099999
1119993,1,13,3926,2012-05-10 08:20:12,2.5
1119993,1,13,3927,2012-05-10 08:20:15,2.5
1119993,1,13,3928,2012-05-10 08:20:18,2.9
1119993,1,13,3929,2012-05-10 08:20:21,2.5
1119993,1,13,3930,2012-05-10 08:20:24,1.899999
1119993,1,13,3931,2012-05-10 08:20:27,1.2
1119993,1,13,3932,2012-05-10 08:20:30,1.899999
1119993,1,13,3933,2012-05-10 08:20:33,3.099999
1119993,1,13,3934,2012-05-10 08:20:36,1.899999
1119993,1,13,3935,2012-05-10 08:20:39,1.899999
1119993,1,13,3936,2012-05-10 08:20:42,1.899999
1119993,1,13,3937,2012-05-10 08:20:45,1.899999
1119993,1,13,3938,2012-05-10 08:20:48,2.5
1119993,1,13,3939,2012-05-10 08:20:51,1.899999
1119993,1,13,3940,2012-05-10 08:20:54,2.5
1119993,1,13,3941,2012-05-10 08:20:57,1.899999
1119993,1,13,3942,2012-05-10 08:21:00,3.099999
1119993,1,13,3943,2012-05-10 08:21:03,2.5
1119993,1,13,3944,2012-05-10 08:21:06,1.899999
1119993,1,13,3945,2012-05-10 08:21:09,1.2
1119993,1,13,3946,2012-05-10 08:21:12,1.2
1119993,1,13,3947,2012-05-10 08:21:15,2.5
1119993,1,13,3948,2012-05-10 08:21:18,3.099999
1119993,1,13,3949,2012-05-10 08:21:21,3.099999
1119993,1,13,3950,2012-05-10 08:21:24,2.5
1119993,1,13,3951,2012-05-10 08:21:27,3.7
1119993,1,13,3952,2012-05-10 08:21:30,1.2
1119993,1,13,3953,2012-05-10 08:21:33,2.5
1119993,1,13,3954,2012-05-10 08:21:36,2.5
1119993,1,13,3955,2012-05-10 08:21:39,1.899999
1119993,1,13,3956,2012-05-10 08:21:42,2.5
1119993,1,13,3957,2012-05-10 08:21:45,2.5
1119993,1,13,3958,2012-05-10 08:21:48,2.5
1119993,1,13,3959,2012-05-10 08:21:51,2.5
1119993,1,13,3960,2012-05-10 08:21:54,3.099999
1119993,1,13,3961,2012-05-10 08:21:57,3.099999
1119993,1,13,3962,2012-05-10 08:22:00,3.099999
1119993,1,13,3963,2012-05-10 08:22:03,2.5
1119993,1,13,3964,2012-05-10 08:22:06,2.5
1119993,1,13,3965,2012-05-10 08:22:09,2.5
1119993,1,13,3966,2012-05-10 08:22:12,2.5
1119993,1,13,3967,2012-05-10 08:22:15,2.5
1119993,1,13,3968,2012-05-10 08:22:18,3.099999
1119993,1,13,3969,2012-05-10 08:22:21,2.5
