sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,1,13,8859,2012-03-03 14:08:57,21.7
1125309,1,13,8860,2012-03-03 14:09:00,30.399999
1125309,1,13,8861,2012-03-03 14:09:03,29.2
1125309,1,13,8862,2012-03-03 14:09:06,22.399999
1125309,1,13,8863,2012-03-03 14:09:09,14.3
1125309,1,13,8864,2012-03-03 14:09:12,11.8
1125309,1,13,8865,2012-03-03 14:09:15,16.2
1125309,1,13,8866,2012-03-03 14:09:18,20.5
1125309,1,13,8867,2012-03-03 14:09:21,21.7
1125309,1,13,8868,2012-03-03 14:09:24,22.399999
1125309,1,13,8869,2012-03-03 14:09:27,18.0
1125309,1,13,8870,2012-03-03 14:09:30,23.6
1125309,1,13,8871,2012-03-03 14:09:33,30.399999
1125309,1,13,8872,2012-03-03 14:09:36,31.1
1125309,1,13,8873,2012-03-03 14:09:39,30.399999
1125309,1,13,8874,2012-03-03 14:09:42,29.2
1125309,1,13,8875,2012-03-03 14:09:45,29.2
1125309,1,13,8876,2012-03-03 14:09:48,29.2
1125309,1,13,8877,2012-03-03 14:09:51,30.399999
1125309,1,13,8878,2012-03-03 14:09:54,29.2
1125309,1,13,8879,2012-03-03 14:09:57,29.799999
1125309,1,13,8880,2012-03-03 14:10:00,31.7
1125309,1,13,8881,2012-03-03 14:10:03,32.299999
1125309,1,13,8882,2012-03-03 14:10:06,30.399999
1125309,1,13,8883,2012-03-03 14:10:09,26.1
1125309,1,13,8884,2012-03-03 14:10:12,24.899999
1125309,1,13,8885,2012-03-03 14:10:15,25.5
1125309,1,13,8886,2012-03-03 14:10:18,25.5
1125309,1,13,8887,2012-03-03 14:10:21,24.2
1125309,1,13,8888,2012-03-03 14:10:24,19.299999
1125309,1,13,8889,2012-03-03 14:10:27,21.1
1125309,1,13,8890,2012-03-03 14:10:30,29.799999
1125309,1,13,8891,2012-03-03 14:10:33,31.7
1125309,1,13,8892,2012-03-03 14:10:36,31.7
1125309,1,13,8893,2012-03-03 14:10:39,31.7
1125309,1,13,8894,2012-03-03 14:10:42,31.1
1125309,1,13,8895,2012-03-03 14:10:45,31.1
1125309,1,13,8896,2012-03-03 14:10:48,30.399999
1125309,1,13,8897,2012-03-03 14:10:51,29.799999
1125309,1,13,8898,2012-03-03 14:10:54,29.2
1125309,1,13,8899,2012-03-03 14:10:57,29.2
1125309,1,13,8900,2012-03-03 14:11:00,28.6
1125309,1,13,8901,2012-03-03 14:11:03,28.0
1125309,1,13,8902,2012-03-03 14:11:06,24.899999
1125309,1,13,8903,2012-03-03 14:11:09,16.799999
1125309,1,13,8904,2012-03-03 14:11:12,4.3
1125309,1,13,8905,2012-03-03 14:11:21,1.2
1125309,1,13,8906,2012-03-03 14:11:24,11.8
1125309,1,13,8907,2012-03-03 14:11:27,14.899999
1125309,1,13,8908,2012-03-03 14:11:30,19.899999
1125309,1,13,8909,2012-03-03 14:11:33,23.6
1125309,1,13,8910,2012-03-03 14:11:36,25.5
1125309,1,13,8911,2012-03-03 14:11:39,28.6
1125309,1,13,8912,2012-03-03 14:11:42,28.6
1125309,1,13,8913,2012-03-03 14:11:45,28.0
1125309,1,13,8914,2012-03-03 14:11:48,22.399999
1125309,1,13,8915,2012-03-03 14:11:51,22.399999
1125309,1,13,8916,2012-03-03 14:11:54,23.6
1125309,1,13,8917,2012-03-03 14:11:57,23.6
1125309,1,13,8918,2012-03-03 14:12:00,26.1
1125309,1,13,8919,2012-03-03 14:12:03,29.799999
1125309,1,13,8920,2012-03-03 14:12:06,28.0
1125309,1,13,8921,2012-03-03 14:12:09,26.7
1125309,1,13,8922,2012-03-03 14:12:12,25.5
1125309,1,13,8923,2012-03-03 14:12:15,24.899999
1125309,1,13,8924,2012-03-03 14:12:18,25.5
1125309,1,13,8925,2012-03-03 14:12:21,25.5
1125309,1,13,8926,2012-03-03 14:12:24,24.2
1125309,1,13,8927,2012-03-03 14:12:27,26.1
1125309,1,13,8928,2012-03-03 14:12:30,25.5
1125309,1,13,8929,2012-03-03 14:12:33,24.899999
1125309,1,13,8930,2012-03-03 14:12:36,24.899999
1125309,1,13,8931,2012-03-03 14:12:39,28.0
1125309,1,13,8932,2012-03-03 14:12:42,26.7
1125309,1,13,8933,2012-03-03 14:12:45,25.5
1125309,1,13,8934,2012-03-03 14:12:48,24.2
1125309,1,13,8935,2012-03-03 14:12:51,20.5
1125309,1,13,8936,2012-03-03 14:12:54,16.799999
1125309,1,13,8937,2012-03-03 14:12:57,10.6
1125309,1,13,8938,2012-03-03 14:13:00,1.899999
1125309,1,13,8939,2012-03-03 14:13:09,3.099999
1125309,1,13,8940,2012-03-03 14:13:12,10.6
1125309,1,13,8941,2012-03-03 14:13:15,7.5
1125309,1,13,8942,2012-03-03 14:13:18,3.7
1125309,1,13,8943,2012-03-03 14:13:21,7.5
1125309,1,13,8944,2012-03-03 14:13:24,14.3
1125309,1,13,8945,2012-03-03 14:13:27,11.199999
1125309,1,13,8946,2012-03-03 14:13:30,5.0
1125309,1,13,8947,2012-03-03 14:13:33,3.7
1125309,1,13,8948,2012-03-03 14:13:36,1.2
1125309,1,13,8949,2012-03-03 14:13:40,1.2
1125309,1,13,8950,2012-03-03 14:13:49,1.899999
1125309,1,13,8951,2012-03-03 14:13:52,13.0
1125309,1,13,8952,2012-03-03 14:13:55,17.399999
1125309,1,13,8953,2012-03-03 14:13:58,17.399999
1125309,1,13,8954,2012-03-03 14:14:01,16.799999
1125309,1,13,8955,2012-03-03 14:14:04,16.2
1125309,1,13,8956,2012-03-03 14:14:07,18.6
1125309,1,13,8957,2012-03-03 14:14:10,18.6
1125309,1,13,8958,2012-03-03 14:14:13,11.199999
1125309,1,13,8959,2012-03-03 14:14:16,12.399999
1125309,1,13,8960,2012-03-03 14:14:19,19.899999
1125309,1,13,8961,2012-03-03 14:14:22,12.399999
1125309,1,13,8962,2012-03-03 14:14:25,8.699999
1125309,1,13,8963,2012-03-03 14:14:28,18.0
1125309,1,13,8964,2012-03-03 14:14:31,19.899999
1125309,1,13,8965,2012-03-03 14:14:34,18.0
1125309,1,13,8966,2012-03-03 14:14:37,11.199999
1125309,1,13,8967,2012-03-03 14:14:40,1.899999
1125309,1,13,8968,2012-03-03 14:14:43,6.199999
1125309,1,13,8969,2012-03-03 14:14:46,6.199999
1125309,1,13,8970,2012-03-03 14:15:32,18.0
1125309,1,13,8971,2012-03-03 14:15:35,21.7
1125309,1,13,8972,2012-03-03 14:15:39,11.8
1125309,1,13,8973,2012-03-03 14:15:45,1.2
1125309,1,13,8974,2012-03-03 14:15:48,9.899999
1125309,1,13,8975,2012-03-03 14:15:51,8.699999
1125309,1,13,8976,2012-03-03 14:15:54,6.8
1125309,1,13,8977,2012-03-03 14:15:57,5.599999
1125309,1,13,8978,2012-03-03 14:16:00,8.1
1125309,1,13,8979,2012-03-03 14:16:03,5.0
1125309,1,13,8980,2012-03-03 14:16:06,1.2
1125309,1,13,8981,2012-03-03 14:16:09,1.2
1125309,1,13,8982,2012-03-03 14:16:13,1.2
1125309,1,13,8983,2012-03-03 14:16:24,1.2
1125309,1,13,8984,2012-03-03 14:16:39,1.899999
1125309,1,13,8985,2012-03-03 14:16:43,1.2
1125309,1,13,8986,2012-03-03 14:16:46,2.5
1125309,1,13,8987,2012-03-03 14:16:49,1.2
1125309,1,13,8988,2012-03-03 14:16:52,1.2
1125309,1,13,8989,2012-03-03 14:16:56,1.899999
1125309,1,13,8990,2012-03-03 14:16:59,1.2
1125309,1,13,8991,2012-03-03 14:17:02,1.899999
1125309,1,13,8992,2012-03-03 14:17:05,1.2
1125309,1,13,8993,2012-03-03 14:17:08,1.899999
1125309,1,13,8994,2012-03-03 14:17:15,1.1
1125309,1,13,8995,2012-03-03 14:17:18,1.899999
1125309,1,13,8996,2012-03-03 14:17:21,2.5
1125309,1,13,8997,2012-03-03 14:17:24,1.899999
1125309,1,13,8998,2012-03-03 14:17:30,3.099999
1125309,1,13,8999,2012-03-03 14:17:35,3.7
1125309,1,13,9000,2012-03-03 14:17:38,1.2
1125309,1,13,9001,2012-03-03 14:17:54,1.899999
1125309,1,13,9002,2012-03-03 14:17:57,2.5
1125309,1,13,9003,2012-03-03 14:18:00,2.5
1125309,1,13,9004,2012-03-03 14:18:03,3.099999
1125309,1,13,9005,2012-03-03 14:18:06,3.099999
1125309,1,13,9006,2012-03-03 14:18:09,3.099999
1125309,1,13,9007,2012-03-03 14:18:12,2.5
1125309,1,13,9008,2012-03-03 14:18:15,3.099999
1125309,1,13,9009,2012-03-03 14:18:18,3.099999
1125309,1,13,9010,2012-03-03 14:18:21,3.099999
1125309,1,13,9011,2012-03-03 14:18:24,2.5
1125309,1,13,9012,2012-03-03 14:18:27,2.5
1125309,1,13,9013,2012-03-03 14:18:30,3.099999
1125309,1,13,9014,2012-03-03 14:18:33,2.5
1125309,1,13,9015,2012-03-03 14:18:36,3.099999
1125309,1,13,9016,2012-03-03 14:18:39,2.5
1125309,1,13,9017,2012-03-03 14:18:42,3.099999
1125309,1,13,9018,2012-03-03 14:18:45,3.099999
1125309,1,13,9019,2012-03-03 14:18:48,2.5
1125309,1,13,9020,2012-03-03 14:18:51,2.5
1125309,1,13,9021,2012-03-03 14:18:54,2.5
1125309,1,13,9022,2012-03-03 14:18:57,1.899999
1125309,1,13,9023,2012-03-03 14:19:00,2.5
1125309,1,13,9024,2012-03-03 14:19:03,1.2
1125309,1,13,9025,2012-03-03 14:19:06,2.5
1125309,1,13,9026,2012-03-03 14:19:09,1.899999
1125309,1,13,9027,2012-03-03 14:19:12,1.2
1125309,1,13,9028,2012-03-03 14:19:23,1.2
1125309,1,13,9029,2012-03-03 14:19:26,1.899999
1125309,1,14,9073,2012-03-03 14:30:50,1.899999
1125309,1,14,9074,2012-03-03 14:30:53,1.2
1125309,1,14,9075,2012-03-03 14:30:57,2.5
1125309,1,14,9076,2012-03-03 14:31:00,8.699999
1125309,1,14,9077,2012-03-03 14:31:03,21.7
1125309,1,14,9078,2012-03-03 14:31:06,29.799999
1125309,1,14,9079,2012-03-03 14:31:09,32.900001
1125309,1,14,9080,2012-03-03 14:31:12,36.0
1125309,1,14,9081,2012-03-03 14:31:15,42.299999
1125309,1,14,9082,2012-03-03 14:31:18,46.0
1125309,1,14,9083,2012-03-03 14:31:21,45.400001
1125309,1,14,9084,2012-03-03 14:31:24,46.0
1125309,1,14,9085,2012-03-03 14:31:27,46.0
1125309,1,14,9086,2012-03-03 14:31:30,45.400001
1125309,1,14,9087,2012-03-03 14:31:33,45.400001
1125309,1,14,9088,2012-03-03 14:31:36,45.400001
1125309,1,14,9089,2012-03-03 14:31:39,45.400001
1125309,1,14,9090,2012-03-03 14:31:42,46.0
1125309,1,14,9091,2012-03-03 14:31:45,45.400001
1125309,1,14,9092,2012-03-03 14:31:48,46.0
1125309,1,14,9093,2012-03-03 14:31:51,44.7
1125309,1,14,9094,2012-03-03 14:31:54,46.0
1125309,1,14,9095,2012-03-03 14:31:57,45.400001
1125309,1,14,9096,2012-03-03 14:32:00,45.400001
1125309,1,14,9097,2012-03-03 14:32:03,46.599998
1125309,1,14,9098,2012-03-03 14:32:06,47.2
1125309,1,14,9099,2012-03-03 14:32:09,46.599998
1125309,1,14,9100,2012-03-03 14:32:12,46.599998
1125309,1,14,9101,2012-03-03 14:32:15,51.0
1125309,1,14,9102,2012-03-03 14:32:18,55.900001
1125309,1,14,9103,2012-03-03 14:32:21,60.900001
1125309,1,14,9104,2012-03-03 14:32:24,64.599998
1125309,1,14,9105,2012-03-03 14:32:27,64.0
1125309,1,14,9106,2012-03-03 14:32:30,64.599998
1125309,1,14,9107,2012-03-03 14:32:33,65.199996
1125309,1,14,9108,2012-03-03 14:32:36,65.900001
1125309,1,14,9109,2012-03-03 14:32:39,65.900001
1125309,1,14,9110,2012-03-03 14:32:42,66.5
1125309,1,14,9111,2012-03-03 14:32:45,65.199996
1125309,1,14,9112,2012-03-03 14:32:48,65.900001
1125309,1,14,9113,2012-03-03 14:32:51,65.199996
1125309,1,14,9114,2012-03-03 14:32:54,59.0
1125309,1,14,9115,2012-03-03 14:32:57,52.2
1125309,1,14,9116,2012-03-03 14:33:00,47.2
1125309,1,14,9117,2012-03-03 14:33:03,46.0
1125309,1,14,9118,2012-03-03 14:33:06,46.0
1125309,1,14,9119,2012-03-03 14:33:09,45.400001
1125309,1,14,9120,2012-03-03 14:33:12,45.400001
1125309,1,14,9121,2012-03-03 14:33:15,45.400001
1125309,1,14,9122,2012-03-03 14:33:18,45.900001
1125309,1,14,9123,2012-03-03 14:33:21,46.0
1125309,1,14,9124,2012-03-03 14:33:24,45.400001
1125309,1,14,9125,2012-03-03 14:33:27,46.0
1125309,1,14,9126,2012-03-03 14:33:30,46.599998
1125309,1,14,9127,2012-03-03 14:33:33,47.2
1125309,1,14,9128,2012-03-03 14:33:36,45.400001
1125309,1,14,9129,2012-03-03 14:33:39,46.0
1125309,1,14,9131,2012-03-03 14:38:01,26.1
1125309,1,14,9132,2012-03-03 14:38:04,27.299999
1125309,1,14,9133,2012-03-03 14:38:07,29.799999
1125309,1,14,9134,2012-03-03 14:38:10,28.0
1125309,1,14,9135,2012-03-03 14:38:13,28.0
1125309,1,14,9136,2012-03-03 14:38:16,29.2
1125309,1,14,9137,2012-03-03 14:38:19,31.1
1125309,1,14,9138,2012-03-03 14:38:22,31.1
1125309,1,14,9139,2012-03-03 14:38:25,32.299999
1125309,1,14,9140,2012-03-03 14:38:28,32.299999
1125309,1,14,9141,2012-03-03 14:38:31,31.7
1125309,1,14,9142,2012-03-03 14:38:34,31.1
1125309,1,14,9143,2012-03-03 14:38:37,33.599998
1125309,1,14,9144,2012-03-03 14:38:40,32.299999
1125309,1,14,9145,2012-03-03 14:38:43,32.900001
1125309,1,14,9146,2012-03-03 14:38:46,32.299999
1125309,1,14,9147,2012-03-03 14:38:49,32.299999
1125309,1,14,9148,2012-03-03 14:38:52,31.7
1125309,1,14,9149,2012-03-03 14:38:55,32.299999
1125309,1,14,9150,2012-03-03 14:38:58,31.1
1125309,1,14,9151,2012-03-03 14:39:01,31.7
1125309,1,14,9152,2012-03-03 14:39:04,31.7
1125309,1,14,9153,2012-03-03 14:39:07,32.299999
1125309,1,14,9154,2012-03-03 14:39:10,32.299999
1125309,1,14,9155,2012-03-03 14:39:13,32.299999
1125309,1,14,9156,2012-03-03 14:39:16,31.7
1125309,1,14,9157,2012-03-03 14:39:27,32.900001
1125309,1,14,9158,2012-03-03 14:39:30,31.7
1125309,1,14,9159,2012-03-03 14:39:33,31.7
1125309,1,14,9160,2012-03-03 14:39:36,32.299999
1125309,1,14,9161,2012-03-03 14:39:39,31.7
1125309,1,14,9162,2012-03-03 14:39:42,32.299999
1125309,1,14,9163,2012-03-03 14:39:45,31.7
1125309,1,14,9164,2012-03-03 14:39:48,31.1
1125309,1,14,9165,2012-03-03 14:39:51,31.1
1125309,1,14,9166,2012-03-03 14:39:54,26.7
1125309,1,14,9167,2012-03-03 14:39:57,22.399999
1125309,1,14,9168,2012-03-03 14:40:00,15.5
1125309,1,14,9169,2012-03-03 14:40:03,10.6
1125309,1,14,9170,2012-03-03 14:40:06,3.7
1125309,1,14,9171,2012-03-03 14:40:30,1.899999
1125309,1,14,9172,2012-03-03 14:40:33,6.199999
1125309,1,14,9173,2012-03-03 14:40:36,14.3
1125309,1,14,9174,2012-03-03 14:40:39,24.2
1125309,1,14,9175,2012-03-03 14:40:42,31.1
1125309,1,14,9176,2012-03-03 14:40:45,32.900001
1125309,1,14,9177,2012-03-03 14:40:48,39.799999
1125309,1,14,9178,2012-03-03 14:40:51,44.7
1125309,1,14,9179,2012-03-03 14:40:54,45.400001
1125309,1,14,9180,2012-03-03 14:40:57,45.400001
1125309,1,14,9181,2012-03-03 14:41:00,44.7
1125309,1,14,9182,2012-03-03 14:41:03,45.400001
1125309,1,14,9183,2012-03-03 14:41:06,46.0
1125309,1,14,9184,2012-03-03 14:41:09,45.400001
1125309,1,14,9185,2012-03-03 14:41:12,46.0
1125309,1,14,9186,2012-03-03 14:41:15,48.5
1125309,1,14,9187,2012-03-03 14:41:18,53.400001
1125309,1,14,9188,2012-03-03 14:41:21,57.799999
1125309,1,14,9189,2012-03-03 14:41:24,58.400001
1125309,1,14,9190,2012-03-03 14:41:27,62.099998
1125309,1,14,9191,2012-03-03 14:41:30,64.599998
1125309,1,14,9192,2012-03-03 14:41:33,66.5
1125309,1,14,9193,2012-03-03 14:41:36,64.599998
1125309,1,14,9194,2012-03-03 14:41:39,64.599998
1125309,1,14,9195,2012-03-03 14:41:42,65.199996
1125309,1,14,9196,2012-03-03 14:41:45,67.099998
1125309,1,14,9197,2012-03-03 14:41:48,66.5
1125309,1,14,9198,2012-03-03 14:41:51,66.5
1125309,1,14,9200,2012-03-03 14:48:37,2.5
1125309,1,14,9201,2012-03-03 14:48:40,1.2
1125309,1,14,9202,2012-03-03 14:48:43,1.2
1125309,1,14,9203,2012-03-03 14:48:46,1.899999
1125309,1,15,9250,2012-03-03 14:52:00,2.5
1125309,1,15,9251,2012-03-03 14:52:04,1.899999
1125309,1,15,9252,2012-03-03 14:52:07,1.2
1125309,1,15,9253,2012-03-03 14:52:10,1.899999
1125309,1,15,9254,2012-03-03 14:52:13,1.2
1125309,1,15,9255,2012-03-03 14:52:16,1.2
1125309,1,15,9256,2012-03-03 14:52:20,1.2
1125309,1,15,9257,2012-03-03 14:52:23,1.2
1125309,1,15,9258,2012-03-03 14:52:30,2.5
1125309,1,15,9259,2012-03-03 14:52:33,2.9
1125309,1,15,9260,2012-03-03 14:52:36,1.2
1125309,1,15,9261,2012-03-03 14:52:39,1.2
1125309,1,15,9262,2012-03-03 14:52:43,1.2
1125309,1,15,9263,2012-03-03 14:52:51,1.2
1125309,1,15,9264,2012-03-03 14:52:56,1.899999
1125309,1,15,9265,2012-03-03 14:52:59,1.2
1125309,1,15,9266,2012-03-03 14:53:10,4.3
1125309,1,15,9267,2012-03-03 14:53:13,3.7
1125309,1,15,9268,2012-03-03 14:53:16,2.5
1125309,1,15,9269,2012-03-03 14:53:19,1.2
1125309,1,15,9270,2012-03-03 14:53:22,1.2
1125309,1,15,9271,2012-03-03 14:53:29,1.2
1125309,1,15,9272,2012-03-03 14:53:35,1.2
1125309,1,15,9273,2012-03-03 14:53:38,1.2
1125309,1,15,9274,2012-03-03 14:53:43,3.099999
1125309,1,15,9275,2012-03-03 14:53:46,2.5
1125309,1,15,9276,2012-03-03 14:53:49,1.2
1125309,1,15,9277,2012-03-03 14:53:52,2.5
1125309,1,15,9278,2012-03-03 14:53:55,3.099999
1125309,1,15,9279,2012-03-03 14:53:58,1.899999
1125309,1,15,9280,2012-03-03 14:54:10,1.2
1125309,1,15,9281,2012-03-03 14:54:13,1.899999
1125309,1,15,9282,2012-03-03 14:54:16,1.2
1125309,1,15,9283,2012-03-03 14:54:21,1.2
1125309,1,15,9284,2012-03-03 14:54:24,2.5
1125309,1,15,9285,2012-03-03 14:54:27,2.5
1125309,1,15,9286,2012-03-03 14:54:30,1.899999
1125309,1,15,9287,2012-03-03 14:54:33,2.5
1125309,1,15,9288,2012-03-03 14:54:40,2.5
1125309,1,15,9289,2012-03-03 14:54:43,2.5
1125309,1,15,9290,2012-03-03 14:54:46,1.2
1125309,1,15,9291,2012-03-03 14:54:49,1.2
1125309,1,15,9292,2012-03-03 14:54:52,1.2
1125309,1,15,9293,2012-03-03 14:54:56,1.899999
1125309,1,15,9294,2012-03-03 14:54:59,1.899999
1125309,1,15,9295,2012-03-03 14:55:02,3.099999
1125309,1,15,9296,2012-03-03 14:55:05,1.2
1125309,1,15,9297,2012-03-03 14:55:08,1.2
1125309,1,15,9298,2012-03-03 14:55:11,1.2
1125309,1,15,9299,2012-03-03 14:55:14,1.899999
1125309,1,15,9300,2012-03-03 14:55:17,1.2
1125309,1,15,9301,2012-03-03 14:55:20,1.899999
1125309,1,15,9302,2012-03-03 14:55:23,1.899999
1125309,1,15,9303,2012-03-03 14:55:26,1.899999
1125309,1,15,9304,2012-03-03 14:55:29,1.2
1125309,1,15,9305,2012-03-03 14:55:33,2.5
1125309,1,15,9306,2012-03-03 14:55:36,2.5
1125309,1,15,9307,2012-03-03 14:55:39,3.099999
1125309,1,15,9308,2012-03-03 14:55:42,3.099999
1125309,1,15,9309,2012-03-03 14:55:45,3.099999
1125309,1,15,9310,2012-03-03 14:55:48,3.099999
1125309,1,15,9311,2012-03-03 14:55:51,1.899999
1125309,1,15,9312,2012-03-03 14:55:55,1.2
1125309,1,15,9313,2012-03-03 14:55:58,1.2
1125309,1,15,9314,2012-03-03 14:56:01,1.899999
1125309,1,15,9315,2012-03-03 14:56:04,2.5
1125309,1,15,9316,2012-03-03 14:56:07,2.5
1125309,1,15,9317,2012-03-03 14:56:10,3.099999
1125309,1,15,9318,2012-03-03 14:56:13,1.899999
1125309,1,15,9319,2012-03-03 14:56:16,1.899999
1125309,1,15,9320,2012-03-03 14:56:19,2.5
1125309,1,15,9321,2012-03-03 14:56:23,1.899999
1125309,1,15,9322,2012-03-03 14:56:26,1.899999
1125309,1,15,9323,2012-03-03 14:56:29,1.899999
1125309,1,15,9324,2012-03-03 14:56:32,1.2
1125309,1,15,9325,2012-03-03 14:56:35,1.899999
1125309,1,15,9326,2012-03-03 14:56:38,1.899999
1125309,1,15,9327,2012-03-03 14:56:41,1.2
1125309,1,15,9328,2012-03-03 14:56:49,1.2
1125309,1,16,9330,2012-03-03 16:00:15,1.2
1125309,1,16,9331,2012-03-03 16:00:21,1.2
1125309,1,16,9332,2012-03-03 16:00:24,1.2
1125309,1,16,9333,2012-03-03 16:00:27,1.2
1125309,1,16,9334,2012-03-03 16:00:30,1.899999
1125309,1,16,9335,2012-03-03 16:00:33,2.5
1125309,1,16,9336,2012-03-03 16:00:36,1.2
1125309,1,16,9337,2012-03-03 16:00:39,1.2
1125309,1,16,9338,2012-03-03 16:00:44,1.2
1125309,1,16,9339,2012-03-03 16:00:47,1.2
1125309,1,16,9340,2012-03-03 16:00:50,1.2
1125309,1,16,9341,2012-03-03 16:00:53,1.2
1125309,1,16,9342,2012-03-03 16:00:56,1.899999
1125309,1,16,9343,2012-03-03 16:00:59,1.2
1125309,1,16,9344,2012-03-03 16:01:02,1.899999
1125309,1,16,9345,2012-03-03 16:01:05,2.5
1125309,1,16,9346,2012-03-03 16:01:08,1.899999
1125309,1,16,9347,2012-03-03 16:01:14,1.899999
1125309,1,16,9348,2012-03-03 16:01:17,1.2
1125309,1,16,9349,2012-03-03 16:01:20,2.5
1125309,1,16,9350,2012-03-03 16:01:23,2.5
1125309,1,16,9351,2012-03-03 16:01:26,1.899999
1125309,1,16,9352,2012-03-03 16:01:30,1.899999
1125309,1,16,9353,2012-03-03 16:01:36,1.2
1125309,1,16,9354,2012-03-03 16:01:39,1.2
1125309,1,16,9355,2012-03-03 16:01:42,2.5
1125309,1,16,9356,2012-03-03 16:01:46,1.2
1125309,1,16,9357,2012-03-03 16:02:04,1.2
1125309,1,16,9358,2012-03-03 16:02:07,1.899999
1125309,1,16,9359,2012-03-03 16:02:11,1.2
1125309,1,16,9360,2012-03-03 16:02:14,1.2
1125309,1,16,9361,2012-03-03 16:02:17,1.2
1125309,1,16,9362,2012-03-03 16:02:20,2.5
1125309,1,16,9363,2012-03-03 16:02:23,1.2
1125309,1,16,9364,2012-03-03 16:02:26,1.899999
1125309,1,16,9365,2012-03-03 16:02:29,1.2
1125309,1,16,9366,2012-03-03 16:02:35,1.2
1125309,1,16,9367,2012-03-03 16:02:38,1.899999
1125309,1,16,9368,2012-03-03 16:02:41,2.5
1125309,1,16,9369,2012-03-03 16:02:44,1.899999
1125309,1,16,9370,2012-03-03 16:02:47,1.899999
1125309,1,16,9371,2012-03-03 16:02:50,2.5
1125309,1,16,9372,2012-03-03 16:02:53,1.899999
1125309,1,16,9373,2012-03-03 16:02:56,1.2
1125309,1,16,9374,2012-03-03 16:02:59,2.5
1125309,1,16,9375,2012-03-03 16:03:02,1.899999
1125309,1,16,9376,2012-03-03 16:03:05,1.2
1125309,1,16,9377,2012-03-03 16:03:08,1.899999
1125309,1,16,9378,2012-03-03 16:03:11,2.5
1125309,1,16,9379,2012-03-03 16:03:14,2.5
1125309,1,16,9380,2012-03-03 16:03:17,1.899999
1125309,1,16,9381,2012-03-03 16:03:20,1.899999
1125309,1,16,9382,2012-03-03 16:03:23,2.5
1125309,1,16,9383,2012-03-03 16:03:26,1.899999
1125309,1,16,9384,2012-03-03 16:03:29,2.5
1125309,1,16,9385,2012-03-03 16:03:32,1.899999
1125309,1,16,9386,2012-03-03 16:03:35,1.899999
1125309,1,16,9387,2012-03-03 16:03:38,1.899999
1125309,1,16,9388,2012-03-03 16:03:41,3.099999
1125309,1,16,9389,2012-03-03 16:03:44,2.5
1125309,1,16,9390,2012-03-03 16:03:47,2.5
1125309,1,16,9391,2012-03-03 16:03:50,2.5
1125309,1,16,9392,2012-03-03 16:03:53,1.899999
1125309,1,16,9393,2012-03-03 16:03:56,1.899999
1125309,1,16,9394,2012-03-03 16:04:00,1.2
1125309,1,16,9395,2012-03-03 16:04:03,1.2
1125309,1,16,9396,2012-03-03 16:04:06,1.2
1125309,1,16,9397,2012-03-03 16:04:18,1.2
1125309,1,16,9398,2012-03-03 16:04:21,2.5
1125309,1,16,9399,2012-03-03 16:04:24,1.899999
1125309,1,16,9400,2012-03-03 16:04:27,1.2
1125309,1,16,9401,2012-03-03 16:04:32,1.2
1125309,1,16,9402,2012-03-03 16:04:35,1.2
1125309,1,16,9403,2012-03-03 16:04:42,1.2
1125309,1,16,9404,2012-03-03 16:04:46,1.2
1125309,1,16,9405,2012-03-03 16:04:51,1.2
1125309,1,16,9406,2012-03-03 16:04:57,1.2
1125309,1,16,9407,2012-03-03 16:05:10,1.899999
1125309,1,16,9408,2012-03-03 16:05:13,1.899999
1125309,1,16,9409,2012-03-03 16:05:16,1.2
1125309,1,16,9410,2012-03-03 16:05:24,1.899999
1125309,1,16,9411,2012-03-03 16:05:34,1.2
1125309,1,16,9412,2012-03-03 16:05:37,1.899999
1125309,1,16,9413,2012-03-03 16:05:40,1.899999
1125309,1,16,9414,2012-03-03 16:05:43,1.899999
1125309,1,16,9415,2012-03-03 16:05:46,1.899999
1125309,1,16,9416,2012-03-03 16:05:49,2.5
1125309,1,16,9417,2012-03-03 16:05:54,1.2
1125309,1,16,9418,2012-03-03 16:05:57,3.099999
1125309,1,16,9419,2012-03-03 16:06:00,2.5
1125309,1,16,9420,2012-03-03 16:06:03,1.2
1125309,1,16,9421,2012-03-03 16:06:06,1.2
1125309,1,16,9422,2012-03-03 16:06:12,1.899999
1125309,1,16,9423,2012-03-03 16:06:15,1.2
1125309,1,16,9424,2012-03-03 16:06:18,1.2
1125309,1,16,9425,2012-03-03 16:06:22,1.2
1125309,1,16,9426,2012-03-03 16:06:26,1.899999
1125309,1,16,9427,2012-03-03 16:06:40,1.899999
1125309,1,16,9428,2012-03-03 16:06:43,1.899999
1125309,1,16,9429,2012-03-03 16:06:46,1.899999
1125309,1,16,9430,2012-03-03 16:06:49,1.899999
1125309,1,16,9431,2012-03-03 16:06:52,1.899999
1125309,1,16,9432,2012-03-03 16:06:55,2.5
1125309,1,16,9433,2012-03-03 16:06:58,2.5
1125309,1,16,9434,2012-03-03 16:07:01,2.5
1125309,1,16,9435,2012-03-03 16:07:04,3.099999
1125309,1,16,9436,2012-03-03 16:07:10,1.2
1125309,1,16,9437,2012-03-03 16:07:13,1.2
1125309,1,16,9438,2012-03-03 16:07:16,1.899999
1125309,1,16,9439,2012-03-03 16:07:19,1.899999
1125309,1,16,9440,2012-03-03 16:07:22,3.099999
1125309,1,16,9441,2012-03-03 16:07:25,3.099999
