sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,1,16,10355,2012-04-14 12:31:05,1.899999
1125492,1,16,10356,2012-04-14 12:31:08,1.2
1125492,1,16,10357,2012-04-14 12:31:11,1.2
1125492,1,16,10358,2012-04-14 12:31:14,2.5
1125492,1,16,10359,2012-04-14 12:31:17,2.5
1125492,1,16,10360,2012-04-14 12:31:20,2.5
1125492,1,16,10361,2012-04-14 12:31:23,1.899999
1125492,1,16,10362,2012-04-14 12:31:26,1.899999
1125492,1,16,10363,2012-04-14 12:31:29,2.5
1125492,1,16,10364,2012-04-14 12:31:32,2.5
1125492,1,16,10365,2012-04-14 12:31:35,1.899999
1125492,1,16,10366,2012-04-14 12:31:38,1.899999
1125492,1,16,10367,2012-04-14 12:31:41,1.899999
1125492,1,16,10368,2012-04-14 12:31:44,2.5
1125492,1,16,10369,2012-04-14 12:31:47,2.5
1125492,1,16,10370,2012-04-14 12:31:50,1.899999
1125492,1,16,10371,2012-04-14 12:31:53,1.899999
1125492,1,16,10372,2012-04-14 12:31:56,2.5
1125492,1,16,10373,2012-04-14 12:31:59,1.2
1125492,1,16,10374,2012-04-14 12:32:02,2.5
1125492,1,16,10375,2012-04-14 12:32:05,2.5
1125492,1,16,10376,2012-04-14 12:32:08,1.899999
1125492,1,16,10377,2012-04-14 12:32:11,2.5
1125492,1,16,10378,2012-04-14 12:32:14,1.2
1125492,1,16,10379,2012-04-14 12:32:17,1.2
1125492,1,16,10380,2012-04-14 12:32:20,2.5
1125492,1,16,10381,2012-04-14 12:32:23,2.5
1125492,1,16,10382,2012-04-14 12:32:26,2.5
1125492,1,16,10383,2012-04-14 12:32:29,1.899999
1125492,1,16,10384,2012-04-14 12:32:32,1.899999
1125492,1,16,10385,2012-04-14 12:32:35,1.899999
1125492,1,16,10386,2012-04-14 12:32:38,1.2
1125492,1,16,10387,2012-04-14 12:32:41,1.2
1125492,1,16,10388,2012-04-14 12:32:44,1.899999
1125492,1,16,10389,2012-04-14 12:32:47,1.899999
1125492,1,16,10390,2012-04-14 12:32:50,1.2
1125492,1,16,10391,2012-04-14 12:32:53,1.2
1125492,1,16,10392,2012-04-14 12:32:56,1.2
1125492,1,16,10393,2012-04-14 12:32:59,1.2
1125492,1,16,10394,2012-04-14 12:33:02,1.2
1125492,1,16,10395,2012-04-14 12:33:05,1.2
1125492,1,16,10396,2012-04-14 12:33:08,1.899999
1125492,1,16,10397,2012-04-14 12:33:11,2.5
1125492,1,16,10398,2012-04-14 12:33:14,1.899999
1125492,1,16,10399,2012-04-14 12:33:17,2.5
1125492,1,16,10400,2012-04-14 12:33:20,1.899999
1125492,1,16,10401,2012-04-14 12:33:23,2.5
1125492,1,16,10402,2012-04-14 12:33:26,1.899999
1125492,1,16,10403,2012-04-14 12:33:29,1.2
1125492,1,16,10404,2012-04-14 12:33:32,1.899999
1125492,1,16,10405,2012-04-14 12:33:35,1.899999
1125492,1,16,10406,2012-04-14 12:33:38,1.2
1125492,1,16,10407,2012-04-14 12:33:41,1.2
1125492,1,16,10408,2012-04-14 12:33:44,1.899999
1125492,1,16,10409,2012-04-14 12:33:47,1.2
1125492,1,16,10410,2012-04-14 12:33:50,1.899999
1125492,1,16,10411,2012-04-14 12:33:53,1.899999
1125492,1,16,10412,2012-04-14 12:34:47,1.2
1125492,1,16,10413,2012-04-14 12:34:53,1.2
1125492,1,16,10414,2012-04-14 12:35:04,1.2
1125492,1,16,10415,2012-04-14 12:35:07,1.2
1125492,1,16,10416,2012-04-14 12:35:10,2.5
1125492,1,16,10417,2012-04-14 12:35:13,1.899999
1125492,1,16,10418,2012-04-14 12:35:16,1.2
1125492,1,16,10419,2012-04-14 12:35:19,1.2
1125492,1,16,10420,2012-04-14 12:35:31,1.2
1125492,1,16,10421,2012-04-14 12:35:34,1.2
1125492,1,16,10422,2012-04-14 12:35:37,1.2
1125492,1,16,10423,2012-04-14 12:35:40,1.2
1125492,1,16,10424,2012-04-14 12:35:46,1.899999
1125492,1,16,10425,2012-04-14 12:35:49,2.5
1125492,1,16,10426,2012-04-14 12:35:52,1.899999
1125492,1,16,10427,2012-04-14 12:35:55,1.899999
1125492,1,16,10428,2012-04-14 12:35:58,1.899999
1125492,1,16,10429,2012-04-14 12:36:01,1.2
1125492,1,16,10430,2012-04-14 12:36:04,1.899999
1125492,1,16,10431,2012-04-14 12:36:07,1.2
1125492,1,16,10432,2012-04-14 12:36:11,1.2
1125492,1,16,10433,2012-04-14 12:36:14,1.899999
1125492,1,16,10434,2012-04-14 12:36:17,2.099999
1125492,1,16,10435,2012-04-14 12:36:20,1.2
1125492,1,16,10436,2012-04-14 12:36:23,1.2
1125492,1,16,10437,2012-04-14 12:36:26,1.899999
1125492,1,16,10438,2012-04-14 12:36:29,1.899999
1125492,1,16,10439,2012-04-14 12:36:32,1.899999
1125492,1,16,10440,2012-04-14 12:36:35,1.899999
1125492,1,16,10441,2012-04-14 12:36:38,1.2
1125492,1,16,10442,2012-04-14 12:36:41,1.899999
1125492,1,16,10443,2012-04-14 12:36:44,1.2
1125492,1,16,10444,2012-04-14 12:36:52,1.2
1125492,1,16,10445,2012-04-14 12:36:58,1.2
1125492,1,16,10446,2012-04-14 12:37:08,1.2
1125492,1,16,10447,2012-04-14 12:37:22,1.2
1125492,1,16,10448,2012-04-14 12:37:28,1.2
1125492,1,16,10449,2012-04-14 12:37:31,1.2
1125492,1,16,10450,2012-04-14 12:37:36,1.2
1125492,1,16,10451,2012-04-14 12:37:55,1.899999
1125492,1,16,10452,2012-04-14 12:37:58,1.899999
1125492,1,16,10453,2012-04-14 12:38:01,1.899999
1125492,1,16,10454,2012-04-14 12:38:04,1.899999
1125492,1,16,10455,2012-04-14 12:38:07,1.899999
1125492,1,16,10456,2012-04-14 12:38:10,1.899999
1125492,1,16,10457,2012-04-14 12:38:13,2.5
1125492,1,16,10458,2012-04-14 12:38:16,2.5
1125492,1,16,10459,2012-04-14 12:38:19,2.5
1125492,1,16,10460,2012-04-14 12:38:22,1.899999
1125492,1,16,10461,2012-04-14 12:38:25,2.5
1125492,1,16,10462,2012-04-14 12:38:28,1.899999
1125492,1,16,10463,2012-04-14 12:38:31,2.5
1125492,1,16,10464,2012-04-14 12:38:34,1.899999
1125492,1,16,10465,2012-04-14 12:38:37,2.5
1125492,1,16,10466,2012-04-14 12:38:40,1.899999
1125492,1,16,10467,2012-04-14 12:38:43,2.5
1125492,1,16,10468,2012-04-14 12:38:46,1.2
1125492,1,16,10469,2012-04-14 12:38:49,1.2
1125492,1,16,10470,2012-04-14 12:38:52,1.2
1125492,1,16,10471,2012-04-14 12:38:55,2.5
1125492,1,16,10472,2012-04-14 12:38:58,1.2
1125492,1,16,10473,2012-04-14 12:39:01,1.2
1125492,1,16,10474,2012-04-14 12:39:04,1.2
1125492,1,16,10475,2012-04-14 12:39:08,1.2
1125492,1,16,10476,2012-04-14 12:39:11,1.899999
1125492,1,16,10477,2012-04-14 12:39:14,1.899999
1125492,1,16,10478,2012-04-14 12:39:17,1.2
1125492,1,16,10479,2012-04-14 12:39:20,1.899999
1125492,1,16,10480,2012-04-14 12:39:23,1.899999
1125492,1,16,10481,2012-04-14 12:39:26,1.899999
1125492,1,16,10482,2012-04-14 12:39:29,1.899999
1125492,1,16,10483,2012-04-14 12:39:32,1.899999
1125492,1,16,10484,2012-04-14 12:39:35,1.2
1125492,1,16,10485,2012-04-14 12:39:38,1.2
1125492,1,16,10486,2012-04-14 12:39:41,1.899999
1125492,1,16,10487,2012-04-14 12:39:44,1.899999
1125492,1,16,10488,2012-04-14 12:39:47,1.2
1125492,1,16,10489,2012-04-14 12:39:50,1.2
1125492,1,16,10490,2012-04-14 12:39:58,1.899999
1125492,1,16,10491,2012-04-14 12:40:01,1.2
1125492,1,16,10492,2012-04-14 12:40:04,1.2
1125492,1,16,10493,2012-04-14 12:40:10,1.899999
1125492,1,16,10494,2012-04-14 12:40:13,2.5
1125492,1,16,10495,2012-04-14 12:40:16,1.899999
1125492,1,16,10496,2012-04-14 12:40:19,1.2
1125492,1,16,10497,2012-04-14 12:40:22,1.2
1125492,1,16,10498,2012-04-14 12:40:53,1.2
1125492,1,16,10499,2012-04-14 12:40:56,1.2
1125492,1,16,10500,2012-04-14 12:41:00,1.2
1125492,1,16,10501,2012-04-14 12:41:03,1.2
1125492,1,16,10502,2012-04-14 12:41:06,1.2
1125492,1,16,10503,2012-04-14 12:41:11,1.2
1125492,1,16,10504,2012-04-14 12:41:14,1.899999
1125492,1,16,10505,2012-04-14 12:41:17,1.2
1125492,1,16,10506,2012-04-14 12:41:31,1.899999
1125492,1,16,10507,2012-04-14 12:41:34,1.899999
1125492,1,16,10508,2012-04-14 12:41:37,1.899999
1125492,1,16,10509,2012-04-14 12:41:40,2.5
1125492,1,16,10510,2012-04-14 12:41:43,1.899999
1125492,1,16,10511,2012-04-14 12:41:46,1.2
1125492,1,16,10512,2012-04-14 12:41:49,1.2
1125492,1,16,10513,2012-04-14 12:41:52,1.2
1125492,1,16,10514,2012-04-14 12:42:00,1.2
1125492,1,16,10515,2012-04-14 12:42:07,1.2
1125492,1,16,10516,2012-04-14 12:42:11,1.899999
1125492,1,16,10517,2012-04-14 12:42:14,1.2
1125492,1,16,10518,2012-04-14 12:42:19,1.2
1125492,1,16,10519,2012-04-14 12:42:24,1.2
1125492,1,16,10520,2012-04-14 12:42:27,1.899999
1125492,1,16,10521,2012-04-14 12:42:30,1.2
1125492,1,16,10522,2012-04-14 12:42:33,1.899999
1125492,1,16,10523,2012-04-14 12:42:36,1.2
1125492,1,16,10524,2012-04-14 12:42:39,2.5
1125492,1,16,10525,2012-04-14 12:42:42,1.2
1125492,1,16,10526,2012-04-14 12:42:45,1.2
1125492,1,16,10527,2012-04-14 12:42:48,1.899999
1125492,1,16,10528,2012-04-14 12:42:51,1.899999
1125492,1,16,10529,2012-04-14 12:42:56,1.2
1125492,1,16,10530,2012-04-14 12:43:01,1.2
1125492,1,16,10531,2012-04-14 12:43:04,1.899999
1125492,1,16,10532,2012-04-14 12:43:08,1.2
1125492,1,16,10533,2012-04-14 12:43:11,1.2
1125492,1,16,10534,2012-04-14 12:43:14,1.899999
1125492,1,16,10535,2012-04-14 12:43:17,1.2
1125492,1,16,10536,2012-04-14 12:43:20,1.899999
1125492,1,16,10537,2012-04-14 12:43:23,1.2
1125492,1,16,10538,2012-04-14 12:43:27,1.2
1125492,1,16,10539,2012-04-14 12:43:30,1.2
1125492,1,16,10540,2012-04-14 12:43:33,1.2
1125492,1,16,10541,2012-04-14 12:43:36,1.2
1125492,1,16,10542,2012-04-14 12:43:39,1.899999
1125492,1,16,10543,2012-04-14 12:43:42,2.5
1125492,1,16,10544,2012-04-14 12:43:48,1.899999
1125492,1,16,10545,2012-04-14 12:43:51,1.2
1125492,1,16,10546,2012-04-14 12:43:54,1.2
1125492,1,16,10547,2012-04-14 12:43:57,1.2
1125492,1,16,10548,2012-04-14 12:44:09,1.2
1125492,1,16,10549,2012-04-14 12:44:27,1.2
1125492,1,16,10550,2012-04-14 12:44:30,1.899999
1125492,1,16,10551,2012-04-14 12:44:36,1.2
1125492,1,16,10552,2012-04-14 12:44:43,1.2
1125492,1,16,10553,2012-04-14 12:44:46,1.2
1125492,1,16,10554,2012-04-14 12:44:49,1.2
1125492,1,16,10555,2012-04-14 12:44:52,1.899999
1125492,1,16,10556,2012-04-14 12:44:55,1.2
1125492,1,16,10557,2012-04-14 12:45:02,1.1
1125492,1,16,10558,2012-04-14 12:45:06,1.2
1125492,1,16,10559,2012-04-14 12:45:14,1.2
1125492,1,16,10560,2012-04-14 12:45:17,1.2
1125492,1,16,10561,2012-04-14 12:45:20,1.2
1125492,1,16,10562,2012-04-14 12:45:23,1.2
1125492,1,16,10563,2012-04-14 12:45:26,1.2
1125492,1,16,10564,2012-04-14 12:45:29,1.2
1125492,1,16,10565,2012-04-14 12:45:32,1.2
1125492,1,16,10566,2012-04-14 12:45:39,1.2
1125492,1,16,10567,2012-04-14 12:45:42,1.899999
1125492,1,16,10568,2012-04-14 12:45:48,1.2
1125492,1,16,10569,2012-04-14 12:45:51,1.899999
1125492,1,16,10570,2012-04-14 12:45:58,1.899999
1125492,1,16,10571,2012-04-14 12:46:01,1.2
1125492,1,16,10572,2012-04-14 12:46:04,1.2
1125492,1,16,10573,2012-04-14 12:46:10,1.899999
1125492,1,16,10574,2012-04-14 12:46:20,1.899999
1125492,1,16,10575,2012-04-14 12:46:23,2.5
1125492,1,16,10576,2012-04-14 12:46:26,1.2
1125492,1,16,10577,2012-04-14 12:46:29,1.899999
1125492,1,16,10578,2012-04-14 12:46:38,1.2
1125492,1,16,10579,2012-04-14 12:46:48,1.2
1125492,1,16,10580,2012-04-14 12:46:54,1.2
1125492,1,16,10581,2012-04-14 12:46:57,1.2
1125492,1,16,10582,2012-04-14 12:47:10,1.2
1125492,1,16,10583,2012-04-14 12:47:13,1.2
1125492,1,16,10584,2012-04-14 12:47:16,1.899999
1125492,1,16,10585,2012-04-14 12:47:19,1.2
1125492,1,16,10586,2012-04-14 12:47:36,1.2
1125492,1,16,10587,2012-04-14 12:47:49,1.2
1125492,1,16,10588,2012-04-14 12:48:23,1.2
1125492,1,16,10589,2012-04-14 12:48:26,1.2
1125492,1,16,10590,2012-04-14 12:48:29,1.2
1125492,1,16,10591,2012-04-14 12:48:32,1.2
1125492,1,16,10592,2012-04-14 12:48:35,1.899999
1125492,1,16,10593,2012-04-14 12:48:38,1.899999
1125492,1,16,10594,2012-04-14 12:48:41,1.2
1125492,1,16,10595,2012-04-14 12:48:44,1.899999
1125492,1,16,10596,2012-04-14 12:48:52,1.2
1125492,1,16,10597,2012-04-14 12:48:55,1.2
1125492,1,16,10598,2012-04-14 12:48:58,2.5
1125492,1,16,10599,2012-04-14 12:49:02,2.5
1125492,1,16,10600,2012-04-14 12:49:05,1.899999
1125492,1,16,10601,2012-04-14 12:49:08,2.5
1125492,1,16,10602,2012-04-14 12:49:11,2.5
1125492,1,16,10603,2012-04-14 12:49:14,1.2
1125492,1,16,10604,2012-04-14 12:49:17,1.2
1125492,1,16,10605,2012-04-14 12:49:21,1.2
1125492,1,16,10606,2012-04-14 12:49:24,1.2
1125492,1,16,10607,2012-04-14 12:49:27,1.2
1125492,1,16,10608,2012-04-14 12:49:30,1.2
1125492,1,16,10609,2012-04-14 12:49:33,1.2
1125492,1,16,10610,2012-04-14 12:49:36,1.2
1125492,1,16,10611,2012-04-14 12:49:39,1.899999
1125492,1,16,10612,2012-04-14 12:49:45,1.2
1125492,1,16,10613,2012-04-14 12:49:48,1.2
1125492,1,16,10614,2012-04-14 12:49:51,1.2
1125492,1,16,10615,2012-04-14 12:49:54,1.899999
1125492,1,16,10616,2012-04-14 12:49:57,1.899999
1125492,1,16,10617,2012-04-14 12:50:00,1.899999
1125492,1,16,10618,2012-04-14 12:50:03,1.899999
1125492,1,16,10619,2012-04-14 12:50:06,1.2
1125492,1,16,10620,2012-04-14 12:50:09,1.2
1125492,1,16,10621,2012-04-14 12:50:19,1.2
1125492,1,16,10622,2012-04-14 12:50:23,1.2
1125492,1,16,10623,2012-04-14 12:50:32,1.2
1125492,1,16,10624,2012-04-14 12:50:35,1.2
1125492,1,16,10625,2012-04-14 12:50:40,1.2
1125492,1,16,10626,2012-04-14 12:50:43,1.2
1125492,1,16,10627,2012-04-14 12:50:46,1.899999
1125492,1,16,10628,2012-04-14 12:50:49,1.2
1125492,1,16,10629,2012-04-14 12:50:53,1.2
1125492,1,16,10630,2012-04-14 12:50:56,1.2
1125492,1,16,10631,2012-04-14 12:50:59,1.899999
1125492,1,16,10632,2012-04-14 12:51:02,1.899999
1125492,1,16,10633,2012-04-14 12:51:05,1.2
1125492,1,16,10634,2012-04-14 12:51:08,1.899999
1125492,1,16,10635,2012-04-14 12:51:11,1.2
1125492,1,16,10636,2012-04-14 12:51:14,1.2
1125492,1,16,10637,2012-04-14 12:51:21,1.899999
1125492,1,16,10638,2012-04-14 12:51:24,1.2
1125492,1,16,10639,2012-04-14 12:51:27,1.2
1125492,1,16,10640,2012-04-14 12:51:33,1.2
1125492,1,16,10641,2012-04-14 12:51:36,1.899999
1125492,1,16,10642,2012-04-14 12:51:39,1.899999
1125492,1,16,10643,2012-04-14 12:51:43,1.2
1125492,1,16,10644,2012-04-14 12:51:46,1.899999
1125492,1,16,10645,2012-04-14 12:51:49,2.5
1125492,1,16,10646,2012-04-14 12:51:52,1.899999
1125492,1,16,10647,2012-04-14 12:51:55,1.2
1125492,1,16,10648,2012-04-14 12:51:58,1.2
1125492,1,16,10649,2012-04-14 12:52:01,1.2
1125492,1,16,10650,2012-04-14 12:52:07,1.2
1125492,1,16,10651,2012-04-14 12:52:14,1.2
1125492,1,16,10652,2012-04-14 12:52:17,1.899999
1125492,1,16,10653,2012-04-14 12:52:21,1.2
1125492,1,16,10654,2012-04-14 12:52:27,1.2
1125492,1,17,10656,2012-04-14 12:56:42,2.5
1125492,1,17,10657,2012-04-14 12:56:45,1.899999
1125492,1,17,10658,2012-04-14 12:56:48,1.2
1125492,1,17,10659,2012-04-14 12:56:51,2.5
1125492,1,17,10660,2012-04-14 12:56:54,1.899999
1125492,1,17,10661,2012-04-14 12:57:00,1.899999
1125492,1,17,10662,2012-04-14 12:57:03,1.2
1125492,1,17,10663,2012-04-14 12:57:06,1.2
1125492,1,17,10664,2012-04-14 12:57:59,1.6
1125492,1,17,10665,2012-04-14 12:58:02,1.2
1125492,1,17,10666,2012-04-14 12:58:05,1.2
1125492,1,17,10667,2012-04-14 12:58:08,1.2
1125492,1,17,10668,2012-04-14 12:58:14,1.2
1125492,1,17,10669,2012-04-14 12:58:17,1.2
1125492,1,17,10670,2012-04-14 12:58:20,1.2
1125492,1,17,10671,2012-04-14 12:58:23,1.2
1125492,1,17,10672,2012-04-14 12:58:26,1.899999
1125492,1,17,10673,2012-04-14 12:58:29,1.899999
1125492,1,17,10674,2012-04-14 12:58:32,1.2
1125492,1,17,10675,2012-04-14 12:58:35,1.2
1125492,1,17,10676,2012-04-14 12:58:38,2.5
1125492,1,17,10677,2012-04-14 12:58:41,1.2
1125492,1,17,10678,2012-04-14 12:58:44,1.2
1125492,1,17,10679,2012-04-14 12:58:47,1.899999
1125492,1,17,10680,2012-04-14 12:58:50,1.2
1125492,1,17,10681,2012-04-14 12:58:53,1.2
1125492,1,17,10682,2012-04-14 12:58:56,1.2
1125492,1,17,10683,2012-04-14 12:58:59,1.899999
1125492,1,17,10684,2012-04-14 12:59:02,1.2
1125492,1,17,10685,2012-04-14 12:59:05,1.2
1125492,1,17,10686,2012-04-14 12:59:08,1.2
1125492,1,17,10687,2012-04-14 12:59:11,1.899999
1125492,1,17,10688,2012-04-14 12:59:14,1.2
1125492,1,17,10689,2012-04-14 12:59:17,1.899999
1125492,1,17,10690,2012-04-14 12:59:20,1.899999
1125492,1,17,10691,2012-04-14 12:59:23,1.899999
1125492,1,17,10692,2012-04-14 12:59:26,1.2
1125492,1,17,10693,2012-04-14 12:59:29,1.899999
1125492,1,17,10694,2012-04-14 12:59:32,1.899999
1125492,1,17,10695,2012-04-14 12:59:35,1.2
1125492,1,17,10696,2012-04-14 12:59:48,1.2
1125492,1,17,10697,2012-04-14 13:00:05,1.2
1125492,1,17,10698,2012-04-14 13:00:08,1.899999
1125492,1,17,10699,2012-04-14 13:00:11,2.5
1125492,1,17,10700,2012-04-14 13:00:14,1.899999
1125492,1,17,10701,2012-04-14 13:00:17,1.899999
1125492,1,17,10702,2012-04-14 13:00:20,2.5
1125492,1,17,10703,2012-04-14 13:00:23,1.2
1125492,1,17,10704,2012-04-14 13:00:26,2.5
1125492,1,17,10705,2012-04-14 13:00:29,1.899999
1125492,1,17,10706,2012-04-14 13:00:32,1.899999
1125492,1,17,10707,2012-04-14 13:00:35,1.899999
1125492,1,17,10708,2012-04-14 13:00:38,3.099999
1125492,1,17,10709,2012-04-14 13:00:41,1.899999
1125492,1,17,10710,2012-04-14 13:00:44,1.2
1125492,1,17,10711,2012-04-14 13:00:47,1.2
1125492,1,17,10712,2012-04-14 13:00:50,1.2
1125492,1,17,10713,2012-04-14 13:00:53,1.2
1125492,1,17,10714,2012-04-14 13:00:56,1.2
1125492,1,17,10715,2012-04-14 13:01:02,1.2
1125492,1,17,10716,2012-04-14 13:01:05,1.899999
1125492,1,17,10717,2012-04-14 13:01:08,1.2
1125492,1,17,10718,2012-04-14 13:01:11,1.899999
1125492,1,17,10719,2012-04-14 13:01:14,1.899999
1125492,1,17,10720,2012-04-14 13:01:17,1.2
1125492,1,17,10721,2012-04-14 13:01:20,1.899999
1125492,1,17,10722,2012-04-14 13:01:23,1.899999
1125492,1,17,10723,2012-04-14 13:01:26,1.2
1125492,1,17,10724,2012-04-14 13:01:29,1.2
1125492,1,17,10725,2012-04-14 13:01:32,1.899999
1125492,1,17,10726,2012-04-14 13:01:35,1.899999
1125492,1,17,10727,2012-04-14 13:01:38,2.5
1125492,1,17,10728,2012-04-14 13:01:41,1.2
1125492,1,17,10729,2012-04-14 13:01:44,1.899999
1125492,1,17,10730,2012-04-14 13:01:47,1.2
1125492,1,17,10731,2012-04-14 13:01:50,1.899999
1125492,1,17,10732,2012-04-14 13:01:53,1.899999
1125492,1,17,10733,2012-04-14 13:01:56,2.5
1125492,1,17,10734,2012-04-14 13:01:59,1.899999
1125492,1,17,10735,2012-04-14 13:02:02,2.5
1125492,1,17,10736,2012-04-14 13:02:05,1.899999
1125492,1,17,10737,2012-04-14 13:02:08,1.899999
1125492,1,17,10738,2012-04-14 13:02:11,1.899999
1125492,1,17,10739,2012-04-14 13:02:14,2.5
1125492,1,17,10740,2012-04-14 13:02:17,2.5
1125492,1,17,10741,2012-04-14 13:02:20,2.5
1125492,1,17,10742,2012-04-14 13:02:29,1.899999
1125492,1,17,10743,2012-04-14 13:02:32,2.5
1125492,1,17,10744,2012-04-14 13:02:35,2.5
1125492,1,17,10745,2012-04-14 13:02:38,1.899999
1125492,1,17,10746,2012-04-14 13:02:41,1.899999
1125492,1,17,10747,2012-04-14 13:02:44,1.899999
1125492,1,17,10748,2012-04-14 13:02:47,2.5
1125492,1,17,10749,2012-04-14 13:02:50,2.5
1125492,1,17,10750,2012-04-14 13:02:53,1.899999
1125492,1,17,10751,2012-04-14 13:02:56,2.5
1125492,1,17,10752,2012-04-14 13:02:59,2.5
1125492,1,17,10753,2012-04-14 13:03:02,2.5
1125492,1,17,10754,2012-04-14 13:03:05,2.5
1125492,1,17,10755,2012-04-14 13:03:08,1.2
1125492,1,17,10756,2012-04-14 13:03:11,1.899999
1125492,1,17,10757,2012-04-14 13:03:15,1.2
1125492,1,17,10758,2012-04-14 13:03:18,1.2
1125492,1,18,10765,2012-04-14 13:06:06,1.899999
1125492,1,18,10766,2012-04-14 13:06:09,2.5
1125492,1,18,10767,2012-04-14 13:06:12,1.899999
1125492,1,18,10768,2012-04-14 13:06:15,1.899999
1125492,1,18,10769,2012-04-14 13:06:18,1.899999
1125492,1,18,10770,2012-04-14 13:06:21,1.2
1125492,1,18,10771,2012-04-14 13:06:24,1.899999
1125492,1,18,10772,2012-04-14 13:06:27,1.2
1125492,1,18,10773,2012-04-14 13:06:30,1.2
1125492,1,18,10774,2012-04-14 13:06:33,1.899999
1125492,1,18,10775,2012-04-14 13:06:36,1.899999
1125492,1,18,10776,2012-04-14 13:06:39,1.899999
1125492,1,18,10777,2012-04-14 13:06:42,1.899999
1125492,1,18,10778,2012-04-14 13:06:45,1.899999
1125492,1,18,10779,2012-04-14 13:06:48,1.2
1125492,1,18,10780,2012-04-14 13:06:51,1.2
1125492,1,18,10781,2012-04-14 13:06:54,2.5
1125492,1,18,10782,2012-04-14 13:06:57,2.5
1125492,1,18,10783,2012-04-14 13:07:00,1.899999
1125492,1,18,10784,2012-04-14 13:07:03,1.899999
1125492,1,18,10785,2012-04-14 13:07:06,1.2
1125492,1,18,10786,2012-04-14 13:07:09,1.2
1125492,1,18,10787,2012-04-14 13:07:12,1.2
1125492,1,18,10788,2012-04-14 13:07:15,1.2
1125492,1,18,10789,2012-04-14 13:07:18,1.899999
1125492,1,18,10790,2012-04-14 13:07:21,1.2
1125492,1,18,10791,2012-04-14 13:07:24,1.899999
1125492,1,18,10792,2012-04-14 13:07:27,1.2
1125492,1,18,10793,2012-04-14 13:07:30,1.2
1125492,1,18,10794,2012-04-14 13:07:33,1.2
1125492,1,18,10795,2012-04-14 13:07:36,1.899999
1125492,1,18,10796,2012-04-14 13:07:39,1.899999
1125492,1,18,10797,2012-04-14 13:07:42,1.2
1125492,1,18,10798,2012-04-14 13:07:46,1.2
1125492,1,19,10822,2012-04-14 13:16:47,1.899999
1125492,1,19,10823,2012-04-14 13:16:50,1.2
1125492,1,19,10824,2012-04-14 13:16:56,1.2
1125492,1,19,10825,2012-04-14 13:17:00,1.899999
1125492,1,19,10826,2012-04-14 13:17:03,1.899999
1125492,1,19,10827,2012-04-14 13:17:06,1.899999
1125492,1,19,10828,2012-04-14 13:17:09,1.2
1125492,1,19,10829,2012-04-14 13:17:12,1.899999
1125492,1,19,10830,2012-04-14 13:17:15,1.2
1125492,1,19,10831,2012-04-14 13:17:18,1.2
1125492,1,19,10832,2012-04-14 13:17:21,1.899999
1125492,1,19,10833,2012-04-14 13:17:24,1.899999
1125492,1,19,10834,2012-04-14 13:17:27,1.899999
1125492,1,19,10835,2012-04-14 13:17:30,1.2
1125492,1,19,10836,2012-04-14 13:17:33,1.899999
1125492,1,19,10837,2012-04-14 13:17:36,1.2
1125492,1,19,10838,2012-04-14 13:17:39,1.2
1125492,1,19,10839,2012-04-14 13:17:42,1.899999
1125492,1,19,10840,2012-04-14 13:17:45,1.2
1125492,1,19,10841,2012-04-14 13:17:48,1.2
1125492,1,19,10842,2012-04-14 13:17:51,1.899999
1125492,1,19,10843,2012-04-14 13:17:54,1.899999
1125492,1,19,10844,2012-04-14 13:17:57,1.899999
1125492,1,19,10845,2012-04-14 13:18:00,1.899999
1125492,1,19,10846,2012-04-14 13:18:03,1.2
1125492,1,19,10847,2012-04-14 13:18:06,1.899999
1125492,1,19,10848,2012-04-14 13:18:09,1.2
1125492,1,19,10849,2012-04-14 13:18:12,1.899999
1125492,1,19,10850,2012-04-14 13:18:15,1.899999
1125492,1,19,10851,2012-04-14 13:18:18,1.899999
1125492,1,19,10852,2012-04-14 13:18:21,1.2
1125492,1,19,10853,2012-04-14 13:18:24,1.2
1125492,1,19,10854,2012-04-14 13:18:27,1.899999
1125492,1,19,10855,2012-04-14 13:18:30,2.5
1125492,1,19,10856,2012-04-14 13:18:33,1.2
1125492,1,19,10857,2012-04-14 13:18:36,1.899999
1125492,1,19,10858,2012-04-14 13:18:39,1.2
1125492,1,19,10859,2012-04-14 13:18:45,1.899999
1125492,1,19,10860,2012-04-14 13:18:48,1.899999
1125492,1,19,10861,2012-04-14 13:18:51,1.2
1125492,1,19,10862,2012-04-14 13:18:54,1.2
1125492,1,19,10863,2012-04-14 13:19:00,1.2
1125492,1,19,10864,2012-04-14 13:19:03,1.2
1125492,1,19,10865,2012-04-14 13:19:06,2.5
1125492,1,19,10866,2012-04-14 13:19:09,1.2
1125492,1,19,10867,2012-04-14 13:19:12,1.2
1125492,1,19,10868,2012-04-14 13:19:15,1.899999
1125492,1,19,10869,2012-04-14 13:19:18,1.2
1125492,1,19,10870,2012-04-14 13:19:21,1.2
1125492,1,19,10871,2012-04-14 13:19:24,1.899999
1125492,1,19,10872,2012-04-14 13:19:27,1.2
1125492,1,19,10873,2012-04-14 13:19:30,1.2
1125492,1,19,10874,2012-04-14 13:19:33,1.2
1125492,1,19,10875,2012-04-14 13:19:37,1.2
1125492,1,19,10876,2012-04-14 13:19:40,1.2
