sampno,perno,gpstripid,localid,time_local,gpsspeed
1121694,1,11,4098,2012-05-23 18:10:33,8.699999
1121694,1,11,4099,2012-05-23 18:10:36,7.5
1121694,1,11,4100,2012-05-23 18:10:39,5.599999
1121694,1,11,4101,2012-05-23 18:10:42,5.0
1121694,1,11,4102,2012-05-23 18:10:45,4.3
1121694,1,11,4103,2012-05-23 18:10:48,3.7
1121694,1,11,4104,2012-05-23 18:10:51,1.899999
1121694,1,11,4105,2012-05-23 18:10:54,4.3
1121694,1,11,4106,2012-05-23 18:10:57,7.5
1121694,1,11,4107,2012-05-23 18:11:00,10.6
1121694,1,11,4108,2012-05-23 18:11:03,6.8
1121694,1,11,4109,2012-05-23 18:11:06,1.2
1121694,1,11,4110,2012-05-23 18:11:42,1.2
1121694,1,11,4111,2012-05-23 18:11:45,3.099999
1121694,1,11,4112,2012-05-23 18:11:48,5.0
1121694,1,11,4113,2012-05-23 18:11:51,4.3
1121694,1,11,4114,2012-05-23 18:11:54,2.5
1121694,1,11,4115,2012-05-23 18:11:57,7.5
1121694,1,11,4116,2012-05-23 18:12:00,21.1
1121694,1,11,4117,2012-05-23 18:12:03,23.0
1121694,1,11,4118,2012-05-23 18:12:06,19.899999
1121694,1,11,4119,2012-05-23 18:12:09,9.899999
1121694,1,11,4120,2012-05-23 18:12:26,3.099999
1121694,1,11,4121,2012-05-23 18:12:29,18.6
1121694,1,11,4122,2012-05-23 18:12:32,26.1
1121694,1,11,4123,2012-05-23 18:12:35,27.299999
1121694,1,11,4124,2012-05-23 18:12:38,26.7
1121694,1,11,4125,2012-05-23 18:12:41,23.6
1121694,1,11,4126,2012-05-23 18:12:44,17.399999
1121694,1,11,4127,2012-05-23 18:12:54,1.899999
1121694,1,11,4128,2012-05-23 18:12:57,10.6
1121694,1,11,4129,2012-05-23 18:13:00,21.7
1121694,1,11,4130,2012-05-23 18:13:03,21.7
1121694,1,11,4131,2012-05-23 18:13:06,14.899999
1121694,1,11,4132,2012-05-23 18:13:09,6.8
1121694,1,11,4133,2012-05-23 18:13:12,6.8
1121694,1,11,4134,2012-05-23 18:13:15,14.3
1121694,1,11,4135,2012-05-23 18:13:18,18.6
1121694,1,11,4136,2012-05-23 18:13:21,23.6
1121694,1,11,4137,2012-05-23 18:13:24,28.6
1121694,1,11,4138,2012-05-23 18:13:27,29.2
1121694,1,11,4139,2012-05-23 18:13:30,28.6
1121694,1,11,4140,2012-05-23 18:13:33,28.6
1121694,1,11,4141,2012-05-23 18:13:36,27.299999
1121694,1,11,4142,2012-05-23 18:13:39,27.299999
1121694,1,11,4143,2012-05-23 18:13:42,29.799999
1121694,1,11,4144,2012-05-23 18:13:45,31.1
1121694,1,11,4145,2012-05-23 18:13:48,31.7
1121694,1,11,4146,2012-05-23 18:13:51,31.7
1121694,1,11,4147,2012-05-23 18:13:54,32.900001
1121694,1,11,4148,2012-05-23 18:13:57,35.400001
1121694,1,11,4149,2012-05-23 18:14:00,34.2
1121694,1,11,4150,2012-05-23 18:14:03,34.2
1121694,1,11,4151,2012-05-23 18:14:06,34.799999
1121694,1,11,4152,2012-05-23 18:14:09,32.900001
1121694,1,11,4153,2012-05-23 18:14:12,28.0
1121694,1,11,4154,2012-05-23 18:14:15,24.2
1121694,1,11,4155,2012-05-23 18:14:18,18.0
1121694,1,11,4156,2012-05-23 18:14:21,9.899999
1121694,1,11,4157,2012-05-23 18:14:58,4.3
1121694,1,11,4158,2012-05-23 18:15:01,10.6
1121694,1,11,4159,2012-05-23 18:15:04,16.799999
1121694,1,11,4160,2012-05-23 18:15:07,19.299999
1121694,1,11,4161,2012-05-23 18:15:10,19.899999
1121694,1,11,4162,2012-05-23 18:15:13,16.799999
1121694,1,11,4163,2012-05-23 18:15:16,12.399999
1121694,1,11,4164,2012-05-23 18:15:19,14.899999
1121694,1,11,4165,2012-05-23 18:15:22,16.799999
1121694,1,11,4166,2012-05-23 18:15:25,15.0
1121694,1,11,4167,2012-05-23 18:15:28,10.6
1121694,1,11,4168,2012-05-23 18:15:31,10.6
1121694,1,11,4169,2012-05-23 18:15:34,9.3
1121694,1,11,4170,2012-05-23 18:15:37,5.599999
1121694,1,12,4346,2012-05-23 19:13:03,1.899999
1121694,1,12,4347,2012-05-23 19:13:06,5.0
1121694,1,12,4348,2012-05-23 19:13:09,6.8
1121694,1,12,4349,2012-05-23 19:13:12,5.599999
1121694,1,12,4350,2012-05-23 19:13:16,1.2
1121694,1,12,4351,2012-05-23 19:13:19,2.5
1121694,1,12,4352,2012-05-23 19:13:22,5.599999
1121694,1,12,4353,2012-05-23 19:13:25,11.8
1121694,1,12,4354,2012-05-23 19:13:28,13.699999
1121694,1,12,4355,2012-05-23 19:13:31,14.3
1121694,1,12,4356,2012-05-23 19:13:34,9.3
1121694,1,12,4357,2012-05-23 19:13:37,4.3
1121694,1,12,4358,2012-05-23 19:13:40,8.699999
1121694,1,12,4359,2012-05-23 19:13:43,13.699999
1121694,1,12,4360,2012-05-23 19:13:46,11.199999
1121694,1,12,4361,2012-05-23 19:13:49,9.899999
1121694,1,12,4362,2012-05-23 19:13:52,13.699999
1121694,1,12,4363,2012-05-23 19:13:55,13.699999
1121694,1,12,4364,2012-05-23 19:13:58,13.0
1121694,1,12,4365,2012-05-23 19:14:01,13.699999
1121694,1,12,4366,2012-05-23 19:14:04,14.3
1121694,1,12,4367,2012-05-23 19:14:07,16.799999
1121694,1,12,4368,2012-05-23 19:14:10,17.399999
1121694,1,12,4369,2012-05-23 19:14:13,17.399999
1121694,1,12,4370,2012-05-23 19:14:16,16.2
1121694,1,12,4371,2012-05-23 19:14:19,15.5
1121694,1,12,4372,2012-05-23 19:14:22,13.699999
1121694,1,12,4373,2012-05-23 19:14:25,9.3
1121694,1,12,4374,2012-05-23 19:14:28,5.0
1121694,1,12,4375,2012-05-23 19:14:31,7.5
1121694,1,12,4376,2012-05-23 19:14:34,11.8
1121694,1,12,4377,2012-05-23 19:14:37,13.0
1121694,1,12,4378,2012-05-23 19:14:40,11.8
1121694,1,12,4379,2012-05-23 19:14:43,10.6
1121694,1,12,4380,2012-05-23 19:14:46,9.3
1121694,1,12,4381,2012-05-23 19:14:49,6.199999
1121694,1,12,4382,2012-05-23 19:14:52,3.099999
1121694,1,12,4383,2012-05-23 19:14:55,2.5
1121694,1,12,4384,2012-05-23 19:14:58,3.7
1121694,1,12,4385,2012-05-23 19:15:01,4.3
1121694,1,12,4386,2012-05-23 19:15:04,3.099999
1121694,1,12,4387,2012-05-23 19:15:10,2.5
1121694,1,12,4388,2012-05-23 19:15:13,1.799999
1121694,1,12,4389,2012-05-23 19:15:16,2.5
1121694,1,12,4390,2012-05-23 19:15:19,3.099999
1121694,1,12,4391,2012-05-23 19:15:22,1.899999
1121694,1,12,4392,2012-05-23 19:15:32,1.2
1121694,1,12,4393,2012-05-23 19:15:35,1.899999
1121694,1,13,4401,2012-05-23 19:20:17,1.2
1121694,1,13,4402,2012-05-23 19:20:20,1.899999
1121694,1,13,4403,2012-05-23 19:20:24,1.2
1121694,1,13,4404,2012-05-23 19:20:27,3.7
1121694,1,13,4405,2012-05-23 19:20:30,3.099999
1121694,1,13,4406,2012-05-23 19:20:33,3.7
1121694,1,13,4407,2012-05-23 19:20:36,5.0
1121694,1,13,4408,2012-05-23 19:20:39,4.3
1121694,1,13,4409,2012-05-23 19:20:42,4.3
1121694,1,13,4410,2012-05-23 19:20:45,5.0
1121694,1,13,4411,2012-05-23 19:20:48,3.099999
1121694,1,13,4412,2012-05-23 19:20:51,3.099999
1121694,1,13,4413,2012-05-23 19:20:54,4.3
1121694,1,13,4414,2012-05-23 19:20:57,5.599999
1121694,1,13,4415,2012-05-23 19:21:00,5.599999
1121694,1,13,4416,2012-05-23 19:21:03,6.199999
1121694,1,13,4417,2012-05-23 19:21:06,4.3
1121694,1,13,4418,2012-05-23 19:21:09,4.3
1121694,1,13,4419,2012-05-23 19:21:12,4.3
1121694,1,13,4420,2012-05-23 19:21:15,5.0
1121694,1,13,4421,2012-05-23 19:21:18,4.3
1121694,1,13,4422,2012-05-23 19:21:21,3.7
1121694,1,13,4423,2012-05-23 19:21:24,3.7
1121694,1,13,4424,2012-05-23 19:21:27,3.099999
1121694,1,13,4425,2012-05-23 19:21:30,3.099999
1121694,1,13,4426,2012-05-23 19:21:33,1.899999
1121694,1,13,4427,2012-05-23 19:21:36,5.0
1121694,1,13,4428,2012-05-23 19:21:39,9.3
1121694,1,13,4429,2012-05-23 19:21:42,11.8
1121694,1,13,4430,2012-05-23 19:21:45,11.8
1121694,1,13,4431,2012-05-23 19:21:48,11.8
1121694,1,13,4432,2012-05-23 19:21:51,10.6
1121694,1,13,4433,2012-05-23 19:21:54,8.1
1121694,1,13,4434,2012-05-23 19:21:57,6.8
1121694,1,13,4435,2012-05-23 19:22:00,9.899999
1121694,1,13,4436,2012-05-23 19:22:03,14.899999
1121694,1,13,4437,2012-05-23 19:22:06,18.0
1121694,1,13,4438,2012-05-23 19:22:09,18.6
1121694,1,13,4439,2012-05-23 19:22:12,19.899999
1121694,1,13,4440,2012-05-23 19:22:15,19.899999
1121694,1,13,4441,2012-05-23 19:22:18,19.299999
1121694,1,13,4442,2012-05-23 19:22:21,16.2
1121694,1,13,4443,2012-05-23 19:22:24,14.899999
1121694,1,13,4444,2012-05-23 19:22:27,13.699999
1121694,1,13,4445,2012-05-23 19:22:30,11.8
1121694,1,13,4446,2012-05-23 19:22:33,7.5
1121694,1,13,4447,2012-05-23 19:22:36,5.599999
1121694,1,13,4448,2012-05-23 19:22:39,9.899999
1121694,1,13,4449,2012-05-23 19:22:42,12.399999
1121694,1,13,4450,2012-05-23 19:22:45,8.1
1121694,1,13,4451,2012-05-23 19:22:48,8.1
1121694,1,13,4452,2012-05-23 19:22:51,12.399999
1121694,1,13,4453,2012-05-23 19:22:54,15.5
1121694,1,13,4454,2012-05-23 19:22:57,16.799999
1121694,1,13,4455,2012-05-23 19:23:00,16.799999
1121694,1,13,4456,2012-05-23 19:23:03,14.899999
1121694,1,13,4457,2012-05-23 19:23:06,15.5
1121694,1,13,4458,2012-05-23 19:23:09,13.0
1121694,1,13,4459,2012-05-23 19:23:12,9.3
1121694,1,13,4460,2012-05-23 19:23:15,4.3
1121694,1,13,4461,2012-05-23 19:23:18,10.6
1121694,1,13,4462,2012-05-23 19:23:21,16.2
1121694,1,13,4463,2012-05-23 19:23:24,16.2
1121694,1,13,4464,2012-05-23 19:23:27,16.799999
1121694,1,13,4465,2012-05-23 19:23:30,16.2
1121694,1,13,4466,2012-05-23 19:23:33,15.5
1121694,1,13,4467,2012-05-23 19:23:36,14.3
1121694,1,13,4468,2012-05-23 19:23:39,14.899999
1121694,1,13,4469,2012-05-23 19:23:42,11.199999
1121694,1,13,4470,2012-05-23 19:23:45,10.6
1121694,1,13,4471,2012-05-23 19:23:48,6.8
1121694,1,13,4472,2012-05-23 19:23:51,6.199999
1121694,1,13,4473,2012-05-23 19:23:54,9.3
1121694,1,13,4474,2012-05-23 19:23:57,11.8
1121694,1,13,4475,2012-05-23 19:24:00,11.8
1121694,1,13,4476,2012-05-23 19:24:03,12.399999
1121694,1,13,4477,2012-05-23 19:24:06,11.8
1121694,1,13,4478,2012-05-23 19:24:09,9.899999
1121694,1,13,4479,2012-05-23 19:24:12,5.599999
1121694,1,13,4480,2012-05-23 19:24:16,2.5
1121694,1,13,4481,2012-05-23 19:24:19,13.0
1121694,1,13,4482,2012-05-23 19:24:22,18.0
1121694,1,13,4483,2012-05-23 19:24:25,18.6
1121694,1,13,4484,2012-05-23 19:24:28,16.2
1121694,1,13,4485,2012-05-23 19:24:31,14.3
1121694,1,13,4486,2012-05-23 19:24:34,8.1
1121694,1,13,4487,2012-05-23 19:24:37,1.899999
1121694,1,13,4489,2012-05-23 19:26:49,11.8
1121694,1,13,4490,2012-05-23 19:26:52,18.0
1121694,1,13,4491,2012-05-23 19:26:55,22.399999
1121694,1,13,4492,2012-05-23 19:26:58,26.7
1121694,1,13,4493,2012-05-23 19:27:01,28.0
1121694,1,13,4494,2012-05-23 19:27:04,28.6
1121694,1,13,4495,2012-05-23 19:27:07,29.2
1121694,1,13,4496,2012-05-23 19:27:10,29.799999
1121694,1,13,4497,2012-05-23 19:27:13,29.799999
1121694,1,13,4498,2012-05-23 19:27:16,30.399999
1121694,1,13,4499,2012-05-23 19:27:19,29.799999
1121694,1,13,4500,2012-05-23 19:27:22,26.7
1121694,1,13,4501,2012-05-23 19:27:25,24.899999
1121694,1,13,4502,2012-05-23 19:27:28,24.2
1121694,1,13,4503,2012-05-23 19:27:31,25.5
1121694,1,13,4504,2012-05-23 19:27:34,26.7
1121694,1,13,4505,2012-05-23 19:27:37,27.299999
1121694,1,13,4506,2012-05-23 19:27:40,28.0
1121694,1,13,4507,2012-05-23 19:27:43,28.6
1121694,1,13,4508,2012-05-23 19:27:46,23.0
1121694,1,13,4509,2012-05-23 19:27:49,15.5
1121694,1,13,4510,2012-05-23 19:27:52,9.899999
1121694,1,13,4511,2012-05-23 19:27:55,3.7
1121694,1,13,4512,2012-05-23 19:28:02,11.8
1121694,1,13,4513,2012-05-23 19:28:05,21.1
1121694,1,13,4514,2012-05-23 19:28:08,23.6
1121694,1,13,4515,2012-05-23 19:28:11,25.5
1121694,1,13,4516,2012-05-23 19:28:14,25.5
1121694,1,13,4517,2012-05-23 19:28:17,28.0
1121694,1,13,4518,2012-05-23 19:28:20,28.0
1121694,1,13,4519,2012-05-23 19:28:23,28.0
1121694,1,13,4520,2012-05-23 19:28:26,28.0
1121694,1,13,4521,2012-05-23 19:28:29,26.7
1121694,1,13,4522,2012-05-23 19:28:32,27.299999
1121694,1,13,4523,2012-05-23 19:28:35,22.399999
1121694,1,13,4524,2012-05-23 19:28:38,15.5
1121694,1,13,4525,2012-05-23 19:28:41,4.3
1121694,1,13,4526,2012-05-23 19:28:49,1.2
1121694,1,13,4527,2012-05-23 19:29:24,1.899999
1121694,1,13,4528,2012-05-23 19:29:27,14.3
1121694,1,13,4529,2012-05-23 19:29:30,21.7
1121694,1,13,4530,2012-05-23 19:29:33,26.1
1121694,1,13,4531,2012-05-23 19:29:36,27.299999
1121694,1,13,4532,2012-05-23 19:29:39,26.1
1121694,1,13,4533,2012-05-23 19:29:42,22.399999
1121694,1,13,4534,2012-05-23 19:29:45,12.399999
1121694,1,13,4535,2012-05-23 19:29:48,1.899999
1121694,1,13,4536,2012-05-23 19:29:52,3.099999
1121694,1,13,4537,2012-05-23 19:29:55,6.8
1121694,1,13,4538,2012-05-23 19:29:58,3.7
1121694,1,13,4539,2012-05-23 19:30:01,5.0
1121694,1,13,4540,2012-05-23 19:30:04,7.5
1121694,1,13,4541,2012-05-23 19:30:07,8.1
1121694,1,13,4542,2012-05-23 19:30:10,6.8
1121694,1,13,4543,2012-05-23 19:30:13,5.0
1121694,1,13,4544,2012-05-23 19:30:16,3.099999
1121694,1,13,4545,2012-05-23 19:30:19,1.2
1121694,1,13,4546,2012-05-23 19:30:22,3.099999
1121694,1,13,4547,2012-05-23 19:30:25,3.099999
1121694,1,13,4548,2012-05-23 19:30:28,3.099999
1121694,1,13,4549,2012-05-23 19:30:31,3.7
1121694,1,13,4550,2012-05-23 19:30:34,3.099999
1121694,1,13,4551,2012-05-23 19:30:37,1.899999
1121694,1,13,4552,2012-05-23 19:30:40,3.7
1121694,1,13,4553,2012-05-23 19:30:43,3.099999
1121694,1,13,4554,2012-05-23 19:30:46,1.2
1121694,1,14,4555,2012-05-23 19:31:09,2.5
1121694,1,14,4556,2012-05-23 19:31:12,1.899999
1121694,1,14,4557,2012-05-23 19:31:15,1.2
1121694,1,14,4558,2012-05-23 19:31:28,1.2
1121694,1,14,4559,2012-05-23 19:31:31,1.899999
1121694,1,14,4560,2012-05-23 19:31:34,3.099999
1121694,1,14,4561,2012-05-23 19:31:37,3.7
1121694,1,14,4562,2012-05-23 19:31:40,3.7
1121694,1,14,4563,2012-05-23 19:31:43,6.199999
1121694,1,14,4564,2012-05-23 19:31:46,6.8
1121694,1,14,4565,2012-05-23 19:31:49,6.199999
1121694,1,14,4566,2012-05-23 19:31:52,4.3
1121694,1,14,4567,2012-05-23 19:31:55,3.099999
1121694,1,14,4568,2012-05-23 19:31:58,3.7
1121694,1,14,4569,2012-05-23 19:32:01,3.7
1121694,1,14,4570,2012-05-23 19:32:04,4.3
1121694,1,14,4571,2012-05-23 19:32:07,4.3
1121694,1,14,4572,2012-05-23 19:32:10,3.7
1121694,1,14,4573,2012-05-23 19:32:13,9.899999
1121694,1,14,4574,2012-05-23 19:32:16,16.2
1121694,1,14,4575,2012-05-23 19:32:19,21.1
1121694,1,14,4576,2012-05-23 19:32:22,22.399999
1121694,1,14,4577,2012-05-23 19:32:25,26.7
1121694,1,14,4578,2012-05-23 19:32:28,29.2
1121694,1,14,4579,2012-05-23 19:32:31,29.799999
1121694,1,14,4580,2012-05-23 19:32:34,31.1
1121694,1,14,4581,2012-05-23 19:32:37,31.1
1121694,1,14,4582,2012-05-23 19:32:40,31.1
1121694,1,14,4583,2012-05-23 19:32:43,31.1
1121694,1,14,4584,2012-05-23 19:32:46,30.399999
1121694,1,14,4585,2012-05-23 19:32:49,29.2
1121694,1,14,4586,2012-05-23 19:32:52,25.5
1121694,1,14,4587,2012-05-23 19:32:55,19.899999
1121694,1,14,4588,2012-05-23 19:32:58,15.5
1121694,1,14,4589,2012-05-23 19:33:01,10.6
1121694,1,14,4590,2012-05-23 19:33:04,5.0
1121694,1,14,4591,2012-05-23 19:33:17,1.2
1121694,1,14,4592,2012-05-23 19:33:20,3.099999
1121694,1,14,4593,2012-05-23 19:33:23,12.399999
1121694,1,14,4594,2012-05-23 19:33:26,18.0
1121694,1,14,4595,2012-05-23 19:33:29,20.5
1121694,1,14,4596,2012-05-23 19:33:32,20.5
1121694,1,14,4597,2012-05-23 19:33:35,21.1
1121694,1,14,4598,2012-05-23 19:33:38,22.399999
1121694,1,14,4599,2012-05-23 19:33:41,24.899999
1121694,1,14,4600,2012-05-23 19:33:44,27.299999
1121694,1,14,4601,2012-05-23 19:33:47,28.0
1121694,1,14,4602,2012-05-23 19:33:50,29.2
1121694,1,14,4603,2012-05-23 19:33:53,29.799999
1121694,1,14,4604,2012-05-23 19:33:56,29.799999
1121694,1,14,4605,2012-05-23 19:33:59,29.2
1121694,1,14,4606,2012-05-23 19:34:02,27.299999
1121694,1,14,4607,2012-05-23 19:34:05,27.299999
1121694,1,14,4608,2012-05-23 19:34:08,26.7
1121694,1,14,4609,2012-05-23 19:34:11,27.299999
1121694,1,14,4610,2012-05-23 19:34:14,27.299999
1121694,1,14,4611,2012-05-23 19:34:17,26.1
1121694,1,14,4612,2012-05-23 19:34:20,25.5
1121694,1,14,4613,2012-05-23 19:34:23,23.6
1121694,1,14,4614,2012-05-23 19:34:26,17.399999
1121694,1,14,4615,2012-05-23 19:34:29,10.6
1121694,1,14,4616,2012-05-23 19:34:32,4.3
1121694,1,14,4617,2012-05-23 19:34:35,1.2
1121694,1,14,4618,2012-05-23 19:34:46,1.2
1121694,1,14,4619,2012-05-23 19:34:49,9.899999
1121694,1,14,4620,2012-05-23 19:34:52,16.2
1121694,1,14,4621,2012-05-23 19:34:55,19.899999
1121694,1,14,4622,2012-05-23 19:34:58,23.0
1121694,1,14,4623,2012-05-23 19:35:01,24.2
1121694,1,14,4624,2012-05-23 19:35:04,23.0
1121694,1,14,4625,2012-05-23 19:35:07,19.299999
1121694,1,14,4626,2012-05-23 19:35:10,9.899999
1121694,1,14,4627,2012-05-23 19:35:13,8.1
1121694,1,14,4628,2012-05-23 19:35:16,13.0
1121694,1,14,4629,2012-05-23 19:35:19,14.899999
1121694,1,14,4630,2012-05-23 19:35:22,14.899999
1121694,1,14,4631,2012-05-23 19:35:25,13.699999
1121694,1,14,4632,2012-05-23 19:35:28,10.6
1121694,1,14,4633,2012-05-23 19:35:31,8.1
1121694,1,14,4634,2012-05-23 19:35:34,9.899999
1121694,1,14,4635,2012-05-23 19:35:37,12.399999
1121694,1,14,4636,2012-05-23 19:35:40,14.3
1121694,1,14,4637,2012-05-23 19:35:43,16.2
1121694,1,14,4638,2012-05-23 19:35:46,17.399999
1121694,1,14,4639,2012-05-23 19:35:49,18.0
1121694,1,14,4640,2012-05-23 19:35:52,16.799999
1121694,1,14,4641,2012-05-23 19:35:55,16.2
1121694,1,14,4642,2012-05-23 19:35:58,14.3
1121694,1,14,4643,2012-05-23 19:36:01,6.8
1121694,1,14,4644,2012-05-23 19:36:04,6.199999
1121694,1,14,4645,2012-05-23 19:36:07,12.399999
1121694,1,14,4646,2012-05-23 19:36:10,14.899999
1121694,1,14,4647,2012-05-23 19:36:13,15.5
1121694,1,14,4648,2012-05-23 19:36:16,16.2
1121694,1,14,4649,2012-05-23 19:36:19,16.2
1121694,1,14,4650,2012-05-23 19:36:22,17.399999
1121694,1,14,4651,2012-05-23 19:36:25,17.399999
1121694,1,14,4652,2012-05-23 19:36:28,14.3
1121694,1,14,4653,2012-05-23 19:36:31,7.5
1121694,1,14,4654,2012-05-23 19:36:34,8.699999
1121694,1,14,4655,2012-05-23 19:36:37,13.0
1121694,1,14,4656,2012-05-23 19:36:40,11.199999
1121694,1,14,4657,2012-05-23 19:36:43,9.3
1121694,1,14,4658,2012-05-23 19:36:46,13.699999
1121694,1,14,4659,2012-05-23 19:36:49,13.699999
1121694,1,14,4660,2012-05-23 19:36:52,14.3
1121694,1,14,4661,2012-05-23 19:36:55,16.2
1121694,1,14,4662,2012-05-23 19:36:58,18.0
1121694,1,14,4663,2012-05-23 19:37:01,18.6
1121694,1,14,4664,2012-05-23 19:37:04,18.6
1121694,1,14,4665,2012-05-23 19:37:07,18.6
1121694,1,14,4666,2012-05-23 19:37:10,17.399999
1121694,1,14,4667,2012-05-23 19:37:13,15.5
1121694,1,14,4668,2012-05-23 19:37:16,13.0
1121694,1,14,4669,2012-05-23 19:37:19,5.4
1121694,1,14,4670,2012-05-23 19:37:22,6.8
1121694,1,14,4671,2012-05-23 19:37:25,11.199999
1121694,1,14,4672,2012-05-23 19:37:28,12.399999
1121694,1,14,4673,2012-05-23 19:37:31,11.199999
1121694,1,14,4674,2012-05-23 19:37:34,11.8
1121694,1,14,4675,2012-05-23 19:37:37,10.6
1121694,1,14,4676,2012-05-23 19:37:40,7.5
1121694,1,14,4677,2012-05-23 19:37:43,3.7
1121694,1,14,4678,2012-05-23 19:37:46,3.099999
1121694,1,14,4679,2012-05-23 19:37:49,3.7
1121694,1,14,4680,2012-05-23 19:37:52,3.7
1121694,1,14,4681,2012-05-23 19:37:55,3.099999
1121694,1,14,4682,2012-05-23 19:37:58,3.7
1121694,1,14,4683,2012-05-23 19:38:01,3.7
1121694,1,14,4684,2012-05-23 19:38:04,3.099999
1121694,1,14,4685,2012-05-23 19:38:07,2.5
1121694,1,14,4686,2012-05-23 19:38:10,2.5
1121694,1,14,4687,2012-05-23 19:38:13,1.2
1121694,1,14,4688,2012-05-23 19:38:16,1.2
1121694,1,14,4689,2012-05-23 19:38:21,2.5
1121694,1,14,4690,2012-05-23 19:38:24,1.899999
1121694,1,14,4691,2012-05-23 19:38:28,1.2
1121694,1,15,4718,2012-05-23 19:45:25,3.099999
1121694,1,15,4719,2012-05-23 19:45:28,5.0
1121694,1,15,4720,2012-05-23 19:45:31,5.0
1121694,1,15,4721,2012-05-23 19:45:34,5.599999
1121694,1,15,4722,2012-05-23 19:45:37,5.0
1121694,1,15,4723,2012-05-23 19:45:40,5.599999
1121694,1,15,4724,2012-05-23 19:45:43,5.0
1121694,1,15,4725,2012-05-23 19:45:46,5.0
1121694,1,15,4726,2012-05-23 19:45:49,3.099999
1121694,1,15,4727,2012-05-23 19:45:52,1.899999
1121694,1,15,4728,2012-05-23 19:45:55,8.1
1121694,1,15,4729,2012-05-23 19:45:58,17.399999
1121694,1,15,4730,2012-05-23 19:46:01,23.0
1121694,1,15,4731,2012-05-23 19:46:04,24.899999
1121694,1,15,4732,2012-05-23 19:46:07,26.1
1121694,1,15,4733,2012-05-23 19:46:10,27.299999
1121694,1,15,4734,2012-05-23 19:46:13,29.2
1121694,1,15,4735,2012-05-23 19:46:16,29.799999
1121694,1,15,4736,2012-05-23 19:46:19,29.799999
1121694,1,15,4737,2012-05-23 19:46:22,30.399999
1121694,1,15,4738,2012-05-23 19:46:25,29.799999
1121694,1,15,4739,2012-05-23 19:46:28,29.2
1121694,1,15,4740,2012-05-23 19:46:31,29.799999
1121694,1,15,4741,2012-05-23 19:46:34,30.399999
1121694,1,15,4742,2012-05-23 19:46:37,29.799999
1121694,1,15,4743,2012-05-23 19:46:40,27.299999
1121694,1,15,4744,2012-05-23 19:46:43,19.899999
1121694,1,15,4745,2012-05-23 19:46:46,19.899999
1121694,1,15,4746,2012-05-23 19:46:49,23.0
1121694,1,15,4747,2012-05-23 19:46:52,28.0
1121694,1,15,4748,2012-05-23 19:46:55,32.299999
1121694,1,15,4749,2012-05-23 19:46:58,35.400001
1121694,1,15,4750,2012-05-23 19:47:01,36.7
1121694,1,15,4751,2012-05-23 19:47:04,36.0
1121694,1,15,4752,2012-05-23 19:47:07,37.900001
1121694,1,15,4753,2012-05-23 19:47:10,40.400001
1121694,1,15,4754,2012-05-23 19:47:13,41.599998
1121694,1,15,4755,2012-05-23 19:47:16,44.7
1121694,1,15,4756,2012-05-23 19:47:19,41.599998
1121694,1,15,4757,2012-05-23 19:47:22,37.299999
1121694,1,15,4758,2012-05-23 19:47:25,33.599998
1121694,1,15,4759,2012-05-23 19:47:28,28.6
1121694,1,15,4760,2012-05-23 19:47:31,20.5
1121694,1,15,4761,2012-05-23 19:47:34,14.899999
1121694,1,15,4762,2012-05-23 19:47:37,5.599999
1121694,1,15,4763,2012-05-23 19:48:29,2.5
1121694,1,15,4764,2012-05-23 19:48:32,14.899999
1121694,1,15,4765,2012-05-23 19:48:35,22.399999
1121694,1,15,4766,2012-05-23 19:48:38,29.2
1121694,1,15,4767,2012-05-23 19:48:41,34.799999
1121694,1,15,4768,2012-05-23 19:48:44,37.900001
1121694,1,15,4769,2012-05-23 19:48:47,39.099998
1121694,1,15,4770,2012-05-23 19:48:50,42.299999
1121694,1,15,4771,2012-05-23 19:48:53,47.2
1121694,1,15,4772,2012-05-23 19:48:56,49.7
1121694,1,15,4773,2012-05-23 19:48:59,51.0
1121694,1,15,4774,2012-05-23 19:49:02,52.799999
1121694,1,15,4775,2012-05-23 19:49:05,52.2
1121694,1,15,4776,2012-05-23 19:49:08,48.5
1121694,1,15,4777,2012-05-23 19:49:11,40.400001
1121694,1,15,4778,2012-05-23 19:49:14,29.799999
1121694,1,15,4779,2012-05-23 19:49:17,16.799999
1121694,1,15,4780,2012-05-23 19:49:20,3.099999
1121694,1,15,4782,2012-05-23 19:51:35,8.699999
1121694,1,15,4783,2012-05-23 19:51:38,12.399999
1121694,1,15,4784,2012-05-23 19:51:41,14.3
1121694,1,15,4785,2012-05-23 19:51:44,19.299999
1121694,1,15,4786,2012-05-23 19:51:47,9.899999
1121694,1,15,4787,2012-05-23 19:51:57,11.8
1121694,1,15,4788,2012-05-23 19:52:00,19.899999
1121694,1,15,4789,2012-05-23 19:52:03,23.6
1121694,1,15,4790,2012-05-23 19:52:06,26.7
1121694,1,15,4791,2012-05-23 19:52:09,28.0
1121694,1,15,4792,2012-05-23 19:52:12,28.6
1121694,1,15,4793,2012-05-23 19:52:15,29.2
1121694,1,15,4794,2012-05-23 19:52:18,31.1
1121694,1,15,4795,2012-05-23 19:52:21,31.7
1121694,1,15,4796,2012-05-23 19:52:24,31.7
1121694,1,15,4797,2012-05-23 19:52:27,31.7
1121694,1,15,4798,2012-05-23 19:52:30,31.1
