sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,2,11,2060,2012-05-09 18:00:10,2.5
1119993,2,11,2061,2012-05-09 18:00:13,1.899999
1119993,2,11,2062,2012-05-09 18:00:16,2.5
1119993,2,11,2063,2012-05-09 18:00:19,2.5
1119993,2,11,2064,2012-05-09 18:00:22,2.5
1119993,2,11,2065,2012-05-09 18:00:25,2.5
1119993,2,11,2066,2012-05-09 18:00:28,2.5
1119993,2,11,2067,2012-05-09 18:00:31,1.2
1119993,2,11,2068,2012-05-09 18:00:37,1.2
1119993,2,11,2069,2012-05-09 18:00:44,1.2
1119993,2,11,2070,2012-05-09 18:00:48,1.899999
1119993,2,11,2071,2012-05-09 18:00:51,1.899999
1119993,2,11,2072,2012-05-09 18:00:54,1.899999
1119993,2,11,2073,2012-05-09 18:00:57,1.2
1119993,2,11,2074,2012-05-09 18:01:00,1.2
1119993,2,11,2075,2012-05-09 18:01:03,1.899999
1119993,2,11,2076,2012-05-09 18:01:06,2.5
1119993,2,11,2077,2012-05-09 18:01:09,1.899999
1119993,2,11,2078,2012-05-09 18:01:12,1.899999
1119993,2,11,2079,2012-05-09 18:01:15,2.5
1119993,2,11,2080,2012-05-09 18:01:18,1.899999
1119993,2,11,2081,2012-05-09 18:01:21,2.5
1119993,2,11,2082,2012-05-09 18:01:24,2.5
1119993,2,11,2083,2012-05-09 18:01:27,1.899999
1119993,2,11,2084,2012-05-09 18:01:30,1.899999
1119993,2,11,2085,2012-05-09 18:01:33,2.5
1119993,2,11,2086,2012-05-09 18:01:36,1.2
1119993,2,11,2087,2012-05-09 18:01:39,1.899999
1119993,2,11,2088,2012-05-09 18:01:42,1.2
1119993,2,11,2089,2012-05-09 18:01:45,1.899999
1119993,2,11,2090,2012-05-09 18:01:48,2.5
1119993,2,11,2091,2012-05-09 18:01:51,1.899999
1119993,2,11,2092,2012-05-09 18:01:54,1.899999
1119993,2,11,2093,2012-05-09 18:01:57,2.5
1119993,2,11,2094,2012-05-09 18:02:00,1.899999
1119993,2,11,2095,2012-05-09 18:02:03,2.5
1119993,2,11,2096,2012-05-09 18:02:06,2.5
1119993,2,11,2097,2012-05-09 18:02:09,2.5
1119993,2,11,2098,2012-05-09 18:02:12,2.5
1119993,2,11,2099,2012-05-09 18:02:15,2.5
1119993,2,11,2100,2012-05-09 18:02:18,1.899999
1119993,2,11,2101,2012-05-09 18:02:21,1.899999
1119993,2,11,2102,2012-05-09 18:02:24,1.899999
1119993,2,11,2103,2012-05-09 18:02:27,2.5
1119993,2,11,2104,2012-05-09 18:02:30,1.899999
1119993,2,11,2105,2012-05-09 18:02:33,2.5
1119993,2,11,2106,2012-05-09 18:02:36,1.899999
1119993,2,11,2107,2012-05-09 18:02:39,2.5
1119993,2,11,2108,2012-05-09 18:02:42,1.899999
1119993,2,11,2109,2012-05-09 18:02:45,1.899999
1119993,2,11,2110,2012-05-09 18:02:48,1.899999
1119993,2,11,2111,2012-05-09 18:02:51,1.899999
1119993,2,11,2112,2012-05-09 18:02:54,2.5
1119993,2,11,2113,2012-05-09 18:02:57,2.5
1119993,2,11,2114,2012-05-09 18:03:00,2.5
1119993,2,11,2115,2012-05-09 18:03:03,2.5
1119993,2,11,2116,2012-05-09 18:03:06,2.5
1119993,2,11,2117,2012-05-09 18:03:09,2.5
1119993,2,11,2118,2012-05-09 18:03:12,2.5
1119993,2,11,2119,2012-05-09 18:03:15,3.099999
1119993,2,11,2120,2012-05-09 18:03:18,1.899999
1119993,2,11,2121,2012-05-09 18:03:21,1.899999
1119993,2,11,2122,2012-05-09 18:03:24,1.899999
1119993,2,11,2123,2012-05-09 18:03:27,1.899999
1119993,2,11,2124,2012-05-09 18:03:30,2.5
1119993,2,11,2125,2012-05-09 18:03:33,3.099999
1119993,2,11,2126,2012-05-09 18:03:36,2.5
1119993,2,11,2127,2012-05-09 18:03:39,1.2
1119993,2,11,2128,2012-05-09 18:03:42,1.2
1119993,2,11,2129,2012-05-09 18:03:45,2.5
1119993,2,11,2130,2012-05-09 18:03:48,1.899999
1119993,2,11,2131,2012-05-09 18:03:51,1.899999
1119993,2,11,2132,2012-05-09 18:03:54,1.899999
1119993,2,11,2133,2012-05-09 18:03:57,1.899999
1119993,2,11,2134,2012-05-09 18:04:00,1.899999
1119993,2,11,2135,2012-05-09 18:04:03,1.899999
1119993,2,11,2136,2012-05-09 18:04:06,2.5
1119993,2,11,2137,2012-05-09 18:04:09,2.5
1119993,2,11,2138,2012-05-09 18:04:12,2.5
1119993,2,11,2139,2012-05-09 18:04:15,2.5
1119993,2,11,2140,2012-05-09 18:04:18,1.899999
1119993,2,11,2141,2012-05-09 18:04:21,1.899999
1119993,2,11,2142,2012-05-09 18:04:24,2.5
1119993,2,11,2143,2012-05-09 18:04:27,1.899999
1119993,2,11,2144,2012-05-09 18:04:30,2.5
1119993,2,11,2145,2012-05-09 18:04:33,2.5
1119993,2,11,2146,2012-05-09 18:04:36,2.5
1119993,2,11,2147,2012-05-09 18:04:39,2.5
1119993,2,11,2148,2012-05-09 18:04:42,2.5
1119993,2,11,2149,2012-05-09 18:04:45,1.899999
1119993,2,11,2150,2012-05-09 18:04:48,1.899999
1119993,2,11,2151,2012-05-09 18:04:51,1.899999
1119993,2,11,2152,2012-05-09 18:04:54,1.899999
1119993,2,11,2153,2012-05-09 18:04:57,1.899999
1119993,2,11,2154,2012-05-09 18:05:16,1.2
1119993,2,12,2347,2012-05-10 05:52:24,19.299999
1119993,2,12,2348,2012-05-10 05:52:27,16.799999
1119993,2,12,2349,2012-05-10 05:52:30,6.199999
1119993,2,12,2350,2012-05-10 05:52:33,8.699999
1119993,2,12,2351,2012-05-10 05:52:36,14.899999
1119993,2,12,2352,2012-05-10 05:52:39,19.899999
1119993,2,12,2353,2012-05-10 05:52:42,23.6
1119993,2,12,2354,2012-05-10 05:52:45,23.6
1119993,2,12,2355,2012-05-10 05:52:48,15.5
1119993,2,12,2356,2012-05-10 05:52:51,14.3
1119993,2,12,2357,2012-05-10 05:52:54,16.2
1119993,2,12,2358,2012-05-10 05:52:57,13.699999
1119993,2,12,2359,2012-05-10 05:53:00,8.699999
1119993,2,12,2360,2012-05-10 05:53:03,16.2
1119993,2,12,2361,2012-05-10 05:53:06,19.899999
1119993,2,12,2362,2012-05-10 05:53:09,24.899999
1119993,2,12,2363,2012-05-10 05:53:12,29.2
1119993,2,12,2364,2012-05-10 05:53:15,29.799999
1119993,2,12,2365,2012-05-10 05:53:18,30.399999
1119993,2,12,2366,2012-05-10 05:53:21,32.900001
1119993,2,12,2367,2012-05-10 05:53:24,34.2
1119993,2,12,2368,2012-05-10 05:53:27,34.799999
1119993,2,12,2369,2012-05-10 05:53:30,35.400001
1119993,2,12,2370,2012-05-10 05:53:33,36.0
1119993,2,12,2371,2012-05-10 05:53:36,36.0
1119993,2,12,2372,2012-05-10 05:53:39,34.2
1119993,2,12,2373,2012-05-10 05:53:42,32.900001
1119993,2,12,2374,2012-05-10 05:53:45,34.2
1119993,2,12,2375,2012-05-10 05:53:48,31.7
1119993,2,12,2376,2012-05-10 05:53:51,34.799999
1119993,2,12,2377,2012-05-10 05:53:54,34.799999
1119993,2,12,2378,2012-05-10 05:53:57,32.900001
1119993,2,12,2379,2012-05-10 05:54:00,33.599998
1119993,2,12,2380,2012-05-10 05:54:03,34.2
1119993,2,12,2381,2012-05-10 05:54:06,34.799999
1119993,2,12,2382,2012-05-10 05:54:09,36.7
1119993,2,12,2383,2012-05-10 05:54:12,37.900001
1119993,2,12,2384,2012-05-10 05:54:15,39.099998
1119993,2,12,2385,2012-05-10 05:54:18,39.099998
1119993,2,12,2386,2012-05-10 05:54:21,37.299999
1119993,2,12,2387,2012-05-10 05:54:24,39.099998
1119993,2,12,2388,2012-05-10 05:54:27,36.7
1119993,2,12,2389,2012-05-10 05:54:30,34.799999
1119993,2,12,2390,2012-05-10 05:54:33,34.2
1119993,2,12,2391,2012-05-10 05:54:36,32.299999
1119993,2,12,2392,2012-05-10 05:54:39,31.1
1119993,2,12,2393,2012-05-10 05:54:42,32.299999
1119993,2,12,2394,2012-05-10 05:54:45,32.299999
1119993,2,12,2395,2012-05-10 05:54:48,32.299999
1119993,2,12,2396,2012-05-10 05:54:51,34.799999
1119993,2,12,2397,2012-05-10 05:54:54,36.7
1119993,2,12,2398,2012-05-10 05:54:57,36.0
1119993,2,12,2399,2012-05-10 05:55:00,33.599998
1119993,2,12,2400,2012-05-10 05:55:03,31.7
1119993,2,12,2401,2012-05-10 05:55:06,30.399999
1119993,2,12,2402,2012-05-10 05:55:09,29.799999
1119993,2,12,2403,2012-05-10 05:55:12,31.7
1119993,2,12,2404,2012-05-10 05:55:15,32.900001
1119993,2,12,2405,2012-05-10 05:55:18,29.2
1119993,2,12,2406,2012-05-10 05:55:21,22.399999
1119993,2,12,2407,2012-05-10 05:55:24,13.699999
1119993,2,12,2408,2012-05-10 05:55:27,16.2
1119993,2,12,2409,2012-05-10 05:55:30,21.7
1119993,2,12,2410,2012-05-10 05:55:33,25.5
1119993,2,12,2411,2012-05-10 05:55:36,31.1
1119993,2,12,2412,2012-05-10 05:55:39,32.900001
1119993,2,12,2413,2012-05-10 05:55:42,35.400001
1119993,2,12,2414,2012-05-10 05:55:45,36.7
1119993,2,12,2415,2012-05-10 05:55:48,39.099998
1119993,2,12,2416,2012-05-10 05:55:51,40.400001
1119993,2,12,2417,2012-05-10 05:55:54,40.400001
1119993,2,12,2418,2012-05-10 05:55:57,39.799999
1119993,2,12,2419,2012-05-10 05:56:00,39.099998
1119993,2,12,2420,2012-05-10 05:56:03,38.5
1119993,2,12,2421,2012-05-10 05:56:06,37.299999
1119993,2,12,2422,2012-05-10 05:56:09,36.0
1119993,2,12,2423,2012-05-10 05:56:12,36.7
1119993,2,12,2424,2012-05-10 05:56:15,36.0
1119993,2,12,2425,2012-05-10 05:56:18,36.0
1119993,2,12,2426,2012-05-10 05:56:21,36.7
1119993,2,12,2427,2012-05-10 05:56:24,34.799999
1119993,2,12,2428,2012-05-10 05:56:27,34.799999
1119993,2,12,2429,2012-05-10 05:56:30,34.2
1119993,2,12,2430,2012-05-10 05:56:33,33.599998
1119993,2,12,2431,2012-05-10 05:56:36,34.799999
1119993,2,12,2432,2012-05-10 05:56:39,35.400001
1119993,2,12,2433,2012-05-10 05:56:42,33.599998
1119993,2,12,2434,2012-05-10 05:56:45,32.299999
1119993,2,12,2435,2012-05-10 05:56:48,32.299999
1119993,2,12,2436,2012-05-10 05:56:51,30.399999
1119993,2,12,2437,2012-05-10 05:56:54,30.399999
1119993,2,12,2438,2012-05-10 05:56:57,31.1
1119993,2,12,2439,2012-05-10 05:57:00,29.2
1119993,2,12,2440,2012-05-10 05:57:03,19.899999
1119993,2,12,2441,2012-05-10 05:57:06,9.899999
1119993,2,12,2442,2012-05-10 05:57:09,9.899999
1119993,2,12,2443,2012-05-10 05:57:12,7.5
1119993,2,12,2444,2012-05-10 05:57:15,9.3
1119993,2,12,2445,2012-05-10 05:57:18,8.699999
1119993,2,12,2446,2012-05-10 05:57:21,5.0
1119993,2,12,2447,2012-05-10 05:57:24,5.0
1119993,2,12,2448,2012-05-10 05:57:27,2.5
1119993,2,12,2449,2012-05-10 05:57:44,1.2
1119993,2,13,2451,2012-05-10 07:08:39,1.2
1119993,2,13,2452,2012-05-10 07:08:45,1.2
1119993,2,13,2453,2012-05-10 07:08:48,4.3
1119993,2,13,2454,2012-05-10 07:08:51,6.8
1119993,2,13,2455,2012-05-10 07:08:54,5.599999
1119993,2,13,2456,2012-05-10 07:08:57,8.1
1119993,2,13,2457,2012-05-10 07:09:00,11.8
1119993,2,13,2458,2012-05-10 07:09:03,11.8
1119993,2,13,2459,2012-05-10 07:09:06,8.699999
1119993,2,13,2460,2012-05-10 07:09:09,3.099999
1119993,2,13,2461,2012-05-10 07:09:12,3.099999
1119993,2,13,2462,2012-05-10 07:09:15,9.899999
1119993,2,13,2463,2012-05-10 07:09:18,17.399999
1119993,2,13,2464,2012-05-10 07:09:21,22.399999
1119993,2,13,2465,2012-05-10 07:09:24,25.5
1119993,2,13,2466,2012-05-10 07:09:27,28.6
1119993,2,13,2467,2012-05-10 07:09:30,29.2
1119993,2,13,2468,2012-05-10 07:09:33,29.799999
1119993,2,13,2469,2012-05-10 07:09:36,32.900001
1119993,2,13,2470,2012-05-10 07:09:39,36.7
1119993,2,13,2471,2012-05-10 07:09:42,36.0
1119993,2,13,2472,2012-05-10 07:09:45,36.0
1119993,2,13,2473,2012-05-10 07:09:48,37.900001
1119993,2,13,2474,2012-05-10 07:09:51,40.400001
1119993,2,13,2475,2012-05-10 07:09:54,42.900001
1119993,2,13,2476,2012-05-10 07:09:57,43.5
1119993,2,13,2477,2012-05-10 07:10:00,41.0
1119993,2,13,2478,2012-05-10 07:10:03,39.799999
1119993,2,13,2479,2012-05-10 07:10:06,39.099998
1119993,2,13,2480,2012-05-10 07:10:09,37.900001
1119993,2,13,2481,2012-05-10 07:10:12,37.900001
1119993,2,13,2482,2012-05-10 07:10:15,39.799999
1119993,2,13,2483,2012-05-10 07:10:18,42.299999
1119993,2,13,2484,2012-05-10 07:10:21,42.900001
1119993,2,13,2485,2012-05-10 07:10:24,43.5
1119993,2,13,2486,2012-05-10 07:10:27,43.5
1119993,2,13,2487,2012-05-10 07:10:30,42.900001
1119993,2,13,2488,2012-05-10 07:10:33,44.099998
1119993,2,13,2489,2012-05-10 07:10:37,43.099998
1119993,2,13,2490,2012-05-10 07:10:40,38.5
1119993,2,13,2491,2012-05-10 07:10:43,30.399999
1119993,2,13,2492,2012-05-10 07:10:46,18.0
1119993,2,13,2493,2012-05-10 07:10:49,8.699999
1119993,2,13,2494,2012-05-10 07:10:52,13.699999
1119993,2,13,2495,2012-05-10 07:10:55,19.899999
1119993,2,13,2496,2012-05-10 07:10:58,25.5
1119993,2,13,2497,2012-05-10 07:11:01,29.2
1119993,2,13,2498,2012-05-10 07:11:04,30.399999
1119993,2,13,2499,2012-05-10 07:11:07,32.299999
1119993,2,13,2500,2012-05-10 07:11:10,34.799999
1119993,2,13,2501,2012-05-10 07:11:13,34.2
1119993,2,13,2502,2012-05-10 07:11:16,34.799999
1119993,2,13,2503,2012-05-10 07:11:19,35.400001
1119993,2,13,2504,2012-05-10 07:11:22,34.799999
1119993,2,13,2505,2012-05-10 07:11:25,33.599998
1119993,2,13,2506,2012-05-10 07:11:28,31.7
1119993,2,13,2507,2012-05-10 07:11:31,32.299999
1119993,2,13,2508,2012-05-10 07:11:34,27.299999
1119993,2,13,2509,2012-05-10 07:11:37,21.1
1119993,2,13,2510,2012-05-10 07:11:40,10.6
1119993,2,13,2511,2012-05-10 07:11:43,11.199999
1119993,2,13,2512,2012-05-10 07:11:46,21.1
1119993,2,13,2513,2012-05-10 07:11:49,28.0
1119993,2,13,2514,2012-05-10 07:11:52,31.7
1119993,2,13,2515,2012-05-10 07:11:55,36.0
1119993,2,13,2516,2012-05-10 07:11:58,37.900001
1119993,2,13,2517,2012-05-10 07:12:01,38.5
1119993,2,13,2518,2012-05-10 07:12:04,39.099998
1119993,2,13,2519,2012-05-10 07:12:07,39.799999
1119993,2,13,2520,2012-05-10 07:12:10,39.099998
1119993,2,13,2521,2012-05-10 07:12:13,39.799999
1119993,2,13,2522,2012-05-10 07:12:16,38.5
1119993,2,13,2523,2012-05-10 07:12:19,40.400001
1119993,2,13,2524,2012-05-10 07:12:22,40.400001
1119993,2,13,2525,2012-05-10 07:12:25,39.799999
1119993,2,13,2526,2012-05-10 07:12:28,37.900001
1119993,2,13,2527,2012-05-10 07:12:31,39.099998
1119993,2,13,2528,2012-05-10 07:12:34,40.400001
1119993,2,13,2529,2012-05-10 07:12:37,39.799999
1119993,2,13,2530,2012-05-10 07:12:40,39.799999
1119993,2,13,2531,2012-05-10 07:12:43,41.0
1119993,2,13,2532,2012-05-10 07:12:46,40.400001
1119993,2,13,2533,2012-05-10 07:12:49,38.5
1119993,2,13,2534,2012-05-10 07:12:52,34.2
1119993,2,13,2535,2012-05-10 07:12:55,32.299999
1119993,2,13,2536,2012-05-10 07:12:58,31.7
1119993,2,13,2537,2012-05-10 07:13:01,31.7
1119993,2,13,2538,2012-05-10 07:13:04,32.299999
1119993,2,13,2539,2012-05-10 07:13:07,29.799999
1119993,2,13,2540,2012-05-10 07:13:10,26.7
1119993,2,13,2541,2012-05-10 07:13:13,17.399999
1119993,2,13,2542,2012-05-10 07:13:16,14.3
1119993,2,13,2543,2012-05-10 07:13:19,17.399999
1119993,2,13,2544,2012-05-10 07:13:22,20.5
1119993,2,13,2545,2012-05-10 07:13:25,11.8
1119993,2,13,2546,2012-05-10 07:13:28,16.2
1119993,2,13,2547,2012-05-10 07:13:31,20.5
1119993,2,13,2548,2012-05-10 07:13:34,17.399999
1119993,2,13,2549,2012-05-10 07:13:37,5.599999
1119993,2,13,2550,2012-05-10 07:13:40,11.8
1119993,2,13,2551,2012-05-10 07:13:43,19.299999
1119993,2,13,2552,2012-05-10 07:13:46,21.7
1119993,2,13,2553,2012-05-10 07:13:49,23.6
1119993,2,13,2554,2012-05-10 07:13:52,21.1
1119993,2,13,2555,2012-05-10 07:13:55,12.399999
1119993,2,13,2556,2012-05-10 07:13:58,15.5
1119993,2,13,2557,2012-05-10 07:14:01,18.6
1119993,2,13,2558,2012-05-10 07:14:04,9.899999
1119993,2,13,2559,2012-05-10 07:14:07,6.8
1119993,2,13,2560,2012-05-10 07:14:10,14.899999
1119993,2,13,2561,2012-05-10 07:14:13,20.5
1119993,2,13,2562,2012-05-10 07:14:16,21.7
1119993,2,13,2563,2012-05-10 07:14:19,21.7
1119993,2,13,2564,2012-05-10 07:14:22,14.3
1119993,2,13,2565,2012-05-10 07:14:25,11.199999
1119993,2,13,2566,2012-05-10 07:14:28,14.899999
1119993,2,13,2567,2012-05-10 07:14:31,14.3
1119993,2,13,2568,2012-05-10 07:14:34,6.199999
1119993,2,13,2569,2012-05-10 07:14:37,3.099999
1119993,2,14,2590,2012-05-10 08:10:41,3.7
1119993,2,14,2591,2012-05-10 08:10:44,3.7
1119993,2,14,2592,2012-05-10 08:10:47,5.599999
1119993,2,14,2593,2012-05-10 08:10:50,6.199999
1119993,2,14,2594,2012-05-10 08:10:53,6.8
1119993,2,14,2595,2012-05-10 08:10:56,7.5
1119993,2,14,2596,2012-05-10 08:10:59,7.5
1119993,2,14,2597,2012-05-10 08:11:02,9.3
1119993,2,14,2598,2012-05-10 08:11:05,8.699999
1119993,2,14,2599,2012-05-10 08:11:08,7.5
1119993,2,14,2600,2012-05-10 08:11:11,8.699999
1119993,2,14,2601,2012-05-10 08:11:14,9.899999
1119993,2,14,2602,2012-05-10 08:11:17,9.899999
1119993,2,14,2603,2012-05-10 08:11:20,10.6
1119993,2,14,2604,2012-05-10 08:11:23,10.6
1119993,2,14,2605,2012-05-10 08:11:26,10.6
1119993,2,14,2606,2012-05-10 08:11:29,9.899999
1119993,2,14,2607,2012-05-10 08:11:32,9.899999
1119993,2,14,2608,2012-05-10 08:11:35,9.899999
1119993,2,14,2609,2012-05-10 08:11:38,10.6
1119993,2,14,2610,2012-05-10 08:11:41,9.899999
1119993,2,14,2611,2012-05-10 08:11:44,9.899999
1119993,2,14,2612,2012-05-10 08:11:47,11.199999
1119993,2,14,2613,2012-05-10 08:11:50,10.6
1119993,2,14,2614,2012-05-10 08:11:53,10.6
1119993,2,14,2615,2012-05-10 08:11:56,11.199999
1119993,2,14,2616,2012-05-10 08:11:59,10.6
1119993,2,14,2617,2012-05-10 08:12:02,10.6
1119993,2,14,2618,2012-05-10 08:12:05,10.6
1119993,2,14,2619,2012-05-10 08:12:08,10.6
1119993,2,14,2620,2012-05-10 08:12:11,10.6
1119993,2,14,2621,2012-05-10 08:12:14,10.6
1119993,2,14,2622,2012-05-10 08:12:17,10.6
1119993,2,14,2623,2012-05-10 08:12:20,9.899999
1119993,2,14,2624,2012-05-10 08:12:23,10.3
1119993,2,14,2625,2012-05-10 08:12:26,9.899999
1119993,2,14,2626,2012-05-10 08:12:29,9.3
1119993,2,14,2627,2012-05-10 08:12:32,8.699999
1119993,2,14,2628,2012-05-10 08:12:35,9.3
1119993,2,14,2629,2012-05-10 08:12:38,8.1
1119993,2,14,2630,2012-05-10 08:12:41,9.3
1119993,2,14,2631,2012-05-10 08:12:44,9.3
1119993,2,14,2632,2012-05-10 08:12:47,9.899999
1119993,2,14,2633,2012-05-10 08:12:50,9.899999
1119993,2,14,2634,2012-05-10 08:12:53,8.699999
1119993,2,14,2635,2012-05-10 08:12:56,5.599999
1119993,2,14,2636,2012-05-10 08:12:59,1.2
1119993,2,14,2637,2012-05-10 08:13:20,1.2
1119993,2,14,2638,2012-05-10 08:13:23,5.599999
1119993,2,14,2639,2012-05-10 08:13:26,8.699999
1119993,2,14,2640,2012-05-10 08:13:29,11.8
1119993,2,14,2641,2012-05-10 08:13:32,12.399999
1119993,2,14,2642,2012-05-10 08:13:35,13.0
1119993,2,14,2643,2012-05-10 08:13:38,13.699999
1119993,2,14,2644,2012-05-10 08:13:41,13.699999
1119993,2,14,2645,2012-05-10 08:13:44,13.699999
1119993,2,14,2646,2012-05-10 08:13:47,13.699999
1119993,2,14,2647,2012-05-10 08:13:50,13.699999
1119993,2,14,2648,2012-05-10 08:13:53,14.3
1119993,2,14,2649,2012-05-10 08:13:56,11.199999
1119993,2,14,2650,2012-05-10 08:13:59,10.6
1119993,2,14,2651,2012-05-10 08:14:02,11.199999
1119993,2,14,2652,2012-05-10 08:14:05,12.399999
1119993,2,14,2653,2012-05-10 08:14:08,12.399999
1119993,2,14,2654,2012-05-10 08:14:11,13.0
1119993,2,14,2655,2012-05-10 08:14:14,12.399999
1119993,2,14,2656,2012-05-10 08:14:17,13.0
1119993,2,14,2657,2012-05-10 08:14:20,12.399999
1119993,2,14,2658,2012-05-10 08:14:23,12.399999
1119993,2,14,2659,2012-05-10 08:14:26,11.199999
1119993,2,14,2660,2012-05-10 08:14:29,11.8
1119993,2,14,2661,2012-05-10 08:14:32,12.399999
1119993,2,14,2662,2012-05-10 08:14:35,11.8
1119993,2,14,2663,2012-05-10 08:14:38,8.1
1119993,2,14,2664,2012-05-10 08:14:41,3.099999
1119993,2,14,2665,2012-05-10 08:14:44,3.7
1119993,2,14,2666,2012-05-10 08:14:47,4.3
1119993,2,15,2667,2012-05-10 08:15:19,1.899999
1119993,2,15,2668,2012-05-10 08:15:22,1.2
1119993,2,15,2669,2012-05-10 08:15:25,1.899999
1119993,2,15,2670,2012-05-10 08:15:28,1.899999
1119993,2,15,2671,2012-05-10 08:15:31,2.5
1119993,2,15,2672,2012-05-10 08:15:47,1.2
1119993,2,15,2673,2012-05-10 08:15:50,6.8
1119993,2,15,2674,2012-05-10 08:15:53,5.0
1119993,2,15,2675,2012-05-10 08:15:58,2.5
1119993,2,15,2676,2012-05-10 08:16:01,6.8
1119993,2,15,2677,2012-05-10 08:16:04,10.6
1119993,2,15,2678,2012-05-10 08:16:07,16.799999
1119993,2,15,2679,2012-05-10 08:16:10,20.5
1119993,2,15,2680,2012-05-10 08:16:13,20.5
1119993,2,15,2681,2012-05-10 08:16:16,18.0
1119993,2,15,2682,2012-05-10 08:16:19,13.0
1119993,2,15,2683,2012-05-10 08:16:22,6.8
1119993,2,15,2684,2012-05-10 08:16:25,2.5
1119993,2,15,2685,2012-05-10 08:16:52,1.2
1119993,2,15,2686,2012-05-10 08:16:56,1.2
1119993,2,15,2687,2012-05-10 08:17:05,1.2
1119993,2,15,2688,2012-05-10 08:17:28,1.2
1119993,2,15,2689,2012-05-10 08:17:31,8.699999
1119993,2,15,2690,2012-05-10 08:17:34,11.199999
1119993,2,15,2691,2012-05-10 08:17:37,13.0
1119993,2,15,2692,2012-05-10 08:17:40,18.0
1119993,2,15,2693,2012-05-10 08:17:43,22.399999
1119993,2,15,2694,2012-05-10 08:17:46,23.6
1119993,2,15,2695,2012-05-10 08:17:49,24.899999
1119993,2,15,2696,2012-05-10 08:17:52,25.5
1119993,2,15,2697,2012-05-10 08:17:55,24.899999
1119993,2,15,2698,2012-05-10 08:17:58,23.6
1119993,2,15,2699,2012-05-10 08:18:01,24.2
1119993,2,15,2700,2012-05-10 08:18:04,24.899999
1119993,2,15,2701,2012-05-10 08:18:07,25.5
1119993,2,15,2702,2012-05-10 08:18:10,26.7
1119993,2,15,2703,2012-05-10 08:18:13,27.299999
1119993,2,15,2704,2012-05-10 08:18:16,27.299999
1119993,2,15,2705,2012-05-10 08:18:19,28.0
1119993,2,15,2706,2012-05-10 08:18:22,28.6
1119993,2,15,2707,2012-05-10 08:18:25,28.6
1119993,2,15,2708,2012-05-10 08:18:28,28.6
1119993,2,15,2709,2012-05-10 08:18:31,29.799999
1119993,2,15,2710,2012-05-10 08:18:34,29.799999
1119993,2,15,2711,2012-05-10 08:18:37,29.799999
1119993,2,15,2712,2012-05-10 08:18:40,26.7
1119993,2,15,2713,2012-05-10 08:18:43,28.6
1119993,2,15,2714,2012-05-10 08:18:46,26.1
1119993,2,15,2715,2012-05-10 08:18:49,21.1
1119993,2,15,2716,2012-05-10 08:18:52,26.7
1119993,2,15,2717,2012-05-10 08:18:55,26.1
1119993,2,15,2718,2012-05-10 08:18:58,26.1
1119993,2,15,2719,2012-05-10 08:19:01,28.6
1119993,2,15,2720,2012-05-10 08:19:04,30.399999
1119993,2,15,2721,2012-05-10 08:19:07,31.1
1119993,2,15,2722,2012-05-10 08:19:10,30.399999
1119993,2,15,2723,2012-05-10 08:19:13,24.899999
1119993,2,15,2724,2012-05-10 08:19:16,19.299999
1119993,2,15,2725,2012-05-10 08:19:19,9.3
1119993,2,15,2726,2012-05-10 08:19:22,1.2
1119993,2,15,2727,2012-05-10 08:19:31,1.899999
1119993,2,15,2728,2012-05-10 08:19:34,7.5
1119993,2,15,2729,2012-05-10 08:19:37,14.3
1119993,2,15,2730,2012-05-10 08:19:40,19.899999
1119993,2,15,2731,2012-05-10 08:19:43,22.399999
1119993,2,15,2732,2012-05-10 08:19:46,25.5
1119993,2,15,2733,2012-05-10 08:19:49,28.6
1119993,2,15,2734,2012-05-10 08:19:52,29.799999
1119993,2,15,2735,2012-05-10 08:19:55,30.399999
1119993,2,15,2736,2012-05-10 08:19:58,30.399999
1119993,2,15,2737,2012-05-10 08:20:01,29.799999
1119993,2,15,2738,2012-05-10 08:20:04,28.0
1119993,2,15,2739,2012-05-10 08:20:07,25.5
1119993,2,15,2740,2012-05-10 08:20:10,23.6
1119993,2,15,2741,2012-05-10 08:20:13,18.6
1119993,2,15,2742,2012-05-10 08:20:16,9.3
1119993,2,15,2743,2012-05-10 08:20:19,13.0
1119993,2,15,2744,2012-05-10 08:20:22,18.0
1119993,2,15,2745,2012-05-10 08:20:25,19.899999
1119993,2,15,2746,2012-05-10 08:20:28,21.7
1119993,2,15,2747,2012-05-10 08:20:31,23.0
1119993,2,15,2748,2012-05-10 08:20:34,22.399999
1119993,2,15,2749,2012-05-10 08:20:37,27.299999
1119993,2,15,2750,2012-05-10 08:20:40,30.399999
1119993,2,15,2751,2012-05-10 08:20:43,31.7
1119993,2,15,2752,2012-05-10 08:20:46,32.900001
1119993,2,15,2753,2012-05-10 08:20:49,32.900001
1119993,2,15,2754,2012-05-10 08:20:52,29.2
1119993,2,15,2755,2012-05-10 08:20:55,19.899999
1119993,2,15,2756,2012-05-10 08:20:58,8.699999
1119993,2,15,2757,2012-05-10 08:21:01,3.099999
1119993,2,15,2758,2012-05-10 08:21:13,3.099999
1119993,2,15,2759,2012-05-10 08:21:16,10.6
1119993,2,15,2760,2012-05-10 08:21:19,13.699999
1119993,2,15,2761,2012-05-10 08:21:22,16.799999
1119993,2,15,2762,2012-05-10 08:21:25,15.5
