sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,1,12,5378,2012-02-02 11:20:40,41.599998
1121261,1,12,5379,2012-02-02 11:20:43,44.7
1121261,1,12,5380,2012-02-02 11:20:46,46.599998
1121261,1,12,5381,2012-02-02 11:20:49,47.2
1121261,1,12,5382,2012-02-02 11:20:52,47.799999
1121261,1,12,5383,2012-02-02 11:20:55,46.0
1121261,1,12,5384,2012-02-02 11:20:58,42.299999
1121261,1,12,5385,2012-02-02 11:21:01,37.900001
1121261,1,12,5386,2012-02-02 11:21:04,30.399999
1121261,1,12,5387,2012-02-02 11:21:07,19.899999
1121261,1,12,5388,2012-02-02 11:21:10,10.6
1121261,1,12,5389,2012-02-02 11:21:13,5.0
1121261,1,12,5390,2012-02-02 11:21:24,1.2
1121261,1,12,5391,2012-02-02 11:21:27,8.1
1121261,1,12,5392,2012-02-02 11:21:30,14.3
1121261,1,12,5393,2012-02-02 11:21:33,20.5
1121261,1,12,5394,2012-02-02 11:21:36,27.299999
1121261,1,12,5395,2012-02-02 11:21:39,34.2
1121261,1,12,5396,2012-02-02 11:21:42,36.7
1121261,1,12,5397,2012-02-02 11:21:45,35.400001
1121261,1,12,5398,2012-02-02 11:21:48,32.900001
1121261,1,12,5399,2012-02-02 11:21:51,32.299999
1121261,1,12,5400,2012-02-02 11:21:54,29.799999
1121261,1,12,5401,2012-02-02 11:21:57,26.1
1121261,1,12,5402,2012-02-02 11:22:00,21.1
1121261,1,12,5403,2012-02-02 11:22:03,13.699999
1121261,1,12,5404,2012-02-02 11:22:06,7.5
1121261,1,12,5405,2012-02-02 11:22:09,3.7
1121261,1,12,5406,2012-02-02 11:23:12,1.899999
1121261,1,12,5407,2012-02-02 11:23:15,11.8
1121261,1,12,5408,2012-02-02 11:23:18,22.399999
1121261,1,12,5409,2012-02-02 11:23:21,29.799999
1121261,1,12,5410,2012-02-02 11:23:24,34.2
1121261,1,12,5411,2012-02-02 11:23:27,36.0
1121261,1,12,5412,2012-02-02 11:23:30,38.5
1121261,1,12,5413,2012-02-02 11:23:33,37.299999
1121261,1,12,5414,2012-02-02 11:23:36,38.5
1121261,1,12,5415,2012-02-02 11:23:39,39.799999
1121261,1,12,5416,2012-02-02 11:23:42,39.799999
1121261,1,12,5417,2012-02-02 11:23:45,41.0
1121261,1,12,5418,2012-02-02 11:23:48,39.099998
1121261,1,12,5419,2012-02-02 11:23:51,32.299999
1121261,1,12,5420,2012-02-02 11:23:54,24.2
1121261,1,12,5421,2012-02-02 11:23:57,12.399999
1121261,1,12,5422,2012-02-02 11:24:00,14.3
1121261,1,12,5423,2012-02-02 11:24:03,19.299999
1121261,1,12,5424,2012-02-02 11:24:06,8.1
1121261,1,12,5425,2012-02-02 11:24:11,2.5
1121261,1,12,5426,2012-02-02 11:24:14,14.3
1121261,1,12,5427,2012-02-02 11:24:17,22.399999
1121261,1,12,5428,2012-02-02 11:24:21,24.2
1121261,1,12,5429,2012-02-02 11:24:24,32.900001
1121261,1,12,5430,2012-02-02 11:24:27,32.900001
1121261,1,12,5431,2012-02-02 11:24:30,34.799999
1121261,1,12,5432,2012-02-02 11:24:33,32.900001
1121261,1,12,5433,2012-02-02 11:24:36,29.2
1121261,1,12,5434,2012-02-02 11:24:39,25.5
1121261,1,12,5435,2012-02-02 11:24:42,21.1
1121261,1,12,5436,2012-02-02 11:24:45,13.0
1121261,1,12,5437,2012-02-02 11:24:48,1.2
1121261,1,12,5438,2012-02-02 11:24:57,3.7
1121261,1,12,5439,2012-02-02 11:25:00,16.799999
1121261,1,12,5440,2012-02-02 11:25:03,27.299999
1121261,1,12,5441,2012-02-02 11:25:06,31.7
1121261,1,12,5442,2012-02-02 11:25:09,34.2
1121261,1,12,5443,2012-02-02 11:25:12,35.400001
1121261,1,12,5444,2012-02-02 11:25:15,32.299999
1121261,1,12,5445,2012-02-02 11:25:18,28.6
1121261,1,12,5446,2012-02-02 11:25:21,26.799999
1121261,1,12,5447,2012-02-02 11:25:24,24.899999
1121261,1,12,5448,2012-02-02 11:25:27,23.6
1121261,1,12,5449,2012-02-02 11:25:30,23.6
1121261,1,12,5450,2012-02-02 11:25:33,29.799999
1121261,1,12,5451,2012-02-02 11:25:36,27.299999
1121261,1,12,5452,2012-02-02 11:25:39,33.599998
1121261,1,12,5453,2012-02-02 11:25:42,37.299999
1121261,1,12,5454,2012-02-02 11:25:47,40.400001
1121261,1,12,5455,2012-02-02 11:25:50,39.099998
1121261,1,12,5456,2012-02-02 11:25:53,37.900001
1121261,1,12,5457,2012-02-02 11:25:56,36.0
1121261,1,12,5458,2012-02-02 11:25:59,32.900001
1121261,1,12,5459,2012-02-02 11:26:02,27.299999
1121261,1,12,5460,2012-02-02 11:26:05,16.2
1121261,1,12,5461,2012-02-02 11:26:08,5.0
1121261,1,12,5462,2012-02-02 11:26:46,3.099999
1121261,1,12,5463,2012-02-02 11:26:49,14.3
1121261,1,12,5464,2012-02-02 11:26:52,14.899999
1121261,1,12,5465,2012-02-02 11:26:55,18.0
1121261,1,12,5466,2012-02-02 11:26:58,23.0
1121261,1,12,5467,2012-02-02 11:27:01,21.7
1121261,1,12,5468,2012-02-02 11:27:04,18.0
1121261,1,12,5469,2012-02-02 11:27:07,9.899999
1121261,1,12,5470,2012-02-02 11:27:10,13.0
1121261,1,12,5471,2012-02-02 11:27:13,19.299999
1121261,1,12,5472,2012-02-02 11:27:16,13.0
1121261,1,12,5473,2012-02-02 11:27:19,6.199999
1121261,1,12,5474,2012-02-02 11:27:22,9.3
1121261,1,12,5475,2012-02-02 11:27:25,6.199999
1121261,1,12,5476,2012-02-02 11:27:28,1.899999
1121261,1,12,5477,2012-02-02 11:27:31,3.7
1121261,1,12,5478,2012-02-02 11:27:34,1.899999
1121261,1,13,5564,2012-02-02 18:08:14,1.2
1121261,1,13,5565,2012-02-02 18:08:17,2.5
1121261,1,13,5566,2012-02-02 18:08:20,6.199999
1121261,1,13,5567,2012-02-02 18:08:23,10.6
1121261,1,13,5568,2012-02-02 18:08:26,17.399999
1121261,1,13,5569,2012-02-02 18:08:29,16.2
1121261,1,13,5570,2012-02-02 18:08:32,11.8
1121261,1,13,5571,2012-02-02 18:08:35,9.3
1121261,1,13,5572,2012-02-02 18:08:38,13.699999
1121261,1,13,5573,2012-02-02 18:08:41,14.899999
1121261,1,13,5574,2012-02-02 18:08:44,16.2
1121261,1,13,5575,2012-02-02 18:08:47,18.0
1121261,1,13,5576,2012-02-02 18:08:50,13.0
1121261,1,13,5577,2012-02-02 18:08:53,5.0
1121261,1,13,5578,2012-02-02 18:09:03,2.5
1121261,1,13,5579,2012-02-02 18:09:06,10.6
1121261,1,13,5580,2012-02-02 18:09:09,20.5
1121261,1,13,5581,2012-02-02 18:09:12,18.6
1121261,1,13,5582,2012-02-02 18:09:15,15.5
1121261,1,13,5583,2012-02-02 18:09:18,9.3
1121261,1,13,5584,2012-02-02 18:09:21,2.5
1121261,1,13,5585,2012-02-02 18:09:32,1.2
1121261,1,13,5586,2012-02-02 18:09:35,8.1
1121261,1,13,5587,2012-02-02 18:09:38,14.899999
1121261,1,13,5588,2012-02-02 18:09:41,13.699999
1121261,1,13,5589,2012-02-02 18:09:44,5.0
1121261,1,13,5590,2012-02-02 18:09:50,2.5
1121261,1,13,5591,2012-02-02 18:09:53,11.8
1121261,1,13,5592,2012-02-02 18:09:56,16.2
1121261,1,13,5593,2012-02-02 18:09:59,13.699999
1121261,1,13,5594,2012-02-02 18:10:02,13.0
1121261,1,13,5595,2012-02-02 18:10:05,6.199999
1121261,1,13,5596,2012-02-02 18:10:47,18.0
1121261,1,13,5597,2012-02-02 18:10:50,16.799999
1121261,1,13,5598,2012-02-02 18:10:53,19.299999
1121261,1,13,5599,2012-02-02 18:10:56,23.0
1121261,1,13,5600,2012-02-02 18:10:59,19.899999
1121261,1,13,5601,2012-02-02 18:11:02,16.799999
1121261,1,13,5602,2012-02-02 18:11:05,16.2
1121261,1,13,5603,2012-02-02 18:11:08,13.0
1121261,1,13,5604,2012-02-02 18:11:11,9.3
1121261,1,13,5605,2012-02-02 18:11:14,5.599999
1121261,1,13,5606,2012-02-02 18:11:17,1.2
1121261,1,13,5607,2012-02-02 18:11:26,1.899999
1121261,1,13,5608,2012-02-02 18:11:29,10.6
1121261,1,13,5609,2012-02-02 18:11:32,19.299999
1121261,1,13,5610,2012-02-02 18:11:35,21.7
1121261,1,13,5611,2012-02-02 18:11:38,26.1
1121261,1,13,5612,2012-02-02 18:11:41,31.1
1121261,1,13,5613,2012-02-02 18:11:44,32.299999
1121261,1,13,5614,2012-02-02 18:11:47,32.900001
1121261,1,13,5615,2012-02-02 18:11:50,34.2
1121261,1,13,5616,2012-02-02 18:11:53,34.2
1121261,1,13,5617,2012-02-02 18:11:56,33.599998
1121261,1,13,5618,2012-02-02 18:11:59,32.299999
1121261,1,13,5619,2012-02-02 18:12:02,33.599998
1121261,1,13,5620,2012-02-02 18:12:05,34.799999
1121261,1,13,5621,2012-02-02 18:12:08,35.400001
1121261,1,13,5622,2012-02-02 18:12:11,36.0
1121261,1,13,5623,2012-02-02 18:12:14,36.0
1121261,1,13,5624,2012-02-02 18:12:17,35.400001
1121261,1,13,5625,2012-02-02 18:12:20,34.2
1121261,1,13,5626,2012-02-02 18:12:23,33.599998
1121261,1,13,5627,2012-02-02 18:12:26,33.599998
1121261,1,13,5628,2012-02-02 18:12:29,32.299999
1121261,1,13,5629,2012-02-02 18:12:32,30.399999
1121261,1,13,5630,2012-02-02 18:12:35,27.299999
1121261,1,13,5631,2012-02-02 18:12:38,18.6
1121261,1,13,5632,2012-02-02 18:12:41,9.3
1121261,1,13,5633,2012-02-02 18:12:44,1.899999
1121261,1,13,5634,2012-02-02 18:12:47,13.0
1121261,1,13,5635,2012-02-02 18:12:50,24.899999
1121261,1,13,5636,2012-02-02 18:12:53,31.1
1121261,1,13,5637,2012-02-02 18:12:56,35.400001
1121261,1,13,5638,2012-02-02 18:12:59,38.5
1121261,1,13,5639,2012-02-02 18:13:02,39.099998
1121261,1,13,5640,2012-02-02 18:13:05,40.400001
1121261,1,13,5641,2012-02-02 18:13:08,41.599998
1121261,1,13,5642,2012-02-02 18:13:11,42.299999
1121261,1,13,5643,2012-02-02 18:13:14,42.900001
1121261,1,13,5644,2012-02-02 18:13:17,44.099998
1121261,1,13,5645,2012-02-02 18:13:20,46.0
1121261,1,13,5646,2012-02-02 18:13:23,46.599998
1121261,1,13,5647,2012-02-02 18:13:26,46.599998
1121261,1,13,5648,2012-02-02 18:13:31,47.799999
1121261,1,13,5649,2012-02-02 18:13:34,47.2
1121261,1,13,5650,2012-02-02 18:13:37,48.5
1121261,1,13,5651,2012-02-02 18:13:40,48.5
1121261,1,13,5652,2012-02-02 18:13:43,51.0
1121261,1,13,5653,2012-02-02 18:13:46,51.599998
1121261,1,13,5654,2012-02-02 18:13:49,51.0
1121261,1,13,5655,2012-02-02 18:13:52,50.299999
1121261,1,13,5656,2012-02-02 18:13:55,50.299999
1121261,1,13,5657,2012-02-02 18:13:58,51.599998
1121261,1,13,5658,2012-02-02 18:14:01,52.2
1121261,1,13,5659,2012-02-02 18:14:04,50.299999
1121261,1,13,5660,2012-02-02 18:14:07,49.7
1121261,1,13,5661,2012-02-02 18:14:10,51.0
1121261,1,13,5662,2012-02-02 18:14:13,55.299999
1121261,1,13,5663,2012-02-02 18:14:16,59.0
1121261,1,13,5664,2012-02-02 18:14:19,60.900001
1121261,1,13,5665,2012-02-02 18:14:22,63.400001
1121261,1,13,5666,2012-02-02 18:14:25,64.599998
1121261,1,13,5667,2012-02-02 18:14:28,65.199996
1121261,1,13,5668,2012-02-02 18:14:31,65.900001
1121261,1,13,5669,2012-02-02 18:14:34,66.5
1121261,1,13,5670,2012-02-02 18:14:37,65.900001
1121261,1,13,5671,2012-02-02 18:14:41,64.0
1121261,1,13,5672,2012-02-02 18:14:44,62.099998
1121261,1,13,5673,2012-02-02 18:14:47,61.5
1121261,1,13,5674,2012-02-02 18:14:50,62.099998
1121261,1,13,5675,2012-02-02 18:14:53,61.5
1121261,1,13,5676,2012-02-02 18:14:56,59.7
1121261,1,13,5677,2012-02-02 18:14:59,59.0
1121261,1,13,5678,2012-02-02 18:15:02,58.400001
1121261,1,13,5679,2012-02-02 18:15:05,57.799999
1121261,1,13,5680,2012-02-02 18:15:08,57.799999
1121261,1,13,5681,2012-02-02 18:15:11,56.5
1121261,1,13,5682,2012-02-02 18:15:14,55.299999
1121261,1,13,5683,2012-02-02 18:15:17,55.900001
1121261,1,13,5684,2012-02-02 18:15:20,57.2
1121261,1,13,5685,2012-02-02 18:15:23,57.2
1121261,1,13,5686,2012-02-02 18:15:26,55.299999
1121261,1,13,5687,2012-02-02 18:15:29,53.400001
1121261,1,13,5688,2012-02-02 18:15:32,51.599998
1121261,1,13,5689,2012-02-02 18:15:35,49.7
1121261,1,13,5690,2012-02-02 18:15:38,49.099998
1121261,1,13,5691,2012-02-02 18:15:41,51.599998
1121261,1,13,5692,2012-02-02 18:15:44,50.299999
1121261,1,13,5693,2012-02-02 18:15:47,49.7
1121261,1,13,5694,2012-02-02 18:15:50,51.599998
1121261,1,13,5695,2012-02-02 18:15:53,54.7
1121261,1,13,5696,2012-02-02 18:15:56,57.2
1121261,1,13,5697,2012-02-02 18:15:59,57.799999
1121261,1,13,5698,2012-02-02 18:16:02,57.099998
1121261,1,13,5699,2012-02-02 18:16:05,58.400001
1121261,1,13,5700,2012-02-02 18:16:08,58.400001
1121261,1,13,5701,2012-02-02 18:16:11,56.5
1121261,1,13,5702,2012-02-02 18:16:14,55.299999
1121261,1,13,5703,2012-02-02 18:16:17,55.900001
1121261,1,13,5704,2012-02-02 18:16:20,55.299999
1121261,1,13,5705,2012-02-02 18:16:23,54.7
1121261,1,13,5706,2012-02-02 18:16:26,54.7
1121261,1,13,5707,2012-02-02 18:16:29,54.099998
1121261,1,13,5708,2012-02-02 18:16:32,54.7
1121261,1,13,5709,2012-02-02 18:16:35,55.299999
1121261,1,13,5710,2012-02-02 18:16:38,56.5
1121261,1,13,5711,2012-02-02 18:16:41,57.799999
1121261,1,13,5712,2012-02-02 18:16:44,58.400001
1121261,1,13,5713,2012-02-02 18:16:47,58.400001
1121261,1,13,5714,2012-02-02 18:16:50,58.400001
1121261,1,13,5715,2012-02-02 18:16:53,57.2
1121261,1,13,5716,2012-02-02 18:16:56,56.5
1121261,1,13,5717,2012-02-02 18:16:59,57.2
1121261,1,13,5718,2012-02-02 18:17:02,57.799999
1121261,1,13,5719,2012-02-02 18:17:05,59.0
1121261,1,13,5720,2012-02-02 18:17:08,59.7
1121261,1,13,5721,2012-02-02 18:17:11,60.900001
1121261,1,13,5722,2012-02-02 18:17:14,62.099998
1121261,1,13,5723,2012-02-02 18:17:17,62.799999
1121261,1,13,5724,2012-02-02 18:17:20,63.400001
1121261,1,13,5725,2012-02-02 18:17:23,63.400001
1121261,1,13,5726,2012-02-02 18:17:26,62.799999
1121261,1,13,5727,2012-02-02 18:17:29,62.799999
1121261,1,13,5728,2012-02-02 18:17:32,62.799999
1121261,1,13,5729,2012-02-02 18:17:35,62.099998
1121261,1,13,5730,2012-02-02 18:17:38,62.099998
1121261,1,13,5731,2012-02-02 18:17:41,61.5
1121261,1,13,5732,2012-02-02 18:17:44,61.5
1121261,1,13,5733,2012-02-02 18:17:47,61.5
1121261,1,13,5734,2012-02-02 18:17:50,60.900001
1121261,1,13,5735,2012-02-02 18:17:53,59.7
1121261,1,13,5736,2012-02-02 18:17:56,59.0
1121261,1,13,5737,2012-02-02 18:17:59,59.0
1121261,1,13,5738,2012-02-02 18:18:02,60.900001
1121261,1,13,5739,2012-02-02 18:18:05,61.5
1121261,1,13,5740,2012-02-02 18:18:08,62.099998
1121261,1,13,5741,2012-02-02 18:18:11,63.400001
1121261,1,13,5742,2012-02-02 18:18:14,64.599998
1121261,1,13,5743,2012-02-02 18:18:17,64.599998
1121261,1,13,5744,2012-02-02 18:18:20,62.799999
1121261,1,13,5745,2012-02-02 18:18:23,60.299999
1121261,1,13,5746,2012-02-02 18:18:26,57.799999
1121261,1,13,5747,2012-02-02 18:18:29,54.7
1121261,1,13,5748,2012-02-02 18:18:32,53.400001
1121261,1,13,5749,2012-02-02 18:18:35,52.2
1121261,1,13,5750,2012-02-02 18:18:38,49.7
1121261,1,13,5751,2012-02-02 18:18:41,50.299999
1121261,1,13,5752,2012-02-02 18:18:44,51.599998
1121261,1,13,5753,2012-02-02 18:18:47,53.400001
1121261,1,13,5754,2012-02-02 18:18:50,55.299999
1121261,1,13,5755,2012-02-02 18:18:53,56.5
1121261,1,13,5756,2012-02-02 18:18:56,58.400001
1121261,1,13,5757,2012-02-02 18:18:59,58.400001
1121261,1,13,5758,2012-02-02 18:19:02,58.400001
1121261,1,13,5759,2012-02-02 18:19:05,58.400001
1121261,1,13,5760,2012-02-02 18:19:08,59.7
1121261,1,13,5761,2012-02-02 18:19:11,61.5
1121261,1,13,5762,2012-02-02 18:19:14,59.7
1121261,1,13,5763,2012-02-02 18:19:17,57.799999
1121261,1,13,5764,2012-02-02 18:19:20,54.099998
1121261,1,13,5765,2012-02-02 18:19:23,51.0
1121261,1,13,5766,2012-02-02 18:19:26,52.799999
1121261,1,13,5767,2012-02-02 18:19:29,54.7
1121261,1,13,5768,2012-02-02 18:19:32,55.299999
1121261,1,13,5769,2012-02-02 18:19:35,55.299999
1121261,1,13,5770,2012-02-02 18:19:38,52.799999
1121261,1,13,5771,2012-02-02 18:19:41,50.299999
1121261,1,13,5772,2012-02-02 18:19:44,47.799999
1121261,1,13,5773,2012-02-02 18:19:47,46.599998
1121261,1,13,5774,2012-02-02 18:19:50,47.2
1121261,1,13,5775,2012-02-02 18:19:53,49.7
1121261,1,13,5776,2012-02-02 18:19:57,51.599998
1121261,1,13,5777,2012-02-02 18:20:02,44.7
1121261,1,13,5778,2012-02-02 18:20:05,49.099998
1121261,1,13,5779,2012-02-02 18:20:08,51.0
1121261,1,13,5780,2012-02-02 18:20:11,52.799999
1121261,1,13,5781,2012-02-02 18:20:14,53.400001
1121261,1,13,5782,2012-02-02 18:20:17,51.0
1121261,1,13,5783,2012-02-02 18:20:20,54.7
1121261,1,13,5784,2012-02-02 18:20:23,59.7
1121261,1,13,5785,2012-02-02 18:20:26,63.400001
1121261,1,13,5786,2012-02-02 18:20:29,64.0
1121261,1,13,5787,2012-02-02 18:20:32,64.0
1121261,1,13,5788,2012-02-02 18:20:35,63.400001
1121261,1,13,5789,2012-02-02 18:20:38,62.799999
1121261,1,13,5790,2012-02-02 18:20:41,60.299999
1121261,1,13,5791,2012-02-02 18:20:44,58.400001
1121261,1,13,5792,2012-02-02 18:20:47,54.7
1121261,1,13,5793,2012-02-02 18:20:50,53.400001
1121261,1,13,5794,2012-02-02 18:20:53,52.799999
1121261,1,13,5795,2012-02-02 18:20:56,51.0
1121261,1,13,5796,2012-02-02 18:20:59,45.400001
1121261,1,13,5797,2012-02-02 18:21:02,42.299999
1121261,1,13,5798,2012-02-02 18:21:05,34.799999
1121261,1,13,5799,2012-02-02 18:21:08,32.900001
1121261,1,13,5800,2012-02-02 18:21:11,34.799999
1121261,1,13,5801,2012-02-02 18:21:14,37.900001
1121261,1,13,5802,2012-02-02 18:21:17,41.0
1121261,1,13,5803,2012-02-02 18:21:20,42.299999
1121261,1,13,5804,2012-02-02 18:21:23,43.5
1121261,1,13,5805,2012-02-02 18:21:26,45.400001
1121261,1,13,5806,2012-02-02 18:21:29,47.2
1121261,1,13,5807,2012-02-02 18:21:32,50.299999
1121261,1,13,5808,2012-02-02 18:21:35,52.2
1121261,1,13,5809,2012-02-02 18:21:38,53.400001
1121261,1,13,5810,2012-02-02 18:21:41,52.2
1121261,1,13,5811,2012-02-02 18:21:44,50.299999
1121261,1,13,5812,2012-02-02 18:21:47,49.099998
1121261,1,13,5813,2012-02-02 18:21:50,47.799999
1121261,1,13,5814,2012-02-02 18:21:53,47.799999
1121261,1,13,5815,2012-02-02 18:21:56,48.5
1121261,1,13,5816,2012-02-02 18:21:59,49.099998
1121261,1,13,5817,2012-02-02 18:22:02,51.599998
1121261,1,13,5818,2012-02-02 18:22:06,54.7
1121261,1,13,5819,2012-02-02 18:22:09,50.299999
1121261,1,13,5820,2012-02-02 18:22:12,45.400001
1121261,1,13,5821,2012-02-02 18:22:15,47.2
1121261,1,13,5822,2012-02-02 18:22:18,50.299999
1121261,1,13,5823,2012-02-02 18:22:21,52.2
1121261,1,13,5824,2012-02-02 18:22:24,52.2
1121261,1,13,5825,2012-02-02 18:22:27,52.799999
1121261,1,13,5826,2012-02-02 18:22:30,53.400001
1121261,1,13,5827,2012-02-02 18:22:33,53.400001
1121261,1,13,5828,2012-02-02 18:22:36,51.599998
1121261,1,13,5829,2012-02-02 18:22:39,44.7
1121261,1,13,5830,2012-02-02 18:22:42,41.599998
1121261,1,13,5831,2012-02-02 18:22:45,41.0
1121261,1,13,5832,2012-02-02 18:22:48,42.299999
1121261,1,13,5833,2012-02-02 18:22:51,44.7
1121261,1,13,5834,2012-02-02 18:22:54,50.299999
1121261,1,13,5835,2012-02-02 18:22:57,49.099998
1121261,1,13,5836,2012-02-02 18:23:00,50.299999
1121261,1,13,5837,2012-02-02 18:23:03,54.7
1121261,1,13,5838,2012-02-02 18:23:06,61.5
1121261,1,13,5839,2012-02-02 18:23:09,64.0
1121261,1,13,5840,2012-02-02 18:23:12,64.599998
1121261,1,13,5841,2012-02-02 18:23:15,64.599998
1121261,1,13,5842,2012-02-02 18:23:18,64.699996
1121261,1,13,5843,2012-02-02 18:23:21,64.0
1121261,1,13,5844,2012-02-02 18:23:24,64.599998
1121261,1,13,5845,2012-02-02 18:23:27,64.599998
1121261,1,13,5846,2012-02-02 18:23:30,62.799999
1121261,1,13,5847,2012-02-02 18:23:33,63.400001
1121261,1,13,5848,2012-02-02 18:23:36,64.0
1121261,1,13,5849,2012-02-02 18:23:39,62.099998
1121261,1,13,5850,2012-02-02 18:23:42,60.900001
1121261,1,13,5851,2012-02-02 18:23:45,61.5
1121261,1,13,5852,2012-02-02 18:23:48,62.099998
1121261,1,13,5853,2012-02-02 18:23:51,62.099998
1121261,1,13,5854,2012-02-02 18:23:54,62.099998
1121261,1,13,5855,2012-02-02 18:23:57,62.799999
1121261,1,13,5856,2012-02-02 18:24:00,62.799999
1121261,1,13,5857,2012-02-02 18:24:03,62.799999
1121261,1,13,5858,2012-02-02 18:24:06,62.799999
1121261,1,13,5859,2012-02-02 18:24:09,62.799999
1121261,1,13,5860,2012-02-02 18:24:12,62.099998
1121261,1,13,5861,2012-02-02 18:24:15,60.299999
1121261,1,13,5862,2012-02-02 18:24:18,54.099998
1121261,1,13,5863,2012-02-02 18:24:21,52.2
1121261,1,13,5864,2012-02-02 18:24:24,47.799999
1121261,1,13,5865,2012-02-02 18:24:27,44.7
1121261,1,13,5866,2012-02-02 18:24:30,47.2
1121261,1,13,5867,2012-02-02 18:24:33,49.7
1121261,1,13,5868,2012-02-02 18:24:36,51.0
1121261,1,13,5869,2012-02-02 18:24:39,52.799999
1121261,1,13,5870,2012-02-02 18:24:42,54.099998
1121261,1,13,5871,2012-02-02 18:24:45,55.900001
1121261,1,13,5872,2012-02-02 18:24:48,56.5
1121261,1,13,5873,2012-02-02 18:24:51,55.900001
1121261,1,13,5874,2012-02-02 18:24:54,55.299999
1121261,1,13,5875,2012-02-02 18:24:57,53.400001
1121261,1,13,5876,2012-02-02 18:25:00,51.599998
1121261,1,13,5877,2012-02-02 18:25:03,52.799999
1121261,1,13,5878,2012-02-02 18:25:06,52.2
1121261,1,13,5879,2012-02-02 18:25:09,51.0
1121261,1,13,5880,2012-02-02 18:25:12,49.099998
1121261,1,13,5881,2012-02-02 18:25:15,49.099998
1121261,1,13,5882,2012-02-02 18:25:18,48.5
1121261,1,13,5883,2012-02-02 18:25:21,47.799999
1121261,1,13,5884,2012-02-02 18:25:24,48.5
1121261,1,13,5885,2012-02-02 18:25:27,50.299999
1121261,1,13,5886,2012-02-02 18:25:30,51.599998
1121261,1,13,5887,2012-02-02 18:25:33,50.299999
1121261,1,13,5888,2012-02-02 18:25:36,49.7
1121261,1,13,5889,2012-02-02 18:25:39,47.2
1121261,1,13,5890,2012-02-02 18:25:42,42.900001
1121261,1,13,5891,2012-02-02 18:25:45,44.099998
1121261,1,13,5892,2012-02-02 18:25:48,47.2
1121261,1,13,5893,2012-02-02 18:25:51,49.099998
1121261,1,13,5894,2012-02-02 18:25:54,49.099998
1121261,1,13,5895,2012-02-02 18:25:57,50.299999
1121261,1,13,5896,2012-02-02 18:26:00,51.0
1121261,1,13,5897,2012-02-02 18:26:03,50.299999
1121261,1,13,5898,2012-02-02 18:26:06,48.5
1121261,1,13,5899,2012-02-02 18:26:09,46.0
1121261,1,13,5900,2012-02-02 18:26:12,42.299999
1121261,1,13,5901,2012-02-02 18:26:15,39.799999
1121261,1,13,5902,2012-02-02 18:26:18,36.7
1121261,1,13,5903,2012-02-02 18:26:21,24.899999
1121261,1,13,5904,2012-02-02 18:26:24,13.0
1121261,1,13,5905,2012-02-02 18:26:27,9.899999
1121261,1,13,5906,2012-02-02 18:26:30,11.199999
1121261,1,13,5907,2012-02-02 18:26:33,7.5
1121261,1,13,5908,2012-02-02 18:26:36,8.1
1121261,1,13,5909,2012-02-02 18:26:39,6.199999
1121261,1,13,5910,2012-02-02 18:26:42,1.899999
1121261,1,13,5911,2012-02-02 18:28:23,1.899999
1121261,1,13,5912,2012-02-02 18:28:26,10.6
1121261,1,13,5913,2012-02-02 18:28:29,18.0
1121261,1,13,5914,2012-02-02 18:28:32,18.0
1121261,1,13,5915,2012-02-02 18:28:35,11.8
1121261,1,13,5916,2012-02-02 18:28:38,4.3
1121261,1,13,5917,2012-02-02 18:28:41,1.2
1121261,1,13,5918,2012-02-02 18:28:44,3.099999
1121261,1,13,5919,2012-02-02 18:28:47,5.599999
1121261,1,13,5920,2012-02-02 18:28:50,7.5
1121261,1,13,5921,2012-02-02 18:28:53,8.1
1121261,1,13,5922,2012-02-02 18:28:56,12.399999
1121261,1,13,5923,2012-02-02 18:28:59,13.699999
1121261,1,13,5924,2012-02-02 18:29:02,16.2
1121261,1,13,5925,2012-02-02 18:29:05,17.399999
1121261,1,13,5926,2012-02-02 18:29:08,14.899999
1121261,1,13,5927,2012-02-02 18:29:11,11.199999
1121261,1,13,5928,2012-02-02 18:29:14,8.699999
1121261,1,13,5929,2012-02-02 18:29:17,9.899999
1121261,1,13,5930,2012-02-02 18:29:20,11.199999
1121261,1,13,5931,2012-02-02 18:29:23,11.8
1121261,1,13,5932,2012-02-02 18:29:26,11.8
1121261,1,13,5933,2012-02-02 18:29:29,12.399999
1121261,1,13,5934,2012-02-02 18:29:32,11.199999
1121261,1,13,5935,2012-02-02 18:29:35,8.699999
1121261,1,13,5936,2012-02-02 18:29:38,11.199999
1121261,1,13,5937,2012-02-02 18:29:41,11.8
1121261,1,13,5938,2012-02-02 18:29:44,5.599999
1121261,1,13,5939,2012-02-02 18:29:47,2.5
1121261,1,13,5940,2012-02-02 18:29:56,2.5
1121261,1,13,5941,2012-02-02 18:29:59,6.8
1121261,1,13,5942,2012-02-02 18:30:02,8.1
1121261,1,13,5943,2012-02-02 18:30:05,8.699999
1121261,1,13,5944,2012-02-02 18:30:08,5.599999
1121261,1,13,5945,2012-02-02 18:30:11,7.5
1121261,1,13,5946,2012-02-02 18:30:14,12.399999
1121261,1,13,5947,2012-02-02 18:30:17,13.699999
1121261,1,13,5948,2012-02-02 18:30:20,13.0
1121261,1,13,5949,2012-02-02 18:30:23,14.899999
1121261,1,13,5950,2012-02-02 18:30:26,17.399999
1121261,1,13,5951,2012-02-02 18:30:29,17.399999
