sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,1,5,1537,2012-02-15 14:16:56,6.8
1121752,1,5,1538,2012-02-15 14:16:59,10.6
1121752,1,5,1539,2012-02-15 14:17:02,13.0
1121752,1,5,1540,2012-02-15 14:17:05,14.899999
1121752,1,5,1541,2012-02-15 14:17:08,14.899999
1121752,1,5,1542,2012-02-15 14:17:11,14.3
1121752,1,5,1543,2012-02-15 14:17:14,13.699999
1121752,1,5,1544,2012-02-15 14:17:17,9.899999
1121752,1,5,1545,2012-02-15 14:17:20,6.199999
1121752,1,5,1546,2012-02-15 14:17:23,6.199999
1121752,1,5,1547,2012-02-15 14:17:39,1.2
1121752,1,5,1548,2012-02-15 14:17:42,2.5
1121752,1,5,1549,2012-02-15 14:17:45,4.3
1121752,1,5,1550,2012-02-15 14:17:48,1.899999
1121752,1,5,1551,2012-02-15 14:18:00,1.2
1121752,1,5,1552,2012-02-15 14:18:03,3.099999
1121752,1,5,1553,2012-02-15 14:18:06,2.5
1121752,1,5,1554,2012-02-15 14:18:12,1.899999
1121752,1,5,1555,2012-02-15 14:18:25,1.899999
1121752,1,5,1556,2012-02-15 14:18:28,6.199999
1121752,1,5,1557,2012-02-15 14:18:31,12.399999
1121752,1,5,1558,2012-02-15 14:18:34,26.1
1121752,1,5,1559,2012-02-15 14:18:37,35.400001
1121752,1,5,1560,2012-02-15 14:18:40,42.299999
1121752,1,5,1561,2012-02-15 14:18:43,45.400001
1121752,1,5,1562,2012-02-15 14:18:46,46.0
1121752,1,5,1563,2012-02-15 14:18:49,48.5
1121752,1,5,1564,2012-02-15 14:18:52,49.099998
1121752,1,5,1565,2012-02-15 14:18:55,50.299999
1121752,1,5,1566,2012-02-15 14:18:58,51.599998
1121752,1,5,1567,2012-02-15 14:19:01,49.7
1121752,1,5,1568,2012-02-15 14:19:04,47.799999
1121752,1,5,1569,2012-02-15 14:19:07,46.599998
1121752,1,5,1570,2012-02-15 14:19:10,46.0
1121752,1,5,1571,2012-02-15 14:19:13,49.099998
1121752,1,5,1572,2012-02-15 14:19:16,48.5
1121752,1,5,1573,2012-02-15 14:19:19,54.099998
1121752,1,5,1574,2012-02-15 14:19:22,57.2
1121752,1,5,1575,2012-02-15 14:19:25,57.799999
1121752,1,5,1576,2012-02-15 14:19:28,57.2
1121752,1,5,1577,2012-02-15 14:19:31,56.5
1121752,1,5,1578,2012-02-15 14:19:34,51.0
1121752,1,5,1579,2012-02-15 14:19:37,49.7
1121752,1,5,1580,2012-02-15 14:19:40,41.599998
1121752,1,5,1581,2012-02-15 14:19:43,34.2
1121752,1,5,1582,2012-02-15 14:19:46,35.400001
1121752,1,5,1583,2012-02-15 14:19:49,37.900001
1121752,1,5,1584,2012-02-15 14:19:52,39.799999
1121752,1,5,1585,2012-02-15 14:19:55,40.400001
1121752,1,5,1586,2012-02-15 14:19:58,42.299999
1121752,1,5,1587,2012-02-15 14:20:01,49.7
1121752,1,5,1588,2012-02-15 14:20:04,53.400001
1121752,1,5,1589,2012-02-15 14:20:07,56.5
1121752,1,5,1590,2012-02-15 14:20:10,55.900001
1121752,1,5,1591,2012-02-15 14:20:13,56.5
1121752,1,5,1592,2012-02-15 14:20:16,58.400001
1121752,1,5,1593,2012-02-15 14:20:19,60.299999
1121752,1,5,1594,2012-02-15 14:20:22,58.400001
1121752,1,5,1595,2012-02-15 14:20:25,57.2
1121752,1,5,1596,2012-02-15 14:20:28,56.5
1121752,1,5,1597,2012-02-15 14:20:31,56.5
1121752,1,5,1598,2012-02-15 14:20:34,54.7
1121752,1,5,1599,2012-02-15 14:20:37,55.299999
1121752,1,5,1600,2012-02-15 14:20:40,52.799999
1121752,1,5,1601,2012-02-15 14:20:43,50.299999
1121752,1,5,1602,2012-02-15 14:20:46,48.5
1121752,1,5,1603,2012-02-15 14:20:49,49.099998
1121752,1,5,1604,2012-02-15 14:20:52,39.099998
1121752,1,5,1605,2012-02-15 14:20:55,31.1
1121752,1,5,1606,2012-02-15 14:20:58,36.7
1121752,1,5,1607,2012-02-15 14:21:01,43.5
1121752,1,5,1608,2012-02-15 14:21:04,42.299999
1121752,1,5,1609,2012-02-15 14:21:07,30.399999
1121752,1,5,1610,2012-02-15 14:21:10,25.5
1121752,1,5,1611,2012-02-15 14:21:13,34.799999
1121752,1,5,1612,2012-02-15 14:21:16,46.0
1121752,1,5,1613,2012-02-15 14:21:19,54.099998
1121752,1,5,1614,2012-02-15 14:21:22,58.400001
1121752,1,5,1615,2012-02-15 14:21:25,60.299999
1121752,1,5,1616,2012-02-15 14:21:28,60.299999
1121752,1,5,1617,2012-02-15 14:21:31,59.0
1121752,1,5,1618,2012-02-15 14:21:34,59.7
1121752,1,5,1619,2012-02-15 14:21:37,59.7
1121752,1,5,1620,2012-02-15 14:21:40,59.7
1121752,1,5,1621,2012-02-15 14:21:43,59.0
1121752,1,5,1622,2012-02-15 14:21:46,56.5
1121752,1,5,1623,2012-02-15 14:21:49,56.5
1121752,1,5,1624,2012-02-15 14:21:52,57.2
1121752,1,5,1625,2012-02-15 14:21:55,58.400001
1121752,1,5,1626,2012-02-15 14:21:58,55.900001
1121752,1,5,1627,2012-02-15 14:22:01,55.299999
1121752,1,5,1628,2012-02-15 14:22:04,57.799999
1121752,1,5,1629,2012-02-15 14:22:07,55.900001
1121752,1,5,1630,2012-02-15 14:22:10,55.900001
1121752,1,5,1631,2012-02-15 14:22:13,45.400001
1121752,1,5,1632,2012-02-15 14:22:16,30.399999
1121752,1,5,1633,2012-02-15 14:22:19,13.0
1121752,1,5,1634,2012-02-15 14:22:22,7.5
1121752,1,5,1635,2012-02-15 14:22:25,17.399999
1121752,1,5,1636,2012-02-15 14:22:28,36.7
1121752,1,5,1637,2012-02-15 14:22:31,46.599998
1121752,1,5,1638,2012-02-15 14:22:34,51.0
1121752,1,5,1639,2012-02-15 14:22:37,51.599998
1121752,1,5,1640,2012-02-15 14:22:40,48.5
1121752,1,5,1641,2012-02-15 14:22:43,39.099998
1121752,1,5,1642,2012-02-15 14:22:46,38.5
1121752,1,5,1643,2012-02-15 14:22:49,35.400001
1121752,1,5,1644,2012-02-15 14:22:52,36.0
1121752,1,5,1645,2012-02-15 14:22:55,39.799999
1121752,1,5,1646,2012-02-15 14:22:58,34.2
1121752,1,5,1647,2012-02-15 14:23:01,31.1
1121752,1,5,1648,2012-02-15 14:23:04,32.900001
1121752,1,5,1649,2012-02-15 14:23:07,38.5
1121752,1,5,1650,2012-02-15 14:23:10,40.400001
1121752,1,5,1651,2012-02-15 14:23:13,45.400001
1121752,1,5,1652,2012-02-15 14:23:16,47.799999
1121752,1,5,1653,2012-02-15 14:23:19,48.5
1121752,1,5,1654,2012-02-15 14:23:22,47.2
1121752,1,5,1655,2012-02-15 14:23:25,47.799999
1121752,1,5,1656,2012-02-15 14:23:28,48.5
1121752,1,5,1657,2012-02-15 14:23:31,51.599998
1121752,1,5,1658,2012-02-15 14:23:34,53.400001
1121752,1,5,1659,2012-02-15 14:23:37,51.0
1121752,1,5,1660,2012-02-15 14:23:40,52.799999
1121752,1,5,1661,2012-02-15 14:23:43,52.799999
1121752,1,5,1662,2012-02-15 14:23:46,52.2
1121752,1,5,1663,2012-02-15 14:23:49,48.5
1121752,1,5,1664,2012-02-15 14:23:52,45.400001
1121752,1,5,1665,2012-02-15 14:23:55,38.5
1121752,1,5,1666,2012-02-15 14:23:58,26.1
1121752,1,5,1667,2012-02-15 14:24:01,14.899999
1121752,1,5,1668,2012-02-15 14:24:04,3.7
1121752,1,5,1669,2012-02-15 14:24:37,3.099999
1121752,1,5,1670,2012-02-15 14:24:40,14.899999
1121752,1,5,1671,2012-02-15 14:24:43,28.0
1121752,1,5,1672,2012-02-15 14:24:46,34.2
1121752,1,5,1673,2012-02-15 14:24:49,37.900001
1121752,1,5,1674,2012-02-15 14:24:52,36.7
1121752,1,5,1675,2012-02-15 14:24:55,32.299999
1121752,1,5,1676,2012-02-15 14:24:58,21.1
1121752,1,5,1677,2012-02-15 14:25:01,10.6
1121752,1,5,1678,2012-02-15 14:25:04,8.699999
1121752,1,5,1679,2012-02-15 14:25:07,18.0
1121752,1,5,1680,2012-02-15 14:25:10,27.299999
1121752,1,5,1681,2012-02-15 14:25:13,35.400001
1121752,1,5,1682,2012-02-15 14:25:16,39.799999
1121752,1,5,1683,2012-02-15 14:25:19,43.5
1121752,1,5,1684,2012-02-15 14:25:22,42.900001
1121752,1,5,1685,2012-02-15 14:25:25,41.0
1121752,1,5,1686,2012-02-15 14:25:28,39.799999
1121752,1,5,1687,2012-02-15 14:25:31,34.799999
1121752,1,5,1688,2012-02-15 14:25:34,25.5
1121752,1,5,1689,2012-02-15 14:25:37,14.3
1121752,1,5,1690,2012-02-15 14:25:40,5.599999
1121752,1,5,1691,2012-02-15 14:25:43,1.7
1121752,1,5,1692,2012-02-15 14:26:24,1.899999
1121752,1,5,1693,2012-02-15 14:26:27,16.2
1121752,1,5,1694,2012-02-15 14:26:30,20.5
1121752,1,5,1695,2012-02-15 14:26:33,34.799999
1121752,1,5,1696,2012-02-15 14:26:36,39.099998
1121752,1,5,1697,2012-02-15 14:26:39,41.0
1121752,1,5,1698,2012-02-15 14:26:42,37.299999
1121752,1,5,1699,2012-02-15 14:26:45,34.2
1121752,1,5,1700,2012-02-15 14:26:48,33.599998
1121752,1,5,1701,2012-02-15 14:26:51,33.599998
1121752,1,5,1702,2012-02-15 14:26:54,33.599998
1121752,1,5,1703,2012-02-15 14:26:57,31.7
1121752,1,5,1704,2012-02-15 14:27:00,31.7
1121752,1,5,1705,2012-02-15 14:27:03,37.299999
1121752,1,5,1706,2012-02-15 14:27:06,43.5
1121752,1,5,1707,2012-02-15 14:27:09,42.900001
1121752,1,5,1708,2012-02-15 14:27:12,42.299999
1121752,1,5,1709,2012-02-15 14:27:15,38.5
1121752,1,5,1710,2012-02-15 14:27:18,31.7
1121752,1,5,1711,2012-02-15 14:27:21,22.399999
1121752,1,5,1712,2012-02-15 14:27:24,13.0
1121752,1,5,1713,2012-02-15 14:27:27,9.3
1121752,1,5,1714,2012-02-15 14:27:30,10.6
1121752,1,5,1715,2012-02-15 14:27:33,18.6
1121752,1,5,1716,2012-02-15 14:27:36,20.5
1121752,1,5,1717,2012-02-15 14:27:39,20.5
1121752,1,5,1718,2012-02-15 14:27:42,21.1
1121752,1,5,1719,2012-02-15 14:27:45,21.7
1121752,1,5,1720,2012-02-15 14:27:48,16.799999
1121752,1,5,1721,2012-02-15 14:27:51,11.8
1121752,1,5,1722,2012-02-15 14:27:54,6.199999
1121752,1,5,1723,2012-02-15 14:27:57,2.5
1121752,1,5,1724,2012-02-15 14:28:27,1.2
1121752,1,5,1725,2012-02-15 14:28:30,3.099999
1121752,1,5,1726,2012-02-15 14:28:33,1.2
1121752,1,5,1727,2012-02-15 14:28:36,3.099999
1121752,1,5,1728,2012-02-15 14:28:39,2.5
1121752,1,5,1729,2012-02-15 14:28:42,2.5
1121752,1,5,1730,2012-02-15 14:28:45,2.5
1121752,1,5,1731,2012-02-15 14:28:51,1.899999
1121752,1,6,1754,2012-02-15 14:39:30,1.2
1121752,1,6,1755,2012-02-15 14:39:33,1.2
1121752,1,6,1756,2012-02-15 14:39:36,3.099999
1121752,1,6,1757,2012-02-15 14:39:39,1.899999
1121752,1,6,1758,2012-02-15 14:39:42,3.7
1121752,1,6,1759,2012-02-15 14:39:45,3.099999
1121752,1,6,1760,2012-02-15 14:39:48,3.099999
1121752,1,6,1761,2012-02-15 14:39:51,3.099999
1121752,1,6,1762,2012-02-15 14:39:54,2.5
1121752,1,6,1763,2012-02-15 14:39:57,2.5
1121752,1,6,1764,2012-02-15 14:40:38,1.2
1121752,1,6,1765,2012-02-15 14:40:41,5.0
1121752,1,6,1766,2012-02-15 14:40:44,9.3
1121752,1,6,1767,2012-02-15 14:40:47,8.699999
1121752,1,6,1768,2012-02-15 14:40:50,15.5
1121752,1,6,1769,2012-02-15 14:40:53,9.899999
1121752,1,6,1770,2012-02-15 14:40:56,1.899999
1121752,1,6,1771,2012-02-15 14:40:59,4.3
1121752,1,6,1772,2012-02-15 14:41:02,13.699999
1121752,1,6,1773,2012-02-15 14:41:05,23.0
1121752,1,6,1774,2012-02-15 14:41:08,31.7
1121752,1,6,1775,2012-02-15 14:41:11,34.2
1121752,1,6,1776,2012-02-15 14:41:14,34.2
1121752,1,6,1777,2012-02-15 14:41:17,32.299999
1121752,1,6,1778,2012-02-15 14:41:20,26.1
1121752,1,6,1779,2012-02-15 14:41:23,14.3
1121752,1,6,1780,2012-02-15 14:41:26,5.0
1121752,1,6,1781,2012-02-15 14:41:29,16.799999
1121752,1,6,1782,2012-02-15 14:41:32,26.7
1121752,1,6,1783,2012-02-15 14:41:35,31.7
1121752,1,6,1784,2012-02-15 14:41:38,34.799999
1121752,1,6,1785,2012-02-15 14:41:41,35.400001
1121752,1,6,1786,2012-02-15 14:41:44,37.299999
1121752,1,6,1787,2012-02-15 14:41:47,37.900001
1121752,1,6,1788,2012-02-15 14:41:50,34.799999
1121752,1,6,1789,2012-02-15 14:41:53,24.2
1121752,1,6,1790,2012-02-15 14:41:56,24.899999
1121752,1,6,1791,2012-02-15 14:41:59,32.299999
1121752,1,6,1792,2012-02-15 14:42:02,36.7
1121752,1,6,1793,2012-02-15 14:42:05,37.900001
1121752,1,6,1794,2012-02-15 14:42:08,37.299999
1121752,1,6,1795,2012-02-15 14:42:11,35.400001
1121752,1,6,1796,2012-02-15 14:42:14,26.7
1121752,1,6,1797,2012-02-15 14:42:17,11.8
1121752,1,6,1798,2012-02-15 14:42:21,1.2
1121752,1,6,1799,2012-02-15 14:42:24,9.899999
1121752,1,6,1800,2012-02-15 14:42:27,21.1
1121752,1,6,1801,2012-02-15 14:42:30,31.1
1121752,1,6,1802,2012-02-15 14:42:33,37.900001
1121752,1,6,1803,2012-02-15 14:42:36,39.099998
1121752,1,6,1804,2012-02-15 14:42:39,39.799999
1121752,1,6,1805,2012-02-15 14:42:42,41.0
1121752,1,6,1806,2012-02-15 14:42:45,39.099998
1121752,1,6,1807,2012-02-15 14:42:48,35.400001
1121752,1,6,1808,2012-02-15 14:42:51,24.2
1121752,1,6,1809,2012-02-15 14:42:54,9.899999
1121752,1,6,1810,2012-02-15 14:42:57,15.8
1121752,1,6,1811,2012-02-15 14:43:00,26.1
1121752,1,6,1812,2012-02-15 14:43:03,32.900001
1121752,1,6,1813,2012-02-15 14:43:06,37.299999
1121752,1,6,1814,2012-02-15 14:43:09,39.799999
1121752,1,6,1815,2012-02-15 14:43:12,41.0
1121752,1,6,1816,2012-02-15 14:43:15,39.799999
1121752,1,6,1817,2012-02-15 14:43:18,30.399999
1121752,1,6,1818,2012-02-15 14:43:21,16.799999
1121752,1,6,1819,2012-02-15 14:43:24,4.3
1121752,1,6,1820,2012-02-15 14:43:27,13.699999
1121752,1,6,1821,2012-02-15 14:43:30,28.0
1121752,1,6,1822,2012-02-15 14:43:33,36.7
1121752,1,6,1823,2012-02-15 14:43:36,36.0
1121752,1,6,1824,2012-02-15 14:43:39,33.599998
1121752,1,6,1825,2012-02-15 14:43:42,31.7
1121752,1,6,1826,2012-02-15 14:43:45,31.1
1121752,1,6,1827,2012-02-15 14:43:48,18.0
1121752,1,6,1828,2012-02-15 14:43:51,7.5
1121752,1,6,1829,2012-02-15 14:43:54,18.0
1121752,1,6,1830,2012-02-15 14:43:57,34.799999
1121752,1,6,1831,2012-02-15 14:44:00,44.7
1121752,1,6,1832,2012-02-15 14:44:03,51.599998
1121752,1,6,1833,2012-02-15 14:44:06,54.7
1121752,1,6,1834,2012-02-15 14:44:09,54.7
1121752,1,6,1835,2012-02-15 14:44:12,52.2
1121752,1,6,1836,2012-02-15 14:44:15,53.400001
1121752,1,6,1837,2012-02-15 14:44:18,52.799999
1121752,1,6,1838,2012-02-15 14:44:21,51.0
1121752,1,6,1839,2012-02-15 14:44:24,42.299999
1121752,1,6,1840,2012-02-15 14:44:27,31.7
1121752,1,6,1841,2012-02-15 14:44:30,19.899999
1121752,1,6,1842,2012-02-15 14:44:33,6.8
1121752,1,6,1843,2012-02-15 14:44:36,1.899999
1121752,1,6,1844,2012-02-15 14:44:39,8.699999
1121752,1,6,1845,2012-02-15 14:44:42,19.299999
1121752,1,6,1846,2012-02-15 14:44:45,28.0
1121752,1,6,1847,2012-02-15 14:44:48,33.599998
1121752,1,6,1848,2012-02-15 14:44:51,37.900001
1121752,1,6,1849,2012-02-15 14:44:54,38.5
1121752,1,6,1850,2012-02-15 14:44:57,39.099998
1121752,1,6,1851,2012-02-15 14:45:00,37.299999
1121752,1,6,1852,2012-02-15 14:45:03,36.0
1121752,1,6,1853,2012-02-15 14:45:06,34.2
1121752,1,6,1854,2012-02-15 14:45:09,31.1
1121752,1,6,1855,2012-02-15 14:45:12,27.299999
1121752,1,6,1856,2012-02-15 14:45:15,26.7
1121752,1,6,1857,2012-02-15 14:45:18,32.900001
1121752,1,6,1858,2012-02-15 14:45:21,39.099998
1121752,1,6,1859,2012-02-15 14:45:24,41.0
1121752,1,6,1860,2012-02-15 14:45:27,41.599998
1121752,1,6,1861,2012-02-15 14:45:30,42.299999
1121752,1,6,1862,2012-02-15 14:45:33,44.099998
1121752,1,6,1863,2012-02-15 14:45:36,43.5
1121752,1,6,1864,2012-02-15 14:45:39,41.0
1121752,1,6,1865,2012-02-15 14:45:42,43.5
1121752,1,6,1866,2012-02-15 14:45:45,33.599998
1121752,1,6,1867,2012-02-15 14:45:48,19.899999
1121752,1,6,1868,2012-02-15 14:45:51,28.0
1121752,1,6,1869,2012-02-15 14:45:54,36.0
1121752,1,6,1870,2012-02-15 14:45:57,41.0
1121752,1,6,1871,2012-02-15 14:46:00,41.599998
1121752,1,6,1872,2012-02-15 14:46:03,44.099998
1121752,1,6,1873,2012-02-15 14:46:06,46.599998
1121752,1,6,1874,2012-02-15 14:46:09,47.2
1121752,1,6,1875,2012-02-15 14:46:12,47.2
1121752,1,6,1876,2012-02-15 14:46:15,48.5
1121752,1,6,1877,2012-02-15 14:46:18,49.7
1121752,1,6,1878,2012-02-15 14:46:21,49.7
1121752,1,6,1879,2012-02-15 14:46:24,49.7
1121752,1,6,1880,2012-02-15 14:46:27,51.0
1121752,1,6,1881,2012-02-15 14:46:30,52.2
1121752,1,6,1882,2012-02-15 14:46:33,51.599998
1121752,1,6,1883,2012-02-15 14:46:36,51.0
1121752,1,6,1884,2012-02-15 14:46:39,49.7
1121752,1,6,1885,2012-02-15 14:46:42,49.099998
1121752,1,6,1886,2012-02-15 14:46:45,49.7
1121752,1,6,1887,2012-02-15 14:46:48,51.0
1121752,1,6,1888,2012-02-15 14:46:51,49.7
1121752,1,6,1889,2012-02-15 14:46:54,49.7
1121752,1,6,1890,2012-02-15 14:46:57,48.5
1121752,1,6,1891,2012-02-15 14:47:00,43.5
1121752,1,6,1892,2012-02-15 14:47:03,40.400001
1121752,1,6,1893,2012-02-15 14:47:06,34.799999
1121752,1,6,1894,2012-02-15 14:47:09,27.299999
1121752,1,6,1895,2012-02-15 14:47:12,25.5
1121752,1,6,1896,2012-02-15 14:47:15,36.7
1121752,1,6,1897,2012-02-15 14:47:18,40.400001
1121752,1,6,1898,2012-02-15 14:47:21,37.299999
1121752,1,6,1899,2012-02-15 14:47:24,31.7
1121752,1,6,1900,2012-02-15 14:47:27,32.299999
1121752,1,6,1901,2012-02-15 14:47:30,39.099998
1121752,1,6,1902,2012-02-15 14:47:33,42.299999
1121752,1,6,1903,2012-02-15 14:47:36,42.900001
1121752,1,6,1904,2012-02-15 14:47:39,46.0
1121752,1,6,1905,2012-02-15 14:47:42,45.400001
1121752,1,6,1906,2012-02-15 14:47:45,44.7
1121752,1,6,1907,2012-02-15 14:47:48,42.900001
1121752,1,6,1908,2012-02-15 14:47:51,45.400001
1121752,1,6,1909,2012-02-15 14:47:54,47.2
1121752,1,6,1910,2012-02-15 14:47:57,47.799999
1121752,1,6,1911,2012-02-15 14:48:00,47.2
1121752,1,6,1912,2012-02-15 14:48:03,47.799999
1121752,1,6,1913,2012-02-15 14:48:06,49.7
1121752,1,6,1914,2012-02-15 14:48:09,49.7
1121752,1,6,1915,2012-02-15 14:48:12,46.599998
1121752,1,6,1916,2012-02-15 14:48:15,42.900001
1121752,1,6,1917,2012-02-15 14:48:18,41.599998
1121752,1,6,1918,2012-02-15 14:48:21,42.900001
1121752,1,6,1919,2012-02-15 14:48:24,42.900001
1121752,1,6,1920,2012-02-15 14:48:27,44.099998
1121752,1,6,1921,2012-02-15 14:48:30,41.0
1121752,1,6,1922,2012-02-15 14:48:33,35.400001
1121752,1,6,1923,2012-02-15 14:48:36,32.900001
1121752,1,6,1924,2012-02-15 14:48:39,32.299999
1121752,1,6,1925,2012-02-15 14:48:42,33.599998
1121752,1,6,1926,2012-02-15 14:48:45,32.900001
1121752,1,6,1927,2012-02-15 14:48:48,31.1
1121752,1,6,1928,2012-02-15 14:48:51,29.2
1121752,1,6,1929,2012-02-15 14:48:54,35.400001
1121752,1,6,1930,2012-02-15 14:48:57,38.5
1121752,1,6,1931,2012-02-15 14:49:00,39.099998
1121752,1,6,1932,2012-02-15 14:49:03,42.900001
1121752,1,6,1933,2012-02-15 14:49:06,46.599998
1121752,1,6,1934,2012-02-15 14:49:09,46.599998
1121752,1,6,1935,2012-02-15 14:49:12,46.599998
1121752,1,6,1936,2012-02-15 14:49:15,47.2
1121752,1,6,1937,2012-02-15 14:49:18,47.799999
1121752,1,6,1938,2012-02-15 14:49:21,46.0
1121752,1,6,1939,2012-02-15 14:49:24,40.400001
1121752,1,6,1940,2012-02-15 14:49:27,42.299999
1121752,1,6,1941,2012-02-15 14:49:30,41.0
1121752,1,6,1942,2012-02-15 14:49:33,39.099998
1121752,1,6,1943,2012-02-15 14:49:36,41.0
1121752,1,6,1944,2012-02-15 14:49:39,42.299999
1121752,1,6,1945,2012-02-15 14:49:42,45.400001
1121752,1,6,1946,2012-02-15 14:49:45,45.400001
1121752,1,6,1947,2012-02-15 14:49:48,45.400001
1121752,1,6,1948,2012-02-15 14:49:51,45.400001
1121752,1,6,1949,2012-02-15 14:49:54,45.400001
1121752,1,6,1950,2012-02-15 14:49:57,44.7
1121752,1,6,1951,2012-02-15 14:50:00,42.900001
1121752,1,6,1952,2012-02-15 14:50:03,42.299999
1121752,1,6,1953,2012-02-15 14:50:06,35.400001
1121752,1,6,1954,2012-02-15 14:50:09,28.5
1121752,1,6,1955,2012-02-15 14:50:12,13.699999
1121752,1,6,1956,2012-02-15 14:50:15,6.199999
1121752,1,6,1957,2012-02-15 14:50:18,8.699999
1121752,1,6,1958,2012-02-15 14:50:21,11.199999
1121752,1,6,1959,2012-02-15 14:50:24,11.8
1121752,1,6,1960,2012-02-15 14:50:27,11.8
1121752,1,6,1961,2012-02-15 14:50:30,11.8
1121752,1,6,1962,2012-02-15 14:50:33,11.199999
1121752,1,6,1963,2012-02-15 14:50:36,11.8
1121752,1,6,1964,2012-02-15 14:50:39,12.399999
1121752,1,6,1965,2012-02-15 14:50:42,5.0
1121752,1,6,1966,2012-02-15 14:51:16,1.899999
1121752,1,7,2100,2012-02-15 16:05:28,1.2
1121752,1,7,2101,2012-02-15 16:05:31,1.899999
1121752,1,7,2102,2012-02-15 16:05:34,2.5
1121752,1,7,2103,2012-02-15 16:05:37,2.5
1121752,1,7,2104,2012-02-15 16:05:40,3.099999
1121752,1,7,2105,2012-02-15 16:05:43,2.5
1121752,1,7,2106,2012-02-15 16:05:46,3.099999
1121752,1,7,2107,2012-02-15 16:05:49,1.899999
1121752,1,7,2108,2012-02-15 16:05:52,2.5
1121752,1,7,2109,2012-02-15 16:05:55,2.5
1121752,1,7,2110,2012-02-15 16:05:58,3.099999
1121752,1,7,2111,2012-02-15 16:06:01,2.5
1121752,1,7,2112,2012-02-15 16:06:04,2.5
1121752,1,7,2113,2012-02-15 16:06:07,2.5
1121752,1,7,2114,2012-02-15 16:06:10,2.5
1121752,1,7,2115,2012-02-15 16:06:13,2.5
1121752,1,7,2116,2012-02-15 16:06:16,2.5
1121752,1,7,2117,2012-02-15 16:06:19,2.5
1121752,1,7,2118,2012-02-15 16:06:22,2.5
1121752,1,7,2119,2012-02-15 16:06:25,2.5
1121752,1,7,2120,2012-02-15 16:06:28,3.099999
1121752,1,7,2121,2012-02-15 16:06:31,3.099999
1121752,1,7,2122,2012-02-15 16:06:34,2.5
1121752,1,7,2123,2012-02-15 16:06:37,3.099999
1121752,1,7,2124,2012-02-15 16:06:40,3.099999
1121752,1,7,2125,2012-02-15 16:06:43,2.5
1121752,1,7,2126,2012-02-15 16:06:46,2.5
1121752,1,7,2127,2012-02-15 16:06:49,3.099999
1121752,1,7,2128,2012-02-15 16:06:52,2.5
1121752,1,7,2129,2012-02-15 16:06:55,2.5
1121752,1,7,2130,2012-02-15 16:06:58,2.5
1121752,1,7,2131,2012-02-15 16:07:01,3.099999
1121752,1,7,2132,2012-02-15 16:07:04,3.099999
1121752,1,7,2133,2012-02-15 16:07:07,2.5
1121752,1,7,2134,2012-02-15 16:07:10,2.5
1121752,1,7,2135,2012-02-15 16:07:13,2.5
1121752,1,7,2136,2012-02-15 16:07:16,3.099999
1121752,1,7,2137,2012-02-15 16:07:19,2.5
1121752,1,7,2138,2012-02-15 16:07:22,2.5
1121752,1,7,2139,2012-02-15 16:07:25,1.2
1121752,1,7,2140,2012-02-15 16:07:28,2.5
1121752,1,7,2141,2012-02-15 16:07:31,1.899999
1121752,1,7,2142,2012-02-15 16:07:34,2.5
1121752,1,7,2143,2012-02-15 16:07:37,1.2
1121752,1,7,2144,2012-02-15 16:07:40,1.899999
1121752,1,7,2145,2012-02-15 16:07:43,2.5
1121752,1,7,2146,2012-02-15 16:07:46,2.5
1121752,1,7,2147,2012-02-15 16:07:49,2.2
1121752,1,7,2148,2012-02-15 16:07:52,1.899999
1121752,1,7,2149,2012-02-15 16:07:55,1.899999
1121752,1,7,2150,2012-02-15 16:07:58,1.899999
1121752,1,7,2151,2012-02-15 16:08:01,1.899999
1121752,1,7,2152,2012-02-15 16:08:04,2.5
1121752,1,7,2153,2012-02-15 16:08:07,1.899999
1121752,1,7,2154,2012-02-15 16:08:10,1.2
1121752,1,7,2155,2012-02-15 16:08:13,2.5
1121752,1,7,2156,2012-02-15 16:08:16,2.5
1121752,1,7,2157,2012-02-15 16:08:19,2.5
1121752,1,7,2158,2012-02-15 16:08:22,2.5
1121752,1,7,2159,2012-02-15 16:08:25,2.5
1121752,1,7,2160,2012-02-15 16:08:28,2.5
1121752,1,7,2161,2012-02-15 16:08:31,3.099999
1121752,1,7,2162,2012-02-15 16:08:34,3.099999
1121752,1,7,2163,2012-02-15 16:08:37,2.5
1121752,1,7,2164,2012-02-15 16:08:40,2.5
1121752,1,7,2165,2012-02-15 16:08:43,2.5
1121752,1,7,2166,2012-02-15 16:08:46,2.5
1121752,1,7,2167,2012-02-15 16:08:49,3.099999
1121752,1,7,2168,2012-02-15 16:08:52,2.5
1121752,1,7,2169,2012-02-15 16:08:55,1.899999
1121752,1,7,2170,2012-02-15 16:08:58,2.5
1121752,1,7,2171,2012-02-15 16:09:01,3.099999
1121752,1,7,2172,2012-02-15 16:09:04,2.5
1121752,1,7,2173,2012-02-15 16:09:07,2.5
1121752,1,7,2174,2012-02-15 16:09:10,2.5
1121752,1,7,2175,2012-02-15 16:09:13,2.5
1121752,1,7,2176,2012-02-15 16:09:16,2.5
1121752,1,7,2177,2012-02-15 16:09:19,1.2
1121752,1,7,2178,2012-02-15 16:09:22,1.899999
1121752,1,7,2179,2012-02-15 16:09:25,1.899999
1121752,1,7,2180,2012-02-15 16:09:28,2.5
1121752,1,7,2181,2012-02-15 16:09:31,3.099999
