sampno,perno,gpstripid,localid,time_local,gpsspeed
1055449,2,11,1173,2012-07-18 18:04:42,9.3
1055449,2,11,1174,2012-07-18 18:04:45,10.6
1055449,2,11,1175,2012-07-18 18:04:48,18.0
1055449,2,11,1176,2012-07-18 18:04:51,19.299999
1055449,2,11,1177,2012-07-18 18:04:54,14.3
1055449,2,11,1178,2012-07-18 18:04:57,2.5
1055449,2,11,1179,2012-07-18 18:05:00,7.5
1055449,2,11,1180,2012-07-18 18:05:03,14.899999
1055449,2,11,1181,2012-07-18 18:05:06,16.799999
1055449,2,11,1182,2012-07-18 18:05:09,3.7
1055449,2,11,1183,2012-07-18 18:05:18,3.099999
1055449,2,11,1184,2012-07-18 18:05:21,8.699999
1055449,2,11,1185,2012-07-18 18:05:24,3.099999
1055449,2,11,1186,2012-07-18 18:05:27,5.0
1055449,2,11,1187,2012-07-18 18:05:30,10.6
1055449,2,11,1188,2012-07-18 18:05:33,16.2
1055449,2,11,1189,2012-07-18 18:05:36,16.799999
1055449,2,11,1190,2012-07-18 18:05:39,16.799999
1055449,2,11,1191,2012-07-18 18:05:42,16.2
1055449,2,11,1192,2012-07-18 18:05:45,10.6
1055449,2,12,2399,2012-07-19 13:44:38,1.899999
1055449,2,12,2400,2012-07-19 13:44:46,1.2
1055449,2,12,2401,2012-07-19 13:44:49,1.2
1055449,2,12,2402,2012-07-19 13:44:52,1.2
1055449,2,12,2403,2012-07-19 13:44:55,2.5
1055449,2,12,2404,2012-07-19 13:44:58,3.099999
1055449,2,12,2405,2012-07-19 13:45:01,1.899999
1055449,2,12,2406,2012-07-19 13:45:12,1.2
1055449,2,12,2407,2012-07-19 13:45:15,2.5
1055449,2,12,2408,2012-07-19 13:45:19,1.899999
1055449,2,12,2409,2012-07-19 13:45:22,8.1
1055449,2,12,2410,2012-07-19 13:45:25,13.699999
1055449,2,12,2411,2012-07-19 13:45:28,16.799999
1055449,2,12,2412,2012-07-19 13:45:31,18.0
1055449,2,12,2413,2012-07-19 13:45:34,18.0
1055449,2,12,2414,2012-07-19 13:45:37,14.3
1055449,2,12,2415,2012-07-19 13:45:40,4.3
1055449,2,12,2416,2012-07-19 13:45:43,5.9
1055449,2,12,2417,2012-07-19 13:45:46,11.199999
1055449,2,12,2418,2012-07-19 13:45:49,17.399999
1055449,2,12,2419,2012-07-19 13:45:52,18.6
1055449,2,12,2420,2012-07-19 13:45:55,11.8
1055449,2,12,2421,2012-07-19 13:45:58,17.399999
1055449,2,12,2422,2012-07-19 13:46:01,20.5
1055449,2,12,2423,2012-07-19 13:46:04,19.299999
1055449,2,12,2424,2012-07-19 13:46:07,16.799999
1055449,2,12,2425,2012-07-19 13:46:10,12.399999
1055449,2,12,2426,2012-07-19 13:46:13,18.6
1055449,2,12,2427,2012-07-19 13:46:16,22.399999
1055449,2,12,2428,2012-07-19 13:46:19,21.7
1055449,2,12,2429,2012-07-19 13:46:22,18.0
1055449,2,12,2430,2012-07-19 13:46:25,6.199999
1055449,2,12,2431,2012-07-19 13:46:28,6.199999
1055449,2,12,2432,2012-07-19 13:46:31,13.699999
1055449,2,12,2433,2012-07-19 13:46:34,18.6
1055449,2,12,2434,2012-07-19 13:46:37,20.5
1055449,2,12,2435,2012-07-19 13:46:40,20.5
1055449,2,12,2436,2012-07-19 13:46:43,16.799999
1055449,2,12,2437,2012-07-19 13:46:46,3.099999
1055449,2,12,2438,2012-07-19 13:46:49,3.099999
1055449,2,12,2439,2012-07-19 13:46:52,9.3
1055449,2,12,2440,2012-07-19 13:46:55,17.399999
1055449,2,12,2441,2012-07-19 13:46:58,23.0
1055449,2,12,2442,2012-07-19 13:47:01,24.899999
1055449,2,12,2443,2012-07-19 13:47:04,23.6
1055449,2,12,2444,2012-07-19 13:47:07,23.6
1055449,2,12,2445,2012-07-19 13:47:10,16.2
1055449,2,12,2446,2012-07-19 13:47:13,7.5
1055449,2,12,2447,2012-07-19 13:47:37,1.899999
1055449,2,12,2448,2012-07-19 13:47:40,3.7
1055449,2,12,2449,2012-07-19 13:47:43,6.199999
1055449,2,12,2450,2012-07-19 13:47:46,8.699999
1055449,2,12,2451,2012-07-19 13:47:49,18.0
1055449,2,12,2452,2012-07-19 13:47:52,23.6
1055449,2,12,2453,2012-07-19 13:47:55,28.6
1055449,2,12,2454,2012-07-19 13:47:58,30.399999
1055449,2,12,2455,2012-07-19 13:48:01,30.399999
1055449,2,12,2456,2012-07-19 13:48:04,31.1
1055449,2,12,2457,2012-07-19 13:48:07,30.399999
1055449,2,12,2458,2012-07-19 13:48:10,29.2
1055449,2,12,2459,2012-07-19 13:48:13,28.6
1055449,2,12,2460,2012-07-19 13:48:16,23.6
1055449,2,12,2461,2012-07-19 13:48:19,17.399999
1055449,2,12,2462,2012-07-19 13:48:22,8.699999
1055449,2,12,2463,2012-07-19 13:48:25,1.899999
1055449,2,12,2464,2012-07-19 13:48:45,1.2
1055449,2,12,2465,2012-07-19 13:48:48,2.5
1055449,2,12,2466,2012-07-19 13:48:51,3.7
1055449,2,12,2467,2012-07-19 13:48:54,9.3
1055449,2,12,2468,2012-07-19 13:48:57,14.3
1055449,2,12,2469,2012-07-19 13:49:00,15.5
1055449,2,12,2470,2012-07-19 13:49:03,18.0
1055449,2,12,2471,2012-07-19 13:49:06,18.0
1055449,2,12,2472,2012-07-19 13:49:09,3.7
1055449,2,12,2473,2012-07-19 13:49:36,2.5
1055449,2,12,2474,2012-07-19 13:49:39,9.3
1055449,2,12,2475,2012-07-19 13:49:42,17.399999
1055449,2,12,2476,2012-07-19 13:49:45,19.899999
1055449,2,12,2477,2012-07-19 13:49:48,21.1
1055449,2,12,2478,2012-07-19 13:49:51,23.6
1055449,2,12,2479,2012-07-19 13:49:54,26.1
1055449,2,12,2480,2012-07-19 13:49:57,28.0
1055449,2,12,2481,2012-07-19 13:50:00,29.2
1055449,2,12,2482,2012-07-19 13:50:03,29.799999
1055449,2,12,2483,2012-07-19 13:50:06,29.799999
1055449,2,12,2484,2012-07-19 13:50:09,28.0
1055449,2,12,2485,2012-07-19 13:50:12,16.2
1055449,2,12,2486,2012-07-19 13:50:15,15.5
1055449,2,12,2487,2012-07-19 13:50:18,19.299999
1055449,2,12,2488,2012-07-19 13:50:21,21.7
1055449,2,12,2489,2012-07-19 13:50:24,22.399999
1055449,2,12,2490,2012-07-19 13:50:27,21.1
1055449,2,12,2491,2012-07-19 13:50:30,14.899999
1055449,2,12,2492,2012-07-19 13:50:33,5.599999
1055449,2,12,2493,2012-07-19 13:50:36,1.899999
1055449,2,12,2494,2012-07-19 13:50:39,1.2
1055449,2,12,2495,2012-07-19 13:50:43,1.2
1055449,2,12,2496,2012-07-19 13:50:46,1.899999
1055449,2,12,2497,2012-07-19 13:50:49,2.5
1055449,2,12,2498,2012-07-19 13:50:52,1.2
1055449,2,12,2499,2012-07-19 13:50:55,2.5
1055449,2,12,2500,2012-07-19 13:50:58,1.899999
1055449,2,12,2501,2012-07-19 13:51:02,4.3
1055449,2,12,2502,2012-07-19 13:51:10,1.2
1055449,2,12,2503,2012-07-19 13:51:13,1.2
1055449,2,13,2939,2012-07-19 17:04:06,1.2
1055449,2,13,2940,2012-07-19 17:04:13,1.2
1055449,2,13,2941,2012-07-19 17:04:16,3.7
1055449,2,13,2942,2012-07-19 17:04:19,8.1
1055449,2,13,2943,2012-07-19 17:04:22,11.199999
1055449,2,13,2944,2012-07-19 17:04:25,9.899999
1055449,2,13,2945,2012-07-19 17:04:28,3.099999
1055449,2,13,2946,2012-07-19 17:04:47,1.2
1055449,2,13,2947,2012-07-19 17:04:50,8.699999
1055449,2,13,2948,2012-07-19 17:04:53,12.399999
1055449,2,13,2949,2012-07-19 17:04:56,17.399999
1055449,2,13,2950,2012-07-19 17:04:59,21.1
1055449,2,13,2951,2012-07-19 17:05:02,23.6
1055449,2,13,2952,2012-07-19 17:05:05,24.899999
1055449,2,13,2953,2012-07-19 17:05:08,24.899999
1055449,2,13,2954,2012-07-19 17:05:11,25.5
1055449,2,13,2955,2012-07-19 17:05:14,19.299999
1055449,2,13,2956,2012-07-19 17:05:17,2.5
1055449,2,13,2957,2012-07-19 17:05:25,3.099999
1055449,2,13,2958,2012-07-19 17:05:28,14.3
1055449,2,13,2959,2012-07-19 17:05:31,21.1
1055449,2,13,2960,2012-07-19 17:05:34,26.1
1055449,2,13,2961,2012-07-19 17:05:37,28.0
1055449,2,13,2962,2012-07-19 17:05:40,26.7
1055449,2,13,2963,2012-07-19 17:05:43,27.299999
1055449,2,13,2964,2012-07-19 17:05:46,23.6
1055449,2,13,2965,2012-07-19 17:05:49,12.399999
1055449,2,13,2966,2012-07-19 17:05:52,4.3
1055449,2,13,2967,2012-07-19 17:05:55,16.799999
1055449,2,13,2968,2012-07-19 17:05:58,16.2
1055449,2,13,2969,2012-07-19 17:06:01,14.3
1055449,2,13,2970,2012-07-19 17:06:04,11.8
1055449,2,13,2971,2012-07-19 17:06:07,15.5
1055449,2,13,2972,2012-07-19 17:06:10,14.899999
1055449,2,13,2973,2012-07-19 17:06:13,11.8
1055449,2,13,2974,2012-07-19 17:06:16,5.0
1055449,2,13,2975,2012-07-19 17:06:19,11.199999
1055449,2,13,2976,2012-07-19 17:06:22,13.699999
1055449,2,13,2977,2012-07-19 17:06:25,9.899999
1055449,2,13,2978,2012-07-19 17:06:28,5.0
1055449,2,13,2979,2012-07-19 17:06:31,6.199999
1055449,2,13,2980,2012-07-19 17:06:34,6.199999
1055449,2,13,2981,2012-07-19 17:06:37,5.599999
1055449,2,13,2982,2012-07-19 17:06:40,5.0
1055449,2,14,2984,2012-07-19 17:21:55,1.899999
1055449,2,14,2985,2012-07-19 17:21:59,1.2
1055449,2,14,2986,2012-07-19 17:22:02,3.7
1055449,2,14,2987,2012-07-19 17:22:05,5.0
1055449,2,14,2988,2012-07-19 17:22:08,5.599999
1055449,2,14,2989,2012-07-19 17:22:11,4.3
1055449,2,14,2990,2012-07-19 17:22:14,4.3
1055449,2,14,2991,2012-07-19 17:22:17,4.3
1055449,2,14,2992,2012-07-19 17:22:20,5.0
1055449,2,14,2993,2012-07-19 17:22:23,5.0
1055449,2,14,2994,2012-07-19 17:22:26,5.0
1055449,2,14,2995,2012-07-19 17:22:29,3.7
1055449,2,14,2996,2012-07-19 17:22:32,4.3
1055449,2,14,2997,2012-07-19 17:22:35,8.1
1055449,2,14,2998,2012-07-19 17:22:38,11.8
1055449,2,14,2999,2012-07-19 17:22:41,6.8
1055449,2,14,3000,2012-07-19 17:22:44,6.199999
1055449,2,14,3001,2012-07-19 17:22:47,13.0
1055449,2,14,3002,2012-07-19 17:22:50,18.6
1055449,2,14,3003,2012-07-19 17:22:53,19.899999
1055449,2,14,3004,2012-07-19 17:22:56,19.899999
1055449,2,14,3005,2012-07-19 17:22:59,19.299999
1055449,2,14,3006,2012-07-19 17:23:02,18.0
1055449,2,14,3007,2012-07-19 17:23:05,12.399999
1055449,2,14,3008,2012-07-19 17:23:08,1.899999
1055449,2,14,3009,2012-07-19 17:23:11,14.3
1055449,2,14,3010,2012-07-19 17:23:14,14.899999
1055449,2,14,3011,2012-07-19 17:23:17,10.6
1055449,2,14,3012,2012-07-19 17:23:20,2.5
1055449,2,14,3013,2012-07-19 17:23:52,1.2
1055449,2,14,3014,2012-07-19 17:23:55,10.6
1055449,2,14,3015,2012-07-19 17:23:58,11.8
1055449,2,14,3016,2012-07-19 17:24:01,16.799999
1055449,2,14,3017,2012-07-19 17:24:04,14.899999
1055449,2,14,3018,2012-07-19 17:24:07,11.8
1055449,2,14,3019,2012-07-19 17:24:10,16.2
1055449,2,14,3020,2012-07-19 17:24:13,22.399999
1055449,2,14,3021,2012-07-19 17:24:16,24.2
1055449,2,14,3022,2012-07-19 17:24:19,26.1
1055449,2,14,3023,2012-07-19 17:24:22,26.1
1055449,2,14,3024,2012-07-19 17:24:25,26.1
1055449,2,14,3025,2012-07-19 17:24:28,26.1
1055449,2,14,3026,2012-07-19 17:24:31,24.899999
1055449,2,14,3027,2012-07-19 17:24:34,23.0
1055449,2,14,3028,2012-07-19 17:24:37,14.899999
1055449,2,14,3029,2012-07-19 17:24:40,5.0
1055449,2,14,3030,2012-07-19 17:25:22,1.899999
1055449,2,14,3031,2012-07-19 17:25:25,2.5
1055449,2,14,3032,2012-07-19 17:25:32,1.899999
1055449,2,14,3033,2012-07-19 17:25:35,9.3
1055449,2,14,3034,2012-07-19 17:25:38,12.399999
1055449,2,14,3035,2012-07-19 17:25:41,21.7
1055449,2,14,3036,2012-07-19 17:25:44,26.1
1055449,2,14,3037,2012-07-19 17:25:47,26.1
1055449,2,14,3038,2012-07-19 17:25:50,20.5
1055449,2,14,3039,2012-07-19 17:25:53,11.8
1055449,2,14,3040,2012-07-19 17:25:56,4.3
1055449,2,14,3041,2012-07-19 17:26:13,1.2
1055449,2,14,3042,2012-07-19 17:26:16,9.3
1055449,2,14,3043,2012-07-19 17:26:19,16.2
1055449,2,14,3044,2012-07-19 17:26:22,19.899999
1055449,2,14,3045,2012-07-19 17:26:25,21.1
1055449,2,14,3046,2012-07-19 17:26:28,20.5
1055449,2,14,3047,2012-07-19 17:26:31,21.7
1055449,2,14,3048,2012-07-19 17:26:34,21.7
1055449,2,14,3049,2012-07-19 17:26:37,22.399999
1055449,2,14,3050,2012-07-19 17:26:40,21.7
1055449,2,14,3051,2012-07-19 17:26:43,18.0
1055449,2,14,3052,2012-07-19 17:26:46,4.3
1055449,2,14,3053,2012-07-19 17:26:49,5.0
1055449,2,14,3054,2012-07-19 17:26:52,7.5
1055449,2,14,3055,2012-07-19 17:26:55,14.3
1055449,2,14,3056,2012-07-19 17:26:58,17.399999
1055449,2,14,3057,2012-07-19 17:27:01,19.299999
1055449,2,14,3058,2012-07-19 17:27:04,18.6
1055449,2,14,3059,2012-07-19 17:27:07,11.8
1055449,2,14,3060,2012-07-19 17:27:10,3.099999
1055449,2,14,3061,2012-07-19 17:27:13,8.699999
1055449,2,14,3062,2012-07-19 17:27:16,15.5
1055449,2,14,3063,2012-07-19 17:27:19,18.6
1055449,2,14,3064,2012-07-19 17:27:22,19.899999
1055449,2,14,3065,2012-07-19 17:27:25,19.299999
1055449,2,14,3066,2012-07-19 17:27:28,13.0
1055449,2,14,3067,2012-07-19 17:27:31,2.5
1055449,2,14,3068,2012-07-19 17:27:34,6.199999
1055449,2,14,3069,2012-07-19 17:27:37,8.699999
1055449,2,14,3070,2012-07-19 17:27:40,15.699999
1055449,2,14,3071,2012-07-19 17:27:43,19.299999
1055449,2,14,3072,2012-07-19 17:27:46,19.299999
1055449,2,14,3073,2012-07-19 17:27:49,13.0
1055449,2,14,3074,2012-07-19 17:27:52,16.2
1055449,2,14,3075,2012-07-19 17:27:55,16.2
1055449,2,14,3076,2012-07-19 17:27:58,16.2
1055449,2,14,3077,2012-07-19 17:28:01,8.1
1055449,2,14,3078,2012-07-19 17:28:04,4.3
1055449,2,14,3079,2012-07-19 17:28:07,10.6
1055449,2,14,3080,2012-07-19 17:28:10,14.899999
1055449,2,14,3081,2012-07-19 17:28:13,17.399999
1055449,2,14,3082,2012-07-19 17:28:16,17.399999
1055449,2,14,3083,2012-07-19 17:28:19,14.899999
1055449,2,14,3084,2012-07-19 17:28:22,9.899999
1055449,2,14,3085,2012-07-19 17:28:25,3.099999
1055449,2,14,3086,2012-07-19 17:29:32,1.2
1055449,2,14,3087,2012-07-19 17:29:43,1.899999
1055449,2,14,3088,2012-07-19 17:29:46,1.899999
1055449,2,14,3089,2012-07-19 17:29:55,1.2
1055449,2,14,3090,2012-07-19 17:30:05,1.2
1055449,2,14,3091,2012-07-19 17:30:09,1.2
