sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,2,19,10061,2012-02-16 14:00:43,7.5
1121752,2,19,10062,2012-02-16 14:00:46,6.199999
1121752,2,19,10063,2012-02-16 14:00:49,8.1
1121752,2,19,10064,2012-02-16 14:00:52,8.1
1121752,2,19,10065,2012-02-16 14:00:55,8.699999
1121752,2,19,10066,2012-02-16 14:00:58,9.3
1121752,2,19,10067,2012-02-16 14:01:01,9.3
1121752,2,19,10068,2012-02-16 14:01:04,7.5
1121752,2,19,10069,2012-02-16 14:01:07,6.199999
1121752,2,19,10070,2012-02-16 14:01:10,6.8
1121752,2,19,10071,2012-02-16 14:01:13,8.699999
1121752,2,19,10072,2012-02-16 14:01:16,8.1
1121752,2,19,10073,2012-02-16 14:01:19,5.599999
1121752,2,19,10074,2012-02-16 14:01:22,1.2
1121752,2,19,10075,2012-02-16 14:01:25,5.0
1121752,2,19,10076,2012-02-16 14:01:28,6.8
1121752,2,19,10077,2012-02-16 14:01:31,7.5
1121752,2,19,10078,2012-02-16 14:01:34,6.199999
1121752,2,19,10079,2012-02-16 14:01:37,3.099999
1121752,2,19,10080,2012-02-16 14:01:40,6.8
1121752,2,19,10081,2012-02-16 14:01:43,7.5
1121752,2,19,10082,2012-02-16 14:01:46,5.599999
1121752,2,19,10083,2012-02-16 14:01:52,1.2
1121752,2,19,10090,2012-02-16 14:03:24,3.099999
1121752,2,19,10091,2012-02-16 14:03:27,3.7
1121752,2,19,10092,2012-02-16 14:03:30,5.0
1121752,2,19,10093,2012-02-16 14:03:33,5.599999
1121752,2,19,10094,2012-02-16 14:03:36,2.5
1121752,2,19,10095,2012-02-16 14:03:39,2.5
1121752,2,19,10096,2012-02-16 14:03:42,2.5
1121752,2,19,10097,2012-02-16 14:03:45,6.8
1121752,2,19,10098,2012-02-16 14:03:48,6.199999
1121752,2,19,10099,2012-02-16 14:03:51,8.1
1121752,2,19,10100,2012-02-16 14:03:54,4.3
1121752,2,19,10101,2012-02-16 14:03:57,4.3
1121752,2,19,10102,2012-02-16 14:04:00,8.1
1121752,2,19,10103,2012-02-16 14:04:03,9.3
1121752,2,19,10104,2012-02-16 14:04:06,6.8
1121752,2,19,10105,2012-02-16 14:04:09,5.0
1121752,2,19,10106,2012-02-16 14:04:12,6.199999
1121752,2,19,10107,2012-02-16 14:04:15,8.699999
1121752,2,19,10108,2012-02-16 14:04:18,10.6
1121752,2,19,10109,2012-02-16 14:04:21,9.899999
1121752,2,19,10110,2012-02-16 14:04:24,5.599999
1121752,2,19,10111,2012-02-16 14:04:27,3.7
1121752,2,19,10112,2012-02-16 14:04:30,6.8
1121752,2,19,10113,2012-02-16 14:04:33,8.1
1121752,2,19,10114,2012-02-16 14:04:36,8.1
1121752,2,19,10115,2012-02-16 14:04:39,6.8
1121752,2,19,10116,2012-02-16 14:04:42,1.899999
1121752,2,19,10117,2012-02-16 14:04:49,1.2
1121752,2,19,10118,2012-02-16 14:04:52,5.599999
1121752,2,19,10119,2012-02-16 14:04:55,8.1
1121752,2,19,10120,2012-02-16 14:04:58,3.099999
1121752,2,19,10121,2012-02-16 14:05:01,5.599999
1121752,2,19,10122,2012-02-16 14:05:04,8.1
1121752,2,19,10123,2012-02-16 14:05:07,9.899999
1121752,2,19,10124,2012-02-16 14:05:10,9.3
1121752,2,19,10125,2012-02-16 14:05:13,7.5
1121752,2,19,10126,2012-02-16 14:05:16,5.599999
1121752,2,19,10132,2012-02-16 14:05:48,3.7
1121752,2,19,10133,2012-02-16 14:05:51,9.899999
1121752,2,19,10134,2012-02-16 14:05:54,11.8
1121752,2,19,10135,2012-02-16 14:05:57,11.8
1121752,2,19,10136,2012-02-16 14:06:00,8.699999
1121752,2,19,10137,2012-02-16 14:06:03,5.0
1121752,2,19,10138,2012-02-16 14:06:06,8.699999
1121752,2,19,10139,2012-02-16 14:06:09,6.199999
1121752,2,19,10140,2012-02-16 14:06:12,6.8
1121752,2,19,10141,2012-02-16 14:06:15,9.899999
1121752,2,19,10142,2012-02-16 14:06:18,11.8
1121752,2,19,10143,2012-02-16 14:06:21,11.199999
1121752,2,19,10144,2012-02-16 14:06:24,12.399999
1121752,2,19,10145,2012-02-16 14:06:27,11.8
1121752,2,19,10146,2012-02-16 14:06:30,10.6
1121752,2,19,10147,2012-02-16 14:06:33,8.1
1121752,2,19,10148,2012-02-16 14:06:36,7.5
1121752,2,19,10149,2012-02-16 14:06:39,8.699999
1121752,2,19,10150,2012-02-16 14:06:42,11.199999
1121752,2,19,10151,2012-02-16 14:06:45,7.5
1121752,2,19,10152,2012-02-16 14:06:48,5.0
1121752,2,19,10153,2012-02-16 14:06:51,9.3
1121752,2,19,10154,2012-02-16 14:06:54,13.0
1121752,2,19,10155,2012-02-16 14:06:57,5.599999
1121752,2,19,10156,2012-02-16 14:07:00,7.5
1121752,2,19,10157,2012-02-16 14:07:03,9.899999
1121752,2,19,10158,2012-02-16 14:07:06,8.699999
1121752,2,19,10159,2012-02-16 14:07:09,3.099999
1121752,2,19,10160,2012-02-16 14:07:49,1.2
1121752,2,19,10161,2012-02-16 14:07:55,1.899999
1121752,2,19,10162,2012-02-16 14:07:58,1.899999
1121752,2,19,10163,2012-02-16 14:08:01,5.599999
1121752,2,19,10164,2012-02-16 14:08:04,5.599999
1121752,2,19,10165,2012-02-16 14:08:07,5.599999
1121752,2,19,10166,2012-02-16 14:08:10,5.0
1121752,2,19,10167,2012-02-16 14:08:13,5.0
1121752,2,19,10168,2012-02-16 14:08:16,4.3
1121752,2,19,10169,2012-02-16 14:08:19,6.8
1121752,2,19,10170,2012-02-16 14:08:22,5.599999
1121752,2,19,10171,2012-02-16 14:08:25,9.899999
1121752,2,19,10172,2012-02-16 14:08:28,9.3
1121752,2,19,10173,2012-02-16 14:08:31,6.8
1121752,2,19,10174,2012-02-16 14:08:34,3.099999
1121752,2,19,10175,2012-02-16 14:08:37,7.5
1121752,2,19,10176,2012-02-16 14:08:40,9.899999
1121752,2,19,10177,2012-02-16 14:08:43,5.599999
1121752,2,19,10178,2012-02-16 14:08:46,8.1
1121752,2,19,10179,2012-02-16 14:08:49,9.899999
1121752,2,19,10180,2012-02-16 14:08:52,9.899999
1121752,2,19,10181,2012-02-16 14:08:55,9.3
1121752,2,19,10182,2012-02-16 14:08:58,6.8
1121752,2,19,10183,2012-02-16 14:09:01,6.199999
1121752,2,19,10184,2012-02-16 14:09:04,5.0
1121752,2,19,10185,2012-02-16 14:09:07,2.5
1121752,2,19,10186,2012-02-16 14:09:10,3.099999
1121752,2,19,10187,2012-02-16 14:09:13,7.5
1121752,2,19,10188,2012-02-16 14:09:16,9.3
1121752,2,19,10189,2012-02-16 14:09:19,9.899999
1121752,2,19,10190,2012-02-16 14:09:22,9.899999
1121752,2,19,10191,2012-02-16 14:09:25,8.699999
1121752,2,19,10192,2012-02-16 14:09:28,3.9
1121752,2,19,10193,2012-02-16 14:09:31,2.5
1121752,2,19,10229,2012-02-16 14:13:31,5.599999
1121752,2,19,10230,2012-02-16 14:13:34,7.5
1121752,2,19,10231,2012-02-16 14:13:37,6.8
1121752,2,19,10232,2012-02-16 14:13:41,4.3
1121752,2,19,10233,2012-02-16 14:13:44,10.6
1121752,2,19,10234,2012-02-16 14:13:47,12.399999
1121752,2,19,10235,2012-02-16 14:13:50,11.8
1121752,2,19,10236,2012-02-16 14:13:53,8.699999
1121752,2,19,10237,2012-02-16 14:13:56,9.3
1121752,2,19,10238,2012-02-16 14:13:59,11.199999
1121752,2,19,10239,2012-02-16 14:14:02,11.8
1121752,2,19,10240,2012-02-16 14:14:05,6.199999
1121752,2,19,10241,2012-02-16 14:14:08,5.0
1121752,2,19,10242,2012-02-16 14:14:11,11.199999
1121752,2,19,10243,2012-02-16 14:14:14,9.899999
1121752,2,19,10244,2012-02-16 14:14:17,10.6
1121752,2,19,10245,2012-02-16 14:14:20,8.699999
1121752,2,19,10246,2012-02-16 14:14:23,7.5
1121752,2,19,10247,2012-02-16 14:14:26,7.5
1121752,2,19,10248,2012-02-16 14:14:29,9.899999
1121752,2,19,10249,2012-02-16 14:14:32,9.3
1121752,2,19,10250,2012-02-16 14:14:35,3.7
1121752,2,19,10251,2012-02-16 14:14:38,9.3
1121752,2,19,10252,2012-02-16 14:14:41,10.6
1121752,2,19,10253,2012-02-16 14:14:44,8.1
1121752,2,19,10254,2012-02-16 14:14:47,3.7
1121752,2,19,10255,2012-02-16 14:14:50,6.199999
1121752,2,19,10256,2012-02-16 14:14:53,4.3
1121752,2,19,10257,2012-02-16 14:15:03,2.5
1121752,2,19,10258,2012-02-16 14:15:06,6.199999
1121752,2,19,10259,2012-02-16 14:15:09,8.699999
1121752,2,19,10260,2012-02-16 14:15:12,10.6
1121752,2,19,10261,2012-02-16 14:15:15,9.899999
1121752,2,19,10262,2012-02-16 14:15:18,3.099999
1121752,2,19,10263,2012-02-16 14:15:21,9.3
1121752,2,19,10264,2012-02-16 14:15:24,9.3
1121752,2,19,10265,2012-02-16 14:15:27,3.7
1121752,2,20,10642,2012-02-16 14:59:49,1.299999
1121752,2,20,10643,2012-02-16 14:59:50,1.2
1121752,2,20,10644,2012-02-16 14:59:51,1.2
1121752,2,20,10645,2012-02-16 14:59:52,1.2
1121752,2,20,10646,2012-02-16 14:59:53,1.899999
1121752,2,20,10647,2012-02-16 14:59:54,1.2
1121752,2,20,10648,2012-02-16 14:59:55,1.899999
1121752,2,20,10649,2012-02-16 14:59:56,1.899999
1121752,2,20,10650,2012-02-16 14:59:57,1.899999
1121752,2,20,10651,2012-02-16 14:59:58,2.5
1121752,2,20,10652,2012-02-16 14:59:59,2.5
1121752,2,20,10653,2012-02-16 15:00:00,1.899999
1121752,2,20,10654,2012-02-16 15:00:01,1.899999
1121752,2,20,10655,2012-02-16 15:00:02,2.5
1121752,2,20,10656,2012-02-16 15:00:03,2.5
1121752,2,20,10657,2012-02-16 15:00:04,2.5
1121752,2,20,10658,2012-02-16 15:00:05,3.099999
1121752,2,20,10659,2012-02-16 15:00:06,3.099999
1121752,2,20,10660,2012-02-16 15:00:07,3.099999
1121752,2,20,10661,2012-02-16 15:00:08,1.899999
1121752,2,20,10662,2012-02-16 15:00:09,1.899999
1121752,2,20,10663,2012-02-16 15:00:10,1.2
1121752,2,20,10664,2012-02-16 15:00:11,1.899999
1121752,2,20,10665,2012-02-16 15:00:12,1.2
1121752,2,20,10666,2012-02-16 15:00:13,1.899999
1121752,2,20,10667,2012-02-16 15:00:14,1.899999
1121752,2,20,10668,2012-02-16 15:00:15,1.899999
1121752,2,20,10669,2012-02-16 15:00:16,1.2
1121752,2,20,10670,2012-02-16 15:00:17,1.899999
1121752,2,20,10671,2012-02-16 15:00:18,2.5
1121752,2,20,10672,2012-02-16 15:00:19,1.2
1121752,2,20,10673,2012-02-16 15:00:20,1.899999
1121752,2,20,10674,2012-02-16 15:00:21,1.899999
1121752,2,20,10675,2012-02-16 15:00:22,1.2
1121752,2,20,10676,2012-02-16 15:00:23,1.899999
1121752,2,20,10677,2012-02-16 15:00:24,1.899999
1121752,2,20,10678,2012-02-16 15:00:25,1.899999
1121752,2,20,10679,2012-02-16 15:00:26,2.5
1121752,2,20,10680,2012-02-16 15:00:27,1.899999
1121752,2,20,10681,2012-02-16 15:00:28,2.5
1121752,2,20,10682,2012-02-16 15:00:29,1.2
1121752,2,20,10683,2012-02-16 15:00:30,1.2
1121752,2,20,10684,2012-02-16 15:00:32,1.2
1121752,2,20,10685,2012-02-16 15:00:33,1.2
1121752,2,20,10686,2012-02-16 15:00:34,1.2
1121752,2,20,10687,2012-02-16 15:00:35,1.2
1121752,2,20,10688,2012-02-16 15:00:36,1.2
1121752,2,20,10689,2012-02-16 15:00:37,1.899999
1121752,2,20,10690,2012-02-16 15:00:38,1.899999
1121752,2,20,10691,2012-02-16 15:00:39,1.899999
1121752,2,20,10692,2012-02-16 15:00:40,1.899999
1121752,2,20,10693,2012-02-16 15:00:41,1.899999
1121752,2,20,10694,2012-02-16 15:00:42,1.899999
1121752,2,20,10695,2012-02-16 15:00:43,1.899999
1121752,2,20,10696,2012-02-16 15:00:44,1.899999
1121752,2,20,10697,2012-02-16 15:00:45,2.5
1121752,2,20,10698,2012-02-16 15:00:46,1.899999
1121752,2,20,10699,2012-02-16 15:00:47,1.899999
1121752,2,20,10700,2012-02-16 15:00:48,1.899999
1121752,2,20,10701,2012-02-16 15:00:49,2.5
1121752,2,20,10702,2012-02-16 15:00:50,1.899999
1121752,2,20,10703,2012-02-16 15:00:51,1.899999
1121752,2,20,10704,2012-02-16 15:00:52,1.899999
1121752,2,20,10705,2012-02-16 15:00:53,1.899999
1121752,2,20,10706,2012-02-16 15:00:54,1.2
1121752,2,20,10707,2012-02-16 15:00:55,1.899999
1121752,2,20,10708,2012-02-16 15:00:56,2.5
1121752,2,20,10709,2012-02-16 15:00:57,1.899999
1121752,2,20,10710,2012-02-16 15:00:58,2.5
1121752,2,20,10711,2012-02-16 15:00:59,1.899999
1121752,2,20,10712,2012-02-16 15:01:00,1.899999
1121752,2,20,10713,2012-02-16 15:01:01,1.2
1121752,2,20,10714,2012-02-16 15:01:02,1.2
1121752,2,20,10715,2012-02-16 15:01:03,2.5
1121752,2,20,10716,2012-02-16 15:01:04,2.5
1121752,2,20,10717,2012-02-16 15:01:05,1.899999
1121752,2,20,10718,2012-02-16 15:01:06,2.5
1121752,2,20,10719,2012-02-16 15:01:07,1.899999
1121752,2,20,10720,2012-02-16 15:01:08,1.899999
1121752,2,20,10721,2012-02-16 15:01:09,2.5
1121752,2,20,10722,2012-02-16 15:01:10,2.5
1121752,2,20,10723,2012-02-16 15:01:11,3.099999
1121752,2,20,10724,2012-02-16 15:01:12,3.099999
1121752,2,20,10725,2012-02-16 15:01:13,3.099999
1121752,2,20,10726,2012-02-16 15:01:14,2.5
1121752,2,20,10727,2012-02-16 15:01:15,1.899999
1121752,2,20,10728,2012-02-16 15:01:16,1.899999
1121752,2,20,10729,2012-02-16 15:01:17,2.5
1121752,2,20,10730,2012-02-16 15:01:18,1.899999
1121752,2,20,10731,2012-02-16 15:01:19,1.899999
1121752,2,20,10732,2012-02-16 15:01:20,2.5
1121752,2,20,10733,2012-02-16 15:01:21,2.5
1121752,2,20,10734,2012-02-16 15:01:22,1.2
1121752,2,20,10735,2012-02-16 15:01:30,1.899999
1121752,2,20,10736,2012-02-16 15:01:31,1.2
1121752,2,20,10737,2012-02-16 15:01:45,1.2
1121752,2,20,10738,2012-02-16 15:01:46,1.2
1121752,2,20,10739,2012-02-16 15:01:47,1.2
1121752,2,20,10740,2012-02-16 15:01:48,1.2
1121752,2,20,10741,2012-02-16 15:01:50,1.2
1121752,2,20,10742,2012-02-16 15:01:51,3.099999
1121752,2,20,10743,2012-02-16 15:01:52,4.3
1121752,2,20,10744,2012-02-16 15:01:53,4.3
1121752,2,20,10745,2012-02-16 15:01:54,4.3
1121752,2,20,10746,2012-02-16 15:01:55,4.3
1121752,2,20,10747,2012-02-16 15:01:56,5.599999
1121752,2,20,10748,2012-02-16 15:01:57,6.199999
1121752,2,20,10749,2012-02-16 15:01:58,8.699999
1121752,2,20,10750,2012-02-16 15:01:59,8.699999
1121752,2,20,10751,2012-02-16 15:02:00,9.899999
1121752,2,20,10752,2012-02-16 15:02:01,11.199999
1121752,2,20,10753,2012-02-16 15:02:02,11.199999
1121752,2,20,10754,2012-02-16 15:02:03,9.3
1121752,2,20,10755,2012-02-16 15:02:04,6.199999
1121752,2,20,10756,2012-02-16 15:02:05,5.0
1121752,2,20,10757,2012-02-16 15:02:06,6.199999
1121752,2,20,10758,2012-02-16 15:02:07,7.5
1121752,2,20,10759,2012-02-16 15:02:08,9.3
1121752,2,20,10760,2012-02-16 15:02:09,8.699999
1121752,2,20,10761,2012-02-16 15:02:10,8.699999
1121752,2,20,10762,2012-02-16 15:02:11,8.1
1121752,2,20,10763,2012-02-16 15:02:12,6.8
1121752,2,20,10764,2012-02-16 15:02:13,5.599999
1121752,2,20,10765,2012-02-16 15:02:14,5.599999
1121752,2,20,10766,2012-02-16 15:02:15,7.5
1121752,2,20,10767,2012-02-16 15:02:16,10.6
1121752,2,20,10768,2012-02-16 15:02:17,11.8
1121752,2,20,10769,2012-02-16 15:02:18,11.199999
1121752,2,20,10770,2012-02-16 15:02:19,9.3
1121752,2,20,10771,2012-02-16 15:02:20,6.8
1121752,2,20,10772,2012-02-16 15:02:21,5.0
1121752,2,20,10773,2012-02-16 15:02:22,4.3
1121752,2,20,10774,2012-02-16 15:02:23,5.599999
1121752,2,20,10775,2012-02-16 15:02:24,6.8
1121752,2,20,10776,2012-02-16 15:02:25,8.699999
1121752,2,20,10777,2012-02-16 15:02:26,11.199999
1121752,2,20,10778,2012-02-16 15:02:27,15.5
1121752,2,20,10779,2012-02-16 15:02:28,20.5
1121752,2,20,10780,2012-02-16 15:02:29,22.399999
1121752,2,20,10781,2012-02-16 15:02:30,24.2
1121752,2,20,10782,2012-02-16 15:02:31,27.299999
1121752,2,20,10783,2012-02-16 15:02:32,28.0
1121752,2,20,10784,2012-02-16 15:02:33,27.799999
1121752,2,20,10785,2012-02-16 15:02:34,26.7
1121752,2,20,10786,2012-02-16 15:02:35,26.1
1121752,2,20,10787,2012-02-16 15:02:36,25.5
1121752,2,20,10788,2012-02-16 15:02:37,22.399999
1121752,2,20,10789,2012-02-16 15:02:38,18.6
1121752,2,20,10790,2012-02-16 15:02:39,14.899999
1121752,2,20,10791,2012-02-16 15:02:40,10.6
1121752,2,20,10792,2012-02-16 15:02:41,6.8
1121752,2,20,10793,2012-02-16 15:02:42,3.7
1121752,2,20,10794,2012-02-16 15:02:47,2.5
1121752,2,20,10795,2012-02-16 15:02:48,5.0
1121752,2,20,10796,2012-02-16 15:02:49,8.699999
1121752,2,20,10797,2012-02-16 15:02:50,11.8
1121752,2,20,10798,2012-02-16 15:02:51,14.3
1121752,2,20,10799,2012-02-16 15:02:52,15.5
1121752,2,20,10800,2012-02-16 15:02:53,16.2
1121752,2,20,10801,2012-02-16 15:02:54,18.6
1121752,2,20,10802,2012-02-16 15:02:55,21.7
1121752,2,20,10803,2012-02-16 15:02:56,25.5
1121752,2,20,10804,2012-02-16 15:02:57,26.7
1121752,2,20,10805,2012-02-16 15:02:58,26.7
1121752,2,20,10806,2012-02-16 15:02:59,28.0
1121752,2,20,10807,2012-02-16 15:03:00,28.6
1121752,2,20,10808,2012-02-16 15:03:01,29.799999
1121752,2,20,10809,2012-02-16 15:03:02,31.1
1121752,2,20,10810,2012-02-16 15:03:03,31.1
1121752,2,20,10811,2012-02-16 15:03:04,32.299999
1121752,2,20,10812,2012-02-16 15:03:05,35.400001
1121752,2,20,10813,2012-02-16 15:03:06,36.7
1121752,2,20,10814,2012-02-16 15:03:07,36.7
1121752,2,20,10815,2012-02-16 15:03:08,36.7
1121752,2,20,10816,2012-02-16 15:03:09,34.799999
1121752,2,20,10817,2012-02-16 15:03:10,32.299999
1121752,2,20,10818,2012-02-16 15:03:11,30.399999
1121752,2,20,10819,2012-02-16 15:03:12,26.7
1121752,2,20,10820,2012-02-16 15:03:13,23.0
1121752,2,20,10821,2012-02-16 15:03:14,17.399999
1121752,2,20,10822,2012-02-16 15:03:15,13.0
1121752,2,20,10823,2012-02-16 15:03:16,7.5
1121752,2,20,10824,2012-02-16 15:03:17,3.7
1121752,2,20,10825,2012-02-16 15:04:10,4.3
1121752,2,20,10826,2012-02-16 15:04:11,9.3
1121752,2,20,10827,2012-02-16 15:04:12,13.699999
1121752,2,20,10828,2012-02-16 15:04:13,14.3
1121752,2,20,10829,2012-02-16 15:04:14,14.899999
1121752,2,20,10830,2012-02-16 15:04:15,15.5
1121752,2,20,10831,2012-02-16 15:04:16,16.799999
1121752,2,20,10832,2012-02-16 15:04:17,17.399999
1121752,2,20,10833,2012-02-16 15:04:18,21.7
1121752,2,20,10834,2012-02-16 15:04:19,23.6
1121752,2,20,10835,2012-02-16 15:04:20,23.0
1121752,2,20,10836,2012-02-16 15:04:21,22.399999
1121752,2,20,10837,2012-02-16 15:04:22,21.7
1121752,2,20,10838,2012-02-16 15:04:23,21.7
1121752,2,20,10839,2012-02-16 15:04:24,19.899999
1121752,2,20,10840,2012-02-16 15:04:25,17.399999
1121752,2,20,10841,2012-02-16 15:04:26,13.699999
1121752,2,20,10842,2012-02-16 15:04:27,10.6
1121752,2,20,10843,2012-02-16 15:04:28,8.1
1121752,2,20,10844,2012-02-16 15:04:29,8.1
1121752,2,20,10845,2012-02-16 15:04:30,8.1
1121752,2,20,10846,2012-02-16 15:04:31,8.1
1121752,2,20,10847,2012-02-16 15:04:32,7.5
1121752,2,20,10848,2012-02-16 15:04:33,8.699999
1121752,2,20,10849,2012-02-16 15:04:34,8.1
1121752,2,20,10850,2012-02-16 15:04:35,9.3
1121752,2,20,10851,2012-02-16 15:04:36,8.1
1121752,2,20,10852,2012-02-16 15:04:37,9.3
1121752,2,20,10853,2012-02-16 15:04:38,10.6
1121752,2,20,10854,2012-02-16 15:04:39,13.0
1121752,2,20,10855,2012-02-16 15:04:40,14.899999
1121752,2,20,10856,2012-02-16 15:04:41,17.399999
1121752,2,20,10857,2012-02-16 15:04:42,18.0
1121752,2,20,10858,2012-02-16 15:04:43,18.0
1121752,2,20,10859,2012-02-16 15:04:44,17.399999
1121752,2,20,10860,2012-02-16 15:04:45,16.799999
1121752,2,20,10861,2012-02-16 15:04:46,16.799999
1121752,2,20,10862,2012-02-16 15:04:47,17.399999
1121752,2,20,10863,2012-02-16 15:04:48,18.0
1121752,2,20,10864,2012-02-16 15:04:49,18.6
1121752,2,20,10865,2012-02-16 15:04:50,19.899999
1121752,2,20,10866,2012-02-16 15:04:51,20.5
1121752,2,20,10867,2012-02-16 15:04:52,20.5
1121752,2,20,10868,2012-02-16 15:04:53,19.899999
1121752,2,20,10869,2012-02-16 15:04:54,19.299999
1121752,2,20,10870,2012-02-16 15:04:55,18.6
1121752,2,20,10871,2012-02-16 15:04:56,18.0
1121752,2,20,10872,2012-02-16 15:04:57,17.399999
1121752,2,20,10873,2012-02-16 15:04:58,17.399999
1121752,2,20,10874,2012-02-16 15:04:59,14.3
1121752,2,20,10875,2012-02-16 15:05:00,11.199999
1121752,2,20,10876,2012-02-16 15:05:01,8.1
1121752,2,20,10877,2012-02-16 15:05:02,6.8
1121752,2,20,10878,2012-02-16 15:05:03,5.599999
1121752,2,20,10879,2012-02-16 15:05:04,1.899999
1121752,2,20,10880,2012-02-16 15:05:05,1.899999
1121752,2,20,10881,2012-02-16 15:05:06,4.3
1121752,2,20,10882,2012-02-16 15:05:07,5.0
1121752,2,20,10883,2012-02-16 15:05:08,6.8
1121752,2,20,10884,2012-02-16 15:05:09,8.1
1121752,2,20,10885,2012-02-16 15:05:10,8.1
1121752,2,20,10886,2012-02-16 15:05:11,8.1
1121752,2,20,10887,2012-02-16 15:05:12,7.5
1121752,2,20,10888,2012-02-16 15:05:13,7.5
1121752,2,20,10889,2012-02-16 15:05:14,7.5
1121752,2,20,10890,2012-02-16 15:05:15,6.8
1121752,2,20,10891,2012-02-16 15:05:16,6.199999
1121752,2,20,10892,2012-02-16 15:05:17,5.599999
1121752,2,20,10893,2012-02-16 15:05:18,5.0
1121752,2,20,10894,2012-02-16 15:05:19,3.7
1121752,2,20,10895,2012-02-16 15:05:20,2.5
1121752,2,20,10896,2012-02-16 15:05:21,3.7
1121752,2,20,10897,2012-02-16 15:05:22,5.599999
1121752,2,20,10898,2012-02-16 15:05:23,5.599999
1121752,2,20,10899,2012-02-16 15:05:24,5.599999
1121752,2,20,10900,2012-02-16 15:05:25,6.8
1121752,2,20,10901,2012-02-16 15:05:26,8.1
1121752,2,20,10902,2012-02-16 15:05:27,7.5
1121752,2,20,10903,2012-02-16 15:05:28,7.5
1121752,2,20,10904,2012-02-16 15:05:29,6.8
1121752,2,20,10905,2012-02-16 15:05:30,5.0
1121752,2,20,10906,2012-02-16 15:05:31,2.5
1121752,2,20,10907,2012-02-16 15:05:32,1.899999
1121752,2,20,10908,2012-02-16 15:05:47,1.899999
1121752,2,20,10909,2012-02-16 15:05:50,2.5
1121752,2,20,10910,2012-02-16 15:05:53,2.5
1121752,2,20,10911,2012-02-16 15:05:56,2.5
1121752,2,20,10912,2012-02-16 15:05:59,1.899999
1121752,2,20,10913,2012-02-16 15:06:02,2.5
1121752,2,20,10914,2012-02-16 15:06:05,3.099999
1121752,2,20,10915,2012-02-16 15:06:08,2.5
1121752,2,20,10916,2012-02-16 15:06:11,2.5
1121752,2,20,10917,2012-02-16 15:06:21,1.2
1121752,2,21,10970,2012-02-16 15:13:52,2.5
1121752,2,21,10971,2012-02-16 15:13:55,2.5
1121752,2,21,10972,2012-02-16 15:13:58,3.099999
1121752,2,21,10973,2012-02-16 15:14:01,3.099999
1121752,2,21,10974,2012-02-16 15:14:18,1.2
1121752,2,21,10975,2012-02-16 15:14:21,1.2
1121752,2,21,10976,2012-02-16 15:14:24,3.099999
1121752,2,21,10977,2012-02-16 15:14:27,9.3
1121752,2,21,10978,2012-02-16 15:14:30,8.1
1121752,2,21,10979,2012-02-16 15:14:33,10.6
1121752,2,21,10980,2012-02-16 15:14:36,11.8
1121752,2,21,10981,2012-02-16 15:14:39,14.3
1121752,2,21,10982,2012-02-16 15:14:42,15.5
1121752,2,21,10983,2012-02-16 15:14:45,6.199999
1121752,2,21,10984,2012-02-16 15:14:48,11.199999
1121752,2,21,10985,2012-02-16 15:14:51,16.2
1121752,2,21,10986,2012-02-16 15:14:54,13.699999
1121752,2,21,10987,2012-02-16 15:14:57,12.399999
1121752,2,21,10988,2012-02-16 15:15:00,7.5
1121752,2,21,10989,2012-02-16 15:15:04,1.2
1121752,2,21,10990,2012-02-16 15:15:07,6.199999
1121752,2,21,10991,2012-02-16 15:15:10,11.199999
1121752,2,21,10992,2012-02-16 15:15:13,10.6
1121752,2,21,10993,2012-02-16 15:15:16,8.699999
1121752,2,21,10994,2012-02-16 15:15:19,7.5
1121752,2,21,10995,2012-02-16 15:15:22,6.199999
1121752,2,21,10996,2012-02-16 15:15:25,1.899999
1121752,2,21,10997,2012-02-16 15:15:28,1.2
1121752,2,21,10998,2012-02-16 15:15:36,1.2
1121752,2,21,10999,2012-02-16 15:15:56,1.2
1121752,2,21,11000,2012-02-16 15:15:59,1.2
1121752,2,21,11001,2012-02-16 15:16:28,1.2
1121752,2,21,11002,2012-02-16 15:16:31,5.0
1121752,2,21,11003,2012-02-16 15:16:34,3.099999
1121752,2,22,11026,2012-02-16 15:21:49,3.099999
1121752,2,22,11027,2012-02-16 15:21:52,10.6
1121752,2,22,11028,2012-02-16 15:21:55,11.199999
1121752,2,22,11029,2012-02-16 15:21:58,13.0
1121752,2,22,11030,2012-02-16 15:22:01,14.3
1121752,2,22,11031,2012-02-16 15:22:04,14.3
1121752,2,22,11032,2012-02-16 15:22:07,16.2
1121752,2,22,11033,2012-02-16 15:22:10,16.2
1121752,2,22,11034,2012-02-16 15:22:13,11.199999
1121752,2,22,11035,2012-02-16 15:22:16,10.0
1121752,2,22,11036,2012-02-16 15:22:19,5.0
1121752,2,22,11037,2012-02-16 15:22:22,3.7
1121752,2,22,11038,2012-02-16 15:22:25,12.399999
1121752,2,22,11039,2012-02-16 15:22:28,12.399999
1121752,2,22,11040,2012-02-16 15:22:31,4.3
1121752,2,22,11041,2012-02-16 15:22:34,3.099999
1121752,2,22,11042,2012-02-16 15:22:37,7.5
1121752,2,22,11043,2012-02-16 15:22:40,9.899999
1121752,2,22,11044,2012-02-16 15:22:43,6.199999
1121752,2,22,11045,2012-02-16 15:22:46,13.699999
1121752,2,22,11046,2012-02-16 15:22:49,23.0
1121752,2,22,11047,2012-02-16 15:22:52,27.299999
